,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-09-13,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,0,0,0,0,0,2,0.07547169811320754,1.0,13.11320754716981,3.0,0.05660377358490566,1.0,0.018867924528301886,1.0,0.001088534107402032,0.057692307692307696,74
2015-09-14,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0,0,1,2,2,0.09259259259259259,0.9814814814814815,12.944444444444445,3.0,0.03703703717501075,1.0,0.018518518656492233,1.0,0.0010482180293501047,0.03773584905660377,75
2015-09-15,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,0,0,0,0,0,2,0.09259259259259259,0.9814814814814815,12.944444444444445,3.0,0.03703703717501075,1.0,0.018518518656492233,1.0,0.0010482180293501047,0.03773584905660377,76
2015-09-16,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,0,0,0,0,0,2,0.09259259259259259,0.9814814814814815,12.944444444444445,3.0,0.03703703717501075,1.0,0.018518518656492233,1.0,0.0010482180293501047,0.03773584905660377,77
2015-09-17,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0,0,0,1,2,0.08928571428571429,0.9642857142857143,13.25,3.0,0.03571428584733179,1.0,0.01785714299018894,1.0,0.0009740259740259739,0.03636363636363636,78
2015-09-18,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0,0,1,0,2,0.07142857142857142,1.0,12.553571428571429,3.0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0006493506493506492,0.01818181818181818,79
2015-09-19,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,1.0,12.553571428571429,3.0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0006493506493506492,0.01818181818181818,80
2015-09-20,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,1.0,12.553571428571429,3.0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0006493506493506492,0.01818181818181818,81
2015-09-21,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,2,0.0,1.037037037037037,12.833333333333334,3.0,0,0,0,0,0.0,0.0,82
2015-09-22,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,2,0.0,1.0566037735849056,12.773584905660377,2.981132075471698,0,0,0,0,0.0,0.0,83
2015-09-23,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,1.018181818181818,12.854545454545455,2.981818181818182,0,0,0,0,0.0,0.0,84
2015-09-24,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,12.839285714285714,2.982142857142857,0,0,0,0,0.0,0.0,85
2015-09-25,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,12.839285714285714,2.982142857142857,0,0,0,0,0.0,0.0,86
2015-09-26,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,12.839285714285714,2.982142857142857,0,0,0,0,0.0,0.0,87
2015-09-27,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,12.839285714285714,2.982142857142857,0,0,0,0,0.0,0.0,88
2015-09-28,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,12.839285714285714,2.982142857142857,0,0,0,0,0.0,0.0,89
2015-09-29,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,12.839285714285714,2.982142857142857,0,0,0,0,0.0,0.0,90
2015-09-30,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.018181818181818,12.89090909090909,2.963636363636364,0,0,0,0,0.0,0.0,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,13
2015-10-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,14
2015-10-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.25,3.0,0,0,0,0,0.0,0.0,15
2015-10-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,9.666666666666666,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.666666666666666,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,1,0,1,0,2,0.5,0.0,12.5,2.75,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,18
2015-10-20,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,1,0,0,0,2,0.3333333333333333,0.0,12.666666666666666,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,19
2015-10-21,16,12,2,0.75,0.13333333333333333,0.05,2,0.8125,0.13333333333333333,0.05416666666666667,8,7,0,0,9,2,1.5,0.75,19.6875,2.9375,0.44625343405702467,1.0,0.07125343405824104,0.9999999999999999,0.052083333333333336,0.5666666666666667,20
2015-10-22,19,13,2,0.6842105263157895,0.1111111111111111,0.038011695906432746,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,2,0,0,0,1,2,1.368421052631579,0.631578947368421,19.210526315789473,2.9473684210526314,0.37579236552623246,1.0,0.06000289184368035,0.9999999999999999,0.039473684210526314,0.4722222222222222,21
2015-10-23,19,14,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,2,0.7894736842105263,0.1111111111111111,0.043859649122807015,1,1,0,1,1,2,1.4736842105263157,0.631578947368421,21.526315789473685,2.9473684210526314,0.42753187508295826,1.0,0.05911082245399395,1.0,0.04239766081871345,0.5277777777777778,22
2015-10-24,19,14,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,2,0.7894736842105263,0.1111111111111111,0.043859649122807015,0,0,0,0,0,2,1.4736842105263157,0.631578947368421,21.526315789473685,2.9473684210526314,0.42753187508295826,1.0,0.05911082245399395,1.0,0.04239766081871345,0.5277777777777778,23
2015-10-25,19,14,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,2,0.7894736842105263,0.1111111111111111,0.043859649122807015,0,0,0,0,0,2,1.4736842105263157,0.631578947368421,21.526315789473685,2.9473684210526314,0.42753187508295826,1.0,0.05911082245399395,1.0,0.04239766081871345,0.5277777777777778,24
2015-10-26,17,12,1,0.7058823529411765,0.0625,0.04411764705882353,2,0.7647058823529411,0.125,0.04779411764705882,0,0,0,2,0,2,1.5294117647058822,0.7058823529411765,22.647058823529413,2.9411764705882355,0.4705882353215095,1.0,0.058823529439156544,1.0,0.04595588235294118,0.53125,25
2015-10-27,20,13,1,0.65,0.05263157894736842,0.034210526315789476,2,0.7,0.10526315789473684,0.03684210526315789,2,1,0,0,0,2,1.4,0.65,20.0,2.95,0.40000000002910385,1.0,0.05000000002910383,1.0,0.035526315789473684,0.4473684210526315,26
2015-10-28,21,13,1,0.6190476190476191,0.05,0.030952380952380953,2,0.6666666666666666,0.1,0.03333333333333333,1,0,0,0,0,2,1.3333333333333333,0.6190476190476191,19.142857142857142,2.9523809523809526,0.38095238098009887,1.0,0.047619047646765555,1.0,0.03214285714285715,0.42500000000000004,27
2015-10-29,22,13,1,0.5909090909090909,0.047619047619047616,0.02813852813852814,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,1,1,0,0,0,2,1.2727272727272727,0.5909090909090909,18.545454545454547,2.9545454545454546,0.36363636366282165,1.0,0.04545454548100348,1.0,0.02922077922077922,0.40476190476190477,28
2015-10-30,22,13,1,0.5909090909090909,0.047619047619047616,0.02813852813852814,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,0,0,0,0,0,2,1.2727272727272727,0.5909090909090909,18.545454545454547,2.9545454545454546,0.36363636366282165,1.0,0.04545454548100348,1.0,0.02922077922077922,0.40476190476190477,29
2015-10-31,22,13,1,0.5909090909090909,0.047619047619047616,0.02813852813852814,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,0,0,0,0,0,2,1.2727272727272727,0.5909090909090909,18.545454545454547,2.9545454545454546,0.36363636366282165,1.0,0.04545454548100348,1.0,0.02922077922077922,0.40476190476190477,30
2015-11-01,22,14,1,0.6363636363636364,0.047619047619047616,0.0303030303030303,2,0.7272727272727273,0.09523809523809523,0.03463203463203463,0,3,0,1,0,2,1.4545454545454546,0.5909090909090909,18.318181818181817,2.9545454545454546,0.31818181838284576,1.0,0.04545454552155466,1.0,0.032467532467532464,0.3571428571428571,31
2015-11-02,22,14,1,0.6363636363636364,0.047619047619047616,0.0303030303030303,2,0.7272727272727273,0.09523809523809523,0.03463203463203463,0,0,0,0,0,2,1.4545454545454546,0.5909090909090909,18.318181818181817,2.9545454545454546,0.31818181838284576,1.0,0.04545454552155466,1.0,0.032467532467532464,0.3571428571428571,32
2015-11-03,23,16,2,0.6956521739130435,0.09090909090909091,0.03162055335968379,3,0.8260869565217391,0.13636363636363635,0.037549407114624504,2,3,0,1,3,2,1.7826086956521738,0.5652173913043478,17.695652173913043,2.9565217391304346,0.24789400543485723,1.0,0.05872961139948825,1.0,0.03458498023715415,0.34090909090909094,33
2015-11-04,25,18,2,0.72,0.08333333333333333,0.03,3,0.96,0.125,0.039999999999999994,2,0,0,0,3,2,1.88,0.52,18.2,2.96,0.2331370851586824,1.0,0.056568542574526676,0.9999999999999999,0.034999999999999996,0.35416666666666663,34
2015-11-05,25,18,2,0.72,0.08333333333333333,0.03,3,0.96,0.125,0.039999999999999994,0,0,0,0,0,2,1.88,0.52,18.2,2.96,0.2331370851586824,1.0,0.056568542574526676,0.9999999999999999,0.034999999999999996,0.35416666666666663,35
2015-11-06,24,17,2,0.7083333333333334,0.08695652173913043,0.030797101449275364,3,0.9166666666666666,0.13043478260869565,0.03985507246376811,0,0,0,1,0,2,1.7083333333333333,0.5416666666666666,18.708333333333332,2.9583333333333335,0.2428511303736275,1.0,0.058925565181798624,0.9999999999999999,0.035326086956521736,0.3695652173913043,36
2015-11-07,23,15,2,0.6521739130434783,0.09090909090909091,0.02964426877470356,2,0.6956521739130435,0.09090909090909091,0.03162055335968379,1,0,0,2,0,2,1.1304347826086956,0.4782608695652174,17.434782608695652,2.9565217391304346,0.25340987517245633,1.0,0.06148754627664209,0.9999999999999999,0.030632411067193676,0.34090909090909094,37
2015-11-08,24,15,2,0.625,0.08695652173913043,0.02717391304347826,2,0.6666666666666666,0.08695652173913043,0.02898550724637681,1,0,0,0,0,2,1.0833333333333333,0.4583333333333333,17.0,2.9583333333333335,0.24285113037360398,1.0,0.058925565181782,0.9999999999999999,0.028079710144927536,0.32608695652173914,38
2015-11-09,24,15,2,0.625,0.08695652173913043,0.02717391304347826,2,0.6666666666666666,0.08695652173913043,0.02898550724637681,0,0,0,0,0,2,1.0833333333333333,0.4583333333333333,17.0,2.9583333333333335,0.24285113037360398,1.0,0.058925565181782,0.9999999999999999,0.028079710144927536,0.32608695652173914,39
2015-11-10,28,21,3,0.75,0.1111111111111111,0.027777777777777776,2,0.6785714285714286,0.07407407407407407,0.02513227513227513,0,13,0,1,14,2,1.2142857142857142,0.39285714285714285,15.607142857142858,2.9642857142857144,0.2518039180057518,1.0,0.06172062736446867,1.0,0.0291005291005291,0.38888888888888884,40
2015-11-11,29,21,3,0.7241379310344828,0.10714285714285714,0.02586206896551724,2,0.6551724137931034,0.07142857142857142,0.023399014778325122,1,0,0,0,0,2,1.1724137931034482,0.3793103448275862,15.241379310344827,2.9655172413793105,0.24312102428141555,1.0,0.05959232986914217,1.0,0.0270935960591133,0.375,41
2015-11-12,30,21,3,0.7,0.10344827586206896,0.02413793103448276,2,0.6333333333333333,0.06896551724137931,0.021839080459770115,1,0,0,0,0,2,1.1333333333333333,0.36666666666666664,14.9,2.966666666666667,0.2350169901387017,1.0,0.057605918873504094,1.0,0.025287356321839077,0.3620689655172414,42
2015-11-13,30,18,3,0.6,0.10344827586206896,0.020689655172413793,2,0.5666666666666667,0.06896551724137931,0.01954022988505747,1,0,0,1,0,2,1.0666666666666667,0.36666666666666664,13.4,2.966666666666667,0.22803027795256406,1.0,0.04820032051740721,1.0,0.021839080459770115,0.3275862068965517,43
2015-11-14,30,18,3,0.6,0.10344827586206896,0.020689655172413793,2,0.5666666666666667,0.06896551724137931,0.01954022988505747,0,0,0,0,0,2,1.0666666666666667,0.36666666666666664,13.4,2.966666666666667,0.22803027795256406,1.0,0.04820032051740721,1.0,0.021839080459770115,0.3275862068965517,44
2015-11-15,29,15,2,0.5172413793103449,0.07142857142857142,0.01847290640394089,2,0.5172413793103449,0.07142857142857142,0.01847290640394089,0,0,0,1,0,1,1.0344827586206897,0.3793103448275862,13.551724137931034,2.9655172413793105,0.24620879139223975,1.0,0.03931223954550164,1.0,0.019704433497536946,0.30357142857142855,45
2015-11-16,30,15,2,0.5,0.06896551724137931,0.017241379310344827,2,0.5,0.06896551724137931,0.017241379310344827,1,0,0,0,0,1,1.0,0.36666666666666664,13.266666666666667,2.966666666666667,0.2380018316791651,1.0,0.03800183156065159,1.0,0.01839080459770115,0.29310344827586204,46
2015-11-17,31,15,2,0.4838709677419355,0.06666666666666667,0.016129032258064516,2,0.4838709677419355,0.06666666666666667,0.016129032258064516,1,0,0,0,0,1,0.967741935483871,0.3548387096774194,13.193548387096774,2.967741935483871,0.2303243532379017,1.0,0.03677596602643702,1.0,0.017204301075268817,0.2833333333333333,47
2015-11-18,31,15,2,0.4838709677419355,0.06666666666666667,0.016129032258064516,1,0.45161290322580644,0.03333333333333333,0.015053763440860214,1,0,0,1,1,2,0.6451612903225806,0.3548387096774194,13.32258064516129,2.967741935483871,0.23032435323790168,1.0,0.03677596602643702,1.0,0.016129032258064516,0.26666666666666666,48
2015-11-19,33,15,2,0.45454545454545453,0.0625,0.014204545454545454,1,0.42424242424242425,0.03125,0.013257575757575758,2,0,0,0,0,2,0.6060606060606061,0.3333333333333333,12.848484848484848,2.9696969696969697,0.2163653015265137,1.0,0.03454711960059235,1.0,0.014204545454545454,0.25,49
2015-11-20,34,15,2,0.4411764705882353,0.06060606060606061,0.013368983957219251,1,0.4117647058823529,0.030303030303030304,0.012477718360071301,1,0,0,0,0,2,0.5882352941176471,0.3235294117647059,12.764705882352942,2.9705882352941178,0.2100016161874986,1.0,0.03353102784763375,1.0,0.013368983957219251,0.24242424242424243,50
2015-11-21,34,15,2,0.4411764705882353,0.06060606060606061,0.013368983957219251,1,0.4117647058823529,0.030303030303030304,0.012477718360071301,0,0,0,0,0,2,0.5882352941176471,0.3235294117647059,12.764705882352942,2.9705882352941178,0.2100016161874986,1.0,0.03353102784763375,1.0,0.013368983957219251,0.24242424242424243,51
2015-11-22,34,15,2,0.4411764705882353,0.06060606060606061,0.013368983957219251,1,0.4117647058823529,0.030303030303030304,0.012477718360071301,0,0,0,0,0,2,0.5882352941176471,0.3235294117647059,12.764705882352942,2.9705882352941178,0.2100016161874986,1.0,0.03353102784763375,1.0,0.013368983957219251,0.24242424242424243,52
2015-11-23,34,15,2,0.4411764705882353,0.06060606060606061,0.013368983957219251,1,0.4117647058823529,0.030303030303030304,0.012477718360071301,0,0,0,0,0,2,0.5882352941176471,0.3235294117647059,12.764705882352942,2.9705882352941178,0.2100016161874986,1.0,0.03353102784763375,1.0,0.013368983957219251,0.24242424242424243,53
2015-11-24,34,13,1,0.38235294117647056,0.030303030303030304,0.01158645276292335,1,0.38235294117647056,0.030303030303030304,0.01158645276292335,1,0,0,1,0,2,0.5294117647058824,0.3235294117647059,12.264705882352942,2.9705882352941178,0.20588235307125316,1.0,0.029411764749241252,1.0,0.01158645276292335,0.21212121212121213,54
2015-11-25,35,13,1,0.37142857142857144,0.029411764705882353,0.01092436974789916,1,0.37142857142857144,0.029411764705882353,0.01092436974789916,1,0,0,0,0,2,0.5142857142857142,0.3142857142857143,11.971428571428572,2.9714285714285715,0.2000000001263602,1.0,0.028571428613548645,1.0,0.01092436974789916,0.20588235294117646,55
2015-11-26,37,14,1,0.3783783783783784,0.027777777777777776,0.010510510510510511,1,0.3783783783783784,0.027777777777777776,0.010510510510510511,2,1,0,0,0,2,0.5405405405405406,0.2972972972972973,11.486486486486486,2.972972972972973,0.1891891893087191,1.0,0.027027027066870338,1.0,0.010510510510510511,0.19444444444444442,56
2015-11-27,37,14,1,0.3783783783783784,0.027777777777777776,0.010510510510510511,1,0.3783783783783784,0.027777777777777776,0.010510510510510511,0,0,0,0,0,2,0.5405405405405406,0.2972972972972973,11.486486486486486,2.972972972972973,0.1891891893087191,1.0,0.027027027066870338,1.0,0.010510510510510511,0.19444444444444442,57
2015-11-28,37,14,1,0.3783783783783784,0.027777777777777776,0.010510510510510511,1,0.3783783783783784,0.027777777777777776,0.010510510510510511,0,0,0,0,0,2,0.5405405405405406,0.2972972972972973,11.486486486486486,2.972972972972973,0.1891891893087191,1.0,0.027027027066870338,1.0,0.010510510510510511,0.19444444444444442,58
2015-11-29,37,14,1,0.3783783783783784,0.027777777777777776,0.010510510510510511,1,0.3783783783783784,0.027777777777777776,0.010510510510510511,0,0,0,0,0,2,0.5405405405405406,0.2972972972972973,11.486486486486486,2.972972972972973,0.1891891893087191,1.0,0.027027027066870338,1.0,0.010510510510510511,0.19444444444444442,59
2015-11-30,36,13,1,0.3611111111111111,0.02857142857142857,0.010317460317460317,1,0.3611111111111111,0.02857142857142857,0.010317460317460317,0,0,0,1,0,2,0.5277777777777778,0.3055555555555556,11.75,2.9722222222222223,0.19444444455400445,1.0,0.027777777832559455,1.0,0.010317460317460317,0.19999999999999998,60
2015-12-01,35,11,1,0.3142857142857143,0.029411764705882353,0.009243697478991597,1,0.3142857142857143,0.029411764705882353,0.009243697478991597,1,0,0,2,0,2,0.4857142857142857,0.2857142857142857,12.2,2.9714285714285715,0.14285714295766969,1.0,0.02857142862169201,1.0,0.009243697478991597,0.14705882352941177,61
2015-12-02,35,11,1,0.3142857142857143,0.029411764705882353,0.009243697478991597,1,0.3142857142857143,0.029411764705882353,0.009243697478991597,0,0,0,0,0,2,0.4857142857142857,0.2857142857142857,12.2,2.9714285714285715,0.14285714295766969,1.0,0.02857142862169201,1.0,0.009243697478991597,0.14705882352941177,62
2015-12-03,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,0,1,2,0.5,0.3888888888888889,15.722222222222221,2.9722222222222223,0.16666666671446637,1.0,0.02777777780167772,1.0,0.009523809523809523,0.17142857142857143,63
2015-12-04,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,0,0,2,0.5,0.3888888888888889,15.722222222222221,2.9722222222222223,0.16666666671446637,1.0,0.02777777780167772,1.0,0.009523809523809523,0.17142857142857143,64
2015-12-05,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,0,0,2,0.5,0.3888888888888889,15.722222222222221,2.9722222222222223,0.16666666671446637,1.0,0.02777777780167772,1.0,0.009523809523809523,0.17142857142857143,65
2015-12-06,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,0,0,2,0.5,0.3888888888888889,15.722222222222221,2.9722222222222223,0.16666666671446637,1.0,0.02777777780167772,1.0,0.009523809523809523,0.17142857142857143,66
2015-12-07,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,0,0,2,0.5,0.3888888888888889,15.722222222222221,2.9722222222222223,0.16666666671446637,1.0,0.02777777780167772,1.0,0.009523809523809523,0.17142857142857143,67
2015-12-08,36,12,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,1,0.3333333333333333,0.02857142857142857,0.009523809523809523,0,0,0,0,0,2,0.5,0.3888888888888889,15.722222222222221,2.9722222222222223,0.16666666671446637,1.0,0.02777777780167772,1.0,0.009523809523809523,0.17142857142857143,68
2015-12-09,34,10,1,0.29411764705882354,0.030303030303030304,0.008912655971479501,1,0.29411764705882354,0.030303030303030304,0.008912655971479501,0,1,0,2,0,2,0.47058823529411764,0.2647058823529412,13.970588235294118,2.9705882352941178,0.1470588235535059,1.0,0.02941176472997647,1.0,0.008912655971479501,0.15151515151515152,69
2015-12-10,34,10,1,0.29411764705882354,0.030303030303030304,0.008912655971479501,1,0.29411764705882354,0.030303030303030304,0.008912655971479501,0,0,0,0,0,2,0.47058823529411764,0.2647058823529412,13.970588235294118,2.9705882352941178,0.1470588235535059,1.0,0.02941176472997647,1.0,0.008912655971479501,0.15151515151515152,70
2015-12-11,36,10,1,0.2777777777777778,0.02857142857142857,0.007936507936507936,1,0.2777777777777778,0.02857142857142857,0.007936507936507936,2,0,0,0,1,2,0.4444444444444444,0.25,13.527777777777779,3.0,0.13888888891164447,1.0,0.027777777800533334,1.0,0.007936507936507936,0.14285714285714285,71
2015-12-12,36,10,1,0.2777777777777778,0.02857142857142857,0.007936507936507936,1,0.2777777777777778,0.02857142857142857,0.007936507936507936,0,0,0,0,0,2,0.4444444444444444,0.25,13.527777777777779,3.0,0.13888888891164447,1.0,0.027777777800533334,1.0,0.007936507936507936,0.14285714285714285,72
2015-12-13,36,10,1,0.2777777777777778,0.02857142857142857,0.007936507936507936,1,0.2777777777777778,0.02857142857142857,0.007936507936507936,0,0,0,0,0,2,0.4444444444444444,0.25,13.527777777777779,3.0,0.13888888891164447,1.0,0.027777777800533334,1.0,0.007936507936507936,0.14285714285714285,73
2015-12-14,36,9,1,0.25,0.02857142857142857,0.007142857142857143,1,0.25,0.02857142857142857,0.007142857142857143,1,0,0,1,1,2,0.4166666666666667,0.2777777777777778,13.777777777777779,2.9722222222222223,0.1111111111434487,1.0,0.027777777810115367,1.0,0.007142857142857143,0.11428571428571428,74
2015-12-15,36,9,1,0.25,0.02857142857142857,0.007142857142857143,1,0.25,0.02857142857142857,0.007142857142857143,0,0,0,0,0,2,0.4166666666666667,0.2777777777777778,13.777777777777779,2.9722222222222223,0.1111111111434487,1.0,0.027777777810115367,1.0,0.007142857142857143,0.11428571428571428,75
2015-12-16,36,8,1,0.2222222222222222,0.02857142857142857,0.006349206349206348,1,0.2222222222222222,0.02857142857142857,0.006349206349206348,1,0,0,1,0,2,0.3611111111111111,0.2777777777777778,13.36111111111111,2.9722222222222223,0.11111111113698119,1.0,0.02777777780364785,1.0,0.006349206349206348,0.11428571428571428,76
2015-12-17,37,8,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,1,0,0,0,0,2,0.35135135135135137,0.2702702702702703,16.83783783783784,2.972972972972973,0.108108108133279,1.0,0.027027027052197908,1.0,0.006006006006006006,0.1111111111111111,77
2015-12-18,37,8,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,0,0,0,0,0,2,0.35135135135135137,0.2702702702702703,16.83783783783784,2.972972972972973,0.108108108133279,1.0,0.027027027052197908,1.0,0.006006006006006006,0.1111111111111111,78
2015-12-19,37,8,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,0,0,0,0,0,2,0.35135135135135137,0.2702702702702703,16.83783783783784,2.972972972972973,0.108108108133279,1.0,0.027027027052197908,1.0,0.006006006006006006,0.1111111111111111,79
2015-12-20,37,8,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,1,0.21621621621621623,0.027777777777777776,0.006006006006006006,0,0,0,0,0,2,0.35135135135135137,0.2702702702702703,16.83783783783784,2.972972972972973,0.108108108133279,1.0,0.027027027052197908,1.0,0.006006006006006006,0.1111111111111111,80
2015-12-21,40,6,1,0.15,0.02564102564102564,0.003846153846153846,1,0.15,0.02564102564102564,0.003846153846153846,5,0,0,2,0,2,0.275,0.25,14.6,3.0,0.050000000186264514,1.0,0.025000000186264516,1.0,0.003846153846153846,0.05128205128205128,81
2015-12-22,40,6,1,0.15,0.02564102564102564,0.003846153846153846,1,0.15,0.02564102564102564,0.003846153846153846,0,0,0,0,0,2,0.275,0.25,14.6,3.0,0.050000000186264514,1.0,0.025000000186264516,1.0,0.003846153846153846,0.05128205128205128,82
2015-12-23,40,6,1,0.15,0.02564102564102564,0.003846153846153846,1,0.15,0.02564102564102564,0.003846153846153846,0,0,0,0,0,2,0.275,0.25,14.6,3.0,0.050000000186264514,1.0,0.025000000186264516,1.0,0.003846153846153846,0.05128205128205128,83
