,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-05-11,1009,152,1,0.1506442021803766,0.000992063492063492,0.00014944861327418314,4,0.19127849355797819,0.003968253968253968,0.000189760410275772,0,0,0,0,0,1,0.30525272547076315,0.8771060455896927,10.349851337958375,3.0445986124876114,0.019821605598606094,0.04999999987751615,0.000991080280358745,0.9999999971180262,0.00016870323176071438,0.01984126984126984,3417
2019-05-12,1009,152,1,0.1506442021803766,0.000992063492063492,0.00014944861327418314,4,0.19127849355797819,0.003968253968253968,0.000189760410275772,0,0,0,0,0,1,0.30525272547076315,0.8771060455896927,10.349851337958375,3.0445986124876114,0.019821605598606094,0.04999999987751615,0.000991080280358745,0.9999999971180262,0.00016870323176071438,0.01984126984126984,3418
2019-05-13,1008,152,1,0.15079365079365079,0.0009930486593843098,0.00014974543276430067,3,0.18948412698412698,0.002979145978152929,0.0001881669582761936,0,1,0,1,1,1,0.28273809523809523,0.8779761904761905,10.35515873015873,3.044642857142857,0.019841269925205924,0.04999999978848105,0.0009920634967266076,0.9999999952995795,0.00016846361185983828,0.019860973187686197,3419
2019-05-14,1008,152,1,0.15079365079365079,0.0009930486593843098,0.00014974543276430067,3,0.18948412698412698,0.002979145978152929,0.0001881669582761936,0,0,0,0,0,1,0.28273809523809523,0.8779761904761905,10.35515873015873,3.044642857142857,0.019841269925205924,0.04999999978848105,0.0009920634967266076,0.9999999952995795,0.00016846361185983828,0.019860973187686197,3420
2019-05-15,1010,152,1,0.1504950495049505,0.0009910802775024777,0.00014915267542611545,3,0.1891089108910891,0.002973240832507433,0.00018742211188413192,2,0,0,0,0,1,0.28217821782178215,0.8762376237623762,10.343564356435644,3.0445544554455446,0.019801980281789675,0.04999999978848105,0.0009900990145548718,0.9999999952995795,0.0001677967598543799,0.019821605550049554,3421
2019-05-16,1011,152,1,0.1503461918892186,0.0009900990099009901,0.00014885761573189962,3,0.18892185954500496,0.0029702970297029703,0.00018705134608416332,1,0,0,0,1,1,0.2818991097922849,0.8753709198813057,10.338278931750741,3.0445103857566767,0.01978239375332104,0.04999999978848105,0.0009891196881309798,0.9999999952995795,0.00016746481769838706,0.019801980198019802,3422
2019-05-17,1011,152,1,0.1503461918892186,0.0009900990099009901,0.00014885761573189962,3,0.18892185954500496,0.0029702970297029703,0.00018705134608416332,0,0,1,0,0,1,0.2818991097922849,0.8753709198813057,10.338278931750741,3.0445103857566767,0.01978239375332104,0.04999999978848105,0.0009891196881309798,0.9999999952995795,0.00016746481769838706,0.019801980198019802,3423
2019-05-18,1011,152,1,0.1503461918892186,0.0009900990099009901,0.00014885761573189962,3,0.18892185954500496,0.0029702970297029703,0.00018705134608416332,0,0,0,0,0,1,0.2818991097922849,0.8753709198813057,10.338278931750741,3.0445103857566767,0.01978239375332104,0.04999999978848105,0.0009891196881309798,0.9999999952995795,0.00016746481769838706,0.019801980198019802,3424
2019-05-19,1011,152,1,0.1503461918892186,0.0009900990099009901,0.00014885761573189962,3,0.18892185954500496,0.0029702970297029703,0.00018705134608416332,0,0,0,0,0,1,0.2818991097922849,0.8753709198813057,10.338278931750741,3.0445103857566767,0.01978239375332104,0.04999999978848105,0.0009891196881309798,0.9999999952995795,0.00016746481769838706,0.019801980198019802,3425
2019-05-20,1011,152,1,0.1503461918892186,0.0009900990099009901,0.00014885761573189962,3,0.18892185954500496,0.0029702970297029703,0.00018705134608416332,0,0,0,0,0,1,0.2818991097922849,0.8753709198813057,10.338278931750741,3.0445103857566767,0.01978239375332104,0.04999999978848105,0.0009891196881309798,0.9999999952995795,0.00016746481769838706,0.019801980198019802,3426
2019-05-21,1011,151,1,0.1493570722057369,0.0009900990099009901,0.0001478782893126108,3,0.18595450049455983,0.0029702970297029703,0.00018411336682629687,1,0,0,1,1,1,0.2789317507418398,0.8753709198813057,10.324431256181999,3.0435212660731947,0.01978239375332104,0.04999999978848105,0.0009891196881309798,0.9999999952995795,0.0001656693859296909,0.019801980198019802,3427
2019-05-22,1013,152,1,0.15004935834155972,0.0009881422924901185,0.0001482701169383001,3,0.18657453109575517,0.0029644268774703555,0.00018436218487722842,2,1,0,0,1,1,0.28035538005923,0.876604146100691,10.319842053307008,3.043435340572557,0.019743336707411224,0.04999999978848105,0.000987166835834571,0.9999999952995795,0.0001659909971425487,0.01976284584980237,3428
2019-05-23,1014,152,1,0.14990138067061143,0.0009871668311944718,0.00014797767094828373,3,0.1863905325443787,0.002961500493583415,0.0001839985513764844,1,0,0,0,0,1,0.28007889546351084,0.8757396449704142,10.314595660749507,3.0433925049309667,0.01972386596115145,0.04999999978848105,0.0009861932985211247,0.9999999952995795,0.000165663598726094,0.019743336623889437,3429
2019-05-24,1014,152,1,0.14990138067061143,0.0009871668311944718,0.00014797767094828373,3,0.1863905325443787,0.002961500493583415,0.0001839985513764844,0,0,0,0,0,1,0.28007889546351084,0.8757396449704142,10.314595660749507,3.0433925049309667,0.01972386596115145,0.04999999978848105,0.0009861932985211247,0.9999999952995795,0.000165663598726094,0.019743336623889437,3430
2019-05-25,1014,152,1,0.14990138067061143,0.0009871668311944718,0.00014797767094828373,3,0.1863905325443787,0.002961500493583415,0.0001839985513764844,0,0,0,0,0,1,0.28007889546351084,0.8757396449704142,10.314595660749507,3.0433925049309667,0.01972386596115145,0.04999999978848105,0.0009861932985211247,0.9999999952995795,0.000165663598726094,0.019743336623889437,3431
2019-05-26,1014,152,1,0.14990138067061143,0.0009871668311944718,0.00014797767094828373,3,0.1863905325443787,0.002961500493583415,0.0001839985513764844,0,0,0,0,0,1,0.28007889546351084,0.8757396449704142,10.314595660749507,3.0433925049309667,0.01972386596115145,0.04999999978848105,0.0009861932985211247,0.9999999952995795,0.000165663598726094,0.019743336623889437,3432
2019-05-27,1015,152,1,0.1497536945812808,0.0009861932938856016,0.0001476860893306517,3,0.18620689655172415,0.002958579881656805,0.0001836359926545603,1,0,0,0,0,1,0.2798029556650246,0.8748768472906404,10.308374384236453,3.0433497536945815,0.01970443358089416,0.04999999978848105,0.0009852216795078034,0.9999999952995795,0.0001653371679896879,0.01972386587771203,3433
2019-05-28,1018,157,1,0.15422396856581533,0.0009832841691248771,0.0001516459867903789,3,0.1905697445972495,0.0029498525073746312,0.00018738421297664654,4,3,0,1,4,1,0.28487229862475444,0.8722986247544204,10.277013752455796,3.0412573673870336,0.01964636550550842,0.04999999978848105,0.0009823182757371517,0.9999999952995795,0.00016919313388183462,0.019665683382497544,3434
2019-05-29,1018,157,1,0.15422396856581533,0.0009832841691248771,0.0001516459867903789,3,0.18860510805500982,0.0029498525073746312,0.000185452416966578,1,0,0,1,1,1,0.2829076620825147,0.8722986247544204,10.279960707269154,3.0412573673870336,0.01964636550550842,0.04999999978848105,0.0009823182757371517,0.9999999952995795,0.00016838821887763943,0.019665683382497544,3435
2019-05-30,1022,159,1,0.15557729941291584,0.0009794319294809011,0.00015237737454742002,3,0.1898238747553816,0.002938295788442703,0.00018591956391320432,4,0,0,0,2,1,0.2837573385518591,0.8698630136986302,10.272994129158512,3.0420743639921723,0.019569471707052418,0.04999999978848105,0.0009784735858125444,0.9999999952995795,0.00016898874451904655,0.019588638589618023,3436
2019-05-31,1024,160,1,0.15625,0.0009775171065493646,0.00015273704789833822,3,0.1904296875,0.002932551319648094,0.0001861482771260997,2,0,0,0,1,1,0.2841796875,0.8681640625,10.2626953125,3.0419921875,0.019531250082624584,0.04999999978848105,0.0009765625045902544,0.9999999952995795,0.0001692835614206582,0.019550342130987292,3437
2019-06-01,1025,160,1,0.15609756097560976,0.0009765625,0.0001524390243902439,3,0.1902439024390244,0.0029296875,0.00018578506097560976,1,0,0,0,0,1,0.2839024390243902,0.8673170731707317,10.273170731707317,3.041951219512195,0.019512195204495195,0.04999999978848105,0.0009756097606833371,0.9999999952995795,0.00016895325203252032,0.01953125,3438
2019-06-02,1026,160,1,0.15594541910331383,0.000975609756097561,0.00015214187229591592,3,0.19005847953216373,0.002926829268292683,0.00018542290686064753,1,0,0,0,0,1,0.28362573099415206,0.8664717348927875,10.269980506822613,3.0419103313840155,0.01949317747037775,0.04999999978848105,0.000974658873977018,0.9999999952995795,0.00016862390846130685,0.01951219512195122,3439
2019-06-03,1026,160,1,0.15594541910331383,0.000975609756097561,0.00015214187229591592,3,0.19005847953216373,0.002926829268292683,0.00018542290686064753,0,0,0,0,0,1,0.28362573099415206,0.8664717348927875,10.269980506822613,3.0419103313840155,0.01949317747037775,0.04999999978848105,0.000974658873977018,0.9999999952995795,0.00016862390846130685,0.01951219512195122,3440
2019-06-04,1027,160,1,0.15579357351509251,0.0009746588693957114,0.00015184558822133772,3,0.189873417721519,0.0029239766081871343,0.00018506181064475535,1,0,0,0,0,1,0.28334956183057447,0.8656280428432327,10.26192794547225,3.0418695228821813,0.01947419677176979,0.04999999978848105,0.0009737098390461738,0.9999999952995795,0.00016829552694531597,0.01949317738791423,3441
2019-06-05,1026,159,1,0.15497076023391812,0.000975609756097561,0.00015119098559406645,3,0.1881091617933723,0.002926829268292683,0.00018352113345694858,0,0,0,1,0,1,0.28167641325536064,0.8664717348927875,10.26608187134503,3.0419103313840155,0.01949317747037775,0.04999999978848105,0.000974658873977018,0.9999999952995795,0.00016719757840853264,0.01951219512195122,3442
2019-06-06,1027,160,1,0.15579357351509251,0.0009746588693957114,0.00015184558822133772,3,0.18889970788704966,0.0029239766081871343,0.00018411277571837197,1,1,0,0,1,1,0.28237585199610515,0.8656280428432327,10.263875365141187,3.0418695228821813,0.01947419677176979,0.04999999978848105,0.0009737098390461738,0.9999999952995795,0.00016782100948212428,0.01949317738791423,3443
2019-06-07,1030,162,1,0.15728155339805824,0.0009718172983479105,0.00015284893430326358,3,0.19029126213592232,0.0029154518950437317,0.00018492834026814607,3,0,0,0,2,1,0.283495145631068,0.8640776699029126,10.251456310679611,3.041747572815534,0.019417475810298616,0.04999999978848105,0.000970873790971282,0.9999999952995795,0.00016873138529568092,0.019436345966958212,3444
2019-06-08,1030,162,1,0.15728155339805824,0.0009718172983479105,0.00015284893430326358,3,0.19029126213592232,0.0029154518950437317,0.00018492834026814607,0,0,0,0,0,1,0.283495145631068,0.8640776699029126,10.251456310679611,3.041747572815534,0.019417475810298616,0.04999999978848105,0.000970873790971282,0.9999999952995795,0.00016873138529568092,0.019436345966958212,3445
2019-06-09,1030,162,1,0.15728155339805824,0.0009718172983479105,0.00015284893430326358,3,0.19029126213592232,0.0029154518950437317,0.00018492834026814607,0,0,0,0,0,1,0.283495145631068,0.8640776699029126,10.251456310679611,3.041747572815534,0.019417475810298616,0.04999999978848105,0.000970873790971282,0.9999999952995795,0.00016873138529568092,0.019436345966958212,3446
2019-06-10,1030,162,1,0.15728155339805824,0.0009718172983479105,0.00015284893430326358,3,0.19029126213592232,0.0029154518950437317,0.00018492834026814607,0,0,0,0,0,1,0.283495145631068,0.8640776699029126,10.251456310679611,3.041747572815534,0.019417475810298616,0.04999999978848105,0.000970873790971282,0.9999999952995795,0.00016873138529568092,0.019436345966958212,3447
2019-06-11,1030,162,1,0.15728155339805824,0.0009718172983479105,0.00015284893430326358,3,0.19029126213592232,0.0029154518950437317,0.00018492834026814607,0,0,0,0,0,1,0.283495145631068,0.8640776699029126,10.251456310679611,3.041747572815534,0.019417475810298616,0.04999999978848105,0.000970873790971282,0.9999999952995795,0.00016873138529568092,0.019436345966958212,3448
2019-06-12,1031,161,1,0.15615906886517944,0.000970873786407767,0.000151610746471048,3,0.18816682832201745,0.002912621359223301,0.00018268624108933732,2,1,0,1,0,1,0.28031037827352084,0.8632395732298739,10.258971871968962,3.0417070805043647,0.019398642142573766,0.04999999987751615,0.0009699321075479862,0.9999999971180262,0.00016699154683767607,0.019417475728155338,3449
2019-06-13,1033,162,1,0.15682478218780252,0.0009689922480620155,0.0001519619982439947,3,0.1887705711519845,0.0029069767441860465,0.00018291722010851212,2,1,0,0,1,1,0.2807357212003872,0.861568247821878,10.246853823814133,3.04162633107454,0.019361084268144774,0.04999999987751615,0.0009680542138257248,0.9999999971180262,0.00016728326967188717,0.01937984496124031,3450
2019-06-14,1033,162,1,0.15682478218780252,0.0009689922480620155,0.0001519619982439947,3,0.1887705711519845,0.0029069767441860465,0.00018291722010851212,0,0,0,0,0,1,0.2807357212003872,0.861568247821878,10.246853823814133,3.04162633107454,0.019361084268144774,0.04999999987751615,0.0009680542138257248,0.9999999971180262,0.00016728326967188717,0.01937984496124031,3451
2019-06-15,1033,162,1,0.15682478218780252,0.0009689922480620155,0.0001519619982439947,3,0.1887705711519845,0.0029069767441860465,0.00018291722010851212,0,0,0,0,0,1,0.2807357212003872,0.861568247821878,10.246853823814133,3.04162633107454,0.019361084268144774,0.04999999987751615,0.0009680542138257248,0.9999999971180262,0.00016728326967188717,0.01937984496124031,3452
2019-06-16,1033,162,1,0.15682478218780252,0.0009689922480620155,0.0001519619982439947,3,0.1887705711519845,0.0029069767441860465,0.00018291722010851212,0,0,0,0,0,1,0.2807357212003872,0.861568247821878,10.246853823814133,3.04162633107454,0.019361084268144774,0.04999999987751615,0.0009680542138257248,0.9999999971180262,0.00016728326967188717,0.01937984496124031,3453
2019-06-17,1033,162,1,0.15682478218780252,0.0009689922480620155,0.0001519619982439947,3,0.1887705711519845,0.0029069767441860465,0.00018291722010851212,0,0,0,0,0,1,0.2807357212003872,0.861568247821878,10.246853823814133,3.04162633107454,0.019361084268144774,0.04999999987751615,0.0009680542138257248,0.9999999971180262,0.00016728326967188717,0.01937984496124031,3454
2019-06-18,1032,161,1,0.1560077519379845,0.0009699321047526673,0.00015131692719494132,3,0.187015503875969,0.002909796314258002,0.0001813923412957992,0,0,0,1,0,1,0.27810077519379844,0.8624031007751938,10.23062015503876,3.0416666666666665,0.019379844998006546,0.04999999990514312,0.000968992250359905,0.999999997628578,0.00016619799146359496,0.019398642095053348,3455
2019-06-19,1034,163,2,0.1576402321083172,0.001936108422071636,0.00015260429052112024,3,0.1885880077369439,0.002904162633107454,0.00018256341504060397,2,2,0,0,1,1,0.29206963249516443,0.8607350096711799,10.214700193423598,3.041586073500967,0.019342359804586803,0.04999999990514312,0.000967117990688029,0.999999997628578,0.00016742781567398983,0.019361084220716362,3456
2019-06-20,1035,164,2,0.15845410628019324,0.0019342359767891683,0.00015324381651856214,3,0.18840579710144928,0.0029013539651837525,0.0001822106354946318,1,1,0,0,0,1,0.293719806763285,0.8599033816425121,10.207729468599034,3.0415458937198068,0.01932367153424421,0.04999999990514312,0.000966183577170456,0.999999997628578,0.00016803869717838267,0.019342359767891684,3457
2019-06-21,1039,169,2,0.16265640038498555,0.0019267822736030828,0.0001567017344749379,3,0.19345524542829645,0.002890173410404624,0.00018637306881338773,4,4,0,0,5,1,0.30028873917228105,0.8575553416746872,10.204042348411935,3.041385948026949,0.019249278241123473,0.04999999976868173,0.0009624639130933625,0.9999999942959963,0.00017138286344448337,0.019267822736030827,3458
2019-06-22,1039,170,2,0.16361886429258904,0.0019267822736030828,0.00015762896367301448,3,0.1944177093358999,0.002890173410404624,0.00018730029801146427,0,1,0,0,1,1,0.30221366698748797,0.8575553416746872,10.204042348411935,3.041385948026949,0.019249278351115715,0.04999999948297693,0.0009624639191692843,0.9999999879831137,0.00017231009264255997,0.019267822736030827,3459
2019-06-23,1039,170,2,0.16361886429258904,0.0019267822736030828,0.00015762896367301448,3,0.1944177093358999,0.002890173410404624,0.00018730029801146427,0,0,0,0,0,1,0.30221366698748797,0.8575553416746872,10.204042348411935,3.041385948026949,0.019249278351115715,0.04999999948297693,0.0009624639191692843,0.9999999879831137,0.00017231009264255997,0.019267822736030827,3460
2019-06-24,1040,172,2,0.16538461538461538,0.0019249278152069298,0.00015917672318057304,3,0.19615384615384615,0.002887391722810395,0.00018879099726067965,1,0,0,0,2,1,0.3038461538461538,0.8567307692307692,10.199038461538462,3.041346153846154,0.018419812721490975,0.0522013158372997,0.0011121192546701517,0.8646001384299821,0.00017382961920979245,0.0192492781520693,3461
2019-06-25,1041,172,2,0.16522574447646493,0.0019230769230769232,0.00015887090815044707,3,0.19596541786743515,0.0028846153846153848,0.00018842828641099535,1,0,0,0,1,1,0.3035542747358309,0.8559077809798271,10.1940441882805,3.0413064361191164,0.018402118376897803,0.0522013158372997,0.001111050936462015,0.8646001384299821,0.00017349565260228085,0.019230769230769232,3462
2019-06-26,1044,175,3,0.16762452107279693,0.0028763183125599234,0.0001607138265319242,3,0.19731800766283525,0.0028763183125599234,0.00018918313294615075,2,2,1,0,2,1,0.3065134099616858,0.8601532567049809,10.182950191570882,3.0411877394636013,0.018393816350783555,0.05207480535106376,0.0011524368902203353,0.8311556270531527,0.000175254601313384,0.020134228187919462,3463
2019-06-27,1044,175,3,0.16762452107279693,0.0028763183125599234,0.0001607138265319242,3,0.19731800766283525,0.0028763183125599234,0.00018918313294615075,0,0,0,0,0,1,0.3065134099616858,0.8601532567049809,10.182950191570882,3.0411877394636013,0.018393816350783555,0.05207480535106376,0.0011524368902203353,0.8311556270531527,0.000175254601313384,0.020134228187919462,3464
2019-06-28,1044,175,3,0.16762452107279693,0.0028763183125599234,0.0001607138265319242,3,0.19731800766283525,0.0028763183125599234,0.00018918313294615075,0,0,0,0,0,1,0.3065134099616858,0.8601532567049809,10.182950191570882,3.0411877394636013,0.018393816350783555,0.05207480535106376,0.0011524368902203353,0.8311556270531527,0.000175254601313384,0.020134228187919462,3465
2019-06-29,1044,174,3,0.16666666666666666,0.0028763183125599234,0.0001597954618088846,3,0.19540229885057472,0.0028763183125599234,0.00018734640350007164,1,0,0,1,0,1,0.3045977011494253,0.8601532567049809,10.182950191570882,3.0411877394636013,0.018393816350783555,0.05207480535106376,0.0011524368902203356,0.8311556270531527,0.00017387705422882465,0.020134228187919462,3466
2019-06-30,1044,174,3,0.16666666666666666,0.0028763183125599234,0.0001597954618088846,3,0.19540229885057472,0.0028763183125599234,0.00018734640350007164,0,0,0,0,0,1,0.3045977011494253,0.8601532567049809,10.182950191570882,3.0411877394636013,0.018393816350783555,0.05207480535106376,0.0011524368902203356,0.8311556270531527,0.00017387705422882465,0.020134228187919462,3467
2019-07-01,1045,174,3,0.16650717703349283,0.0028735632183908046,0.0001594896331738437,3,0.19521531100478468,0.0028735632183908046,0.00018698784579002363,1,0,0,0,0,1,0.3043062200956938,0.8593301435406698,10.17799043062201,3.0411483253588516,0.018376214612648836,0.05207480535106376,0.001151334079799072,0.8311556270531527,0.00017354427517766899,0.020114942528735632,3468
2019-07-02,1046,172,2,0.16443594646271512,0.0019138755980861245,0.0001573549726915934,3,0.1931166347992352,0.0028708133971291866,0.00018480060746338295,2,1,0,1,0,1,0.30401529636711283,0.858508604206501,10.17017208413002,3.041108986615679,0.018264520325761233,0.05234317285640645,0.001056105598818121,0.9052342356867972,0.00017184016882114902,0.019138755980861243,3469
2019-07-03,1048,173,2,0.1650763358778626,0.0019102196752626551,0.00015766603235707984,3,0.19370229007633588,0.0028653295128939827,0.00018500696282362547,2,1,0,0,1,1,0.3053435114503817,0.857824427480916,10.164122137404581,3.0410305343511452,0.019178917091838943,0.04975246875061966,0.0010491459422603963,0.9095002276104808,0.00017209596788109004,0.020057306590257878,3470
2019-07-04,1047,171,2,0.16332378223495703,0.0019120458891013384,0.0001561412832074159,3,0.19197707736389685,0.0028680688336520073,0.0001835344907876643,0,0,0,1,0,1,0.3037249283667622,0.8586437440305635,10.169054441260744,3.041069723018147,0.018197221004864237,0.05248657678972082,0.0010052404847159288,0.9501306922604021,0.00017059880943032476,0.019120458891013385,3471
2019-07-05,1050,173,2,0.16476190476190475,0.0019065776930409914,0.00015706568614099595,3,0.19333333333333333,0.002859866539561487,0.00018430251032729581,3,1,0,0,2,1,0.30666666666666664,0.8561904761904762,10.151428571428571,3.040952380952381,0.02004524919192922,0.04751155464629533,0.0009976300570735035,0.9546434027606515,0.00017144067668376536,0.020972354623450904,3472
2019-07-06,1051,174,2,0.16555661274976213,0.0019047619047619048,0.000157672964523583,3,0.19410085632730734,0.002857142857142857,0.00018485795840695937,1,0,0,0,1,1,0.3082778306374881,0.8553758325404377,10.149381541389154,3.0409134157944813,0.020975605212751398,0.045361017060893044,0.0009946346530896998,0.9566073160255816,0.00017202060018425385,0.021904761904761906,3473
2019-07-07,1051,174,2,0.16555661274976213,0.0019047619047619048,0.000157672964523583,3,0.19410085632730734,0.002857142857142857,0.00018485795840695937,0,0,0,0,0,1,0.3082778306374881,0.8553758325404377,10.149381541389154,3.0409134157944813,0.020975605212751398,0.045361017060893044,0.0009946346530896998,0.9566073160255816,0.00017202060018425385,0.021904761904761906,3474
2019-07-08,1050,172,2,0.16380952380952382,0.0019065776930409914,0.00015615779200145265,3,0.19238095238095237,0.002859866539561487,0.0001833946161877525,0,0,1,1,0,1,0.28476190476190477,0.8561904761904762,10.155238095238095,3.040952380952381,0.020952381043563346,0.04545454525673241,0.0009523809569400721,0.9999999952129244,0.000170532782544222,0.020972354623450904,3475
2019-07-09,1050,173,2,0.16476190476190475,0.0019065776930409914,0.00015706568614099595,3,0.19333333333333333,0.002859866539561487,0.00018430251032729581,0,1,0,0,1,1,0.2866666666666667,0.8561904761904762,10.155238095238095,3.040952380952381,0.020952381043563346,0.04545454525673241,0.0009523809569400721,0.9999999952129244,0.00017144067668376536,0.020972354623450904,3476
2019-07-10,1051,173,2,0.16460513796384396,0.0019047619047619048,0.00015676679806080377,3,0.19314938154138916,0.002857142857142857,0.00018395179194418014,1,0,0,0,0,1,0.28639391056137015,0.8553758325404377,10.152235965746907,3.0409134157944813,0.020932445381295444,0.04545454525673241,0.0009514747904729549,0.9999999952129244,0.00017111443372147466,0.02095238095238095,3477
2019-07-11,1053,176,2,0.1671415004748338,0.0019011406844106464,0.00015887975330307395,3,0.1956315289648623,0.0028517110266159697,0.00018596152943427976,2,0,0,0,3,1,0.288698955365622,0.8537511870845205,10.142450142450143,3.040835707502374,0.023741690444390076,0.0399999999392916,0.0009496676181359331,0.9999999981028624,0.00017317291292787701,0.02376425855513308,3478
2019-07-12,1054,177,2,0.16793168880455409,0.001899335232668566,0.0001594792866140115,3,0.19639468690702086,0.002849002849002849,0.00018650967417570833,1,1,0,0,2,1,0.2893738140417457,0.8529411764705882,10.137571157495255,3.0407969639468693,0.024667931713386024,0.038461538423211726,0.0009487666046446334,0.9999999987045562,0.00017374532449379593,0.02469135802469136,3479
2019-07-13,1054,177,2,0.16793168880455409,0.001899335232668566,0.0001594792866140115,3,0.19639468690702086,0.002849002849002849,0.00018650967417570833,0,0,0,0,0,1,0.2893738140417457,0.8529411764705882,10.137571157495255,3.0407969639468693,0.024667931713386024,0.038461538423211726,0.0009487666046446334,0.9999999987045562,0.00017374532449379593,0.02469135802469136,3480
2019-07-14,1054,177,2,0.16793168880455409,0.001899335232668566,0.0001594792866140115,3,0.19639468690702086,0.002849002849002849,0.00018650967417570833,0,0,0,0,0,1,0.2893738140417457,0.8529411764705882,10.137571157495255,3.0407969639468693,0.024667931713386024,0.038461538423211726,0.0009487666046446334,0.9999999987045562,0.00017374532449379593,0.02469135802469136,3481
2019-07-15,1053,177,2,0.16809116809116809,0.0019011406844106464,0.00015978247917411415,3,0.1956315289648623,0.0028517110266159697,0.00018596152943427976,0,1,0,1,1,1,0.31054131054131057,0.8537511870845205,10.141500474833808,3.0417853751187085,0.023779616555373473,0.03993620393848137,0.0009875937374009488,0.9615974467735326,0.00017317291292787701,0.024714828897338403,3482
2019-07-16,1052,175,2,0.16634980988593157,0.0019029495718363464,0.00015827764974874555,3,0.19391634980988592,0.0028544243577545195,0.0001845065174213948,0,0,0,1,0,1,0.28422053231939165,0.8545627376425855,10.14638783269962,3.041825095057034,0.023764258591200335,0.0399999999392916,0.0009505703440086859,0.9999999981028624,0.00017169356482268686,0.02378686964795433,3483
2019-07-17,1053,177,2,0.16809116809116809,0.0019011406844106464,0.00015978247917411415,3,0.1956315289648623,0.0028517110266159697,0.00018596152943427976,1,1,0,0,2,1,0.31054131054131057,0.8537511870845205,10.14434947768281,3.0417853751187085,0.023779616555373473,0.03993620393848137,0.0009875937374009488,0.9615974467735326,0.00017317291292787701,0.024714828897338403,3484
2019-07-18,1055,177,2,0.16777251184834124,0.0018975332068311196,0.00015917695621284748,3,0.195260663507109,0.0028462998102466793,0.00018525679649630835,2,0,0,0,0,1,0.30995260663507107,0.852132701421801,10.143127962085307,3.0417061611374407,0.023734536713562338,0.03993620393848137,0.000985721521785023,0.9615974467735326,0.00017251664463369817,0.024667931688804556,3485
2019-07-19,1056,179,2,0.16950757575757575,0.0018957345971563982,0.00016067068792187275,3,0.19696969696969696,0.002843601895734597,0.00018670113456843314,1,1,0,0,1,1,0.3115530303030303,0.8522727272727273,10.152462121212121,3.0416666666666665,0.02469384171635819,0.03834841527887443,0.0010195992724967159,0.9287665483036593,0.00017398511178132032,0.025592417061611375,3486
2019-07-20,1056,179,2,0.16950757575757575,0.0018957345971563982,0.00016067068792187275,3,0.19696969696969696,0.002843601895734597,0.00018670113456843314,0,0,0,0,0,1,0.3115530303030303,0.8522727272727273,10.152462121212121,3.0416666666666665,0.02469384171635819,0.03834841527887443,0.0010195992724967159,0.9287665483036593,0.00017398511178132032,0.025592417061611375,3487
2019-07-21,1056,179,2,0.16950757575757575,0.0018957345971563982,0.00016067068792187275,3,0.19696969696969696,0.002843601895734597,0.00018670113456843314,0,0,0,0,0,1,0.3115530303030303,0.8522727272727273,10.152462121212121,3.0416666666666665,0.02469384171635819,0.03834841527887443,0.0010195992724967159,0.9287665483036593,0.00017398511178132032,0.025592417061611375,3488
2019-07-22,1056,179,2,0.16950757575757575,0.0018957345971563982,0.00016067068792187275,3,0.19696969696969696,0.002843601895734597,0.00018670113456843314,0,0,0,0,0,1,0.3115530303030303,0.8522727272727273,10.152462121212121,3.0416666666666665,0.02469384171635819,0.03834841527887443,0.0010195992724967159,0.9287665483036593,0.00017398511178132032,0.025592417061611375,3489
2019-07-23,1058,182,2,0.1720226843100189,0.001892147587511826,0.00016274615355725536,3,0.2003780718336484,0.002838221381267739,0.0001895724426051546,2,1,2,0,2,1,0.3431001890359168,0.8516068052930057,10.142722117202268,3.041587901701323,0.02656591304421222,0.035578659861905435,0.0010460642540254935,0.9035578650964478,0.00017645736795951497,0.027436140018921477,3490
2019-07-24,1059,180,2,0.16997167138810199,0.001890359168241966,0.00016065375367495463,3,0.19924457034938622,0.002835538752362949,0.00018832190014119682,2,0,0,1,0,1,0.33994334277620397,0.8498583569405099,10.109537299339,3.0415486307837583,0.02654082719620069,0.035578659861905435,0.0010450764690830708,0.9035578650964478,0.00017433907343245074,0.027410207939508508,3491
2019-07-25,1061,182,2,0.17153628652214892,0.0018867924528301887,0.0001618266853982537,3,0.20075400565504242,0.0028301886792452833,0.00018939057137268154,2,0,0,0,2,1,0.3449575871819039,0.8491988689915174,10.114985862393969,3.0414703110273327,0.02836915069058978,0.03322295683372894,0.0010364456844207713,0.9093646516843246,0.00017546043545012122,0.029245283018867925,3492
2019-07-26,1061,182,2,0.17153628652214892,0.0018867924528301887,0.0001618266853982537,3,0.20075400565504242,0.0028301886792452833,0.00018939057137268154,0,0,1,0,0,1,0.3449575871819039,0.8491988689915174,10.114985862393969,3.0414703110273327,0.02836915069058978,0.03322295683372894,0.0010364456844207713,0.9093646516843246,0.00017546043545012122,0.029245283018867925,3493
