,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-06-14,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.391304347826087,9.409937888198758,2.8633540372670807,0,0,0,0,0.0,0.0,1625
2014-06-15,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.391304347826087,9.409937888198758,2.8633540372670807,0,0,0,0,0.0,0.0,1626
2014-06-16,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.391304347826087,9.409937888198758,2.8633540372670807,0,0,0,0,0.0,0.0,1627
2014-06-17,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.391304347826087,9.409937888198758,2.8633540372670807,0,0,0,0,0.0,0.0,1628
2014-06-18,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.391304347826087,9.409937888198758,2.8633540372670807,0,0,0,0,0.0,0.0,1629
2014-06-19,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.391304347826087,9.409937888198758,2.8633540372670807,0,0,0,0,0.0,0.0,1630
2014-06-20,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.391304347826087,9.409937888198758,2.8633540372670807,0,0,0,0,0.0,0.0,1631
2014-06-21,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.391304347826087,9.409937888198758,2.8633540372670807,0,0,0,0,0.0,0.0,1632
2014-06-22,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.39375,9.4375,2.8625,0,0,0,0,0.0,0.0,1633
2014-06-23,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.4050632911392404,9.468354430379748,2.848101265822785,0,0,0,0,0.0,0.0,1634
2014-06-24,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.421383647798742,9.433962264150944,2.849056603773585,0,0,0,0,0.0,0.0,1635
2014-06-25,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.421383647798742,9.433962264150944,2.849056603773585,0,0,0,0,0.0,0.0,1636
2014-06-26,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.421383647798742,9.433962264150944,2.849056603773585,0,0,0,0,0.0,0.0,1637
2014-06-27,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.421383647798742,9.433962264150944,2.849056603773585,0,0,0,0,0.0,0.0,1638
2014-06-28,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.421383647798742,9.433962264150944,2.849056603773585,0,0,0,0,0.0,0.0,1639
2014-06-29,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.421383647798742,9.433962264150944,2.849056603773585,0,0,0,0,0.0,0.0,1640
2014-06-30,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.421383647798742,9.433962264150944,2.849056603773585,0,0,0,0,0.0,0.0,1641
2014-07-01,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.421383647798742,9.433962264150944,2.849056603773585,0,0,0,0,0.0,0.0,1642
2014-07-02,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.421383647798742,9.433962264150944,2.849056603773585,0,0,0,0,0.0,0.0,1643
2014-07-03,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,1.4125,9.44375,2.85,0,0,0,0,0.0,0.0,1644
2014-07-04,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,1.4037267080745341,9.478260869565217,2.8509316770186337,0,0,0,0,0.0,0.0,1645
2014-07-05,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4037267080745341,9.478260869565217,2.8509316770186337,0,0,0,0,0.0,0.0,1646
2014-07-06,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4037267080745341,9.478260869565217,2.8509316770186337,0,0,0,0,0.0,0.0,1647
2014-07-07,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4037267080745341,9.478260869565217,2.8509316770186337,0,0,0,0,0.0,0.0,1648
2014-07-08,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.4125,9.53125,2.85,0,0,0,0,0.0,0.0,1649
2014-07-09,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4125,9.53125,2.85,0,0,0,0,0.0,0.0,1650
2014-07-10,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.389937106918239,9.49056603773585,2.849056603773585,0,0,0,0,0.0,0.0,1651
2014-07-11,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.389937106918239,9.49685534591195,2.849056603773585,0,0,0,0,0.0,0.0,1652
2014-07-12,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.389937106918239,9.49685534591195,2.849056603773585,0,0,0,0,0.0,0.0,1653
2014-07-13,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.389937106918239,9.49685534591195,2.849056603773585,0,0,0,0,0.0,0.0,1654
2014-07-14,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.389937106918239,9.49685534591195,2.849056603773585,0,0,0,0,0.0,0.0,1655
2014-07-15,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.389937106918239,9.49685534591195,2.849056603773585,0,0,0,0,0.0,0.0,1656
2014-07-16,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.389937106918239,9.49685534591195,2.849056603773585,0,0,0,0,0.0,0.0,1657
2014-07-17,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.389937106918239,9.49685534591195,2.849056603773585,0,0,0,0,0.0,0.0,1658
2014-07-18,159,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.389937106918239,9.49685534591195,2.849056603773585,0,0,0,0,0.0,0.0,1659
2014-07-19,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.360759493670886,9.512658227848101,2.848101265822785,0,0,0,0,0.0,0.0,1660
2014-07-20,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.3694267515923566,9.528662420382165,2.8471337579617835,0,0,0,0,0.0,0.0,1661
2014-07-21,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3694267515923566,9.528662420382165,2.8471337579617835,0,0,0,0,0.0,0.0,1662
2014-07-22,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3694267515923566,9.528662420382165,2.8471337579617835,0,0,0,0,0.0,0.0,1663
2014-07-23,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,1.34375,9.48125,2.85625,0,0,0,0,0.0,0.0,1664
2014-07-24,160,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.34375,9.48125,2.85625,0,0,0,0,0.0,0.0,1665
2014-07-25,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.3354430379746836,9.474683544303797,2.848101265822785,0,0,0,0,0.0,0.0,1666
2014-07-26,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3354430379746836,9.474683544303797,2.848101265822785,0,0,0,0,0.0,0.0,1667
2014-07-27,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3354430379746836,9.474683544303797,2.848101265822785,0,0,0,0,0.0,0.0,1668
2014-07-28,158,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3354430379746836,9.474683544303797,2.848101265822785,0,0,0,0,0.0,0.0,1669
2014-07-29,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.3375796178343948,9.420382165605096,2.8471337579617835,0,0,0,0,0.0,0.0,1670
2014-07-30,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3375796178343948,9.420382165605096,2.8471337579617835,0,0,0,0,0.0,0.0,1671
2014-07-31,157,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3375796178343948,9.420382165605096,2.8471337579617835,0,0,0,0,0.0,0.0,1672
2014-08-01,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,3,0,0,0,2,3,0.01875,1.36875,9.50625,2.85,0.0125,0.5,0.00625,1.0,7.861635220125787e-05,0.012578616352201259,1673
2014-08-02,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.01875,1.36875,9.50625,2.85,0.0125,0.5,0.00625,1.0,7.861635220125787e-05,0.012578616352201259,1674
2014-08-03,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.01875,1.36875,9.50625,2.85,0.0125,0.5,0.00625,1.0,7.861635220125787e-05,0.012578616352201259,1675
2014-08-04,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.01875,1.36875,9.50625,2.85,0.0125,0.5,0.00625,1.0,7.861635220125787e-05,0.012578616352201259,1676
2014-08-05,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,2,0,0,0,0,3,0.018518518518518517,1.3518518518518519,9.41358024691358,2.8518518518518516,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1677
2014-08-06,161,2,1,0.012422360248447204,0.00625,7.763975155279503e-05,1,0.012422360248447204,0.00625,7.763975155279503e-05,1,0,0,2,0,3,0.018633540372670808,1.3540372670807452,9.4472049689441,2.8509316770186337,0.012422360248447204,0.5,0.006211180124223602,1.0,7.763975155279503e-05,0.0125,1678
2014-08-07,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,1,1,0,0,3,0.030864197530864196,1.3580246913580247,9.450617283950617,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1679
2014-08-08,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,0,0,0,0,0,3,0.030864197530864196,1.3580246913580247,9.450617283950617,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1680
2014-08-09,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,0,0,0,0,0,3,0.030864197530864196,1.3580246913580247,9.450617283950617,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1681
2014-08-10,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,0,0,0,0,0,3,0.030864197530864196,1.3580246913580247,9.450617283950617,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1682
2014-08-11,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,0,0,0,0,0,3,0.030864197530864196,1.3580246913580247,9.450617283950617,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1683
2014-08-12,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,0,0,0,0,0,3,0.030864197530864196,1.3580246913580247,9.450617283950617,2.8518518518518516,0.012345679058336917,0.49999999813735485,0.006172839552164078,0.9999999925494194,0.00011502185415228892,0.012422360248447204,1684
2014-08-13,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0,0,3,0,3,0.0125,1.35,9.73125,2.8625,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,1685
2014-08-14,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,2,1,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1686
2014-08-15,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1687
2014-08-16,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1688
2014-08-17,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1689
2014-08-18,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1690
2014-08-19,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1691
2014-08-20,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1692
2014-08-21,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1693
2014-08-22,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1694
2014-08-23,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1695
2014-08-24,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1696
2014-08-25,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,0,0,3,0.018518518518518517,1.345679012345679,9.660493827160494,2.8641975308641974,0.012345679012345678,0.5,0.006172839506172839,1.0,7.668123610152595e-05,0.012422360248447204,1697
2014-08-26,160,1,1,0.00625,0.006289308176100629,3.9308176100628936e-05,1,0.00625,0.006289308176100629,3.9308176100628936e-05,0,0,0,2,0,3,0.0125,1.35,9.475,2.85,0.00625,1.0,0.00625,1.0,3.9308176100628936e-05,0.006289308176100629,1698
2014-08-27,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0,0,2,0,3,0.012578616352201259,1.371069182389937,9.50943396226415,2.849056603773585,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1699
2014-08-28,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,1.371069182389937,9.50943396226415,2.849056603773585,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1700
2014-08-29,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,1.371069182389937,9.50943396226415,2.849056603773585,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1701
2014-08-30,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,1.371069182389937,9.50943396226415,2.849056603773585,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1702
2014-08-31,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,1.371069182389937,9.50943396226415,2.849056603773585,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1703
2014-09-01,159,1,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,1,0.006289308176100629,0.006329113924050633,3.9805747950003984e-05,0,0,0,0,0,3,0.012578616352201259,1.371069182389937,9.50943396226415,2.849056603773585,0.006289308176100629,1.0,0.006289308176100629,1.0,3.9805747950003984e-05,0.006329113924050633,1704
2014-09-02,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,0,0,0,1,0,3,0.012658227848101266,1.379746835443038,9.5,2.848101265822785,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,1705
2014-09-03,159,2,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,1,0,0,0,1,3,0.025157232704402517,1.371069182389937,9.50943396226415,2.849056603773585,0.012578616352201259,0.5,0.012578616352201259,0.5,7.961149590000797e-05,0.006329113924050633,1706
2014-09-04,159,2,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,0,0,0,0,0,3,0.025157232704402517,1.371069182389937,9.50943396226415,2.849056603773585,0.012578616352201259,0.5,0.012578616352201259,0.5,7.961149590000797e-05,0.006329113924050633,1707
2014-09-05,160,3,1,0.01875,0.006289308176100629,0.0001179245283018868,1,0.01875,0.006289308176100629,0.0001179245283018868,1,1,0,0,0,3,0.0375,1.3625,9.8375,2.85,0.01875,0.3333333333333333,0.01875,0.3333333333333333,0.0001179245283018868,0.006289308176100629,1708
2014-09-06,160,3,1,0.01875,0.006289308176100629,0.0001179245283018868,1,0.01875,0.006289308176100629,0.0001179245283018868,0,0,0,0,0,3,0.0375,1.3625,9.8375,2.85,0.01875,0.3333333333333333,0.01875,0.3333333333333333,0.0001179245283018868,0.006289308176100629,1709
2014-09-07,159,2,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,1,0.012578616352201259,0.006329113924050633,7.961149590000797e-05,0,0,0,1,0,3,0.025157232704402517,1.371069182389937,9.861635220125786,2.849056603773585,0.012578616352201259,0.5,0.012578616352201259,0.5,7.961149590000797e-05,0.006329113924050633,1710
2014-09-08,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0,0,0,0,3,0.025,1.3625,9.86875,2.8625,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1711
2014-09-09,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,1.3625,9.86875,2.8625,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1712
2014-09-10,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,1.3625,9.86875,2.8625,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1713
2014-09-11,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0,0,1,0,3,0.025,1.3625,9.86875,2.8625,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1714
2014-09-12,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,1.3625,9.86875,2.8625,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1715
2014-09-13,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,1.3625,9.86875,2.8625,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1716
2014-09-14,160,2,1,0.0125,0.006289308176100629,7.861635220125787e-05,1,0.0125,0.006289308176100629,7.861635220125787e-05,0,0,0,0,0,3,0.025,1.3625,9.86875,2.8625,0.0125,0.5,0.0125,0.5,7.861635220125787e-05,0.006289308176100629,1717
2014-09-15,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,0,0,0,2,0,3,0.012658227848101266,1.379746835443038,9.854430379746836,2.848101265822785,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,1718
2014-09-16,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,0,0,0,0,0,3,0.012658227848101266,1.379746835443038,9.854430379746836,2.848101265822785,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,1719
2014-09-17,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0,0,1,0,3,0.012658227848101266,1.3924050632911393,9.841772151898734,2.848101265822785,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,1720
2014-09-18,158,1,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,1,0.006329113924050633,0.006369426751592357,4.0312827541723776e-05,0,0,0,0,0,3,0.012658227848101266,1.3924050632911393,9.841772151898734,2.848101265822785,0.006329113924050633,1.0,0.006329113924050633,1.0,4.0312827541723776e-05,0.006369426751592357,1721
2014-09-19,161,4,1,0.024844720496894408,0.00625,0.00015527950310559007,1,0.024844720496894408,0.00625,0.00015527950310559007,3,0,0,0,3,3,0.037267080745341616,1.3664596273291925,9.683229813664596,2.8509316770186337,0.01863354038870295,0.3333333330465361,0.006211180140255745,0.9999999974188252,0.00015527950310559007,0.018750000000000003,1722
2014-09-20,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0,0,0,0,3,0.037037037037037035,1.3580246913580247,9.641975308641975,2.8518518518518516,0.018518518534451696,0.3333333330465361,0.0061728395221060176,0.9999999974188252,0.0001533624722030519,0.018633540372670808,1723
2014-09-21,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,1.3580246913580247,9.641975308641975,2.8518518518518516,0.018518518534451696,0.3333333330465361,0.0061728395221060176,0.9999999974188252,0.0001533624722030519,0.018633540372670808,1724
2014-09-22,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,1.3580246913580247,9.641975308641975,2.8518518518518516,0.018518518534451696,0.3333333330465361,0.0061728395221060176,0.9999999974188252,0.0001533624722030519,0.018633540372670808,1725
2014-09-23,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,1.3580246913580247,9.641975308641975,2.8518518518518516,0.018518518534451696,0.3333333330465361,0.0061728395221060176,0.9999999974188252,0.0001533624722030519,0.018633540372670808,1726
2014-09-24,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,1.3580246913580247,9.641975308641975,2.8518518518518516,0.018518518534451696,0.3333333330465361,0.0061728395221060176,0.9999999974188252,0.0001533624722030519,0.018633540372670808,1727
2014-09-25,162,4,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,1,0.024691358024691357,0.006211180124223602,0.0001533624722030519,0,0,0,0,0,3,0.037037037037037035,1.3580246913580247,9.641975308641975,2.8518518518518516,0.018518518534451696,0.3333333330465361,0.0061728395221060176,0.9999999974188252,0.0001533624722030519,0.018633540372670808,1728
