,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-01-05,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,0,0,1,1,1,1.0,0.0,24.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,4
2017-01-06,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,3,0,0,1,3,1,0.8,0.6,20.2,3.0,0.6,1.0,0.2,1.0,0.15,0.75,5
2017-01-07,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,0,0,0,0,0,1,0.8,0.6,20.2,3.0,0.6,1.0,0.2,1.0,0.15,0.75,6
2017-01-08,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,0,0,0,0,0,1,0.8,0.6,20.2,3.0,0.6,1.0,0.2,1.0,0.15,0.75,7
2017-01-09,7,5,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,2,0,0,0,2,1,0.8571428571428571,0.42857142857142855,18.0,2.857142857142857,0.7142857142857143,1.0,0.14285714285714285,1.0,0.11904761904761904,0.8333333333333333,8
2017-01-10,11,8,1,0.7272727272727273,0.1,0.07272727272727274,1,0.7272727272727273,0.1,0.07272727272727274,4,1,0,0,3,1,0.8181818181818182,3.1818181818181817,28.90909090909091,2.909090909090909,0.7272727272727273,1.0,0.09090909090909091,1.0,0.07272727272727274,0.8,9
2017-01-11,11,8,1,0.7272727272727273,0.1,0.07272727272727274,1,0.7272727272727273,0.1,0.07272727272727274,0,1,0,0,0,1,0.8181818181818182,3.1818181818181817,28.90909090909091,2.909090909090909,0.7272727272727273,1.0,0.09090909090909091,1.0,0.07272727272727274,0.8,10
2017-01-12,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,2,1,0,1,2,1,0.8461538461538461,3.076923076923077,32.23076923076923,2.923076923076923,0.6248542789363591,0.9999999999999999,0.0863927404253963,1.0,0.0641025641025641,0.75,11
2017-01-13,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,1,0,0,1,1,1,0.8461538461538461,3.076923076923077,32.23076923076923,2.923076923076923,0.6248542789363591,0.9999999999999999,0.0863927404253963,1.0,0.0641025641025641,0.75,12
2017-01-14,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,0,0,0,0,0,1,0.8461538461538461,3.076923076923077,32.23076923076923,2.923076923076923,0.6248542789363591,0.9999999999999999,0.0863927404253963,1.0,0.0641025641025641,0.75,13
2017-01-15,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,0,0,0,0,0,1,0.8461538461538461,3.076923076923077,32.23076923076923,2.923076923076923,0.6248542789363591,0.9999999999999999,0.0863927404253963,1.0,0.0641025641025641,0.75,14
2017-01-16,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,0,0,0,0,0,1,0.8461538461538461,3.076923076923077,32.23076923076923,2.923076923076923,0.6248542789363591,0.9999999999999999,0.0863927404253963,1.0,0.0641025641025641,0.75,15
2017-01-17,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,0,0,0,0,0,1,0.8461538461538461,3.076923076923077,32.23076923076923,2.923076923076923,0.6248542789363591,0.9999999999999999,0.0863927404253963,1.0,0.0641025641025641,0.75,16
2017-01-18,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,0,0,0,0,0,1,0.8461538461538461,3.076923076923077,32.23076923076923,2.923076923076923,0.6248542789363591,0.9999999999999999,0.0863927404253963,1.0,0.0641025641025641,0.75,17
2017-01-19,14,10,2,0.7142857142857143,0.15384615384615385,0.05494505494505495,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,1,0,0,0,1,1,0.7857142857142857,2.857142857142857,30.357142857142858,2.9285714285714284,0.5802218304409049,0.9999999999999999,0.08022183039501085,1.0,0.05494505494505495,0.6923076923076923,18
2017-01-20,15,10,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,1,0.6,0.07142857142857142,0.04285714285714285,1,0,0,0,1,1,0.7333333333333333,2.6666666666666665,28.666666666666668,2.933333333333333,0.5415403750781779,0.9999999999999999,0.0748737083686768,1.0,0.047619047619047616,0.6428571428571428,19
2017-01-21,15,10,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,1,0.6,0.07142857142857142,0.04285714285714285,0,0,0,0,0,1,0.7333333333333333,2.6666666666666665,28.666666666666668,2.933333333333333,0.5415403750781779,0.9999999999999999,0.0748737083686768,1.0,0.047619047619047616,0.6428571428571428,20
2017-01-22,15,9,1,0.6,0.07142857142857142,0.04285714285714285,1,0.6,0.07142857142857142,0.04285714285714285,1,0,0,1,1,1,0.7333333333333333,2.6666666666666665,26.8,2.933333333333333,0.5333333333954215,1.0,0.06666666672875483,1.0,0.04285714285714285,0.5714285714285714,21
2017-01-23,15,9,1,0.6,0.07142857142857142,0.04285714285714285,1,0.6,0.07142857142857142,0.04285714285714285,0,0,0,0,0,1,0.7333333333333333,2.6666666666666665,26.8,2.933333333333333,0.5333333333954215,1.0,0.06666666672875483,1.0,0.04285714285714285,0.5714285714285714,22
2017-01-24,19,11,1,0.5789473684210527,0.05555555555555555,0.03216374269005848,1,0.5789473684210527,0.05555555555555555,0.03216374269005848,3,1,0,0,1,1,0.7368421052631579,3.8421052631578947,26.05263157894737,2.9473684210526314,0.4736842105565049,1.0,0.0526315789775576,1.0,0.03216374269005848,0.5,23
2017-01-25,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,2,2,0,2,1,1,0.5789473684210527,3.8421052631578947,20.36842105263158,2.9473684210526314,0.42105263162796436,1.0,0.052631578996385396,1.0,0.02631578947368421,0.4444444444444444,24
2017-01-26,21,10,1,0.47619047619047616,0.05,0.023809523809523808,1,0.47619047619047616,0.05,0.023809523809523808,2,0,0,0,1,1,0.5714285714285714,3.4761904761904763,20.80952380952381,2.9523809523809526,0.42857142858508557,1.0,0.04761904763270463,1.0,0.023809523809523808,0.45,25
2017-01-27,20,9,1,0.45,0.05263157894736842,0.02368421052631579,1,0.45,0.05263157894736842,0.02368421052631579,0,0,0,1,0,1,0.55,3.65,18.65,2.95,0.4000000000465661,1.0,0.05000000004656613,1.0,0.02368421052631579,0.42105263157894735,26
2017-01-28,22,9,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,2,1,0,0,1,1,0.5,3.3636363636363638,18.09090909090909,3.090909090909091,0.3636363636786965,1.0,0.0454545454968783,1.0,0.01948051948051948,0.38095238095238093,27
2017-01-29,22,9,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,0,0,0,0,0,1,0.5,3.3636363636363638,18.09090909090909,3.090909090909091,0.3636363636786965,1.0,0.0454545454968783,1.0,0.01948051948051948,0.38095238095238093,28
2017-01-30,22,9,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,0,0,0,0,0,1,0.5,3.3636363636363638,18.09090909090909,3.090909090909091,0.3636363636786965,1.0,0.0454545454968783,1.0,0.01948051948051948,0.38095238095238093,29
2017-01-31,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0,0,1,0,1,0.45454545454545453,3.8636363636363638,17.954545454545453,3.090909090909091,0.31818181820480607,1.0,0.04545454547753333,1.0,0.017316017316017316,0.3333333333333333,30
2017-02-01,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,0,0,0,0,0,1,0.45454545454545453,3.8636363636363638,17.954545454545453,3.090909090909091,0.31818181820480607,1.0,0.04545454547753333,1.0,0.017316017316017316,0.3333333333333333,31
2017-02-02,22,8,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,1,0.36363636363636365,0.047619047619047616,0.017316017316017316,0,0,0,0,0,1,0.45454545454545453,3.8636363636363638,17.954545454545453,3.090909090909091,0.31818181820480607,1.0,0.04545454547753333,1.0,0.017316017316017316,0.3333333333333333,32
2017-02-03,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,1,0.391304347826087,0.045454545454545456,0.017786561264822136,1,0,0,0,1,1,0.4782608695652174,3.6956521739130435,17.47826086956522,3.1739130434782608,0.347826086997014,1.0,0.043478260910057506,1.0,0.017786561264822136,0.36363636363636365,33
2017-02-04,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,1,0.391304347826087,0.045454545454545456,0.017786561264822136,0,0,0,0,0,1,0.4782608695652174,3.6956521739130435,17.47826086956522,3.1739130434782608,0.347826086997014,1.0,0.043478260910057506,1.0,0.017786561264822136,0.36363636363636365,34
2017-02-05,24,10,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,2,0.75,0.08695652173913043,0.03260869565217391,0,1,0,0,1,1,0.9166666666666666,3.625,16.833333333333332,3.1666666666666665,0.3333333333430346,1.0,0.041666666676367946,1.0,0.025362318840579712,0.34782608695652173,35
2017-02-06,24,10,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,2,0.75,0.08695652173913043,0.03260869565217391,0,0,0,0,0,1,0.9166666666666666,3.625,16.833333333333332,3.1666666666666665,0.3333333333430346,1.0,0.041666666676367946,1.0,0.025362318840579712,0.34782608695652173,36
2017-02-07,24,11,1,0.4583333333333333,0.043478260869565216,0.019927536231884056,2,0.8333333333333334,0.08695652173913043,0.036231884057971016,2,0,0,2,2,1,1.0,3.5833333333333335,19.791666666666668,2.9583333333333335,0.37500000002389977,1.0,0.041666666690566435,1.0,0.028079710144927536,0.3913043478260869,37
2017-02-08,24,11,1,0.4583333333333333,0.043478260869565216,0.019927536231884056,2,0.8333333333333334,0.08695652173913043,0.036231884057971016,0,0,0,0,0,1,1.0,3.5833333333333335,19.791666666666668,2.9583333333333335,0.37500000002389977,1.0,0.041666666690566435,1.0,0.028079710144927536,0.3913043478260869,38
2017-02-09,25,11,1,0.44,0.041666666666666664,0.018333333333333333,2,0.8,0.08333333333333333,0.03333333333333333,1,0,0,0,0,1,0.96,3.44,20.32,2.96,0.3600000000229438,1.0,0.04000000002294378,1.0,0.025833333333333333,0.375,39
2017-02-10,26,12,1,0.46153846153846156,0.04,0.018461538461538463,2,0.8461538461538461,0.08,0.033846153846153845,1,0,0,0,1,1,1.0,3.3076923076923075,19.615384615384617,2.9615384615384617,0.38461538462307693,1.0,0.03846153846923077,1.0,0.026153846153846156,0.4,40
2017-02-11,26,12,1,0.46153846153846156,0.04,0.018461538461538463,2,0.8461538461538461,0.08,0.033846153846153845,0,0,0,0,0,1,1.0,3.3076923076923075,19.615384615384617,2.9615384615384617,0.38461538462307693,1.0,0.03846153846923077,1.0,0.026153846153846156,0.4,41
2017-02-12,26,12,1,0.46153846153846156,0.04,0.018461538461538463,2,0.8461538461538461,0.08,0.033846153846153845,0,0,0,0,0,1,1.0,3.3076923076923075,19.615384615384617,2.9615384615384617,0.38461538462307693,1.0,0.03846153846923077,1.0,0.026153846153846156,0.4,42
2017-02-13,26,11,1,0.4230769230769231,0.04,0.016923076923076923,2,0.7692307692307693,0.08,0.03076923076923077,1,0,0,1,0,1,0.9230769230769231,3.269230769230769,18.307692307692307,2.9615384615384617,0.3461538461759075,1.0,0.03846153848359979,1.0,0.023846153846153847,0.36,43
2017-02-14,28,11,1,0.39285714285714285,0.037037037037037035,0.01455026455026455,2,0.7142857142857143,0.07407407407407407,0.026455026455026454,2,0,0,0,0,1,0.8571428571428571,3.0357142857142856,18.428571428571427,2.9642857142857144,0.32142857144905695,1.0,0.035714285734771235,1.0,0.0205026455026455,0.3333333333333333,44
2017-02-15,28,11,1,0.39285714285714285,0.037037037037037035,0.01455026455026455,2,0.7142857142857143,0.07407407407407407,0.026455026455026454,0,0,0,0,0,1,0.8571428571428571,3.0357142857142856,18.428571428571427,2.9642857142857144,0.32142857144905695,1.0,0.035714285734771235,1.0,0.0205026455026455,0.3333333333333333,45
2017-02-16,28,11,1,0.39285714285714285,0.037037037037037035,0.01455026455026455,2,0.7142857142857143,0.07407407407407407,0.026455026455026454,0,0,0,0,0,1,0.8571428571428571,3.0357142857142856,18.428571428571427,2.9642857142857144,0.32142857144905695,1.0,0.035714285734771235,1.0,0.0205026455026455,0.3333333333333333,46
2017-02-17,28,11,1,0.39285714285714285,0.037037037037037035,0.01455026455026455,2,0.7142857142857143,0.07407407407407407,0.026455026455026454,0,0,0,0,0,1,0.8571428571428571,3.0357142857142856,18.428571428571427,2.9642857142857144,0.32142857144905695,1.0,0.035714285734771235,1.0,0.0205026455026455,0.3333333333333333,47
2017-02-18,29,10,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,2,0.6206896551724138,0.07142857142857142,0.022167487684729065,2,0,0,1,2,1,0.7586206896551724,2.9310344827586206,17.275862068965516,2.9310344827586206,0.27586206897354587,1.0,0.034482758628718295,1.0,0.017241379310344827,0.2857142857142857,48
2017-02-19,29,10,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,2,0.6206896551724138,0.07142857142857142,0.022167487684729065,0,0,0,0,0,1,0.7586206896551724,2.9310344827586206,17.275862068965516,2.9310344827586206,0.27586206897354587,1.0,0.034482758628718295,1.0,0.017241379310344827,0.2857142857142857,49
2017-02-20,29,10,1,0.3448275862068966,0.03571428571428571,0.012315270935960592,2,0.6206896551724138,0.07142857142857142,0.022167487684729065,0,0,0,0,0,1,0.7586206896551724,2.9310344827586206,17.275862068965516,2.9310344827586206,0.27586206897354587,1.0,0.034482758628718295,1.0,0.017241379310344827,0.2857142857142857,50
2017-02-21,33,14,1,0.42424242424242425,0.03125,0.013257575757575758,2,0.696969696969697,0.0625,0.021780303030303032,4,3,0,0,4,1,0.9696969696969697,2.6666666666666665,15.606060606060606,2.9393939393939394,0.24242424252734363,1.0,0.030303030337397386,1.0,0.017518939393939392,0.25,51
2017-02-22,34,14,1,0.4117647058823529,0.030303030303030304,0.012477718360071301,2,0.6764705882352942,0.06060606060606061,0.020499108734402853,1,0,0,0,0,1,0.9411764705882353,2.588235294117647,15.235294117647058,2.9411764705882355,0.23529411774712763,1.0,0.02941176473923864,1.0,0.016488413547237075,0.24242424242424243,52
2017-02-23,35,14,1,0.4,0.029411764705882353,0.011764705882352941,2,0.6571428571428571,0.058823529411764705,0.019327731092436976,1,0,0,0,0,1,0.9142857142857143,2.5142857142857142,14.942857142857143,2.942857142857143,0.22857142866863828,1.0,0.02857142860383182,1.0,0.015546218487394958,0.23529411764705882,53
2017-02-24,38,17,1,0.4473684210526316,0.02702702702702703,0.01209103840682788,2,0.7368421052631579,0.05405405405405406,0.01991465149359886,2,1,0,0,2,1,1.0,2.4210526315789473,14.289473684210526,2.9473684210526314,0.26315789483879487,1.0,0.026315789507668465,1.0,0.016002844950213372,0.2702702702702703,54
2017-02-25,38,17,1,0.4473684210526316,0.02702702702702703,0.01209103840682788,2,0.7368421052631579,0.05405405405405406,0.01991465149359886,0,0,0,0,0,1,1.0,2.4210526315789473,14.289473684210526,2.9473684210526314,0.26315789483879487,1.0,0.026315789507668465,1.0,0.016002844950213372,0.2702702702702703,55
2017-02-26,38,16,1,0.42105263157894735,0.02702702702702703,0.011379800853485065,2,0.6842105263157895,0.05405405405405406,0.01849217638691323,1,1,0,1,1,1,0.9473684210526315,2.3947368421052633,13.763157894736842,2.9473684210526314,0.23684210533108355,1.0,0.026315789496326094,1.0,0.014935988620199148,0.24324324324324326,56
2017-02-27,39,16,1,0.41025641025641024,0.02631578947368421,0.010796221322537112,2,0.6666666666666666,0.05263157894736842,0.017543859649122806,1,0,0,0,0,1,0.9230769230769231,2.3333333333333335,14.128205128205128,2.948717948717949,0.23076923083541473,1.0,0.02564102566308696,1.0,0.014170040485829958,0.23684210526315788,57
2017-02-28,40,17,1,0.425,0.02564102564102564,0.010897435897435897,2,0.7,0.05128205128205128,0.017948717948717947,1,1,0,0,1,1,0.95,2.275,14.75,2.95,0.22500000006452936,1.0,0.02500000002150979,1.0,0.014423076923076922,0.23076923076923075,58
2017-03-01,40,17,1,0.425,0.02564102564102564,0.010897435897435897,2,0.7,0.05128205128205128,0.017948717948717947,0,0,0,0,0,1,0.95,2.275,14.75,2.95,0.22500000006452936,1.0,0.02500000002150979,1.0,0.014423076923076922,0.23076923076923075,59
2017-03-02,43,20,1,0.46511627906976744,0.023809523809523808,0.011074197120708748,2,0.7906976744186046,0.047619047619047616,0.01882613510520487,3,2,0,0,3,1,1.0232558139534884,2.116279069767442,13.906976744186046,2.953488372093023,0.20930232572736868,1.0,0.023255813989988574,1.0,0.01495016611295681,0.21428571428571427,60
2017-03-03,45,20,1,0.4444444444444444,0.022727272727272728,0.0101010101010101,2,0.7555555555555555,0.045454545454545456,0.01717171717171717,2,0,0,0,0,1,0.9777777777777777,2.022222222222222,13.666666666666666,2.9555555555555557,0.20000000013948563,1.0,0.022222222257100195,1.0,0.013636363636363636,0.20454545454545456,61
2017-03-04,45,20,1,0.4444444444444444,0.022727272727272728,0.0101010101010101,2,0.7555555555555555,0.045454545454545456,0.01717171717171717,0,0,0,0,0,1,0.9777777777777777,2.022222222222222,13.666666666666666,2.9555555555555557,0.20000000013948563,1.0,0.022222222257100195,1.0,0.013636363636363636,0.20454545454545456,62
2017-03-05,45,20,1,0.4444444444444444,0.022727272727272728,0.0101010101010101,2,0.7555555555555555,0.045454545454545456,0.01717171717171717,0,0,0,0,0,1,0.9777777777777777,2.022222222222222,13.666666666666666,2.9555555555555557,0.20000000013948563,1.0,0.022222222257100195,1.0,0.013636363636363636,0.20454545454545456,63
2017-03-06,47,20,1,0.425531914893617,0.021739130434782608,0.009250693802035153,2,0.723404255319149,0.043478260869565216,0.01572617946345976,2,0,0,0,0,1,0.9361702127659575,1.9361702127659575,13.574468085106384,2.9574468085106385,0.19148936183567772,1.0,0.021276595778074656,1.0,0.012488436632747457,0.19565217391304346,64
2017-03-07,46,19,1,0.41304347826086957,0.022222222222222223,0.009178743961352657,2,0.6956521739130435,0.044444444444444446,0.015458937198067632,0,0,0,1,0,1,0.9130434782608695,1.9782608695652173,13.826086956521738,2.9565217391304346,0.17391304364025895,1.0,0.021739130475284533,1.0,0.012318840579710146,0.17777777777777778,65
2017-03-08,48,21,1,0.4375,0.02127659574468085,0.009308510638297872,2,0.75,0.0425531914893617,0.015957446808510637,2,2,0,0,2,1,0.9583333333333334,1.8958333333333333,13.416666666666666,2.9583333333333335,0.20833333339203283,1.0,0.020833333348013103,1.0,0.012632978723404254,0.2127659574468085,66
2017-03-09,49,22,1,0.4489795918367347,0.020833333333333332,0.00935374149659864,2,0.7755102040816326,0.041666666666666664,0.01615646258503401,1,0,0,0,2,1,0.9795918367346939,1.8571428571428572,13.244897959183673,2.9591836734693877,0.20408163271056276,1.0,0.020408163279686305,1.0,0.012755102040816327,0.20833333333333331,67
2017-03-10,55,26,1,0.4727272727272727,0.018518518518518517,0.008754208754208754,2,0.8363636363636363,0.037037037037037035,0.015488215488215487,6,0,0,0,4,1,1.018181818181818,1.6545454545454545,12.727272727272727,2.963636363636364,0.20000000011393754,1.0,0.01818181820461945,1.0,0.012121212121212121,0.2037037037037037,68
2017-03-11,55,26,1,0.4727272727272727,0.018518518518518517,0.008754208754208754,2,0.8363636363636363,0.037037037037037035,0.015488215488215487,0,0,0,0,0,1,1.018181818181818,1.6545454545454545,12.727272727272727,2.963636363636364,0.20000000011393754,1.0,0.01818181820461945,1.0,0.012121212121212121,0.2037037037037037,69
2017-03-12,55,26,1,0.4727272727272727,0.018518518518518517,0.008754208754208754,2,0.8363636363636363,0.037037037037037035,0.015488215488215487,0,0,0,0,0,1,1.018181818181818,1.6545454545454545,12.727272727272727,2.963636363636364,0.20000000011393754,1.0,0.01818181820461945,1.0,0.012121212121212121,0.2037037037037037,70
2017-03-13,58,26,1,0.4482758620689655,0.017543859649122806,0.007864488808227465,2,0.7931034482758621,0.03508771929824561,0.013914095583787053,3,0,0,0,0,1,0.9655172413793104,1.5689655172413792,12.620689655172415,2.9655172413793105,0.1896551725218373,1.0,0.01724137933196672,1.0,0.010889292196007259,0.19298245614035087,71
2017-03-14,57,25,1,0.43859649122807015,0.017857142857142856,0.007832080200501253,2,0.7719298245614035,0.03571428571428571,0.013784461152882205,0,0,0,1,0,1,0.9473684210526315,1.5964912280701755,12.736842105263158,2.9649122807017543,0.19298245625002555,1.0,0.01754385967105777,1.0,0.010808270676691729,0.19642857142857142,72
2017-03-15,58,26,1,0.4482758620689655,0.017543859649122806,0.007864488808227465,2,0.7931034482758621,0.03508771929824561,0.013914095583787053,1,0,0,0,1,1,0.9655172413793104,1.5689655172413792,12.655172413793103,2.9655172413793105,0.20689655178877395,1.0,0.017241379323272084,1.0,0.010889292196007259,0.21052631578947367,73
2017-03-16,58,26,1,0.4482758620689655,0.017543859649122806,0.007864488808227465,2,0.7931034482758621,0.03508771929824561,0.013914095583787053,0,0,0,0,0,1,0.9655172413793104,1.5689655172413792,12.655172413793103,2.9655172413793105,0.20689655178877395,1.0,0.017241379323272084,1.0,0.010889292196007259,0.21052631578947367,74
2017-03-17,58,26,1,0.4482758620689655,0.017543859649122806,0.007864488808227465,2,0.7931034482758621,0.03508771929824561,0.013914095583787053,0,0,0,0,0,1,0.9655172413793104,1.5689655172413792,12.655172413793103,2.9655172413793105,0.20689655178877395,1.0,0.017241379323272084,1.0,0.010889292196007259,0.21052631578947367,75
2017-03-18,59,26,1,0.4406779661016949,0.017241379310344827,0.007597895967270602,2,0.7796610169491526,0.034482758620689655,0.013442431326709527,1,0,0,0,0,1,0.9491525423728814,1.576271186440678,12.491525423728813,2.9661016949152543,0.20338983057201507,1.0,0.016949152555081032,1.0,0.010520163646990065,0.20689655172413793,76
2017-03-19,60,27,1,0.45,0.01694915254237288,0.007627118644067797,2,0.7833333333333333,0.03389830508474576,0.01327683615819209,0,0,0,0,1,1,0.9666666666666667,1.6,12.483333333333333,2.966666666666667,0.20000000006248148,1.0,0.016666666679163014,1.0,0.010451977401129945,0.2033898305084746,77
2017-03-20,60,27,1,0.45,0.01694915254237288,0.007627118644067797,2,0.7833333333333333,0.03389830508474576,0.01327683615819209,0,0,0,0,0,1,0.9666666666666667,1.6,12.483333333333333,2.966666666666667,0.20000000006248148,1.0,0.016666666679163014,1.0,0.010451977401129945,0.2033898305084746,78
2017-03-21,60,27,1,0.45,0.01694915254237288,0.007627118644067797,2,0.7833333333333333,0.03389830508474576,0.01327683615819209,0,0,0,0,0,1,0.9666666666666667,1.6,12.483333333333333,2.966666666666667,0.20000000006248148,1.0,0.016666666679163014,1.0,0.010451977401129945,0.2033898305084746,79
2017-03-22,62,26,1,0.41935483870967744,0.01639344262295082,0.006874669487043893,2,0.7258064516129032,0.03278688524590164,0.01189846641988366,3,0,0,1,0,1,0.9032258064516129,1.564516129032258,12.387096774193548,2.967741935483871,0.1935483871526354,1.0,0.016129032272059154,1.0,0.009386567953463777,0.19672131147540983,80
2017-03-23,62,26,1,0.41935483870967744,0.01639344262295082,0.006874669487043893,2,0.7258064516129032,0.03278688524590164,0.01189846641988366,0,0,0,0,0,1,0.9032258064516129,1.564516129032258,12.387096774193548,2.967741935483871,0.1935483871526354,1.0,0.016129032272059154,1.0,0.009386567953463777,0.19672131147540983,81
2017-03-24,61,25,1,0.4098360655737705,0.016666666666666666,0.006830601092896175,2,0.7049180327868853,0.03333333333333333,0.011748633879781421,0,0,0,1,0,1,0.8852459016393442,1.5901639344262295,12.163934426229508,2.9672131147540983,0.18032786889156924,1.0,0.016393442632739962,1.0,0.009289617486338797,0.18333333333333332,82
2017-03-25,62,26,1,0.41935483870967744,0.01639344262295082,0.006874669487043893,2,0.7258064516129032,0.03278688524590164,0.01189846641988366,1,2,0,0,2,1,0.9032258064516129,1.564516129032258,12.03225806451613,2.967741935483871,0.1935483871526354,1.0,0.016129032272059154,1.0,0.009386567953463777,0.19672131147540983,83
2017-03-26,63,26,1,0.4126984126984127,0.016129032258064516,0.00665642601126472,2,0.7142857142857143,0.03225806451612903,0.01152073732718894,1,0,0,0,0,1,0.8888888888888888,1.5396825396825398,11.88888888888889,2.9682539682539684,0.190476190531165,1.0,0.015873015886788373,1.0,0.00908858166922683,0.1935483870967742,84
2017-03-27,63,26,1,0.4126984126984127,0.016129032258064516,0.00665642601126472,2,0.7142857142857143,0.03225806451612903,0.01152073732718894,0,0,0,0,0,1,0.8888888888888888,1.5396825396825398,11.88888888888889,2.9682539682539684,0.190476190531165,1.0,0.015873015886788373,1.0,0.00908858166922683,0.1935483870967742,85
2017-03-28,64,26,1,0.40625,0.015873015873015872,0.006448412698412698,2,0.703125,0.031746031746031744,0.011160714285714284,1,0,0,0,0,1,0.875,1.515625,11.765625,2.96875,0.18750000005411555,1.0,0.015625000013557305,1.0,0.008804563492063492,0.19047619047619047,86
2017-03-29,65,26,1,0.4,0.015625,0.00625,2,0.6923076923076923,0.03125,0.010817307692307692,1,0,0,0,0,1,0.8615384615384616,1.5384615384615385,11.861538461538462,2.9692307692307693,0.18461538466866761,1.0,0.015384615397964116,1.0,0.008533653846153845,0.1875,87
2017-03-30,67,26,1,0.3880597014925373,0.015151515151515152,0.005879692446856626,2,0.6716417910447762,0.030303030303030304,0.0101763907734057,2,0,0,0,0,1,0.835820895522388,1.507462686567164,11.64179104477612,2.970149253731343,0.17910447766363277,1.0,0.014925373147278619,1.0,0.008028041610131162,0.18181818181818182,88
2017-03-31,67,26,1,0.3880597014925373,0.015151515151515152,0.005879692446856626,2,0.6716417910447762,0.030303030303030304,0.0101763907734057,0,0,0,0,0,1,0.835820895522388,1.507462686567164,11.64179104477612,2.970149253731343,0.17910447766363277,1.0,0.014925373147278619,1.0,0.008028041610131162,0.18181818181818182,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,4,0,0,0,1,1.0,5.0,9.666666666666666,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,4
2017-04-06,4,3,2,0.75,0.6666666666666666,0.25,1,0.5,0.3333333333333333,0.16666666666666666,1,1,0,0,0,1,1.0,3.75,26.25,3.0,0.4045084975438992,0.9999999999999999,0.40450849625433943,0.9999999999999999,0.25,0.6666666666666666,5
2017-04-07,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,2,0,0,0,0,1,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,6
