date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-08 00:00:00.000000,2016-11-05 10:55:07.826087,1196890,0,0,3,0,14,2503
2016-11-11 00:00:00.000000,2016-11-10 16:40:17.256229,1303284,0,0,3,0,8,2506
2016-11-11 00:00:00.000000,2016-11-09 23:06:22.541392,1288090,0,0,3,0,4,2506
2016-11-15 00:00:00.000000,2016-11-13 06:56:25.321440,1237782,0,0,3,4,79,2510
2016-11-17 00:00:00.000000,2016-11-17 07:58:52.173913,1113670,0,0,3,0,6,2512
2016-11-22 00:00:00.000000,2016-11-22 12:25:07.862196,1101005,0,0,3,4,25,2517
2016-11-23 00:00:00.000000,2016-11-23 01:06:59.335589,1018271,0,0,3,0,1,2518
2016-11-23 00:00:00.000000,2016-11-23 01:23:23.605045,1315153,2,2,3,1,35,2518
2016-11-27 00:00:00.000000,2016-11-26 14:44:02.608696,1034581,0,0,3,0,15,2522
2016-11-30 00:00:00.000000,2016-11-30 12:47:26.650261,1319162,1,1,3,1,16,2525
2016-12-02 00:00:00.000000,2016-12-02 18:09:32.076284,1303298,0,0,3,0,64,2527
2016-12-03 00:00:00.000000,2016-12-03 13:01:34.141623,1236975,0,0,3,1,21,2528
2016-12-06 00:00:00.000000,2016-12-04 19:34:49.621946,1029123,0,0,3,0,3,2531
2016-12-08 00:00:00.000000,2016-12-06 20:43:09.744694,815321,0,0,3,16,12,2533
2016-12-16 00:00:00.000000,2016-12-09 17:34:32.740695,1269208,0,0,3,1,2,2541
2016-12-16 00:00:00.000000,2016-12-11 17:29:37.391572,1105704,0,0,3,0,35,2541
2016-12-16 00:00:00.000000,2016-12-13 07:47:02.805291,1172696,0,0,3,0,27,2541
2016-12-22 00:00:00.000000,2016-12-22 05:12:18.585051,1301736,0,0,3,0,1,2547
2016-12-23 00:00:00.000000,2016-12-23 01:43:39.130435,1324918,1,1,3,0,20,2548
2016-12-26 00:00:00.000000,2016-12-25 14:20:13.638880,1234390,0,0,3,0,2,2551
2016-12-26 00:00:00.000000,2016-12-25 04:25:15.652174,1122691,0,0,3,0,54,2551
2016-12-28 00:00:00.000000,2016-12-27 18:53:57.877576,957631,0,0,3,0,5,2553
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,0,0,4,0,38,2554
2016-12-29 00:00:00.000000,2016-12-28 23:47:09.434031,1246586,0,0,3,0,8,2554
2017-01-03 00:00:00.000000,2017-01-01 15:46:31.670255,1149506,0,0,3,0,10,2559
2017-01-09 00:00:00.000000,2017-01-08 09:29:42.559213,1207684,0,0,3,0,2,2565
2017-01-09 00:00:00.000000,2017-01-08 02:33:20.707475,1241152,0,0,3,0,3,2565
2017-01-13 00:00:00.000000,2017-01-13 12:28:52.173913,1233497,0,0,3,0,142,2569
2017-01-15 00:00:00.000000,2017-01-14 23:13:19.784682,987637,0,0,3,1,2,2571
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-15 00:00:00.000000,2017-01-15 06:14:49.565217,1329940,1,1,3,0,64,2571
2017-01-15 00:00:00.000000,2017-01-15 12:01:05.217391,742645,0,0,3,0,18,2571
2017-01-18 00:00:00.000000,2017-01-16 13:53:07.826087,1234386,0,0,3,0,2,2574
2017-01-22 00:00:00.000000,2017-01-21 06:44:36.930175,1111857,0,0,3,0,3,2578
2017-01-22 00:00:00.000000,2017-01-21 03:06:20.449093,1172044,0,0,3,0,10,2578
2017-01-24 00:00:00.000000,2017-01-24 04:01:20.869565,1192162,0,0,3,0,49,2580
2017-01-25 00:00:00.000000,2017-01-25 10:19:10.434783,1195034,0,0,3,0,22,2581
2017-01-25 00:00:00.000000,2017-01-25 11:32:05.843475,1333691,1,1,3,0,6,2581
2017-01-25 00:00:00.000000,2017-01-25 14:26:21.226726,1191435,0,0,3,0,2,2581
2017-01-27 00:00:00.000000,2017-01-27 14:20:37.040910,1330152,0,0,3,1,11,2583
2017-01-28 00:00:00.000000,2017-01-28 04:05:33.913043,1108048,0,0,3,0,4,2584
2017-01-31 00:00:00.000000,2017-01-30 21:09:03.137496,920468,0,0,3,1,7,2587
2017-01-31 00:00:00.000000,2017-01-31 22:12:36.930175,1295585,0,0,3,0,3,2587
2017-02-03 00:00:00.000000,2017-02-02 13:59:32.076284,1334748,0,0,6,1,14,2590
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,0,0,5,0,7,2591
2017-02-07 00:00:00.000000,2017-02-06 02:40:36.690249,1106075,0,0,3,0,26,2594
2017-02-07 00:00:00.000000,2017-02-07 08:02:00.000000,1112472,0,0,3,0,5,2594
2017-02-07 00:00:00.000000,2017-02-07 22:02:44.704770,1098236,0,0,3,0,2,2594
2017-02-09 00:00:00.000000,2017-02-08 23:00:46.956522,1314478,0,0,3,0,56,2596
2017-02-10 00:00:00.000000,2017-02-10 06:46:03.691172,1215857,0,0,3,0,5,2597
2017-02-15 00:00:00.000000,2017-02-15 19:41:45.862811,734076,0,0,3,0,74,2602
2017-02-18 00:00:00.000000,2017-02-16 16:52:00.313750,1135758,0,0,3,0,2,2605
2017-02-18 00:00:00.000000,2017-02-17 16:20:07.031683,1311306,0,0,3,1,6,2605
2017-02-21 00:00:00.000000,2017-02-19 00:44:41.739130,1070636,0,0,3,0,3,2608
2017-02-22 00:00:00.000000,2017-02-22 15:55:10.434783,1049190,0,0,3,0,2,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-26 00:00:00.000000,2017-02-25 15:58:18.898800,1202489,0,0,3,0,7,2613
2017-02-26 00:00:00.000000,2017-02-26 17:51:17.256229,1231914,0,0,3,0,10,2613
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-05 00:00:00.000000,2017-03-04 17:22:26.484159,1341397,1,1,3,1,3,2620
2017-03-08 00:00:00.000000,2017-03-08 17:25:26.484159,1341396,1,1,3,0,8,2623
2017-03-13 00:00:00.000000,2017-03-12 12:53:12.162412,1343927,1,2,3,0,6,2628
2017-03-14 00:00:00.000000,2017-03-14 11:05:43.352815,1343202,1,2,3,0,39,2629
2017-03-15 00:00:00.000000,2017-03-15 16:38:34.604737,1343922,1,2,3,0,1,2630
2017-03-22 00:00:00.000000,2017-03-21 09:33:34.604737,1343931,1,2,3,0,1,2637
2017-03-22 00:00:00.000000,2017-03-20 07:47:55.330667,1345924,1,1,3,0,5,2637
2017-03-22 00:00:00.000000,2017-03-22 17:58:31.304348,838394,0,0,3,0,8,2637
2017-03-24 00:00:00.000000,2017-03-23 21:31:00.719779,1341909,1,1,3,0,3,2639
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341398,1,1,3,1,1,2646
2017-04-04 00:00:00.000000,2017-04-03 08:42:21.537988,973739,0,0,3,0,5,2650
2017-04-05 00:00:00.000000,2017-04-05 03:11:21.888650,971197,0,0,3,0,3,2651
2017-04-05 00:00:00.000000,2017-04-05 03:29:05.217391,1317780,0,0,3,0,16,2651
2017-04-09 00:00:00.000000,2017-04-08 19:47:59.317133,1349681,1,1,3,1,15,2655
2017-04-14 00:00:00.000000,2017-04-12 06:14:45.696709,1297630,0,0,3,0,28,2660
2017-04-17 00:00:00.000000,2017-04-16 01:56:05.056906,1121061,0,0,3,0,3,2663
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,2,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-19 13:37:52.173913,1329188,0,0,3,0,5,2665
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,2666
2017-04-24 00:00:00.000000,2017-04-24 09:02:26.086957,1311301,0,0,3,0,33,2670
2017-04-24 00:00:00.000000,2017-04-24 10:09:18.260870,1333256,0,0,3,1,40,2670
2017-04-25 00:00:00.000000,2017-04-24 14:25:31.304348,1320530,0,0,3,0,2,2671
2017-04-28 00:00:00.000000,2017-04-25 21:31:49.608090,680757,0,0,3,0,4,2674
2017-05-03 00:00:00.000000,2017-05-03 20:11:21.851738,608904,0,0,3,0,2,2679
2017-05-03 00:00:00.000000,2017-05-03 02:02:32.796063,1310959,0,0,3,1,5,2679
2017-05-04 00:00:00.000000,2017-05-04 08:56:54.278683,1351684,0,0,3,3,18,2680
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-05 00:00:00.000000,2017-05-04 17:15:10.434783,1106367,0,0,3,0,14,2681
2017-05-05 00:00:00.000000,2017-05-05 12:13:10.434783,1225422,0,0,3,0,11,2681
2017-05-08 00:00:00.000000,2017-05-06 04:43:36.521739,1346359,0,0,3,0,10,2684
2017-05-11 00:00:00.000000,2017-05-11 03:49:07.603814,1088193,0,0,3,0,22,2687
2017-05-11 00:00:00.000000,2017-05-09 18:48:49.565217,1172035,0,0,3,0,15,2687
2017-05-15 00:00:00.000000,2017-05-12 10:56:18.260870,1318203,0,0,3,0,54,2691
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-19 00:00:00.000000,2017-05-18 18:49:01.531836,1171148,0,0,3,0,13,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-24 00:00:00.000000,2017-05-23 01:52:10.434783,1344317,0,0,3,0,5,2700
2017-05-24 00:00:00.000000,2017-05-22 08:08:41.739130,1241821,0,0,3,1,18,2700
2017-05-27 00:00:00.000000,2017-05-25 17:27:15.652174,1193926,0,0,3,0,15,2703
2017-05-30 00:00:00.000000,2017-05-28 09:35:17.256229,1303286,0,0,3,0,2,2706
2017-06-04 00:00:00.000000,2017-06-01 13:49:08.489695,1346270,0,0,3,0,3,2711
2017-06-04 00:00:00.000000,2017-06-04 00:13:11.405721,1342118,0,0,3,0,5,2711
2017-06-08 00:00:00.000000,2017-06-05 21:31:13.043478,1342974,0,0,3,0,28,2715
2017-06-13 00:00:00.000000,2017-06-09 06:35:28.772685,1186242,0,0,3,0,3,2720
2017-06-20 00:00:00.000000,2017-06-14 12:27:25.266072,1217142,0,0,3,3,3,2727
2017-06-20 00:00:00.000000,2017-06-20 04:21:02.786835,922944,0,0,3,0,2,2727
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,2727
2017-06-30 00:00:00.000000,2017-06-29 06:46:28.588127,1329996,0,0,3,31,7,2737
2017-07-03 00:00:00.000000,2017-06-30 21:00:54.537066,1193404,0,0,3,2,6,2740
2017-07-04 00:00:00.000000,2017-07-04 00:32:11.498001,803975,0,0,3,1,12,2741
2017-07-09 00:00:00.000000,2017-07-06 05:24:32.076284,1303298,0,0,3,0,64,2746
2017-07-09 00:00:00.000000,2017-07-08 12:23:54.782609,1275896,1,1,1,0,16,2746
2017-07-10 00:00:00.000000,2017-07-10 01:47:02.608696,1182760,0,0,3,0,4,2747
2017-07-18 00:00:00.000000,2017-07-14 04:51:11.830206,1192559,0,0,3,0,8,2755
2017-07-18 00:00:00.000000,2017-07-15 17:37:46.213473,1321778,0,0,3,0,7,2755
2017-07-20 00:00:00.000000,2017-07-19 09:05:13.638880,1234384,0,0,3,0,2,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 19:35:42.374654,1348559,0,0,3,2,3,2764
2017-07-27 00:00:00.000000,2017-07-25 21:16:08.065211,1269568,0,0,3,0,13,2764
2017-08-01 00:00:00.000000,2017-07-31 16:03:38.738850,1314470,0,0,3,0,8,2769
2017-08-04 00:00:00.000000,2017-08-04 15:34:52.599200,1339059,0,0,3,0,6,2772
2017-08-05 00:00:00.000000,2017-08-04 20:16:31.304348,1387003,1,1,3,0,12,2773
2017-08-08 00:00:00.000000,2017-08-06 01:50:07.271609,1222695,0,0,3,0,1,2776
2017-08-08 00:00:00.000000,2017-08-06 20:18:46.213473,1371149,0,0,3,0,48,2776
2017-08-08 00:00:00.000000,2017-08-07 01:36:18.260870,1178255,0,0,3,0,7,2776
2017-08-13 00:00:00.000000,2017-08-11 21:18:07.826087,1347677,0,0,3,0,8,2781
2017-08-17 00:00:00.000000,2017-08-17 02:46:55.053830,1325884,0,0,3,5,3,2785
2017-08-24 00:00:00.000000,2017-08-24 04:25:41.599508,595469,0,0,3,1,6,2792
2017-08-25 00:00:00.000000,2017-08-25 02:00:05.998154,961210,0,0,3,0,3,2793
2017-08-25 00:00:00.000000,2017-08-25 00:34:02.608696,1148755,0,0,3,1,2,2793
2017-08-25 00:00:00.000000,2017-08-25 04:57:31.304348,1349653,0,0,3,0,2,2793
2017-08-29 00:00:00.000000,2017-08-25 23:21:52.894494,993471,0,0,3,0,2,2797
2017-09-05 00:00:00.000000,2017-08-31 05:17:43.998770,1122114,0,0,3,0,1,2804
2017-09-05 00:00:00.000000,2017-09-03 03:49:27.886804,1333395,0,0,3,5,5,2804
2017-09-05 00:00:00.000000,2017-09-04 03:04:17.883728,1304977,0,0,3,0,3,2804
2017-09-13 00:00:00.000000,2017-09-12 09:15:42.134728,1301775,0,0,3,0,16,2812
2017-09-13 00:00:00.000000,2017-09-13 00:50:18.418948,1386297,0,0,3,2,3,2812
2017-09-18 00:00:00.000000,2017-09-17 18:09:26.742541,873810,0,0,3,1,32,2817
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,2821
2017-09-26 00:00:00.000000,2017-09-26 00:04:16.665641,1396739,1,1,3,0,1,2825
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-05 00:00:00.000000,2017-10-04 23:55:46.490311,855786,0,0,3,0,3,2834
2017-10-05 00:00:00.000000,2017-10-04 05:45:41.378038,1402835,1,1,3,1,2,2834
2017-10-06 00:00:00.000000,2017-10-06 02:47:58.671178,1402329,1,1,3,0,4,2835
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-13 00:00:00.000000,2017-10-12 22:47:48.557367,537532,0,0,3,0,3,2842
2017-10-17 00:00:00.000000,2017-10-13 22:02:49.092587,1284835,0,0,3,0,20,2846
2017-10-17 00:00:00.000000,2017-10-16 14:44:36.521739,1218713,0,0,3,0,2,2846
2017-10-17 00:00:00.000000,2017-10-17 13:13:33.913043,1408467,0,0,4,0,11,2846
2017-10-25 00:00:00.000000,2017-10-21 20:37:02.122424,1333811,0,0,3,0,2,2854
2017-10-25 00:00:00.000000,2017-10-25 08:50:51.196555,1346684,0,0,3,0,7,2854
2017-10-29 00:00:00.000000,2017-10-25 23:12:37.059366,1330597,0,0,3,0,34,2858
2017-10-29 00:00:00.000000,2017-10-26 08:51:17.973598,1342300,0,0,3,0,9,2858
2017-10-29 00:00:00.000000,2017-10-26 02:38:36.521739,1346254,0,0,3,0,13,2858
2017-10-30 00:00:00.000000,2017-10-30 04:31:47.437005,1350673,0,0,3,0,3,2859
2017-11-06 00:00:00.000000,2017-11-04 05:42:42.300831,1206158,0,0,3,2,4,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,2866
2017-11-07 00:00:00.000000,2017-11-07 10:38:08.784989,1302750,0,0,3,0,3,2867
2017-11-07 00:00:00.000000,2017-11-07 06:05:41.027376,1404918,0,0,3,1,8,2867
2017-11-13 00:00:00.000000,2017-11-12 21:19:00.000000,1224084,0,0,3,0,5,2873
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-15 00:00:00.000000,2017-11-13 23:08:22.331590,1413865,0,0,4,0,2,2875
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-21 00:00:00.000000,2017-11-20 18:57:28.569671,1188075,0,0,3,0,35,2881
2017-11-23 00:00:00.000000,2017-11-22 02:03:08.489695,1346354,0,0,3,0,10,2883
2017-11-23 00:00:00.000000,2017-11-22 13:06:13.043478,1407015,0,0,3,0,13,2883
2017-11-25 00:00:00.000000,2017-11-23 23:00:41.001963,1403243,0,0,3,0,10,2885
2017-11-28 00:00:00.000000,2017-11-27 07:43:40.861273,1271851,0,0,3,11,3,2888
2017-11-30 00:00:00.000000,2017-11-30 14:25:41.027376,1405000,0,0,3,0,1,2890
2017-12-04 00:00:00.000000,2017-12-03 21:02:00.018456,1345629,0,0,3,0,5,2894
2017-12-04 00:00:00.000000,2017-12-04 05:20:22.553061,1368631,0,0,3,0,6,2894
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-09 19:25:54.684712,1269820,0,0,3,0,20,2900
2017-12-10 00:00:00.000000,2017-12-10 01:06:58.541987,1359024,0,0,3,0,5,2900
2017-12-19 00:00:00.000000,2017-12-19 07:45:00.313750,1302175,0,0,3,0,7,2909
2017-12-23 00:00:00.000000,2017-12-22 19:27:57.120886,901614,0,0,3,61,29,2913
2017-12-26 00:00:00.000000,2017-12-24 18:29:29.031067,700310,0,0,3,0,3,2916
2017-12-26 00:00:00.000000,2017-12-25 09:06:13.325131,1410070,0,0,3,0,5,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2018-01-01 00:00:00.000000,2017-12-29 15:45:17.883728,1407418,0,0,3,1,26,2922
2018-01-01 00:00:00.000000,2017-12-30 21:14:46.956522,1422888,0,0,3,0,7,2922
2018-01-01 00:00:00.000000,2017-12-30 07:50:02.608696,1330840,0,0,3,0,28,2922
2018-01-07 00:00:00.000000,2018-01-03 12:30:52.173913,1337259,0,0,3,0,26,2928
2018-01-07 00:00:00.000000,2018-01-06 19:47:02.454629,1096319,0,0,3,0,38,2928
2018-01-09 00:00:00.000000,2018-01-09 12:49:20.873577,1372658,0,0,3,0,32,2930
2018-01-09 00:00:00.000000,2018-01-09 10:27:26.086957,1256153,0,0,3,0,20,2930
2018-01-11 00:00:00.000000,2018-01-10 17:49:41.739130,1344713,0,0,3,0,14,2932
2018-01-15 00:00:00.000000,2018-01-12 12:29:04.207936,1188565,0,0,3,0,1,2936
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-19 03:11:09.947708,1385683,0,0,3,1,2,2941
2018-01-20 00:00:00.000000,2018-01-16 01:03:31.304348,1318194,0,0,3,0,26,2941
2018-01-25 00:00:00.000000,2018-01-25 01:31:15.798216,1268276,0,0,3,0,44,2946
2018-01-27 00:00:00.000000,2018-01-26 12:31:52.470009,1303536,0,0,3,0,3,2948
2018-01-27 00:00:00.000000,2018-01-27 09:51:58.375884,1319164,0,0,3,0,21,2948
2018-02-01 00:00:00.000000,2018-02-01 12:10:18.123654,1433047,1,1,3,1,2,2953
2018-02-02 00:00:00.000000,2018-02-02 10:40:46.684673,1434626,1,1,3,1,7,2954
2018-02-05 00:00:00.000000,2018-02-05 03:31:08.083667,836352,0,0,3,0,5,2957
2018-02-05 00:00:00.000000,2018-02-04 03:09:25.838204,1330467,0,0,3,0,54,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-08 17:55:57.391304,1301114,0,0,3,0,3,2960
2018-02-12 00:00:00.000000,2018-02-10 19:28:09.191018,1342476,0,0,3,0,7,2964
2018-02-12 00:00:00.000000,2018-02-11 01:15:28.920332,1319176,0,0,3,0,34,2964
2018-02-13 00:00:00.000000,2018-02-12 23:03:05.217391,1387430,0,0,3,0,6,2965
2018-02-17 00:00:00.000000,2018-02-16 19:08:06.035066,1360598,0,0,3,0,2,2969
2018-02-19 00:00:00.000000,2018-02-19 20:56:38.222086,1414766,0,0,3,0,2,2971
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-02-26 00:00:00.000000,2018-02-24 18:15:24.084897,1404017,0,0,3,4,6,2978
2018-02-28 00:00:00.000000,2018-02-28 03:50:29.215626,1324666,0,0,3,0,5,2980
2018-03-01 00:00:00.000000,2018-03-01 12:09:13.638880,1234111,0,0,3,0,1,2981
2018-03-01 00:00:00.000000,2018-03-01 21:05:31.304348,1441927,1,1,3,0,13,2981
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-06 05:05:08.415872,1354601,0,0,3,0,3,2987
2018-03-11 00:00:00.000000,2018-03-08 23:37:16.370348,1442204,1,1,3,0,1,2991
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-17 00:00:00.000000,2018-03-16 15:51:02.608696,1431911,0,0,3,0,2,2997
2018-03-21 00:00:00.000000,2018-03-18 06:46:34.364811,1437498,1,1,3,0,5,3001
2018-03-23 00:00:00.000000,2018-03-22 01:48:48.095970,1413519,0,0,3,0,3,3003
2018-03-24 00:00:00.000000,2018-03-23 21:17:39.752768,1416760,0,0,3,0,7,3004
2018-03-25 00:00:00.000000,2018-03-25 03:26:38.152385,1322226,0,0,3,0,3,3005
2018-03-25 00:00:00.000000,2018-03-25 20:00:56.161181,1367599,0,0,3,0,4,3005
2018-03-26 00:00:00.000000,2018-03-26 00:27:31.304348,1443810,0,0,3,0,8,3006
2018-03-29 00:00:00.000000,2018-03-26 23:37:52.174715,1291201,0,0,3,0,15,3009
2018-03-31 00:00:00.000000,2018-03-31 06:07:19.747770,1063281,0,0,3,0,62,3011
2018-03-31 00:00:00.000000,2018-03-31 03:32:49.565217,1346995,0,0,3,0,16,3011
2018-04-02 00:00:00.000000,2018-04-02 01:28:27.591510,1382808,0,0,3,0,3,3013
2018-04-03 00:00:00.000000,2018-04-03 15:15:39.130435,1419589,0,0,3,0,10,3014
2018-04-07 00:00:00.000000,2018-04-06 18:40:36.521739,1330111,0,0,3,0,110,3018
2018-04-07 00:00:00.000000,2018-04-07 19:07:54.813903,1344390,0,0,3,0,12,3018
2018-04-09 00:00:00.000000,2018-04-08 02:04:16.665641,1396736,0,0,3,0,2,3020
2018-04-10 00:00:00.000000,2018-04-09 14:47:33.913043,1329631,0,0,3,0,23,3021
2018-04-12 00:00:00.000000,2018-04-10 11:39:00.000000,1420610,0,0,3,0,40,3023
2018-04-12 00:00:00.000000,2018-04-11 12:45:13.043478,1194784,0,0,3,0,34,3023
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-12 13:54:02.608696,1402608,0,0,3,1,6,3027
2018-04-24 00:00:00.000000,2018-04-20 15:09:27.536143,1335586,0,0,3,11,2,3035
2018-04-24 00:00:00.000000,2018-04-22 17:11:15.078437,1415333,0,0,3,0,12,3035
2018-04-28 00:00:00.000000,2018-04-25 00:42:09.892341,1338598,0,0,3,0,2,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-02 17:52:39.513996,1319984,0,0,3,2,33,3043
2018-05-04 00:00:00.000000,2018-05-03 06:26:02.270516,1458626,0,0,4,0,3,3045
2018-05-07 00:00:00.000000,2018-05-05 17:02:16.370348,1442346,0,0,3,0,1,3048
2018-05-10 00:00:00.000000,2018-05-10 19:58:55.238388,1188660,0,0,3,2,5,3051
2018-05-10 00:00:00.000000,2018-05-10 17:48:24.952322,1184104,0,0,3,2,10,3051
2018-05-18 00:00:00.000000,2018-05-16 11:28:50.790526,1306877,0,0,3,0,6,3059
2018-05-18 00:00:00.000000,2018-05-17 20:27:05.795140,1452899,0,0,3,0,6,3059
2018-05-18 00:00:00.000000,2018-05-18 01:23:52.008613,1435294,0,0,3,0,12,3059
2018-05-19 00:00:00.000000,2018-05-18 19:00:02.608696,1377890,0,0,3,0,5,3060
2018-05-24 00:00:00.000000,2018-05-23 20:30:04.558597,1337246,0,0,3,0,66,3065
2018-05-24 00:00:00.000000,2018-05-24 04:19:35.582898,1299281,0,0,3,0,20,3065
2018-05-28 00:00:00.000000,2018-05-25 00:33:18.640418,1342775,0,0,3,0,4,3069
2018-05-30 00:00:00.000000,2018-05-28 12:13:23.478261,1463755,1,2,3,0,15,3071
2018-05-30 00:00:00.000000,2018-05-29 15:22:45.862811,1463759,1,2,3,0,23,3071
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-01 00:00:00.000000,2018-05-31 23:01:05.217391,1414269,0,0,3,0,3,3073
2018-06-12 00:00:00.000000,2018-06-06 16:02:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-08 01:21:03.691172,1463506,0,0,3,0,12,3084
2018-06-12 00:00:00.000000,2018-06-09 09:41:08.489695,1346360,0,0,3,0,4,3084
2018-06-15 00:00:00.000000,2018-06-12 11:34:02.608696,728918,0,0,3,0,12,3087
2018-06-15 00:00:00.000000,2018-06-13 03:13:10.434783,1439213,0,0,3,0,8,3087
2018-06-20 00:00:00.000000,2018-06-15 17:32:05.413338,1447793,0,0,3,0,3,3092
2018-06-21 00:00:00.000000,2018-06-20 23:19:09.117195,1188121,0,0,3,0,11,3093
2018-06-21 00:00:00.000000,2018-06-20 23:36:31.304348,1434086,0,0,3,0,13,3093
2018-06-28 00:00:00.000000,2018-06-23 08:57:48.059059,1042834,0,0,3,0,4,3100
2018-06-28 00:00:00.000000,2018-06-21 23:58:36.521739,1428606,0,0,3,0,6,3100
2018-06-29 00:00:00.000000,2018-06-28 15:25:18.474316,1350587,0,0,3,0,4,3101
2018-07-04 00:00:00.000000,2018-07-04 13:31:45.512150,1431929,0,0,3,0,4,3106
2018-07-06 00:00:00.000000,2018-07-05 17:34:09.301753,1434481,0,0,3,0,4,3108
2018-07-10 00:00:00.000000,2018-07-07 15:20:23.217472,1274654,0,0,3,0,1,3112
2018-07-12 00:00:00.000000,2018-07-12 02:07:47.966779,1427216,0,0,3,0,13,3114
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-16 00:00:00.000000,2018-07-15 23:43:59.686250,994420,0,0,3,0,2,3118
2018-07-17 00:00:00.000000,2018-07-17 06:22:33.913043,1292711,0,0,3,0,3,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-18 00:00:00.000000,2018-07-17 22:17:14.783144,1228310,0,0,3,0,2,3120
2018-07-18 00:00:00.000000,2018-07-18 05:40:58.892648,1196083,0,0,3,0,5,3120
2018-07-18 00:00:00.000000,2018-07-18 02:51:02.608696,1474812,0,0,3,0,5,3120
2018-07-27 00:00:00.000000,2018-07-25 16:17:13.509689,1415311,0,0,3,0,3,3129
2018-07-28 00:00:00.000000,2018-07-28 03:16:19.249462,907634,0,0,3,1,6,3130
