date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-02-05 00:00:00.000000,2019-02-03 06:40:45.807444,1352045,0,0,3,0,3,3322
2019-02-11 00:00:00.000000,2019-02-09 23:28:00.627499,876415,0,0,3,0,2,3328
2019-02-14 00:00:00.000000,2019-02-13 17:28:37.059366,1330597,0,0,3,0,34,3331
2019-02-18 00:00:00.000000,2019-02-18 01:17:13.043478,1319119,0,0,3,0,22,3335
2019-02-18 00:00:00.000000,2019-02-18 15:57:31.304348,1475236,0,0,3,0,6,3335
2019-02-24 00:00:00.000000,2019-02-24 09:17:46.490311,855786,0,0,3,0,3,3341
2019-02-24 00:00:00.000000,2019-02-24 08:01:53.226699,1492794,0,0,3,0,2,3341
2019-02-26 00:00:00.000000,2019-02-26 02:56:18.260870,1528782,1,1,3,0,9,3343
2019-02-27 00:00:00.000000,2019-02-27 01:13:02.904548,1530395,0,0,5,0,4,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1530327,1,1,3,0,7,3344
2019-03-01 00:00:00.000000,2019-03-01 05:30:15.652174,1193926,0,0,3,0,15,3346
2019-03-02 00:00:00.000000,2019-03-02 04:44:39.130435,1530799,1,1,3,0,7,3347
2019-03-04 00:00:00.000000,2019-03-03 01:55:32.666872,1488793,0,0,3,0,3,3349
2019-03-04 00:00:00.000000,2019-03-02 14:57:02.608696,1530783,1,1,3,0,11,3349
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1531008,1,1,3,0,7,3349
2019-03-05 00:00:00.000000,2019-03-05 00:05:33.913043,1530277,1,1,3,0,15,3350
2019-03-05 00:00:00.000000,2019-03-05 14:48:02.608696,1530777,1,1,3,0,9,3350
2019-03-06 00:00:00.000000,2019-03-06 16:44:10.434783,1530179,1,1,3,0,16,3351
2019-03-11 00:00:00.000000,2019-03-09 14:06:26.086957,1530285,1,1,3,0,22,3356
2019-03-12 00:00:00.000000,2019-03-12 06:44:39.144878,1530785,1,1,3,0,30,3357
2019-03-17 00:00:00.000000,2019-03-17 06:39:04.152568,1479433,1,1,3,0,17,3362
2019-03-18 00:00:00.000000,2019-03-18 01:29:07.826087,1530801,1,1,3,0,10,3363
2019-03-19 00:00:00.000000,2019-03-18 16:10:47.505383,1441195,0,0,5,0,31,3364
2019-03-21 00:00:00.000000,2019-03-19 22:54:36.521739,1530283,1,1,3,0,10,3366
2019-03-23 00:00:00.000000,2019-03-23 01:04:15.652174,1535786,1,1,3,0,6,3368
2019-03-25 00:00:00.000000,2019-03-24 00:22:31.304348,1530787,1,1,3,0,15,3370
2019-03-26 00:00:00.000000,2019-03-26 09:09:41.739130,1530281,1,1,3,0,20,3371
2019-03-27 00:00:00.000000,2019-03-26 17:28:02.608696,1534337,1,1,3,0,18,3372
2019-03-28 00:00:00.000000,2019-03-28 05:43:36.521739,1530276,1,1,3,0,9,3373
2019-03-29 00:00:00.000000,2019-03-28 11:00:29.123347,1191418,1,1,3,27,20,3374
2019-03-29 00:00:00.000000,2019-03-29 04:32:39.130435,1531013,1,1,3,0,15,3374
2019-03-29 00:00:00.000000,2019-03-29 20:58:02.608696,1530765,1,1,3,0,14,3374
2019-04-01 00:00:00.000000,2019-03-30 05:49:33.913043,1530279,1,1,3,0,8,3377
2019-04-04 00:00:00.000000,2019-04-04 02:13:58.541987,1530282,1,1,3,0,37,3380
2019-04-04 00:00:00.000000,2019-04-03 13:02:26.086957,1529643,1,1,3,1,21,3380
2019-04-05 00:00:00.000000,2019-04-05 07:05:10.434783,1540637,1,1,3,0,16,3381
2019-04-08 00:00:00.000000,2019-04-06 04:46:07.826087,1530778,1,1,3,0,9,3384
2019-04-09 00:00:00.000000,2019-04-09 16:42:47.265457,1515608,1,1,3,0,5,3385
2019-04-14 00:00:00.000000,2019-04-14 09:23:59.944632,1530781,1,1,3,0,25,3390
2019-04-15 00:00:00.000000,2019-04-15 01:50:55.736696,1541012,0,0,4,0,18,3391
2019-04-15 00:00:00.000000,2019-04-15 03:31:33.913043,1535666,1,1,3,0,16,3391
2019-04-15 00:00:00.000000,2019-04-15 16:11:31.304348,1434086,0,0,3,0,13,3391
2019-04-23 00:00:00.000000,2019-04-21 01:45:51.122731,1215408,0,0,3,0,2,3399
2019-04-29 00:00:00.000000,2019-04-27 23:22:55.718241,911814,0,0,3,0,2,3405
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-05-03 00:00:00.000000,2019-05-01 22:17:28.695652,1237475,0,0,3,0,4,3409
2019-05-09 00:00:00.000000,2019-05-09 13:10:07.603814,1088193,0,0,3,0,22,3415
2019-05-15 00:00:00.000000,2019-05-15 03:53:10.169179,579521,0,0,3,13,10,3421
2019-05-16 00:00:00.000000,2019-05-16 00:00:47.505383,1441195,0,0,5,0,31,3422
2019-05-21 00:00:00.000000,2019-05-20 23:51:37.686866,1549204,1,1,3,9,14,3427
2019-05-21 00:00:00.000000,2019-05-18 18:53:31.304348,1549561,1,1,3,0,8,3427
2019-05-23 00:00:00.000000,2019-05-22 15:18:39.130435,1550209,1,1,3,0,4,3429
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-28 19:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-28 22:25:31.304348,1554700,1,1,3,0,4,3435
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555084,1,1,3,0,5,3436
2019-06-03 00:00:00.000000,2019-06-02 18:47:36.521739,1555438,1,1,3,0,7,3440
2019-06-04 00:00:00.000000,2019-06-04 06:14:25.838204,1330467,1,1,3,0,54,3441
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555737,1,1,3,0,5,3443
2019-06-11 00:00:00.000000,2019-06-09 12:47:02.608696,1555738,1,1,3,0,6,3448
2019-06-12 00:00:00.000000,2019-06-11 14:24:54.463242,1422056,1,1,3,3,24,3449
2019-06-14 00:00:00.000000,2019-06-14 01:14:46.956522,1555118,1,1,3,0,5,3451
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-16 07:53:26.086957,1555963,1,1,3,0,4,3455
2019-06-18 00:00:00.000000,2019-06-17 19:32:28.695652,1557458,1,1,3,0,8,3455
2019-06-19 00:00:00.000000,2019-06-19 10:38:30.867180,1519209,1,1,3,0,11,3456
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,3458
2019-06-24 00:00:00.000000,2019-06-23 01:04:13.043478,1557748,1,1,3,0,8,3461
2019-06-24 00:00:00.000000,2019-06-24 10:19:31.304348,1560538,1,1,3,1,14,3461
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555739,1,1,3,0,6,3464
2019-06-29 00:00:00.000000,2019-06-28 13:57:52.173913,1561118,2,2,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-29 03:04:46.956522,1555135,1,1,3,0,5,3466
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560414,1,1,3,0,3,3468
2019-07-03 00:00:00.000000,2019-07-03 14:16:23.478261,1560594,1,1,3,0,5,3470
2019-07-05 00:00:00.000000,2019-07-04 16:23:04.207936,1561443,1,1,3,0,5,3472
2019-07-09 00:00:00.000000,2019-07-09 04:00:14.432482,1563355,1,1,3,0,10,3476
2019-07-09 00:00:00.000000,2019-07-09 08:54:46.956522,1560513,1,1,3,0,13,3476
2019-07-10 00:00:00.000000,2019-07-10 19:36:46.956522,1563866,1,1,3,0,8,3477
2019-07-11 00:00:00.000000,2019-07-11 08:20:05.217391,1563701,1,1,3,0,4,3478
2019-07-12 00:00:00.000000,2019-07-12 15:57:39.130435,1560138,1,1,3,0,1,3479
2019-07-15 00:00:00.000000,2019-07-13 04:39:05.217391,1565090,1,1,3,0,7,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-19 00:00:00.000000,2019-07-19 05:51:19.120271,834830,1,1,3,1,41,3486
2019-07-19 00:00:00.000000,2019-07-19 05:24:00.000000,1561716,1,1,3,0,5,3486
2019-07-20 00:00:00.000000,2019-07-20 03:47:05.217391,1565265,1,1,3,0,5,3487
2019-07-20 00:00:00.000000,2019-07-20 17:49:33.913043,1565638,1,1,3,0,5,3487
2019-07-23 00:00:00.000000,2019-07-22 02:44:28.695652,1563199,2,2,3,1,4,3490
2019-07-23 00:00:00.000000,2019-07-21 05:31:33.913043,1563751,1,1,3,0,4,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1567561,1,1,3,1,20,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,3500
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1570635,1,1,3,0,4,3500
2019-08-03 00:00:00.000000,2019-08-03 16:26:26.086957,1568972,1,1,3,0,11,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-05 00:00:00.000000,2019-08-05 21:14:02.608696,1571427,1,1,3,0,7,3503
2019-08-06 00:00:00.000000,2019-08-06 11:12:36.521739,1570973,1,1,3,1,8,3504
2019-08-07 00:00:00.000000,2019-08-07 18:18:44.347826,1570630,1,1,3,0,4,3505
2019-08-10 00:00:00.000000,2019-08-10 09:58:31.304348,1560538,1,1,3,1,14,3508
2019-08-12 00:00:00.000000,2019-08-10 21:02:50.772070,1568974,1,1,3,1,15,3510
2019-08-12 00:00:00.000000,2019-08-11 16:09:13.043478,1572848,1,1,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 08:36:10.434783,1572189,1,1,3,0,11,3511
2019-08-14 00:00:00.000000,2019-08-14 08:04:52.173913,1570978,1,1,3,0,6,3512
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1572278,2,2,3,0,4,3513
2019-08-19 00:00:00.000000,2019-08-18 03:50:57.391304,1573276,0,0,5,0,25,3517
2019-08-19 00:00:00.000000,2019-08-18 04:14:00.000000,1573133,1,2,3,0,10,3517
2019-08-21 00:00:00.000000,2019-08-21 05:00:15.652174,1572085,1,2,3,0,5,3519
2019-08-21 00:00:00.000000,2019-08-21 15:26:20.869565,1568261,1,2,3,1,6,3519
2019-08-22 00:00:00.000000,2019-08-22 04:11:07.826087,1573473,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-25 08:07:07.826087,1575331,1,2,3,0,9,3524
2019-08-27 00:00:00.000000,2019-08-27 03:26:24.306367,1572773,1,2,3,0,7,3525
2019-08-27 00:00:00.000000,2019-08-27 17:59:15.652174,1572368,1,2,3,1,4,3525
2019-08-28 00:00:00.000000,2019-08-28 14:59:10.434783,1575207,1,2,3,0,7,3526
2019-08-30 00:00:00.000000,2019-08-29 00:23:46.956522,1575074,1,2,3,0,7,3528
2019-09-04 00:00:00.000000,2019-09-03 06:33:49.369425,1575755,1,2,3,0,3,3533
2019-09-05 00:00:00.000000,2019-09-05 01:57:49.369425,1575756,1,2,3,0,3,3534
2019-09-10 00:00:00.000000,2019-09-09 20:47:06.311904,1576622,1,2,3,0,19,3539
2019-09-10 00:00:00.000000,2019-09-10 13:12:28.219010,1571710,1,2,3,0,26,3539
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1573140,1,2,3,0,14,3540
2019-09-12 00:00:00.000000,2019-09-12 05:14:44.065597,1580403,1,3,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-14 00:56:18.260870,1580455,1,2,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-14 07:32:44.347826,1573502,1,2,3,0,5,3545
2019-09-16 00:00:00.000000,2019-09-14 05:33:31.304348,1575078,1,2,3,0,7,3545
2019-09-17 00:00:00.000000,2019-09-17 05:04:36.521739,1579010,1,2,3,0,4,3546
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,1,2,3,0,13,3547
2019-09-18 00:00:00.000000,2019-09-17 16:42:02.428132,1575317,1,2,3,0,5,3547
2019-09-19 00:00:00.000000,2019-09-19 01:40:07.826087,1571831,1,2,3,0,9,3548
2019-09-19 00:00:00.000000,2019-09-19 07:27:12.179934,1575276,1,2,3,0,6,3548
2019-09-20 00:00:00.000000,2019-09-20 00:56:07.826087,1576960,1,2,3,1,9,3549
2019-09-23 00:00:00.000000,2019-09-21 21:29:41.739130,1563849,1,2,3,0,4,3552
2019-09-23 00:00:00.000000,2019-09-22 21:16:02.608696,1582544,1,2,3,0,5,3552
2019-09-25 00:00:00.000000,2019-09-25 10:21:54.782609,1579406,1,2,3,0,5,3554
2019-09-26 00:00:00.000000,2019-09-26 12:27:07.826087,1582225,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-30 11:17:00.000000,1573143,1,2,3,0,19,3559
2019-10-02 00:00:00.000000,2019-10-01 23:54:04.909259,1583128,1,2,3,0,1,3561
2019-10-07 00:00:00.000000,2019-10-05 21:20:13.380498,1583873,1,2,3,2,9,3566
2019-10-07 00:00:00.000000,2019-10-07 10:38:21.851738,1584546,1,2,3,1,10,3566
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-13 00:02:13.029837,1585620,1,2,3,1,5,3573
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,3576
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,1,2,3,0,7,3581
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 21:02:05.217391,1588531,1,2,3,0,6,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,1,2,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-28 05:00:21.150415,1588140,1,2,3,0,5,3587
2019-10-29 00:00:00.000000,2019-10-29 18:49:20.799754,1589634,1,2,3,1,3,3588
2019-11-01 00:00:00.000000,2019-11-01 06:53:28.695652,1555627,0,0,4,1,17,3591
2019-11-06 00:00:00.000000,2019-11-04 13:53:19.692402,1553524,1,1,3,3,12,3596
2019-11-08 00:00:00.000000,2019-11-07 16:12:39.130435,1407209,0,0,3,0,40,3598
2019-11-14 00:00:00.000000,2019-11-13 02:20:59.335589,1018260,0,0,3,0,1,3604
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-14 06:50:02.608696,1389903,0,0,3,0,14,3606
2019-11-17 00:00:00.000000,2019-11-17 02:39:36.521739,1384296,0,0,3,0,2,3607
2019-11-30 00:00:00.000000,2019-11-29 12:31:42.633036,882644,0,0,3,0,13,3620
2019-12-02 00:00:00.000000,2019-11-30 17:50:48.077515,690727,0,0,3,1,3,3622
2019-12-03 00:00:00.000000,2019-12-03 21:33:41.739130,1600109,1,2,3,0,24,3623
2019-12-04 00:00:00.000000,2019-12-04 00:32:31.304348,1600783,1,2,3,0,13,3624
2019-12-05 00:00:00.000000,2019-12-05 07:54:41.739130,1598223,1,1,3,0,28,3625
2019-12-06 00:00:00.000000,2019-12-06 01:20:07.826087,1598221,1,1,3,0,12,3626
2019-12-09 00:00:00.000000,2019-12-08 16:02:39.130435,1600444,1,1,3,0,1,3629
2019-12-14 00:00:00.000000,2019-12-13 16:34:51.251922,1395402,0,0,3,0,1,3634
2019-12-15 00:00:00.000000,2019-12-15 04:46:19.692402,1450938,0,0,3,0,13,3635
2019-12-16 00:00:00.000000,2019-12-15 22:20:36.521739,1603478,2,1,3,0,14,3636
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603691,2,1,3,0,11,3636
2019-12-16 00:00:00.000000,2019-12-16 16:26:31.304348,582344,0,0,3,0,13,3636
2019-12-18 00:00:00.000000,2019-12-17 17:04:09.434031,1246586,0,0,3,0,8,3638
2019-12-23 00:00:00.000000,2019-12-22 18:13:36.524146,552976,0,0,3,1,10,3643
2019-12-23 00:00:00.000000,2019-12-22 19:42:20.869565,1160818,0,0,3,0,4,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 14:10:54.782609,1603002,0,0,3,0,13,3646
2019-12-27 00:00:00.000000,2019-12-27 05:51:00.000000,1112472,0,0,3,0,5,3647
