n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1751,3598,19,2.054825813820674,0.010857142857142859,0.0011741861793260996,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,1,15.102227298686465,0.5528269560251285,9.446601941747574,3.1844660194174756,0.030141606377932766,1.0,0.02201678013347315,1.0,0.0005711022272986858,0.01894730559937245,0.0005711022272986853,0.0259394072991814,0.00511477542609141,0.10659795918367207,3328
1751,3598,19,2.054825813820674,0.010857142857142859,0.0011741861793260996,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,0,15.102227298686465,0.5528269560251285,9.446601941747574,3.1844660194174756,0.030141606377932766,1.0,0.02201678013347315,1.0,0.0005711022272986858,0.01894730559937245,0.0005711022272986853,0.0259394072991814,0.00511477542609141,0.10659795918367207,3329
1751,3598,19,2.054825813820674,0.010857142857142859,0.0011741861793260996,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,0,15.102227298686465,0.5528269560251285,9.446601941747574,3.1844660194174756,0.030141606377932766,1.0,0.02201678013347315,1.0,0.0005711022272986858,0.01894730559937245,0.0005711022272986853,0.0259394072991814,0.00511477542609141,0.10659795918367207,3330
1751,3598,19,2.054825813820674,0.010857142857142859,0.0011741861793260996,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,0,15.102227298686465,0.5528269560251285,9.446601941747574,3.1844660194174756,0.030141606377932766,1.0,0.02201678013347315,1.0,0.0005711022272986858,0.01894730559937245,0.0005711022272986853,0.0259394072991814,0.00511477542609141,0.10659795918367207,3331
1751,3598,19,2.054825813820674,0.010857142857142859,0.0011741861793260996,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,0,15.102227298686465,0.5528269560251285,9.446601941747574,3.1844660194174756,0.030141606377932766,1.0,0.02201678013347315,1.0,0.0005711022272986858,0.01894730559937245,0.0005711022272986853,0.0259394072991814,0.00511477542609141,0.10659795918367207,3332
1751,3598,19,2.054825813820674,0.010857142857142859,0.0011741861793260996,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,0,15.102227298686465,0.5528269560251285,9.446601941747574,3.1844660194174756,0.030141606377932766,1.0,0.02201678013347315,1.0,0.0005711022272986858,0.01894730559937245,0.0005711022272986853,0.0259394072991814,0.00511477542609141,0.10659795918367207,3333
1751,3598,19,2.054825813820674,0.010857142857142859,0.0011741861793260996,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,0,15.102227298686465,0.5528269560251285,9.446601941747574,3.1844660194174756,0.030141606377932766,1.0,0.02201678013347315,1.0,0.0005711022272986858,0.01894730559937245,0.0005711022272986853,0.0259394072991814,0.00511477542609141,0.10659795918367207,3334
1750,3596,19,2.0548571428571427,0.010863350485991996,0.0011748754390263822,18,4.312,0.010291595197255574,0.0024654088050314465,0,1,15.10057142857143,0.5531428571428572,9.449714285714286,3.1845714285714286,0.030151132932467337,1.0,0.022027484844494287,1.0,0.0005714285714285707,0.01895214261793941,0.0005714285714285724,0.02594161682382905,0.005119698526853636,0.10665890713060383,3335
1750,3596,19,2.0548571428571427,0.010863350485991996,0.0011748754390263822,18,4.312,0.010291595197255574,0.0024654088050314465,0,0,15.10057142857143,0.5531428571428572,9.449714285714286,3.1845714285714286,0.030151132932467337,1.0,0.022027484844494287,1.0,0.0005714285714285707,0.01895214261793941,0.0005714285714285724,0.02594161682382905,0.005119698526853636,0.10665890713060383,3336
1750,3596,19,2.0548571428571427,0.010863350485991996,0.0011748754390263822,18,4.312,0.010291595197255574,0.0024654088050314465,0,0,15.10057142857143,0.5531428571428572,9.449714285714286,3.1845714285714286,0.030151132932467337,1.0,0.022027484844494287,1.0,0.0005714285714285707,0.01895214261793941,0.0005714285714285724,0.02594161682382905,0.005119698526853636,0.10665890713060383,3337
1750,3596,19,2.0548571428571427,0.010863350485991996,0.0011748754390263822,18,4.312,0.010291595197255574,0.0024654088050314465,0,0,15.10057142857143,0.5531428571428572,9.449714285714286,3.1845714285714286,0.030151132932467337,1.0,0.022027484844494287,1.0,0.0005714285714285707,0.01895214261793941,0.0005714285714285724,0.02594161682382905,0.005119698526853636,0.10665890713060383,3338
1750,3596,19,2.0548571428571427,0.010863350485991996,0.0011748754390263822,18,4.312,0.010291595197255574,0.0024654088050314465,0,0,15.10057142857143,0.5531428571428572,9.449714285714286,3.1845714285714286,0.030151132932467337,1.0,0.022027484844494287,1.0,0.0005714285714285707,0.01895214261793941,0.0005714285714285724,0.02594161682382905,0.005119698526853636,0.10665890713060383,3339
1751,3600,19,2.055968018275271,0.010857142857142859,0.0011748388675858693,18,4.311250713877784,0.010285714285714287,0.002463571836501591,1,0,15.102227298686465,0.5528269560251285,9.444888635065677,3.1844660194174756,0.030134940651272892,1.0,0.02201533347470704,1.0,0.0005711022272986868,0.01895149666653031,0.0005711022272986871,0.02594111181440039,0.005116026411922635,0.10659795918367207,3340
1751,3600,19,2.055968018275271,0.010857142857142859,0.0011748388675858693,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,0,15.102227298686465,0.5528269560251285,9.444888635065677,3.1844660194174756,0.030134940651272892,1.0,0.02201533347470704,1.0,0.0005711022272986868,0.01895149666653031,0.0005711022272986871,0.02594111181440039,0.005116026411922635,0.10659795918367207,3341
1751,3600,19,2.055968018275271,0.010857142857142859,0.0011748388675858693,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,0,15.102227298686465,0.5528269560251285,9.444888635065677,3.1844660194174756,0.030134940651272892,1.0,0.02201533347470704,1.0,0.0005711022272986868,0.01895149666653031,0.0005711022272986871,0.02594111181440039,0.005116026411922635,0.10659795918367207,3342
1751,3600,19,2.055968018275271,0.010857142857142859,0.0011748388675858693,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,0,15.102227298686465,0.5528269560251285,9.444888635065677,3.1844660194174756,0.030134940651272892,1.0,0.02201533347470704,1.0,0.0005711022272986868,0.01895149666653031,0.0005711022272986871,0.02594111181440039,0.005116026411922635,0.10659795918367207,3343
1751,3600,19,2.055968018275271,0.010857142857142859,0.0011748388675858693,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,0,15.102227298686465,0.5528269560251285,9.444888635065677,3.1844660194174756,0.030134940651272892,1.0,0.02201533347470704,1.0,0.0005711022272986868,0.01895149666653031,0.0005711022272986871,0.02594111181440039,0.005116026411922635,0.10659795918367207,3344
1751,3600,19,2.055968018275271,0.010857142857142859,0.0011748388675858693,18,4.311250713877784,0.010285714285714287,0.002463571836501591,0,0,15.102227298686465,0.5528269560251285,9.444888635065677,3.1844660194174756,0.030134940651272892,1.0,0.02201533347470704,1.0,0.0005711022272986868,0.01895149666653031,0.0005711022272986871,0.02594111181440039,0.005116026411922635,0.10659795918367207,3345
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,1,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3346
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3347
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3348
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3349
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3350
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3351
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3352
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3353
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3354
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3355
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3356
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3357
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3358
1750,3594,19,2.053714285714286,0.010863350485991996,0.0011742220044106838,18,4.305714285714286,0.010291595197255574,0.0024618149146451037,0,0,15.10057142857143,0.5531428571428572,9.44742857142857,3.1845714285714286,0.03014784085909497,0.9999999999999999,0.022025380541415188,1.0,0.0005714285714285727,0.018954212147374545,0.0005714285714285711,0.02594409528380641,0.005109408876402261,0.10654455607285655,3359
1751,3598,19,2.054825813820674,0.010857142857142859,0.0011741861793260996,18,4.3049685893774985,0.010285714285714287,0.0024599820510728563,1,0,15.102227298686465,0.5528269560251285,9.449457452884067,3.1844660194174756,0.03013900230693699,1.0,0.02201616842834551,1.0,0.0005711022272986872,0.018948942685048285,0.0005711022272986872,0.025940128008986388,0.005105911686420785,0.10648367346938636,3360
1751,3598,19,2.054825813820674,0.010857142857142859,0.0011741861793260996,18,4.3049685893774985,0.010285714285714287,0.0024599820510728563,0,0,15.102227298686465,0.5528269560251285,9.449457452884067,3.1844660194174756,0.03013900230693699,1.0,0.02201616842834551,1.0,0.0005711022272986872,0.018948942685048285,0.0005711022272986872,0.025940128008986388,0.005105911686420785,0.10648367346938636,3361
1750,3588,19,2.0502857142857143,0.010863350485991996,0.0011722617005635874,18,4.297714285714286,0.010291595197255574,0.002457240872335212,0,1,15.10057142857143,0.5531428571428572,9.423428571428571,3.1845714285714286,0.030093221276774523,1.0,0.021977141607730576,1.0,0.0005714285714285716,0.018988614285357055,0.0005714285714285714,0.02600104151977472,0.005093526136799845,0.10643020501510927,3362
1750,3588,19,2.0502857142857143,0.010863350485991996,0.0011722617005635874,18,4.297714285714286,0.010291595197255574,0.002457240872335212,0,0,15.10057142857143,0.5531428571428572,9.423428571428571,3.1845714285714286,0.030093221276774523,1.0,0.021977141607730576,1.0,0.0005714285714285716,0.018988614285357055,0.0005714285714285714,0.02600104151977472,0.005093526136799845,0.10643020501510927,3363
1750,3588,19,2.0502857142857143,0.010863350485991996,0.0011722617005635874,18,4.297714285714286,0.010291595197255574,0.002457240872335212,0,0,15.10057142857143,0.5531428571428572,9.423428571428571,3.1845714285714286,0.030093221276774523,1.0,0.021977141607730576,1.0,0.0005714285714285716,0.018988614285357055,0.0005714285714285714,0.02600104151977472,0.005093526136799845,0.10643020501510927,3364
1750,3588,19,2.0502857142857143,0.010863350485991996,0.0011722617005635874,18,4.297714285714286,0.010291595197255574,0.002457240872335212,0,0,15.10057142857143,0.5531428571428572,9.423428571428571,3.1845714285714286,0.030093221276774523,1.0,0.021977141607730576,1.0,0.0005714285714285716,0.018988614285357055,0.0005714285714285714,0.02600104151977472,0.005093526136799845,0.10643020501510927,3365
1750,3588,19,2.0502857142857143,0.010863350485991996,0.0011722617005635874,18,4.297714285714286,0.010291595197255574,0.002457240872335212,0,0,15.10057142857143,0.5531428571428572,9.423428571428571,3.1845714285714286,0.030093221276774523,1.0,0.021977141607730576,1.0,0.0005714285714285716,0.018988614285357055,0.0005714285714285714,0.02600104151977472,0.005093526136799845,0.10643020501510927,3366
1750,3588,19,2.0502857142857143,0.010863350485991996,0.0011722617005635874,18,4.297714285714286,0.010291595197255574,0.002457240872335212,0,0,15.10057142857143,0.5531428571428572,9.423428571428571,3.1845714285714286,0.030093221276774523,1.0,0.021977141607730576,1.0,0.0005714285714285716,0.018988614285357055,0.0005714285714285714,0.02600104151977472,0.005093526136799845,0.10643020501510927,3367
1750,3588,19,2.0502857142857143,0.010863350485991996,0.0011722617005635874,18,4.297714285714286,0.010291595197255574,0.002457240872335212,0,0,15.10057142857143,0.5531428571428572,9.423428571428571,3.1845714285714286,0.030093221276774523,1.0,0.021977141607730576,1.0,0.0005714285714285716,0.018988614285357055,0.0005714285714285714,0.02600104151977472,0.005093526136799845,0.10643020501510927,3368
1750,3588,19,2.0502857142857143,0.010863350485991996,0.0011722617005635874,18,4.297714285714286,0.010291595197255574,0.002457240872335212,0,0,15.10057142857143,0.5531428571428572,9.423428571428571,3.1845714285714286,0.030093221276774523,1.0,0.021977141607730576,1.0,0.0005714285714285716,0.018988614285357055,0.0005714285714285714,0.02600104151977472,0.005093526136799845,0.10643020501510927,3369
1751,3590,19,2.0502569960022843,0.010857142857142859,0.0011715754262870196,18,4.296973158195317,0.010285714285714287,0.002455413233254467,1,0,15.102227298686465,0.5528269560251285,9.43061107938321,3.1844660194174756,0.03007929903375314,0.9999999999999999,0.021965656806002178,1.0,0.000571102227298686,0.018986553731116882,0.0005711022272986876,0.025999779216373458,0.005088796102323067,0.10636938775510066,3370
1751,3590,19,2.0502569960022843,0.010857142857142859,0.0011715754262870196,18,4.296973158195317,0.010285714285714287,0.002455413233254467,0,0,15.102227298686465,0.5528269560251285,9.43061107938321,3.1844660194174756,0.03007929903375314,0.9999999999999999,0.021965656806002178,1.0,0.000571102227298686,0.018986553731116882,0.0005711022272986876,0.025999779216373458,0.005088796102323067,0.10636938775510066,3371
1751,3590,19,2.0502569960022843,0.010857142857142859,0.0011715754262870196,18,4.296973158195317,0.010285714285714287,0.002455413233254467,0,0,15.102227298686465,0.5528269560251285,9.43061107938321,3.1844660194174756,0.03007929903375314,0.9999999999999999,0.021965656806002178,1.0,0.000571102227298686,0.018986553731116882,0.0005711022272986876,0.025999779216373458,0.005088796102323067,0.10636938775510066,3372
1751,3590,19,2.0502569960022843,0.010857142857142859,0.0011715754262870196,18,4.296973158195317,0.010285714285714287,0.002455413233254467,0,0,15.102227298686465,0.5528269560251285,9.43061107938321,3.1844660194174756,0.03007929903375314,0.9999999999999999,0.021965656806002178,1.0,0.000571102227298686,0.018986553731116882,0.0005711022272986876,0.025999779216373458,0.005088796102323067,0.10636938775510066,3373
1751,3590,19,2.0502569960022843,0.010857142857142859,0.0011715754262870196,18,4.296973158195317,0.010285714285714287,0.002455413233254467,0,0,15.102227298686465,0.5528269560251285,9.43061107938321,3.1844660194174756,0.03007929903375314,0.9999999999999999,0.021965656806002178,1.0,0.000571102227298686,0.018986553731116882,0.0005711022272986876,0.025999779216373458,0.005088796102323067,0.10636938775510066,3374
1751,3590,19,2.0502569960022843,0.010857142857142859,0.0011715754262870196,18,4.296973158195317,0.010285714285714287,0.002455413233254467,0,0,15.102227298686465,0.5528269560251285,9.43061107938321,3.1844660194174756,0.03007929903375314,0.9999999999999999,0.021965656806002178,1.0,0.000571102227298686,0.018986553731116882,0.0005711022272986876,0.025999779216373458,0.005088796102323067,0.10636938775510066,3375
1751,3590,19,2.0502569960022843,0.010857142857142859,0.0011715754262870196,18,4.296973158195317,0.010285714285714287,0.002455413233254467,0,0,15.102227298686465,0.5528269560251285,9.43061107938321,3.1844660194174756,0.03007929903375314,0.9999999999999999,0.021965656806002178,1.0,0.000571102227298686,0.018986553731116882,0.0005711022272986876,0.025999779216373458,0.005088796102323067,0.10636938775510066,3376
1751,3590,19,2.0502569960022843,0.010857142857142859,0.0011715754262870196,18,4.296973158195317,0.010285714285714287,0.002455413233254467,0,0,15.102227298686465,0.5528269560251285,9.43061107938321,3.1844660194174756,0.03007929903375314,0.9999999999999999,0.021965656806002178,1.0,0.000571102227298686,0.018986553731116882,0.0005711022272986876,0.025999779216373458,0.005088796102323067,0.10636938775510066,3377
1751,3590,19,2.0502569960022843,0.010857142857142859,0.0011715754262870196,18,4.296973158195317,0.010285714285714287,0.002455413233254467,0,0,15.102227298686465,0.5528269560251285,9.43061107938321,3.1844660194174756,0.03007929903375314,0.9999999999999999,0.021965656806002178,1.0,0.000571102227298686,0.018986553731116882,0.0005711022272986876,0.025999779216373458,0.005088796102323067,0.10636938775510066,3378
1751,3590,19,2.0502569960022843,0.010857142857142859,0.0011715754262870196,18,4.296973158195317,0.010285714285714287,0.002455413233254467,0,0,15.102227298686465,0.5528269560251285,9.43061107938321,3.1844660194174756,0.03007929903375314,0.9999999999999999,0.021965656806002178,1.0,0.000571102227298686,0.018986553731116882,0.0005711022272986876,0.025999779216373458,0.005088796102323067,0.10636938775510066,3379
1753,3595,19,2.0507701083856245,0.010844748858447488,0.001170530883781749,18,4.299486594409584,0.010273972602739725,0.0024540448598228217,2,0,15.115801483171706,0.5527666856816885,9.422703936109526,3.184255561893896,0.03005290924990328,0.9999999999999999,0.021943474743362838,1.0,0.0005704506560182548,0.018981545223282853,0.0005704506560182534,0.025996368519110476,0.005081994259451299,0.10634309088932237,3380
1752,3591,19,2.0496575342465753,0.010850942318675044,0.0011705639830077528,18,4.299657534246576,0.010279840091376356,0.0024555439944297978,0,1,15.114155251141552,0.553082191780822,9.422374429223744,3.1837899543378994,0.02951625957557152,1.0,0.02160951834931978,1.0,0.0005707762557077625,0.01933768925721716,0.000570776255707763,0.02641318730390535,0.0050840774269363025,0.10640382366538709,3381
1752,3591,19,2.0496575342465753,0.010850942318675044,0.0011705639830077528,18,4.299657534246576,0.010279840091376356,0.0024555439944297978,0,0,15.114155251141552,0.553082191780822,9.422374429223744,3.1837899543378994,0.02951625957557152,1.0,0.02160951834931978,1.0,0.0005707762557077625,0.01933768925721716,0.000570776255707763,0.02641318730390535,0.0050840774269363025,0.10640382366538709,3382
1752,3591,19,2.0496575342465753,0.010850942318675044,0.0011705639830077528,18,4.299657534246576,0.010279840091376356,0.0024555439944297978,0,0,15.114155251141552,0.553082191780822,9.422374429223744,3.1837899543378994,0.02951625957557152,1.0,0.02160951834931978,1.0,0.0005707762557077625,0.01933768925721716,0.000570776255707763,0.02641318730390535,0.0050840774269363025,0.10640382366538709,3383
1752,3591,19,2.0496575342465753,0.010850942318675044,0.0011705639830077528,18,4.299657534246576,0.010279840091376356,0.0024555439944297978,0,0,15.114155251141552,0.553082191780822,9.422374429223744,3.1837899543378994,0.02951625957557152,1.0,0.02160951834931978,1.0,0.0005707762557077625,0.01933768925721716,0.000570776255707763,0.02641318730390535,0.0050840774269363025,0.10640382366538709,3384
1752,3591,19,2.0496575342465753,0.010850942318675044,0.0011705639830077528,18,4.299657534246576,0.010279840091376356,0.0024555439944297978,0,0,15.114155251141552,0.553082191780822,9.422374429223744,3.1837899543378994,0.02951625957557152,1.0,0.02160951834931978,1.0,0.0005707762557077625,0.01933768925721716,0.000570776255707763,0.02641318730390535,0.0050840774269363025,0.10640382366538709,3385
1752,3591,19,2.0496575342465753,0.010850942318675044,0.0011705639830077528,18,4.299657534246576,0.010279840091376356,0.0024555439944297978,0,0,15.114155251141552,0.553082191780822,9.422374429223744,3.1837899543378994,0.02951625957557152,1.0,0.02160951834931978,1.0,0.0005707762557077625,0.01933768925721716,0.000570776255707763,0.02641318730390535,0.0050840774269363025,0.10640382366538709,3386
1752,3591,19,2.0496575342465753,0.010850942318675044,0.0011705639830077528,18,4.299657534246576,0.010279840091376356,0.0024555439944297978,0,0,15.114155251141552,0.553082191780822,9.422374429223744,3.1837899543378994,0.02951625957557152,1.0,0.02160951834931978,1.0,0.0005707762557077625,0.01933768925721716,0.000570776255707763,0.02641318730390535,0.0050840774269363025,0.10640382366538709,3387
1751,3585,19,2.047401484865791,0.010857142857142859,0.001169943705637595,18,4.294117647058823,0.010285714285714287,0.002453781512605042,0,1,15.112507138777842,0.5533980582524272,9.424900057110223,3.183894917190177,0.029504821448391762,1.0,0.021605754551265198,1.0,0.0005711022272986867,0.019356233973407633,0.0005711022272986867,0.02643287583146426,0.005077912655093042,0.1063217687074816,3388
1751,3585,19,2.047401484865791,0.010857142857142859,0.001169943705637595,18,4.294117647058823,0.010285714285714287,0.002453781512605042,0,0,15.112507138777842,0.5533980582524272,9.424900057110223,3.183894917190177,0.029504821448391762,1.0,0.021605754551265198,1.0,0.0005711022272986867,0.019356233973407633,0.0005711022272986867,0.02643287583146426,0.005077912655093042,0.1063217687074816,3389
1753,3589,19,2.047347404449515,0.010844748858447488,0.0011685772856447002,18,4.29092983456931,0.010273972602739725,0.0024491608644801994,2,0,15.105533371363377,0.5527666856816885,9.4249857387336,3.183685111237878,0.029471730913517614,1.0,0.021581340256590333,1.0,0.0005704506560182551,0.019355858591821293,0.0005704506560182549,0.026432587097738543,0.005069368097840814,0.10620039682539542,3390
1753,3589,19,2.047347404449515,0.010844748858447488,0.0011685772856447002,18,4.29092983456931,0.010273972602739725,0.0024491608644801994,0,0,15.105533371363377,0.5527666856816885,9.4249857387336,3.183685111237878,0.029471730913517614,1.0,0.021581340256590333,1.0,0.0005704506560182551,0.019355858591821293,0.0005704506560182549,0.026432587097738543,0.005069368097840814,0.10620039682539542,3391
1753,3589,19,2.047347404449515,0.010844748858447488,0.0011685772856447002,18,4.29092983456931,0.010273972602739725,0.0024491608644801994,0,0,15.105533371363377,0.5527666856816885,9.4249857387336,3.183685111237878,0.029471730913517614,1.0,0.021581340256590333,1.0,0.0005704506560182551,0.019355858591821293,0.0005704506560182549,0.026432587097738543,0.005069368097840814,0.10620039682539542,3392
1753,3589,19,2.047347404449515,0.010844748858447488,0.0011685772856447002,18,4.29092983456931,0.010273972602739725,0.0024491608644801994,0,0,15.105533371363377,0.5527666856816885,9.4249857387336,3.183685111237878,0.029471730913517614,1.0,0.021581340256590333,1.0,0.0005704506560182551,0.019355858591821293,0.0005704506560182549,0.026432587097738543,0.005069368097840814,0.10620039682539542,3393
1752,3585,19,2.046232876712329,0.010850942318675044,0.0011686081534622095,18,4.2853881278538815,0.010279840091376356,0.0024473947046567,0,1,15.103881278538813,0.553082191780822,9.426940639269406,3.1837899543378994,0.029473141169584403,1.0,0.021585154073931693,1.0,0.000570776255707763,0.019365979772009875,0.0005707762557077617,0.026443001229121913,0.00506274776046257,0.10611827255173774,3394
1752,3585,19,2.046232876712329,0.010850942318675044,0.0011686081534622095,18,4.2853881278538815,0.010279840091376356,0.0024473947046567,0,0,15.103881278538813,0.553082191780822,9.426940639269406,3.1837899543378994,0.029473141169584403,1.0,0.021585154073931693,1.0,0.000570776255707763,0.019365979772009875,0.0005707762557077617,0.026443001229121913,0.00506274776046257,0.10611827255173774,3395
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.278697886921759,0.010285714285714287,0.0024449702210981483,0,1,15.102227298686465,0.5533980582524272,9.428897772701314,3.183894917190177,0.029489172351324703,1.0,0.021597362771525797,1.0,0.0005711022272986857,0.019366505797272095,0.0005711022272986861,0.02644314647766318,0.005057531298666977,0.10603605442176732,3396
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.278697886921759,0.010285714285714287,0.0024449702210981483,0,0,15.102227298686465,0.5533980582524272,9.428897772701314,3.183894917190177,0.029489172351324703,1.0,0.021597362771525797,1.0,0.0005711022272986857,0.019366505797272095,0.0005711022272986861,0.02644314647766318,0.005057531298666977,0.10603605442176732,3397
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.278697886921759,0.010285714285714287,0.0024449702210981483,0,0,15.102227298686465,0.5533980582524272,9.428897772701314,3.183894917190177,0.029489172351324703,1.0,0.021597362771525797,1.0,0.0005711022272986857,0.019366505797272095,0.0005711022272986861,0.02644314647766318,0.005057531298666977,0.10603605442176732,3398
1751,3584,19,2.0468303826384924,0.010857142857142859,0.00116961736150771,18,4.278697886921759,0.010285714285714287,0.0024449702210981483,0,0,15.102227298686465,0.5533980582524272,9.428897772701314,3.183894917190177,0.029489172351324703,1.0,0.021597362771525797,1.0,0.0005711022272986857,0.019366505797272095,0.0005711022272986861,0.02644314647766318,0.005057531298666977,0.10603605442176732,3399
1752,3586,19,2.0468036529680367,0.010850942318675044,0.0011689341250531334,18,4.27796803652968,0.010279840091376356,0.002443157073974689,1,0,15.103881278538813,0.5536529680365296,9.43892694063927,3.1837899543378994,0.02947288704545335,0.9999999999999999,0.021585161585253802,1.0,0.0005707762557077633,0.019366146751334776,0.0005707762557077632,0.026442992027342377,0.005053007418876629,0.10597549699491307,3400
