n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
854,1032,16,1.2084309133489461,0.01875732708089097,0.0014166833685216249,11,1.4039812646370022,0.012895662368112543,0.0016459334872649498,1,2,8.139344262295081,0.4496487119437939,8.227166276346605,3.247072599531616,0.01864743796591455,1.0,0.02287068399142198,1.0,0.0011709601873536295,0.0627946954157464,0.0011709601873536313,0.05119917654377189,0.0028827670068393672,0.04166438290119414,2529
855,1032,16,1.207017543859649,0.01873536299765808,0.001413369489297013,11,1.4023391812865498,0.01288056206088993,0.0016420833504526345,1,0,8.12982456140351,0.44912280701754387,8.221052631578948,3.2467836257309943,0.01862562809694857,1.0,0.022843934653420314,1.0,0.0011695906432748534,0.0627946954157464,0.0011695906432748551,0.05119917654377189,0.002876023692203486,0.041615595567586185,2530
854,1027,16,1.2025761124121779,0.01875732708089097,0.0014098195925113456,11,1.399297423887588,0.012895662368112543,0.0016404424664567267,0,1,8.126463700234192,0.4496487119437939,8.153395784543326,3.2447306791569086,0.01819663258710511,1.0,0.022960021215950144,1.0,0.001170960187353629,0.06435037811245474,0.0011709601873536295,0.05099996103401563,0.002871899361489759,0.04166438290119414,2531
854,1027,16,1.2025761124121779,0.01875732708089097,0.0014098195925113456,11,1.399297423887588,0.012895662368112543,0.0016404424664567267,0,0,8.126463700234192,0.4496487119437939,8.153395784543326,3.2447306791569086,0.01819663258710511,1.0,0.022960021215950144,1.0,0.001170960187353629,0.06435037811245474,0.0011709601873536295,0.05099996103401563,0.002871899361489759,0.04166438290119414,2532
853,1027,16,1.2039859320046893,0.018779342723004695,0.001413129028174518,11,1.4009378663540446,0.012910798122065728,0.0016442932703685969,0,1,8.13599062133646,0.4501758499413834,8.159437280187573,3.2450175849941383,0.018217965098930554,1.0,0.02298693800518338,1.0,0.001172332942555685,0.06435037811245474,0.0011723329425556853,0.05099996103401563,0.0028786409092866833,0.041713284759059395,2533
854,1034,16,1.2107728337236534,0.01875732708089097,0.0014194288789257366,11,1.4074941451990632,0.012895662368112543,0.0016500517528711175,1,0,8.190866510538642,0.4496487119437939,8.192037470725996,3.2447306791569086,0.0182038665764767,1.0,0.02297249181906054,1.0,0.0011709601873536308,0.06432480607536219,0.00117096018735363,0.05097227573641232,0.0028926639181532368,0.041859771724953414,2534
854,1034,16,1.2107728337236534,0.01875732708089097,0.0014194288789257366,11,1.4074941451990632,0.012895662368112543,0.0016500517528711175,0,0,8.190866510538642,0.4496487119437939,8.192037470725996,3.2447306791569086,0.0182038665764767,1.0,0.02297249181906054,1.0,0.0011709601873536308,0.06432480607536219,0.00117096018735363,0.05097227573641232,0.0028926639181532368,0.041859771724953414,2535
856,1039,16,1.213785046728972,0.01871345029239766,0.0014196316336011368,11,1.4123831775700935,0.012865497076023392,0.0016519101492047878,2,0,8.184579439252337,0.4532710280373832,8.19626168224299,3.244158878504673,0.01816631145876471,1.0,0.022925036667243392,1.0,0.0011682242990654226,0.06430718210007286,0.0011682242990654205,0.050958448443166354,0.0028970895961386205,0.0419567859041543,2536
856,1039,16,1.213785046728972,0.01871345029239766,0.0014196316336011368,11,1.4123831775700935,0.012865497076023392,0.0016519101492047878,0,0,8.184579439252337,0.4532710280373832,8.19626168224299,3.244158878504673,0.01816631145876471,1.0,0.022925036667243392,1.0,0.0011682242990654226,0.06430718210007286,0.0011682242990654205,0.050958448443166354,0.0028970895961386205,0.0419567859041543,2537
856,1039,16,1.213785046728972,0.01871345029239766,0.0014196316336011368,11,1.4123831775700935,0.012865497076023392,0.0016519101492047878,0,0,8.184579439252337,0.4532710280373832,8.19626168224299,3.244158878504673,0.01816631145876471,1.0,0.022925036667243392,1.0,0.0011682242990654226,0.06430718210007286,0.0011682242990654205,0.050958448443166354,0.0028970895961386205,0.0419567859041543,2538
856,1039,16,1.213785046728972,0.01871345029239766,0.0014196316336011368,11,1.4123831775700935,0.012865497076023392,0.0016519101492047878,0,0,8.184579439252337,0.4532710280373832,8.19626168224299,3.244158878504673,0.01816631145876471,1.0,0.022925036667243392,1.0,0.0011682242990654226,0.06430718210007286,0.0011682242990654205,0.050958448443166354,0.0028970895961386205,0.0419567859041543,2539
858,1046,16,1.219114219114219,0.01866977829638273,0.001422537011801889,11,1.4195804195804196,0.012835472578763127,0.0016564532317157753,3,1,8.216783216783217,0.4522144522144522,8.191142191142191,3.2435897435897436,0.018125542804175533,0.9999999999999999,0.022872769071850114,1.0,0.0011655011655011644,0.06430158688724462,0.0011655011655011657,0.05095584018882816,0.0029073908462897537,0.04185887041779688,2540
858,1046,16,1.219114219114219,0.01866977829638273,0.001422537011801889,11,1.4195804195804196,0.012835472578763127,0.0016564532317157753,0,0,8.216783216783217,0.4522144522144522,8.191142191142191,3.2435897435897436,0.018125542804175533,0.9999999999999999,0.022872769071850114,1.0,0.0011655011655011644,0.06430158688724462,0.0011655011655011657,0.05095584018882816,0.0029073908462897537,0.04185887041779688,2541
857,1046,16,1.220536756126021,0.018691588785046728,0.001425860696408903,11,1.4212368728121354,0.012850467289719626,0.001660323449546887,0,1,8.22637106184364,0.44340723453908987,8.172695449241541,3.2427071178529756,0.018146692795779004,0.9999999999999999,0.022899458417324853,1.0,0.0011668611435239197,0.06430158688724462,0.001166861143523921,0.05095584018882816,0.0029141838155567856,0.041907770967350384,2542
856,1044,16,1.219626168224299,0.01871345029239766,0.001426463354648303,11,1.4217289719626167,0.012865497076023392,0.0016628409028802535,0,1,8.210280373831775,0.44042056074766356,8.160046728971963,3.244158878504673,0.018166700124021506,0.9999999999999999,0.02292555245964289,1.0,0.0011682242990654203,0.0643058062878848,0.0011682242990654216,0.05095730195038531,0.0029182679313848356,0.0419567859041543,2543
856,1044,16,1.219626168224299,0.01871345029239766,0.001426463354648303,11,1.4217289719626167,0.012865497076023392,0.0016628409028802535,0,0,8.210280373831775,0.44042056074766356,8.160046728971963,3.244158878504673,0.018166700124021506,0.9999999999999999,0.02292555245964289,1.0,0.0011682242990654203,0.0643058062878848,0.0011682242990654216,0.05095730195038531,0.0029182679313848356,0.0419567859041543,2544
856,1044,16,1.219626168224299,0.01871345029239766,0.001426463354648303,11,1.4217289719626167,0.012865497076023392,0.0016628409028802535,0,0,8.210280373831775,0.44042056074766356,8.160046728971963,3.244158878504673,0.018166700124021506,0.9999999999999999,0.02292555245964289,1.0,0.0011682242990654203,0.0643058062878848,0.0011682242990654216,0.05095730195038531,0.0029182679313848356,0.0419567859041543,2545
856,1044,16,1.219626168224299,0.01871345029239766,0.001426463354648303,11,1.4217289719626167,0.012865497076023392,0.0016628409028802535,0,0,8.210280373831775,0.44042056074766356,8.160046728971963,3.244158878504673,0.018166700124021506,0.9999999999999999,0.02292555245964289,1.0,0.0011682242990654203,0.0643058062878848,0.0011682242990654216,0.05095730195038531,0.0029182679313848356,0.0419567859041543,2546
858,1044,16,1.2167832167832169,0.01866977829638273,0.001419817055756379,11,1.4184149184149184,0.012835472578763127,0.0016550932536930202,2,0,8.191142191142191,0.4393939393939394,8.156177156177156,3.2435897435897436,0.018124353503685794,0.9999999999999999,0.02287211294341995,1.0,0.0011655011655011653,0.0643058062878848,0.0011655011655011666,0.05095730195038531,0.002904670890244243,0.04185887041779688,2547
859,1046,16,1.2176949941792783,0.018648018648018648,0.0014192249349408838,11,1.4249126891734576,0.01282051282051282,0.0016607373999690648,1,0,8.19441210710128,0.43888242142025613,8.149010477299186,3.243306169965076,0.01810325413988639,0.9999999999999999,0.022845486502275105,1.0,0.0011641443538998833,0.0643058062878848,0.0011641443538998846,0.05095730195038531,0.002916011721176289,0.042043184088638615,2548
857,1042,16,1.2158693115519252,0.018691588785046728,0.0014204080742429032,11,1.4212368728121354,0.012850467289719626,0.001660323449546887,0,2,8.200700116686114,0.43990665110851807,8.159859976662776,3.243873978996499,0.018123984559007444,1.0,0.022869435122939853,1.0,0.0011668611435239206,0.06438215281661129,0.0011668611435239214,0.05102273568416507,0.002914310394285639,0.041946711777319234,2549
859,1044,16,1.2153667054714785,0.018648018648018648,0.00141651131173832,11,1.4225844004656578,0.01282051282051282,0.001658023776766501,2,0,8.20721769499418,0.43888242142025613,8.169965075669383,3.243306169965076,0.01808178669041837,1.0,0.022816188475389354,1.0,0.0011641443538998836,0.06438215281661129,0.0011641443538998844,0.05102273568416507,0.002906966310501076,0.04184893389438842,2550
859,1044,16,1.2153667054714785,0.018648018648018648,0.00141651131173832,11,1.4225844004656578,0.01282051282051282,0.001658023776766501,0,0,8.20721769499418,0.43888242142025613,8.169965075669383,3.243306169965076,0.01808178669041837,1.0,0.022816188475389354,1.0,0.0011641443538998836,0.06438215281661129,0.0011641443538998844,0.05102273568416507,0.002906966310501076,0.04184893389438842,2551
860,1045,16,1.2151162790697674,0.018626309662398137,0.001414570755610905,11,1.422093023255814,0.012805587892898719,0.0016555215637436716,1,0,8.21046511627907,0.4383720930232558,8.165116279069768,3.2430232558139536,0.01806076135705742,1.0,0.022789658023673783,1.0,0.0011627906976744186,0.06438215281661129,0.0011627906976744195,0.05102273568416507,0.002901559579957934,0.041800215694278546,2552
860,1045,16,1.2151162790697674,0.018626309662398137,0.001414570755610905,11,1.422093023255814,0.012805587892898719,0.0016555215637436716,0,0,8.21046511627907,0.4383720930232558,8.165116279069768,3.2430232558139536,0.01806076135705742,1.0,0.022789658023673783,1.0,0.0011627906976744186,0.06438215281661129,0.0011627906976744195,0.05102273568416507,0.002901559579957934,0.041800215694278546,2553
860,1045,16,1.2151162790697674,0.018626309662398137,0.001414570755610905,11,1.422093023255814,0.012805587892898719,0.0016555215637436716,0,0,8.21046511627907,0.4383720930232558,8.165116279069768,3.2430232558139536,0.01806076135705742,1.0,0.022789658023673783,1.0,0.0011627906976744186,0.06438215281661129,0.0011627906976744195,0.05102273568416507,0.002901559579957934,0.041800215694278546,2554
858,1035,16,1.2062937062937062,0.01866977829638273,0.0014075772535515824,11,1.4067599067599068,0.012835472578763127,0.0016414934734654688,0,2,8.203962703962704,0.4347319347319347,8.174825174825175,3.2435897435897436,0.01844955345125698,0.9999999999999999,0.021954232400073024,1.0,0.0011655011655011646,0.06317232384948364,0.0011655011655011657,0.0530877665983571,0.002858166117951839,0.04143102133183812,2555
858,1035,16,1.2062937062937062,0.01866977829638273,0.0014075772535515824,11,1.4067599067599068,0.012835472578763127,0.0016414934734654688,0,0,8.203962703962704,0.4347319347319347,8.174825174825175,3.2435897435897436,0.01844955345125698,0.9999999999999999,0.021954232400073024,1.0,0.0011655011655011646,0.06317232384948364,0.0011655011655011657,0.0530877665983571,0.002858166117951839,0.04143102133183812,2556
857,1034,16,1.206534422403734,0.018691588785046728,0.001409502829910904,11,1.4072345390898484,0.012850467289719626,0.0016439655830488883,0,1,8.200700116686114,0.4352392065344224,8.164527421236873,3.243873978996499,0.01847006373851657,1.0,0.021979531108337856,1.0,0.0011668611435239212,0.06317580491563794,0.0011668611435239193,0.053088536683172226,0.0028634809206298526,0.04147942205769307,2557
857,1034,16,1.206534422403734,0.018691588785046728,0.001409502829910904,11,1.4072345390898484,0.012850467289719626,0.0016439655830488883,0,0,8.200700116686114,0.4352392065344224,8.164527421236873,3.243873978996499,0.01847006373851657,1.0,0.021979531108337856,1.0,0.0011668611435239212,0.06317580491563794,0.0011668611435239193,0.053088536683172226,0.0028634809206298526,0.04147942205769307,2558
857,1034,16,1.206534422403734,0.018691588785046728,0.001409502829910904,11,1.4072345390898484,0.012850467289719626,0.0016439655830488883,0,0,8.200700116686114,0.4352392065344224,8.164527421236873,3.243873978996499,0.01847006373851657,1.0,0.021979531108337856,1.0,0.0011668611435239212,0.06317580491563794,0.0011668611435239193,0.053088536683172226,0.0028634809206298526,0.04147942205769307,2559
858,1035,16,1.2062937062937062,0.01866977829638273,0.0014075772535515824,11,1.4067599067599068,0.012835472578763127,0.0016414934734654688,1,0,8.193473193473194,0.4347319347319347,8.15967365967366,3.2435897435897436,0.01844853685770245,1.0,0.021953913939213917,1.0,0.001165501165501166,0.06317580491563794,0.0011655011655011642,0.053088536683172226,0.002858166117951839,0.04143102133183812,2560
858,1035,16,1.2062937062937062,0.01866977829638273,0.0014075772535515824,11,1.4067599067599068,0.012835472578763127,0.0016414934734654688,0,0,8.193473193473194,0.4347319347319347,8.15967365967366,3.2435897435897436,0.01844853685770245,1.0,0.021953913939213917,1.0,0.001165501165501166,0.06317580491563794,0.0011655011655011642,0.053088536683172226,0.002858166117951839,0.04143102133183812,2561
857,1030,16,1.2018669778296382,0.018691588785046728,0.0014040502077449044,10,1.395565927654609,0.011682242990654205,0.0016303340276338889,0,1,7.43757292882147,0.4340723453908985,8.15752625437573,3.243873978996499,0.018467988613969522,0.9999999999999999,0.021977377727406638,1.0,0.0011668611435239214,0.06318290355893365,0.0011668611435239195,0.05309373838848839,0.002840763136881415,0.041373219848687116,2562
857,1030,16,1.2018669778296382,0.018691588785046728,0.0014040502077449044,10,1.395565927654609,0.011682242990654205,0.0016303340276338889,0,0,7.43757292882147,0.4340723453908985,8.15752625437573,3.243873978996499,0.018467988613969522,0.9999999999999999,0.021977377727406638,1.0,0.0011668611435239214,0.06318290355893365,0.0011668611435239195,0.05309373838848839,0.002840763136881415,0.041373219848687116,2563
857,1030,16,1.2018669778296382,0.018691588785046728,0.0014040502077449044,10,1.395565927654609,0.011682242990654205,0.0016303340276338889,0,0,7.43757292882147,0.4340723453908985,8.15752625437573,3.243873978996499,0.018467988613969522,0.9999999999999999,0.021977377727406638,1.0,0.0011668611435239214,0.06318290355893365,0.0011668611435239195,0.05309373838848839,0.002840763136881415,0.041373219848687116,2564
857,1030,16,1.2018669778296382,0.018691588785046728,0.0014040502077449044,10,1.395565927654609,0.011682242990654205,0.0016303340276338889,0,0,7.43757292882147,0.4340723453908985,8.15752625437573,3.243873978996499,0.018467988613969522,0.9999999999999999,0.021977377727406638,1.0,0.0011668611435239214,0.06318290355893365,0.0011668611435239195,0.05309373838848839,0.002840763136881415,0.041373219848687116,2565
857,1030,16,1.2018669778296382,0.018691588785046728,0.0014040502077449044,10,1.395565927654609,0.011682242990654205,0.0016303340276338889,0,0,7.43757292882147,0.4340723453908985,8.15752625437573,3.243873978996499,0.018467988613969522,0.9999999999999999,0.021977377727406638,1.0,0.0011668611435239214,0.06318290355893365,0.0011668611435239195,0.05309373838848839,0.002840763136881415,0.041373219848687116,2566
857,1030,16,1.2018669778296382,0.018691588785046728,0.0014040502077449044,10,1.395565927654609,0.011682242990654205,0.0016303340276338889,0,0,7.43757292882147,0.4340723453908985,8.15752625437573,3.243873978996499,0.018467988613969522,0.9999999999999999,0.021977377727406638,1.0,0.0011668611435239214,0.06318290355893365,0.0011668611435239195,0.05309373838848839,0.002840763136881415,0.041373219848687116,2567
855,1024,16,1.1976608187134503,0.01873536299765808,0.0014024131366668037,10,1.3871345029239766,0.011709601873536299,0.001624279277428544,0,2,7.408187134502924,0.43508771929824563,8.15906432748538,3.2444444444444445,0.018494221264835752,0.9999999999999999,0.022002610822197375,1.0,0.001169590643274855,0.0632408700278001,0.0011695906432748532,0.05315690272969376,0.0028286112323048927,0.0413237426117988,2568
855,1024,16,1.1976608187134503,0.01873536299765808,0.0014024131366668037,10,1.3871345029239766,0.011709601873536299,0.001624279277428544,0,0,7.408187134502924,0.43508771929824563,8.15906432748538,3.2444444444444445,0.018494221264835752,0.9999999999999999,0.022002610822197375,1.0,0.001169590643274855,0.0632408700278001,0.0011695906432748532,0.05315690272969376,0.0028286112323048927,0.0413237426117988,2569
856,1025,16,1.1974299065420562,0.01871345029239766,0.0014005028146690717,10,1.3866822429906542,0.011695906432748537,0.0016218505765972565,1,0,7.401869158878505,0.43457943925233644,8.15303738317757,3.244158878504673,0.018472615866161876,0.9999999999999999,0.02197690683759201,1.0,0.0011682242990654216,0.0632408700278001,0.0011682242990654198,0.05315690272969376,0.00282336867176595,0.041275410749094944,2570
856,1025,16,1.1974299065420562,0.01871345029239766,0.0014005028146690717,10,1.3866822429906542,0.011695906432748537,0.0016218505765972565,0,0,7.401869158878505,0.43457943925233644,8.15303738317757,3.244158878504673,0.018472615866161876,0.9999999999999999,0.02197690683759201,1.0,0.0011682242990654216,0.0632408700278001,0.0011682242990654198,0.05315690272969376,0.00282336867176595,0.041275410749094944,2571
856,1025,16,1.1974299065420562,0.01871345029239766,0.0014005028146690717,10,1.3866822429906542,0.011695906432748537,0.0016218505765972565,0,0,7.401869158878505,0.43457943925233644,8.15303738317757,3.244158878504673,0.018472615866161876,0.9999999999999999,0.02197690683759201,1.0,0.0011682242990654216,0.0632408700278001,0.0011682242990654198,0.05315690272969376,0.00282336867176595,0.041275410749094944,2572
856,1025,16,1.1974299065420562,0.01871345029239766,0.0014005028146690717,10,1.3866822429906542,0.011695906432748537,0.0016218505765972565,0,0,7.401869158878505,0.43457943925233644,8.15303738317757,3.244158878504673,0.018472615866161876,0.9999999999999999,0.02197690683759201,1.0,0.0011682242990654216,0.0632408700278001,0.0011682242990654198,0.05315690272969376,0.00282336867176595,0.041275410749094944,2573
855,1019,16,1.191812865497076,0.01873536299765808,0.001395565416272923,10,1.3824561403508773,0.011709601873536299,0.0016188011011134395,0,1,7.387134502923977,0.43508771929824563,8.11812865497076,3.2432748538011698,0.018002934158482697,1.0,0.021648456162668132,1.0,0.0011695906432748545,0.0649666678208542,0.0011695906432748543,0.05402651507740146,0.0028137288533155247,0.040738262518122,2574
855,1019,16,1.191812865497076,0.01873536299765808,0.001395565416272923,10,1.3824561403508773,0.011709601873536299,0.0016188011011134395,0,0,7.387134502923977,0.43508771929824563,8.11812865497076,3.2432748538011698,0.018002934158482697,1.0,0.021648456162668132,1.0,0.0011695906432748545,0.0649666678208542,0.0011695906432748543,0.05402651507740146,0.0028137288533155247,0.040738262518122,2575
855,1019,16,1.191812865497076,0.01873536299765808,0.001395565416272923,10,1.3824561403508773,0.011709601873536299,0.0016188011011134395,0,0,7.387134502923977,0.43508771929824563,8.11812865497076,3.2432748538011698,0.018002934158482697,1.0,0.021648456162668132,1.0,0.0011695906432748545,0.0649666678208542,0.0011695906432748543,0.05402651507740146,0.0028137288533155247,0.040738262518122,2576
855,1019,16,1.191812865497076,0.01873536299765808,0.001395565416272923,10,1.3824561403508773,0.011709601873536299,0.0016188011011134395,0,0,7.387134502923977,0.43508771929824563,8.11812865497076,3.2432748538011698,0.018002934158482697,1.0,0.021648456162668132,1.0,0.0011695906432748545,0.0649666678208542,0.0011695906432748543,0.05402651507740146,0.0028137288533155247,0.040738262518122,2577
855,1019,16,1.191812865497076,0.01873536299765808,0.001395565416272923,10,1.3824561403508773,0.011709601873536299,0.0016188011011134395,0,0,7.387134502923977,0.43508771929824563,8.11812865497076,3.2432748538011698,0.018002934158482697,1.0,0.021648456162668132,1.0,0.0011695906432748545,0.0649666678208542,0.0011695906432748543,0.05402651507740146,0.0028137288533155247,0.040738262518122,2578
855,1019,16,1.191812865497076,0.01873536299765808,0.001395565416272923,10,1.3824561403508773,0.011709601873536299,0.0016188011011134395,0,0,7.387134502923977,0.43508771929824563,8.11812865497076,3.2432748538011698,0.018002934158482697,1.0,0.021648456162668132,1.0,0.0011695906432748545,0.0649666678208542,0.0011695906432748543,0.05402651507740146,0.0028137288533155247,0.040738262518122,2579
855,1019,16,1.191812865497076,0.01873536299765808,0.001395565416272923,10,1.3824561403508773,0.011709601873536299,0.0016188011011134395,0,0,7.387134502923977,0.43508771929824563,8.11812865497076,3.2432748538011698,0.018002934158482697,1.0,0.021648456162668132,1.0,0.0011695906432748545,0.0649666678208542,0.0011695906432748543,0.05402651507740146,0.0028137288533155247,0.040738262518122,2580
854,1008,16,1.180327868852459,0.01875732708089097,0.0013837372436722847,10,1.3770491803278688,0.011723329425556858,0.0016143601176176656,0,1,7.384074941451991,0.43559718969555034,8.036299765807962,3.243559718969555,0.019028506558325112,1.0,0.019252751296007488,0.9999999999999999,0.00117096018735363,0.06153715656898604,0.001170960187353629,0.06082040791730662,0.0027862360198501273,0.04019985485401664,2581
854,1008,16,1.180327868852459,0.01875732708089097,0.0013837372436722847,10,1.3770491803278688,0.011723329425556858,0.0016143601176176656,0,0,7.384074941451991,0.43559718969555034,8.036299765807962,3.243559718969555,0.019028506558325112,1.0,0.019252751296007488,0.9999999999999999,0.00117096018735363,0.06153715656898604,0.001170960187353629,0.06082040791730662,0.0027862360198501273,0.04019985485401664,2582
851,1003,16,1.1786133960047003,0.018823529411764704,0.0013866039952996473,10,1.3713278495887191,0.011764705882352941,0.0016133268818690812,0,3,7.386603995299647,0.4371327849588719,8.043478260869565,3.244418331374853,0.018809938407170542,1.0,0.019362599535554286,1.0,0.00117508813160987,0.062471662914213175,0.0011750881316098696,0.060688552146736886,0.0027889915856667774,0.039812324929972005,2583
851,1003,16,1.1786133960047003,0.018823529411764704,0.0013866039952996473,10,1.3713278495887191,0.011764705882352941,0.0016133268818690812,0,0,7.386603995299647,0.4371327849588719,8.043478260869565,3.244418331374853,0.018809938407170542,1.0,0.019362599535554286,1.0,0.00117508813160987,0.062471662914213175,0.0011750881316098696,0.060688552146736886,0.0027889915856667774,0.039812324929972005,2584
850,1003,16,1.18,0.01884570082449941,0.0013898704358068315,10,1.3729411764705883,0.01177856301531213,0.0016171274163375598,0,1,7.395294117647059,0.4376470588235294,8.047058823529412,3.2423529411764704,0.018832067746473096,1.0,0.019385379064419644,1.0,0.0011764705882352934,0.062471662914213175,0.001176470588235293,0.060688552146736886,0.0027955616482949674,0.03985921812776939,2585
850,1003,16,1.18,0.01884570082449941,0.0013898704358068315,10,1.3729411764705883,0.01177856301531213,0.0016171274163375598,0,0,7.395294117647059,0.4376470588235294,8.047058823529412,3.2423529411764704,0.018832067746473096,1.0,0.019385379064419644,1.0,0.0011764705882352934,0.062471662914213175,0.001176470588235293,0.060688552146736886,0.0027955616482949674,0.03985921812776939,2586
849,1003,16,1.1813898704358068,0.018867924528301886,0.0013931484321176965,10,1.3745583038869258,0.011792452830188678,0.0016209413960930727,0,1,7.404004711425206,0.4381625441696113,8.053003533568905,3.24263839811543,0.01885424921613914,1.0,0.01940821225530824,1.0,0.0011778563015312125,0.062471662914213175,0.001177856301531212,0.060688552146736886,0.002802154954069248,0.039906221922731376,2587
847,994,16,1.1735537190082646,0.018912529550827423,0.0013871793368892015,10,1.370720188902007,0.01182033096926714,0.0016202366299078097,0,2,7.397874852420307,0.43919716646989376,8.037780401416764,3.243211334120425,0.018737350582346334,1.0,0.019259582463094047,1.0,0.0011806375442739072,0.06300984437929351,0.001180637544273908,0.06130130528718842,0.0027955251094700295,0.04000056287290332,2588
847,994,16,1.1735537190082646,0.018912529550827423,0.0013871793368892015,10,1.370720188902007,0.01182033096926714,0.0016202366299078097,0,0,7.397874852420307,0.43919716646989376,8.037780401416764,3.243211334120425,0.018737350582346334,1.0,0.019259582463094047,1.0,0.0011806375442739072,0.06300984437929351,0.001180637544273908,0.06130130528718842,0.0027955251094700295,0.04000056287290332,2589
847,994,16,1.1735537190082646,0.018912529550827423,0.0013871793368892015,10,1.370720188902007,0.01182033096926714,0.0016202366299078097,0,0,7.397874852420307,0.43919716646989376,8.037780401416764,3.243211334120425,0.018737350582346334,1.0,0.019259582463094047,1.0,0.0011806375442739072,0.06300984437929351,0.001180637544273908,0.06130130528718842,0.0027955251094700295,0.04000056287290332,2590
845,991,16,1.1727810650887573,0.018957345971563982,0.0013895510249866793,10,1.3692307692307693,0.011848341232227489,0.0016223113379511486,0,2,7.371597633136095,0.44023668639053254,8.048520710059172,3.243786982248521,0.018781699341121116,1.0,0.019305167273657577,1.0,0.001183431952662721,0.06300984437929351,0.0011834319526627221,0.06130130528718842,0.0027984992991372873,0.04009535093658319,2591
845,991,16,1.1727810650887573,0.018957345971563982,0.0013895510249866793,10,1.3692307692307693,0.011848341232227489,0.0016223113379511486,0,0,7.371597633136095,0.44023668639053254,8.048520710059172,3.243786982248521,0.018781699341121116,1.0,0.019305167273657577,1.0,0.001183431952662721,0.06300984437929351,0.0011834319526627221,0.06130130528718842,0.0027984992991372873,0.04009535093658319,2592
845,991,16,1.1727810650887573,0.018957345971563982,0.0013895510249866793,10,1.3692307692307693,0.011848341232227489,0.0016223113379511486,0,0,7.371597633136095,0.44023668639053254,8.048520710059172,3.243786982248521,0.018781699341121116,1.0,0.019305167273657577,1.0,0.001183431952662721,0.06300984437929351,0.0011834319526627221,0.06130130528718842,0.0027984992991372873,0.04009535093658319,2593
845,991,16,1.1727810650887573,0.018957345971563982,0.0013895510249866793,10,1.3692307692307693,0.011848341232227489,0.0016223113379511486,0,0,7.371597633136095,0.44023668639053254,8.048520710059172,3.243786982248521,0.018781699341121116,1.0,0.019305167273657577,1.0,0.001183431952662721,0.06300984437929351,0.0011834319526627221,0.06130130528718842,0.0027984992991372873,0.04009535093658319,2594
844,989,16,1.1718009478672986,0.018979833926453145,0.0013900367115863568,10,1.367298578199052,0.011862396204033215,0.0016219437463808448,0,1,7.368483412322274,0.44075829383886256,7.9940758293838865,3.244075829383886,0.01879590841334785,1.0,0.019319108571204623,1.0,0.001184834123222749,0.06303681084024346,0.0011848341232227491,0.06132964773482144,0.002797642695666848,0.04014291363045814,2595
844,989,16,1.1718009478672986,0.018979833926453145,0.0013900367115863568,10,1.367298578199052,0.011862396204033215,0.0016219437463808448,0,0,7.368483412322274,0.44075829383886256,7.9940758293838865,3.244075829383886,0.01879590841334785,1.0,0.019319108571204623,1.0,0.001184834123222749,0.06303681084024346,0.0011848341232227491,0.06132964773482144,0.002797642695666848,0.04014291363045814,2596
843,984,16,1.1672597864768683,0.019002375296912115,0.0013862942832266844,10,1.3629893238434163,0.011876484560570073,0.0016187521660848176,0,1,7.365361803084223,0.4412811387900356,7.972716488730724,3.244365361803084,0.018797270688188383,1.0,0.019314068849359788,1.0,0.001186239620403322,0.06310701378305511,0.001186239620403321,0.06141842144477194,0.0027847285927310606,0.04019058929985298,2597
843,984,16,1.1672597864768683,0.019002375296912115,0.0013862942832266844,10,1.3629893238434163,0.011876484560570073,0.0016187521660848176,0,0,7.365361803084223,0.4412811387900356,7.972716488730724,3.244365361803084,0.018797270688188383,1.0,0.019314068849359788,1.0,0.001186239620403322,0.06310701378305511,0.001186239620403321,0.06141842144477194,0.0027847285927310606,0.04019058929985298,2598
843,984,16,1.1672597864768683,0.019002375296912115,0.0013862942832266844,10,1.3629893238434163,0.011876484560570073,0.0016187521660848176,0,0,7.365361803084223,0.4412811387900356,7.972716488730724,3.244365361803084,0.018797270688188383,1.0,0.019314068849359788,1.0,0.001186239620403322,0.06310701378305511,0.001186239620403321,0.06141842144477194,0.0027847285927310606,0.04019058929985298,2599
846,990,16,1.1702127659574468,0.01893491124260355,0.0013848671786478662,10,1.3747044917257683,0.011834319526627219,0.0016268692209772406,3,0,7.374704491725768,0.4397163120567376,8.004728132387706,3.243498817966903,0.018409864286346417,1.0,0.019515930221687378,1.0,0.001182033096926715,0.06420650791018397,0.0011820330969267133,0.06056760213321324,0.00279203111854503,0.040757959988729234,2600
848,996,16,1.1745283018867925,0.018890200708382526,0.0013866922100198257,10,1.3785377358490567,0.011806375442739079,0.0016275534071417434,3,1,7.392688679245283,0.4386792452830189,8.002358490566039,3.2429245283018866,0.018378204412262227,1.0,0.019409865760960605,1.0,0.001179245283018869,0.06416542424743397,0.0011792452830188674,0.06075494274621433,0.002786149577300643,0.040543655478720436,2601
