n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
106,125,10,1.179245283018868,0.09523809523809525,0.011230907457322553,6,1.1603773584905661,0.05714285714285715,0.011051212938005393,0,0,4.320754716981132,0.25471698113207547,6.150943396226415,3.4150943396226414,0.035428066730680614,1.0,0.07975398433027966,1.0,0.009433962264150945,0.2662849863038436,0.00943396226415095,0.1182882879566585,0.019335130278526506,0.130952380952381,77
110,139,13,1.2636363636363637,0.11926605504587157,0.011592994161801502,6,1.2181818181818183,0.05504587155963303,0.011175979983319434,4,0,4.6,0.2545454545454545,6.509090909090909,3.4,0.04023801834735964,1.0,0.08661693764362173,1.0,0.00909090909090909,0.2259283499607436,0.009090909090909087,0.10495532788647974,0.020472616068946348,0.13302752293577985,78
110,139,13,1.2636363636363637,0.11926605504587157,0.011592994161801502,6,1.2181818181818183,0.05504587155963303,0.011175979983319434,0,0,4.6,0.2545454545454545,6.509090909090909,3.4,0.04023801834735964,1.0,0.08661693764362173,1.0,0.00909090909090909,0.2259283499607436,0.009090909090909087,0.10495532788647974,0.020472616068946348,0.13302752293577985,79
115,167,16,1.4521739130434783,0.14035087719298245,0.012738367658276125,6,1.3217391304347825,0.05263157894736842,0.011594202898550723,5,0,4.660869565217391,0.5217391304347826,7.930434782608696,3.382608695652174,0.05071740628933902,1.0,0.10438529793710848,1.0,0.008695652173913044,0.17145301406592042,0.008695652173913045,0.08330341863997097,0.022180269514365625,0.14035087719298248,80
115,167,16,1.4521739130434783,0.14035087719298245,0.012738367658276125,6,1.3217391304347825,0.05263157894736842,0.011594202898550723,0,0,4.660869565217391,0.5217391304347826,7.930434782608696,3.382608695652174,0.05071740628933902,1.0,0.10438529793710848,1.0,0.008695652173913044,0.17145301406592042,0.008695652173913045,0.08330341863997097,0.022180269514365625,0.14035087719298248,81
115,167,16,1.4521739130434783,0.14035087719298245,0.012738367658276125,6,1.3217391304347825,0.05263157894736842,0.011594202898550723,0,0,4.660869565217391,0.5217391304347826,7.930434782608696,3.382608695652174,0.05071740628933902,1.0,0.10438529793710848,1.0,0.008695652173913044,0.17145301406592042,0.008695652173913045,0.08330341863997097,0.022180269514365625,0.14035087719298248,82
116,167,16,1.4396551724137931,0.1391304347826087,0.012518740629685159,6,1.3103448275862069,0.052173913043478265,0.011394302848575712,1,0,4.620689655172414,0.5172413793103449,7.939655172413793,3.3793103448275863,0.05028018726960334,1.0,0.10348542467902995,1.0,0.008620689655172414,0.17145301406592042,0.008620689655172415,0.08330341863997097,0.021797851074462773,0.13913043478260873,83
121,185,16,1.5289256198347108,0.13333333333333333,0.012741046831955923,6,1.4049586776859504,0.05,0.011707988980716254,5,0,4.628099173553719,0.49586776859504134,8.669421487603305,3.4049586776859506,0.05097278717401767,1.0,0.10225896810352135,1.0,0.008264462809917354,0.16213480306075936,0.008264462809917356,0.08081895371319286,0.02220500459136823,0.13958333333333336,84
122,185,16,1.5163934426229508,0.1322314049586777,0.012532177211759924,6,1.3934426229508197,0.049586776859504134,0.01151605473513074,1,0,4.590163934426229,0.4918032786885246,8.62295081967213,3.401639344262295,0.05055497744308309,1.0,0.10142077984037774,1.0,0.008196721311475409,0.16213480306075936,0.00819672131147541,0.08081895371319286,0.021840988122657275,0.13842975206611574,85
124,187,16,1.5080645161290323,0.13008130081300814,0.012260687123000264,6,1.4193548387096775,0.04878048780487805,0.011539470233412013,2,0,4.564516129032258,0.49193548387096775,8.798387096774194,3.411290322580645,0.0505108553628184,1.0,0.1002382717632688,1.0,0.00806451612903226,0.15965906875076674,0.008064516129032261,0.080453463404458,0.021572034268729785,0.13821138211382117,86
125,187,16,1.496,0.12903225806451613,0.012064516129032258,6,1.408,0.04838709677419355,0.011354838709677418,1,0,4.528,0.488,8.784,3.416,0.050106768519915856,1.0,0.09943636558916265,1.0,0.008000000000000002,0.15965906875076674,0.008000000000000004,0.080453463404458,0.021226881720430104,0.1370967741935484,87
128,190,16,1.484375,0.12598425196850394,0.011687992125984252,6,1.390625,0.047244094488188976,0.010949803149606299,3,0,4.46875,0.4765625,8.7578125,3.421875,0.049913247760544496,1.0,0.09822942797936215,1.0,0.007812499999999998,0.15652157193777394,0.007812500000000002,0.07953319245268735,0.02045501148293963,0.13779527559055121,88
129,192,16,1.4883720930232558,0.125,0.011627906976744186,6,1.3953488372093024,0.046875,0.010901162790697675,1,0,4.48062015503876,0.4728682170542636,8.728682170542635,3.4186046511627906,0.05001064574322974,1.0,0.09776431442198358,1.0,0.007751937984496124,0.15500575666023175,0.007751937984496124,0.07929210193236931,0.020410408591731266,0.140625,89
131,194,16,1.4809160305343512,0.12307692307692308,0.011391661773341163,6,1.3969465648854962,0.046153846153846156,0.010745742806811509,3,1,4.458015267175573,0.4732824427480916,8.65648854961832,3.4122137404580153,0.04941442923142033,1.0,0.09635248711574156,1.0,0.007633587786259542,0.1544809462537655,0.00763358778625954,0.07922564341374852,0.020024466627520065,0.13846153846153847,90
132,198,16,1.5,0.12213740458015267,0.011450381679389313,6,1.4090909090909092,0.04580152671755725,0.010756419153365719,1,0,4.5606060606060606,0.4696969696969697,8.681818181818182,3.409090909090909,0.049045281337652895,1.0,0.09562732882012685,1.0,0.007575757575757576,0.15446455538917536,0.0075757575757575794,0.07922167929638012,0.020145153828359935,0.13740458015267176,91
131,198,16,1.5114503816793894,0.12307692307692308,0.011626541397533765,6,1.4198473282442747,0.046153846153846156,0.01092190252495596,0,1,4.595419847328245,0.4732824427480916,8.694656488549619,3.4122137404580153,0.04941967279824567,1.0,0.0963573084294408,1.0,0.007633587786259542,0.15446455538917536,0.007633587786259545,0.07922167929638015,0.020455079271873167,0.13846153846153847,92
133,202,16,1.518796992481203,0.12121212121212122,0.011506037821827296,6,1.4210526315789473,0.045454545454545456,0.01076555023923445,2,0,4.571428571428571,0.46616541353383456,9.015037593984962,3.4210526315789473,0.048866898366559344,1.0,0.09508523589156485,1.0,0.007518796992481203,0.15386278327061728,0.007518796992481202,0.07907428447730447,0.02024094326725906,0.13636363636363635,93
134,204,16,1.5223880597014925,0.12030075187969924,0.011446526764672876,6,1.4328358208955223,0.045112781954887216,0.010773201660868589,1,0,4.582089552238806,0.5373134328358209,9.171641791044776,3.41044776119403,0.048692327388632016,1.0,0.09447340011294747,1.0,0.007462686567164179,0.15326206339659296,0.007462686567164177,0.07899246304507067,0.02009781917480268,0.13533834586466165,94
135,204,16,1.511111111111111,0.11940298507462686,0.011276948590381426,6,1.4222222222222223,0.04477611940298507,0.010613598673300166,1,0,4.548148148148148,0.5333333333333333,9.155555555555555,3.422222222222222,0.048331643482049554,1.0,0.09377359714914786,1.0,0.007407407407407408,0.15326206339659296,0.007407407407407406,0.07899246304507067,0.019800073705546345,0.13432835820895522,95
142,257,16,1.8098591549295775,0.11347517730496454,0.012835880531415442,7,1.5352112676056338,0.04964539007092199,0.01088802317450804,7,0,5.338028169014085,0.5422535211267606,9.971830985915492,3.408450704225352,0.07081421093598075,1.0,0.12666804068528684,1.0,0.007042253521126761,0.09944689671813581,0.007042253521126759,0.05559613524475044,0.022752472280491456,0.14066193853427889,96
142,256,16,1.8028169014084507,0.11347517730496454,0.01278593547098192,7,1.4929577464788732,0.04964539007092199,0.010588352811906902,1,1,5.288732394366197,0.5422535211267606,9.93661971830986,3.415492957746479,0.07081421093598075,1.0,0.12666804068528684,1.0,0.007042253521126761,0.09944689671813581,0.007042253521126759,0.05559613524475044,0.022337095861219326,0.13888888888888884,97
145,260,16,1.793103448275862,0.1111111111111111,0.012452107279693486,7,1.5172413793103448,0.048611111111111105,0.010536398467432949,3,0,5.275862068965517,0.5310344827586206,9.806896551724138,3.406896551724138,0.06994101410807851,1.0,0.118725493734755,1.0,0.006896551724137929,0.0986052577602152,0.006896551724137929,0.05808821262555065,0.021866219667943807,0.14062499999999992,98
147,261,16,1.7755102040816326,0.1095890410958904,0.012161028795079675,7,1.5034013605442176,0.04794520547945205,0.010297269592768613,2,0,5.2517006802721085,0.5238095238095238,9.693877551020408,3.401360544217687,0.06936324987498611,0.9999999999999999,0.1169738041434832,1.0,0.006802721088435372,0.09807385179754359,0.006802721088435376,0.05815593617944558,0.021319852141769954,0.13984018264840176,99
155,297,16,1.9161290322580644,0.1038961038961039,0.012442396313364055,7,1.6258064516129032,0.045454545454545456,0.010557184750733138,9,1,5.341935483870968,0.567741935483871,10.161290322580646,3.3806451612903228,0.06794307875871995,1.0,0.11754339081581139,1.0,0.0064516129032258064,0.09495614595471644,0.0064516129032258064,0.05488707496396272,0.022890657729367412,0.15367965367965356,100
155,297,16,1.9161290322580644,0.1038961038961039,0.012442396313364055,7,1.6258064516129032,0.045454545454545456,0.010557184750733138,0,0,5.341935483870968,0.567741935483871,10.161290322580646,3.3806451612903228,0.06794307875871995,1.0,0.11754339081581139,1.0,0.0064516129032258064,0.09495614595471644,0.0064516129032258064,0.05488707496396272,0.022890657729367412,0.15367965367965356,101
155,301,16,1.9419354838709677,0.1038961038961039,0.012609970674486805,7,1.6516129032258065,0.045454545454545456,0.010724759111855886,1,1,5.387096774193548,0.567741935483871,10.174193548387096,3.3806451612903228,0.06959455610784054,1.0,0.1102289867178536,0.9999999999999999,0.006451612903225809,0.09270283861324848,0.0064516129032258064,0.0585291863358919,0.02316296606619187,0.16017316017316005,102
155,301,16,1.9419354838709677,0.1038961038961039,0.012609970674486805,7,1.6516129032258065,0.045454545454545456,0.010724759111855886,0,0,5.387096774193548,0.567741935483871,10.174193548387096,3.3806451612903228,0.06959455610784054,1.0,0.1102289867178536,0.9999999999999999,0.006451612903225809,0.09270283861324848,0.0064516129032258064,0.0585291863358919,0.02316296606619187,0.16017316017316005,103
158,305,16,1.9303797468354431,0.10191082802547771,0.012295412400225752,7,1.6582278481012658,0.0445859872611465,0.01056196081593163,3,0,5.3734177215189876,0.5569620253164557,10.208860759493671,3.3734177215189876,0.06955067193384214,1.0,0.1058013133780145,1.0,0.00632911392405063,0.0910000399431223,0.006329113924050633,0.05982075006420311,0.022567792738316,0.16348195329087037,104
162,313,16,1.9320987654320987,0.09937888198757763,0.01200061344988881,7,1.6728395061728396,0.043478260869565216,0.010390307491756767,4,0,5.37037037037037,0.5432098765432098,10.080246913580247,3.3703703703703702,0.06908160808551352,1.0,0.10374282029846295,1.0,0.006172839506172837,0.0893557587503133,0.006172839506172841,0.05950136586236897,0.02216535030544692,0.16097308488612821,105
165,314,16,1.903030303030303,0.0975609756097561,0.011603843311160385,7,1.6484848484848484,0.042682926829268296,0.010051736881005174,3,0,5.315151515151515,0.5393939393939394,9.963636363636363,3.3696969696969696,0.0679884401044607,1.0,0.10195464009596122,1.0,0.006060606060606063,0.08914171366918047,0.006060606060606058,0.05944414158003721,0.02140120719389012,0.15802845528455273,106
165,314,16,1.903030303030303,0.0975609756097561,0.011603843311160385,7,1.6484848484848484,0.042682926829268296,0.010051736881005174,0,0,5.315151515151515,0.5393939393939394,9.963636363636363,3.3696969696969696,0.0679884401044607,1.0,0.10195464009596122,1.0,0.006060606060606063,0.08914171366918047,0.006060606060606058,0.05944414158003721,0.02140120719389012,0.15802845528455273,107
165,312,16,1.8909090909090909,0.0975609756097561,0.011529933481152993,7,1.612121212121212,0.042682926829268296,0.009830007390983001,1,1,5.2727272727272725,0.5333333333333333,9.818181818181818,3.3636363636363638,0.06765674136991161,1.0,0.10162838406424154,1.0,0.006060606060606061,0.08957874615139744,0.00606060606060606,0.0596349741896419,0.021157304754865734,0.1565040650406503,108
164,306,16,1.8658536585365855,0.09815950920245399,0.01144695496034715,7,1.5853658536585367,0.04294478527607362,0.009726170881340717,0,1,5.219512195121951,0.5365853658536586,9.817073170731707,3.3658536585365852,0.0675294788814727,1.0,0.10171029807360767,1.0,0.006097560975609757,0.0902948027529156,0.006097560975609755,0.0599502812507437,0.020938700184547857,0.15593047034764815,109
173,310,16,1.7919075144508672,0.09302325581395349,0.010418066944481786,7,1.5375722543352601,0.040697674418604654,0.00893937357171663,9,0,5.08092485549133,0.5086705202312138,9.514450867052023,3.352601156069364,0.06434975771210269,1.0,0.09643501196671504,1.0,0.005780346820809248,0.08982701763494128,0.00578034682080925,0.05994033394017061,0.018984406506250842,0.14777131782945724,110
173,310,16,1.7919075144508672,0.09302325581395349,0.010418066944481786,7,1.5375722543352601,0.040697674418604654,0.00893937357171663,0,0,5.08092485549133,0.5086705202312138,9.514450867052023,3.352601156069364,0.06434975771210269,1.0,0.09643501196671504,1.0,0.005780346820809248,0.08982701763494128,0.00578034682080925,0.05994033394017061,0.018984406506250842,0.14777131782945724,111
174,314,16,1.8045977011494252,0.09248554913294797,0.010431200584678758,7,1.5402298850574712,0.04046242774566474,0.008903062919407347,1,0,5.091954022988506,0.5057471264367817,9.53448275862069,3.367816091954023,0.06442026331464028,1.0,0.09636036270160671,1.0,0.005747126436781609,0.08921302306250439,0.005747126436781608,0.05964201748159029,0.018932296857351674,0.14691714836223493,112
173,310,16,1.7919075144508672,0.09302325581395349,0.010418066944481786,7,1.5317919075144508,0.040697674418604654,0.008905766904153784,0,1,5.08092485549133,0.5086705202312138,9.520231213872833,3.3699421965317917,0.06477744585196027,1.0,0.09690560107803603,1.0,0.005780346820809247,0.0892339416101619,0.005780346820809248,0.05964925408340904,0.018905990948604207,0.14777131782945724,113
176,314,16,1.7840909090909092,0.09142857142857143,0.010194805194805196,7,1.5340909090909092,0.04,0.008766233766233767,3,0,5.113636363636363,0.5,9.454545454545455,3.375,0.06411856735100895,1.0,0.09565618812652876,0.9999999999999999,0.005681818181818183,0.08861424103121007,0.005681818181818182,0.0593983336896363,0.018427489177489178,0.1452380952380951,114
176,314,16,1.7840909090909092,0.09142857142857143,0.010194805194805196,7,1.5340909090909092,0.04,0.008766233766233767,0,0,5.113636363636363,0.5,9.454545454545455,3.375,0.06411856735100895,1.0,0.09565618812652876,0.9999999999999999,0.005681818181818183,0.08861424103121007,0.005681818181818182,0.0593983336896363,0.018427489177489178,0.1452380952380951,115
176,314,16,1.7840909090909092,0.09142857142857143,0.010194805194805196,7,1.5340909090909092,0.04,0.008766233766233767,0,0,5.113636363636363,0.5,9.454545454545455,3.375,0.06411856735100895,1.0,0.09565618812652876,0.9999999999999999,0.005681818181818183,0.08861424103121007,0.005681818181818182,0.0593983336896363,0.018427489177489178,0.1452380952380951,116
179,315,16,1.7597765363128492,0.0898876404494382,0.009886385035465444,7,1.5363128491620113,0.03932584269662921,0.008630971062707929,3,0,5.067039106145251,0.4972067039106145,9.363128491620111,3.368715083798883,0.0630439544903775,1.0,0.09405301178921263,0.9999999999999999,0.005586592178770951,0.08861424103121007,0.00558659217877095,0.0593983336896363,0.017947188918879333,0.14559925093632947,117
180,315,16,1.75,0.0893854748603352,0.009776536312849162,7,1.5277777777777777,0.03910614525139665,0.008535071384233395,1,0,5.038888888888889,0.49444444444444446,9.327777777777778,3.3666666666666667,0.06269371029876429,1.0,0.09353049505705034,0.9999999999999999,0.005555555555555557,0.08861424103121007,0.005555555555555556,0.0593983336896363,0.017747775708669568,0.14478584729981367,118
180,315,16,1.75,0.0893854748603352,0.009776536312849162,7,1.5277777777777777,0.03910614525139665,0.008535071384233395,0,0,5.038888888888889,0.49444444444444446,9.327777777777778,3.3666666666666667,0.06269371029876429,1.0,0.09353049505705034,0.9999999999999999,0.005555555555555557,0.08861424103121007,0.005555555555555556,0.0593983336896363,0.017747775708669568,0.14478584729981367,119
185,329,16,1.7783783783783784,0.08695652173913043,0.009665099882491186,7,1.654054054054054,0.03804347826086957,0.00898942420681551,5,0,5.091891891891892,0.4810810810810811,9.221621621621622,3.362162162162162,0.061347766461097554,1.0,0.09118420717475184,1.0,0.005405405405405406,0.08811087537853776,0.0054054054054054074,0.05928006145895536,0.018700548374461418,0.14990942028985493,120
183,309,16,1.6885245901639345,0.08791208791208792,0.009277607638263376,7,1.6174863387978142,0.038461538461538464,0.008887287575812166,0,2,5.0710382513661205,0.48633879781420764,8.693989071038251,3.3551912568306013,0.05342346989491421,0.9999999999999999,0.0844082268497752,1.0,0.005464480874316937,0.1022861466143206,0.00546448087431694,0.06473872367965153,0.018177405472487442,0.14423076923076913,121
182,305,16,1.6758241758241759,0.08839779005524862,0.00925869710400097,7,1.5934065934065933,0.03867403314917127,0.008803351344787809,0,1,5.06043956043956,0.489010989010989,8.675824175824175,3.3516483516483517,0.053083187633064195,1.0,0.0844044934318106,1.0,0.005494505494505492,0.10350745197304433,0.005494505494505496,0.06509731023910999,0.017959342683099587,0.1436464088397789,122
