n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1501,2667,20,1.776815456362425,0.013333333333333332,0.00118454363757495,19,4.329780146568954,0.012666666666666666,0.002886520097712636,0,0,15.48767488341106,0.5049966688874084,9.103930712858094,3.1978680879413726,0.007657385773092878,1.0,0.014395131796091991,1.0,0.0006662225183211192,0.08700391204817497,0.0006662225183211172,0.04628109889914202,0.004129481147569093,0.09199391534391577,3358
1501,2667,20,1.776815456362425,0.013333333333333332,0.00118454363757495,19,4.329780146568954,0.012666666666666666,0.002886520097712636,0,0,15.48767488341106,0.5049966688874084,9.103930712858094,3.1978680879413726,0.007657385773092878,1.0,0.014395131796091991,1.0,0.0006662225183211192,0.08700391204817497,0.0006662225183211172,0.04628109889914202,0.004129481147569093,0.09199391534391577,3359
1501,2670,20,1.7788141239173885,0.013333333333333332,0.0011858760826115923,19,4.327781479013991,0.012666666666666666,0.002885187652675994,1,1,15.48767488341106,0.5049966688874084,9.110592938041306,3.1978680879413726,0.007657391242900109,1.0,0.014395137141133128,1.0,0.0006662225183211193,0.08700384989977326,0.00066622251832112,0.046281081714562786,0.004130240429740768,0.09204947089947131,3360
1500,2669,20,1.7793333333333334,0.0133422281521014,0.0011870135645986213,19,4.322666666666667,0.01267511674449633,0.002883700244607516,0,1,15.485333333333333,0.5053333333333333,9.107333333333333,3.198,0.007662496170395376,1.0,0.014404733899227218,1.0,0.0006666666666666666,0.08700384989977326,0.0006666666666666674,0.046281081714562786,0.004131787072414161,0.09199969291697152,3361
1500,2669,20,1.7793333333333334,0.0133422281521014,0.0011870135645986213,19,4.322666666666667,0.01267511674449633,0.002883700244607516,0,0,15.485333333333333,0.5053333333333333,9.107333333333333,3.198,0.007662496170395376,1.0,0.014404733899227218,1.0,0.0006666666666666666,0.08700384989977326,0.0006666666666666674,0.046281081714562786,0.004131787072414161,0.09199969291697152,3362
1500,2669,20,1.7793333333333334,0.0133422281521014,0.0011870135645986213,19,4.322666666666667,0.01267511674449633,0.002883700244607516,0,0,15.485333333333333,0.5053333333333333,9.107333333333333,3.198,0.007662496170395376,1.0,0.014404733899227218,1.0,0.0006666666666666666,0.08700384989977326,0.0006666666666666674,0.046281081714562786,0.004131787072414161,0.09199969291697152,3363
1500,2669,20,1.7793333333333334,0.0133422281521014,0.0011870135645986213,19,4.322666666666667,0.01267511674449633,0.002883700244607516,0,0,15.485333333333333,0.5053333333333333,9.107333333333333,3.198,0.007662496170395376,1.0,0.014404733899227218,1.0,0.0006666666666666666,0.08700384989977326,0.0006666666666666674,0.046281081714562786,0.004131787072414161,0.09199969291697152,3364
1500,2669,20,1.7793333333333334,0.0133422281521014,0.0011870135645986213,19,4.322666666666667,0.01267511674449633,0.002883700244607516,0,0,15.485333333333333,0.5053333333333333,9.107333333333333,3.198,0.007662496170395376,1.0,0.014404733899227218,1.0,0.0006666666666666666,0.08700384989977326,0.0006666666666666674,0.046281081714562786,0.004131787072414161,0.09199969291697152,3365
1500,2669,20,1.7793333333333334,0.0133422281521014,0.0011870135645986213,19,4.322666666666667,0.01267511674449633,0.002883700244607516,0,0,15.485333333333333,0.5053333333333333,9.107333333333333,3.198,0.007662496170395376,1.0,0.014404733899227218,1.0,0.0006666666666666666,0.08700384989977326,0.0006666666666666674,0.046281081714562786,0.004131787072414161,0.09199969291697152,3366
1500,2669,20,1.7793333333333334,0.0133422281521014,0.0011870135645986213,19,4.322666666666667,0.01267511674449633,0.002883700244607516,0,0,15.485333333333333,0.5053333333333333,9.107333333333333,3.198,0.007662496170395376,1.0,0.014404733899227218,1.0,0.0006666666666666666,0.08700384989977326,0.0006666666666666674,0.046281081714562786,0.004131787072414161,0.09199969291697152,3367
1500,2669,20,1.7793333333333334,0.0133422281521014,0.0011870135645986213,19,4.322666666666667,0.01267511674449633,0.002883700244607516,0,0,15.485333333333333,0.5053333333333333,9.107333333333333,3.198,0.007662496170395376,1.0,0.014404733899227218,1.0,0.0006666666666666666,0.08700384989977326,0.0006666666666666674,0.046281081714562786,0.004131787072414161,0.09199969291697152,3368
1500,2669,20,1.7793333333333334,0.0133422281521014,0.0011870135645986213,19,4.322666666666667,0.01267511674449633,0.002883700244607516,0,0,15.485333333333333,0.5053333333333333,9.107333333333333,3.198,0.007662496170395376,1.0,0.014404733899227218,1.0,0.0006666666666666666,0.08700384989977326,0.0006666666666666674,0.046281081714562786,0.004131787072414161,0.09199969291697152,3369
1501,2671,20,1.7794803464357096,0.013333333333333332,0.0011863202309571397,19,4.326449033977348,0.012666666666666666,0.0028842993559848986,1,0,15.48767488341106,0.5049966688874084,9.115922718187875,3.1978680879413726,0.007657396468912686,1.0,0.014395139965997995,1.0,0.0006662225183211187,0.08700379052146939,0.0006662225183211193,0.04628107263248351,0.004134033139362924,0.09207169312169354,3370
1501,2671,20,1.7794803464357096,0.013333333333333332,0.0011863202309571397,19,4.326449033977348,0.012666666666666666,0.0028842993559848986,0,0,15.48767488341106,0.5049966688874084,9.115922718187875,3.1978680879413726,0.007657396468912686,1.0,0.014395139965997995,1.0,0.0006662225183211187,0.08700379052146939,0.0006662225183211193,0.04628107263248351,0.004134033139362924,0.09207169312169354,3371
1501,2671,20,1.7794803464357096,0.013333333333333332,0.0011863202309571397,19,4.326449033977348,0.012666666666666666,0.0028842993559848986,0,0,15.48767488341106,0.5049966688874084,9.115922718187875,3.1978680879413726,0.007657396468912686,1.0,0.014395139965997995,1.0,0.0006662225183211187,0.08700379052146939,0.0006662225183211193,0.04628107263248351,0.004134033139362924,0.09207169312169354,3372
1501,2671,20,1.7794803464357096,0.013333333333333332,0.0011863202309571397,19,4.326449033977348,0.012666666666666666,0.0028842993559848986,0,0,15.48767488341106,0.5049966688874084,9.115922718187875,3.1978680879413726,0.007657396468912686,1.0,0.014395139965997995,1.0,0.0006662225183211187,0.08700379052146939,0.0006662225183211193,0.04628107263248351,0.004134033139362924,0.09207169312169354,3373
1500,2671,20,1.7806666666666666,0.0133422281521014,0.001187903046475428,19,4.3293333333333335,0.01267511674449633,0.00288814765399155,0,1,15.498,0.5053333333333333,9.120666666666667,3.198,0.007662501399891961,1.0,0.014404736725975326,1.0,0.0006666666666666661,0.08700379052146939,0.0006666666666666666,0.04628107263248351,0.004139548860696296,0.09213311519849253,3374
1500,2671,20,1.7806666666666666,0.0133422281521014,0.001187903046475428,19,4.3293333333333335,0.01267511674449633,0.00288814765399155,0,0,15.498,0.5053333333333333,9.120666666666667,3.198,0.007662501399891961,1.0,0.014404736725975326,1.0,0.0006666666666666661,0.08700379052146939,0.0006666666666666666,0.04628107263248351,0.004139548860696296,0.09213311519849253,3375
1500,2671,20,1.7806666666666666,0.0133422281521014,0.001187903046475428,19,4.3293333333333335,0.01267511674449633,0.00288814765399155,0,0,15.498,0.5053333333333333,9.120666666666667,3.198,0.007662501399891961,1.0,0.014404736725975326,1.0,0.0006666666666666661,0.08700379052146939,0.0006666666666666666,0.04628107263248351,0.004139548860696296,0.09213311519849253,3376
1500,2671,20,1.7806666666666666,0.0133422281521014,0.001187903046475428,19,4.3293333333333335,0.01267511674449633,0.00288814765399155,0,0,15.498,0.5053333333333333,9.120666666666667,3.198,0.007662501399891961,1.0,0.014404736725975326,1.0,0.0006666666666666661,0.08700379052146939,0.0006666666666666666,0.04628107263248351,0.004139548860696296,0.09213311519849253,3377
1500,2671,20,1.7806666666666666,0.0133422281521014,0.001187903046475428,19,4.3293333333333335,0.01267511674449633,0.00288814765399155,0,0,15.498,0.5053333333333333,9.120666666666667,3.198,0.007662501399891961,1.0,0.014404736725975326,1.0,0.0006666666666666661,0.08700379052146939,0.0006666666666666666,0.04628107263248351,0.004139548860696296,0.09213311519849253,3378
1500,2671,20,1.7806666666666666,0.0133422281521014,0.001187903046475428,19,4.3293333333333335,0.01267511674449633,0.00288814765399155,0,0,15.498,0.5053333333333333,9.120666666666667,3.198,0.007662501399891961,1.0,0.014404736725975326,1.0,0.0006666666666666661,0.08700379052146939,0.0006666666666666666,0.04628107263248351,0.004139548860696296,0.09213311519849253,3379
1502,2676,20,1.781624500665779,0.013324450366422385,0.0011869583615361618,19,4.340878828229028,0.012658227848101266,0.002891991224669572,2,0,15.50266311584554,0.5053262316910786,9.11185086551265,3.1977363515312915,0.0076556947190148245,1.0,0.014389162104659804,1.0,0.0006657789613848201,0.08696519203295715,0.0006657789613848204,0.046269473965354364,0.004144699605404457,0.09234346414559648,3380
1501,2676,20,1.7828114590273152,0.013333333333333332,0.0011885409726848767,19,4.343770819453698,0.012666666666666666,0.002895847212969132,0,1,15.512991339107263,0.5056628914057295,9.115922718187875,3.1978680879413726,0.007660795115230024,1.0,0.0143987484884737,1.0,0.0006662225183211192,0.08696519203295715,0.0006662225183211194,0.046269473965354364,0.004150225871544996,0.09240502645502686,3381
1501,2676,20,1.7828114590273152,0.013333333333333332,0.0011885409726848767,19,4.343770819453698,0.012666666666666666,0.002895847212969132,0,0,15.512991339107263,0.5056628914057295,9.115922718187875,3.1978680879413726,0.007660795115230024,1.0,0.0143987484884737,1.0,0.0006662225183211192,0.08696519203295715,0.0006662225183211194,0.046269473965354364,0.004150225871544996,0.09240502645502686,3382
1501,2676,20,1.7828114590273152,0.013333333333333332,0.0011885409726848767,19,4.343770819453698,0.012666666666666666,0.002895847212969132,0,0,15.512991339107263,0.5056628914057295,9.115922718187875,3.1978680879413726,0.007660795115230024,1.0,0.0143987484884737,1.0,0.0006662225183211192,0.08696519203295715,0.0006662225183211194,0.046269473965354364,0.004150225871544996,0.09240502645502686,3383
1501,2676,20,1.7828114590273152,0.013333333333333332,0.0011885409726848767,19,4.343770819453698,0.012666666666666666,0.002895847212969132,0,0,15.512991339107263,0.5056628914057295,9.115922718187875,3.1978680879413726,0.007660795115230024,1.0,0.0143987484884737,1.0,0.0006662225183211192,0.08696519203295715,0.0006662225183211194,0.046269473965354364,0.004150225871544996,0.09240502645502686,3384
1500,2672,20,1.7813333333333334,0.0133422281521014,0.0011883477874138314,19,4.338,0.01267511674449633,0.0028939292861907937,0,1,15.510666666666667,0.506,9.118666666666666,3.198,0.007665281106512872,1.0,0.014407779241914848,1.0,0.0006666666666666662,0.08697223981782315,0.0006666666666666673,0.04627129937743721,0.004148718818798877,0.09224430043309338,3385
1500,2672,20,1.7813333333333334,0.0133422281521014,0.0011883477874138314,19,4.338,0.01267511674449633,0.0028939292861907937,0,0,15.510666666666667,0.506,9.118666666666666,3.198,0.007665281106512872,1.0,0.014407779241914848,1.0,0.0006666666666666662,0.08697223981782315,0.0006666666666666673,0.04627129937743721,0.004148718818798877,0.09224430043309338,3386
1500,2672,20,1.7813333333333334,0.0133422281521014,0.0011883477874138314,19,4.338,0.01267511674449633,0.0028939292861907937,0,0,15.510666666666667,0.506,9.118666666666666,3.198,0.007665281106512872,1.0,0.014407779241914848,1.0,0.0006666666666666662,0.08697223981782315,0.0006666666666666673,0.04627129937743721,0.004148718818798877,0.09224430043309338,3387
1500,2672,20,1.7813333333333334,0.0133422281521014,0.0011883477874138314,19,4.338,0.01267511674449633,0.0028939292861907937,0,0,15.510666666666667,0.506,9.118666666666666,3.198,0.007665281106512872,1.0,0.014407779241914848,1.0,0.0006666666666666662,0.08697223981782315,0.0006666666666666673,0.04627129937743721,0.004148718818798877,0.09224430043309338,3388
1500,2672,20,1.7813333333333334,0.0133422281521014,0.0011883477874138314,19,4.338,0.01267511674449633,0.0028939292861907937,0,0,15.510666666666667,0.506,9.118666666666666,3.198,0.007665281106512872,1.0,0.014407779241914848,1.0,0.0006666666666666662,0.08697223981782315,0.0006666666666666673,0.04627129937743721,0.004148718818798877,0.09224430043309338,3389
1502,2676,20,1.781624500665779,0.013324450366422385,0.0011869583615361618,19,4.342876165113182,0.012658227848101266,0.002893321895478469,2,0,15.515312916111851,0.5053262316910786,9.119174434087883,3.1977363515312915,0.007655226034468897,1.0,0.014388744394602478,1.0,0.00066577896138482,0.08697051640108892,0.0006657789613848212,0.04627081718364313,0.004149476995231849,0.09220466778761292,3390
1502,2676,20,1.781624500665779,0.013324450366422385,0.0011869583615361618,19,4.342876165113182,0.012658227848101266,0.002893321895478469,0,0,15.515312916111851,0.5053262316910786,9.119174434087883,3.1977363515312915,0.007655226034468897,1.0,0.014388744394602478,1.0,0.00066577896138482,0.08697051640108892,0.0006657789613848212,0.04627081718364313,0.004149476995231849,0.09220466778761292,3391
1502,2676,20,1.781624500665779,0.013324450366422385,0.0011869583615361618,19,4.342876165113182,0.012658227848101266,0.002893321895478469,0,0,15.515312916111851,0.5053262316910786,9.119174434087883,3.1977363515312915,0.007655226034468897,1.0,0.014388744394602478,1.0,0.00066577896138482,0.08697051640108892,0.0006657789613848212,0.04627081718364313,0.004149476995231849,0.09220466778761292,3392
1501,2672,20,1.7801465689540306,0.013333333333333332,0.001186764379302687,19,4.334443704197202,0.012666666666666666,0.002889629136131468,0,1,15.512991339107263,0.5056628914057295,9.121918720852765,3.1978680879413726,0.007639029797763075,1.0,0.014380366714323418,1.0,0.0006662225183211189,0.08721297546400564,0.0006662225183211184,0.04632861814695827,0.00414391826004085,0.09215502645502686,3393
1501,2672,20,1.7801465689540306,0.013333333333333332,0.001186764379302687,19,4.334443704197202,0.012666666666666666,0.002889629136131468,0,0,15.512991339107263,0.5056628914057295,9.121918720852765,3.1978680879413726,0.007639029797763075,1.0,0.014380366714323418,1.0,0.0006662225183211189,0.08721297546400564,0.0006662225183211184,0.04632861814695827,0.00414391826004085,0.09215502645502686,3394
1501,2672,20,1.7801465689540306,0.013333333333333332,0.001186764379302687,19,4.334443704197202,0.012666666666666666,0.002889629136131468,0,0,15.512991339107263,0.5056628914057295,9.121918720852765,3.1978680879413726,0.007639029797763075,1.0,0.014380366714323418,1.0,0.0006662225183211189,0.08721297546400564,0.0006662225183211184,0.04632861814695827,0.00414391826004085,0.09215502645502686,3395
1501,2672,20,1.7801465689540306,0.013333333333333332,0.001186764379302687,19,4.334443704197202,0.012666666666666666,0.002889629136131468,0,0,15.512991339107263,0.5056628914057295,9.121918720852765,3.1978680879413726,0.007639029797763075,1.0,0.014380366714323418,1.0,0.0006662225183211189,0.08721297546400564,0.0006662225183211184,0.04632861814695827,0.00414391826004085,0.09215502645502686,3396
1501,2672,20,1.7801465689540306,0.013333333333333332,0.001186764379302687,19,4.334443704197202,0.012666666666666666,0.002889629136131468,0,0,15.512991339107263,0.5056628914057295,9.121918720852765,3.1978680879413726,0.007639029797763075,1.0,0.014380366714323418,1.0,0.0006662225183211189,0.08721297546400564,0.0006662225183211184,0.04632861814695827,0.00414391826004085,0.09215502645502686,3397
1501,2672,20,1.7801465689540306,0.013333333333333332,0.001186764379302687,19,4.334443704197202,0.012666666666666666,0.002889629136131468,0,0,15.512991339107263,0.5056628914057295,9.121918720852765,3.1978680879413726,0.007639029797763075,1.0,0.014380366714323418,1.0,0.0006662225183211189,0.08721297546400564,0.0006662225183211184,0.04632861814695827,0.00414391826004085,0.09215502645502686,3398
1501,2672,20,1.7801465689540306,0.013333333333333332,0.001186764379302687,19,4.334443704197202,0.012666666666666666,0.002889629136131468,0,0,15.512991339107263,0.5056628914057295,9.121918720852765,3.1978680879413726,0.007639029797763075,1.0,0.014380366714323418,1.0,0.0006662225183211189,0.08721297546400564,0.0006662225183211184,0.04632861814695827,0.00414391826004085,0.09215502645502686,3399
1502,2674,20,1.7802929427430094,0.013324450366422385,0.0011860712476635638,19,4.342210386151797,0.012658227848101266,0.00289287833854217,1,0,15.515312916111851,0.5059920106524634,9.133821571238348,3.1977363515312915,0.00763402591552889,1.0,0.01437083672219485,1.0,0.0006657789613848201,0.08721203841219793,0.0006657789613848213,0.046328475805209574,0.004146907357250489,0.09217690851601619,3400
1502,2674,20,1.7802929427430094,0.013324450366422385,0.0011860712476635638,19,4.342210386151797,0.012658227848101266,0.00289287833854217,0,0,15.515312916111851,0.5059920106524634,9.133821571238348,3.1977363515312915,0.00763402591552889,1.0,0.01437083672219485,1.0,0.0006657789613848201,0.08721203841219793,0.0006657789613848213,0.046328475805209574,0.004146907357250489,0.09217690851601619,3401
1502,2674,20,1.7802929427430094,0.013324450366422385,0.0011860712476635638,19,4.342210386151797,0.012658227848101266,0.00289287833854217,0,0,15.515312916111851,0.5059920106524634,9.133821571238348,3.1977363515312915,0.00763402591552889,1.0,0.01437083672219485,1.0,0.0006657789613848201,0.08721203841219793,0.0006657789613848213,0.046328475805209574,0.004146907357250489,0.09217690851601619,3402
1502,2674,20,1.7802929427430094,0.013324450366422385,0.0011860712476635638,19,4.342210386151797,0.012658227848101266,0.00289287833854217,0,0,15.515312916111851,0.5059920106524634,9.133821571238348,3.1977363515312915,0.00763402591552889,1.0,0.01437083672219485,1.0,0.0006657789613848201,0.08721203841219793,0.0006657789613848213,0.046328475805209574,0.004146907357250489,0.09217690851601619,3403
1502,2674,20,1.7802929427430094,0.013324450366422385,0.0011860712476635638,19,4.342210386151797,0.012658227848101266,0.00289287833854217,0,0,15.515312916111851,0.5059920106524634,9.133821571238348,3.1977363515312915,0.00763402591552889,1.0,0.01437083672219485,1.0,0.0006657789613848201,0.08721203841219793,0.0006657789613848213,0.046328475805209574,0.004146907357250489,0.09217690851601619,3404
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,1,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3405
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,0,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3406
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,0,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3407
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,0,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3408
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,0,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3409
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,0,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3410
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,0,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3411
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,0,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3412
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,0,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3413
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,0,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3414
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,0,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3415
1501,2668,20,1.7774816788807462,0.013333333333333332,0.0011849877859204975,19,4.337108594270487,0.012666666666666666,0.002891405729513658,0,0,15.512991339107263,0.5063291139240507,9.135243171219187,3.1978680879413726,0.00750521827080402,1.0,0.014253193592692325,1.0,0.0006662225183211193,0.0887679071124134,0.000666222518321119,0.046741981997823576,0.004142293064844701,0.09207169312169354,3416
1500,2662,20,1.7746666666666666,0.0133422281521014,0.0011839003780297975,19,4.332,0.01267511674449633,0.0028899266177451633,0,1,15.510666666666667,0.5066666666666667,9.14,3.198,0.007506078088522748,0.9999999999999999,0.014256647651021491,1.0,0.0006666666666666662,0.08881691061621651,0.0006666666666666662,0.04676181126065071,0.004140206794909934,0.09205899170875863,3417
1500,2662,20,1.7746666666666666,0.0133422281521014,0.0011839003780297975,19,4.332,0.01267511674449633,0.0028899266177451633,0,0,15.510666666666667,0.5066666666666667,9.14,3.198,0.007506078088522748,0.9999999999999999,0.014256647651021491,1.0,0.0006666666666666662,0.08881691061621651,0.0006666666666666662,0.04676181126065071,0.004140206794909934,0.09205899170875863,3418
1500,2662,20,1.7746666666666666,0.0133422281521014,0.0011839003780297975,19,4.332,0.01267511674449633,0.0028899266177451633,0,0,15.510666666666667,0.5066666666666667,9.14,3.198,0.007506078088522748,0.9999999999999999,0.014256647651021491,1.0,0.0006666666666666662,0.08881691061621651,0.0006666666666666662,0.04676181126065071,0.004140206794909934,0.09205899170875863,3419
1500,2662,20,1.7746666666666666,0.0133422281521014,0.0011839003780297975,19,4.332,0.01267511674449633,0.0028899266177451633,0,0,15.510666666666667,0.5066666666666667,9.14,3.198,0.007506078088522748,0.9999999999999999,0.014256647651021491,1.0,0.0006666666666666662,0.08881691061621651,0.0006666666666666662,0.04676181126065071,0.004140206794909934,0.09205899170875863,3420
1500,2662,20,1.7746666666666666,0.0133422281521014,0.0011839003780297975,19,4.332,0.01267511674449633,0.0028899266177451633,0,0,15.510666666666667,0.5066666666666667,9.14,3.198,0.007506078088522748,0.9999999999999999,0.014256647651021491,1.0,0.0006666666666666662,0.08881691061621651,0.0006666666666666662,0.04676181126065071,0.004140206794909934,0.09205899170875863,3421
1499,2655,20,1.7711807871914609,0.01335113484646195,0.001182363676362791,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,1,15.495663775850566,0.5063375583722481,9.141427618412274,3.198132088058706,0.0074006838839875,1.0,0.01412351507053323,1.0,0.0006671114076050703,0.09014185959874153,0.0006671114076050693,0.04723409181591808,0.00412710018712374,0.09198693496090067,3422
1499,2655,20,1.7711807871914609,0.01335113484646195,0.001182363676362791,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,0,15.495663775850566,0.5063375583722481,9.141427618412274,3.198132088058706,0.0074006838839875,1.0,0.01412351507053323,1.0,0.0006671114076050703,0.09014185959874153,0.0006671114076050693,0.04723409181591808,0.00412710018712374,0.09198693496090067,3423
1499,2655,20,1.7711807871914609,0.01335113484646195,0.001182363676362791,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,0,15.495663775850566,0.5063375583722481,9.141427618412274,3.198132088058706,0.0074006838839875,1.0,0.01412351507053323,1.0,0.0006671114076050703,0.09014185959874153,0.0006671114076050693,0.04723409181591808,0.00412710018712374,0.09198693496090067,3424
1499,2655,20,1.7711807871914609,0.01335113484646195,0.001182363676362791,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,0,15.495663775850566,0.5063375583722481,9.141427618412274,3.198132088058706,0.0074006838839875,1.0,0.01412351507053323,1.0,0.0006671114076050703,0.09014185959874153,0.0006671114076050693,0.04723409181591808,0.00412710018712374,0.09198693496090067,3425
1499,2655,20,1.7711807871914609,0.01335113484646195,0.001182363676362791,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,0,15.495663775850566,0.5063375583722481,9.141427618412274,3.198132088058706,0.0074006838839875,1.0,0.01412351507053323,1.0,0.0006671114076050703,0.09014185959874153,0.0006671114076050693,0.04723409181591808,0.00412710018712374,0.09198693496090067,3426
1499,2655,20,1.7711807871914609,0.01335113484646195,0.001182363676362791,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,0,15.495663775850566,0.5063375583722481,9.141427618412274,3.198132088058706,0.0074006838839875,1.0,0.01412351507053323,1.0,0.0006671114076050703,0.09014185959874153,0.0006671114076050693,0.04723409181591808,0.00412710018712374,0.09198693496090067,3427
1499,2655,20,1.7711807871914609,0.01335113484646195,0.001182363676362791,19,4.322881921280854,0.012683578104138851,0.0028857689728176597,0,0,15.495663775850566,0.5063375583722481,9.141427618412274,3.198132088058706,0.0074006838839875,1.0,0.01412351507053323,1.0,0.0006671114076050703,0.09014185959874153,0.0006671114076050693,0.04723409181591808,0.00412710018712374,0.09198693496090067,3428
1498,2653,20,1.7710280373831775,0.013360053440213761,0.0011830514611778074,19,4.325100133511349,0.012692050768203074,0.002889178445899365,0,1,15.493324432576769,0.5066755674232309,9.136181575433913,3.19826435246996,0.00740169381718712,0.9999999999999999,0.014129671755049372,1.0,0.0006675567423230972,0.09018972667756069,0.0006675567423230968,0.04724502832732396,0.004131722155653868,0.09204838247924463,3429
1499,2653,20,1.7698465643762509,0.01335113484646195,0.0011814730069267363,19,4.322214809873249,0.012683578104138851,0.002885323638099632,1,0,15.48298865910607,0.5063375583722481,9.136090727151434,3.198132088058706,0.007396756062806075,0.9999999999999999,0.014120245689835862,1.0,0.0006671114076050698,0.09018972667756069,0.0006671114076050693,0.04724502832732396,0.004126209517687686,0.09198693496090067,3430
1499,2653,20,1.7698465643762509,0.01335113484646195,0.0011814730069267363,19,4.322214809873249,0.012683578104138851,0.002885323638099632,0,0,15.48298865910607,0.5063375583722481,9.136090727151434,3.198132088058706,0.007396756062806075,0.9999999999999999,0.014120245689835862,1.0,0.0006671114076050698,0.09018972667756069,0.0006671114076050693,0.04724502832732396,0.004126209517687686,0.09198693496090067,3431
