n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
574,2,2,0.003484320557491289,0.0034904013961605585,6.080838669269266e-06,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,0,0,0.005226480836236934,0.4337979094076655,6.775261324041812,3.250871080139373,0.0017421602787456446,1.0,0.003484320557491289,1.0,0.0017421602787456446,1.0,0.0017421602787456446,0.5,6.080838669269266e-06,0.0017452006980802793,2807
574,2,2,0.003484320557491289,0.0034904013961605585,6.080838669269266e-06,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,0,0,0.005226480836236934,0.4337979094076655,6.775261324041812,3.250871080139373,0.0017421602787456446,1.0,0.003484320557491289,1.0,0.0017421602787456446,1.0,0.0017421602787456446,0.5,6.080838669269266e-06,0.0017452006980802793,2808
574,2,2,0.003484320557491289,0.0034904013961605585,6.080838669269266e-06,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,0,0,0.005226480836236934,0.4337979094076655,6.775261324041812,3.250871080139373,0.0017421602787456446,1.0,0.003484320557491289,1.0,0.0017421602787456446,1.0,0.0017421602787456446,0.5,6.080838669269266e-06,0.0017452006980802793,2809
574,2,2,0.003484320557491289,0.0034904013961605585,6.080838669269266e-06,1,0.0017421602787456446,0.0017452006980802793,3.040419334634633e-06,0,0,0.005226480836236934,0.4337979094076655,6.775261324041812,3.250871080139373,0.0017421602787456446,1.0,0.003484320557491289,1.0,0.0017421602787456446,1.0,0.0017421602787456446,0.5,6.080838669269266e-06,0.0017452006980802793,2810
573,2,2,0.0034904013961605585,0.0034965034965034965,6.102100342938039e-06,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,0,1,0.005235602094240838,0.43455497382198954,6.774869109947644,3.2530541012216405,0.0017452006980802793,1.0,0.0034904013961605585,1.0,0.0017452006980802793,1.0,0.0017452006980802793,0.5,6.102100342938039e-06,0.0017482517482517483,2811
573,2,2,0.0034904013961605585,0.0034965034965034965,6.102100342938039e-06,1,0.0017452006980802793,0.0017482517482517483,3.0510501714690196e-06,0,0,0.005235602094240838,0.43455497382198954,6.774869109947644,3.2530541012216405,0.0017452006980802793,1.0,0.0034904013961605585,1.0,0.0017452006980802793,1.0,0.0017452006980802793,0.5,6.102100342938039e-06,0.0017482517482517483,2812
570,2,2,0.0035087719298245615,0.0035149384885764497,6.166558751888508e-06,1,0.0017543859649122807,0.0017574692442882249,3.083279375944254e-06,0,3,0.005263157894736842,0.4280701754385965,6.757894736842105,3.2491228070175437,0.0017543859649122807,1.0,0.0035087719298245615,1.0,0.0017543859649122807,1.0,0.0017543859649122807,0.5,6.166558751888508e-06,0.0017574692442882249,2813
570,2,2,0.0035087719298245615,0.0035149384885764497,6.166558751888508e-06,1,0.0017543859649122807,0.0017574692442882249,3.083279375944254e-06,0,0,0.005263157894736842,0.4280701754385965,6.757894736842105,3.2491228070175437,0.0017543859649122807,1.0,0.0035087719298245615,1.0,0.0017543859649122807,1.0,0.0017543859649122807,0.5,6.166558751888508e-06,0.0017574692442882249,2814
570,2,2,0.0035087719298245615,0.0035149384885764497,6.166558751888508e-06,1,0.0017543859649122807,0.0017574692442882249,3.083279375944254e-06,0,0,0.005263157894736842,0.4280701754385965,6.757894736842105,3.2491228070175437,0.0017543859649122807,1.0,0.0035087719298245615,1.0,0.0017543859649122807,1.0,0.0017543859649122807,0.5,6.166558751888508e-06,0.0017574692442882249,2815
571,6,4,0.010507880910683012,0.007017543859649123,1.8434878790671953e-05,1,0.0035026269702276708,0.0017543859649122807,6.144959596890651e-06,1,0,0.014010507880910683,0.4273204903677758,6.754816112084063,3.2486865148861646,0.0017513268465753611,1.0,0.0070053073863014445,1.0,0.0017513134851138354,0.999992370663676,0.0017513134851138354,0.249998092665919,1.8434878790671953e-05,0.0017543859649122807,2816
571,6,4,0.010507880910683012,0.007017543859649123,1.8434878790671953e-05,1,0.0035026269702276708,0.0017543859649122807,6.144959596890651e-06,0,0,0.014010507880910683,0.4273204903677758,6.754816112084063,3.2486865148861646,0.0017513268465753611,1.0,0.0070053073863014445,1.0,0.0017513134851138354,0.999992370663676,0.0017513134851138354,0.249998092665919,1.8434878790671953e-05,0.0017543859649122807,2817
570,6,4,0.010526315789473684,0.007029876977152899,1.8499676255665524e-05,1,0.0035087719298245615,0.0017574692442882249,6.166558751888508e-06,0,1,0.014035087719298246,0.4280701754385965,6.757894736842105,3.2491228070175437,0.0017543993498149672,1.0,0.007017597399259869,1.0,0.0017543859649122807,0.999992370663676,0.0017543859649122807,0.249998092665919,1.8499676255665524e-05,0.0017574692442882249,2818
570,6,4,0.010526315789473684,0.007029876977152899,1.8499676255665524e-05,1,0.0035087719298245615,0.0017574692442882249,6.166558751888508e-06,0,0,0.014035087719298246,0.4280701754385965,6.757894736842105,3.2491228070175437,0.0017543993498149672,1.0,0.007017597399259869,1.0,0.0017543859649122807,0.999992370663676,0.0017543859649122807,0.249998092665919,1.8499676255665524e-05,0.0017574692442882249,2819
570,6,4,0.010526315789473684,0.007029876977152899,1.8499676255665524e-05,1,0.0035087719298245615,0.0017574692442882249,6.166558751888508e-06,0,0,0.014035087719298246,0.4280701754385965,6.757894736842105,3.2491228070175437,0.0017543993498149672,1.0,0.007017597399259869,1.0,0.0017543859649122807,0.999992370663676,0.0017543859649122807,0.249998092665919,1.8499676255665524e-05,0.0017574692442882249,2820
570,6,4,0.010526315789473684,0.007029876977152899,1.8499676255665524e-05,1,0.0035087719298245615,0.0017574692442882249,6.166558751888508e-06,0,0,0.014035087719298246,0.4280701754385965,6.757894736842105,3.2491228070175437,0.0017543993498149672,1.0,0.007017597399259869,1.0,0.0017543859649122807,0.999992370663676,0.0017543859649122807,0.249998092665919,1.8499676255665524e-05,0.0017574692442882249,2821
570,6,4,0.010526315789473684,0.007029876977152899,1.8499676255665524e-05,1,0.0035087719298245615,0.0017574692442882249,6.166558751888508e-06,0,0,0.014035087719298246,0.4280701754385965,6.757894736842105,3.2491228070175437,0.0017543993498149672,1.0,0.007017597399259869,1.0,0.0017543859649122807,0.999992370663676,0.0017543859649122807,0.249998092665919,1.8499676255665524e-05,0.0017574692442882249,2822
570,6,4,0.010526315789473684,0.007029876977152899,1.8499676255665524e-05,1,0.0035087719298245615,0.0017574692442882249,6.166558751888508e-06,0,0,0.014035087719298246,0.4280701754385965,6.757894736842105,3.2491228070175437,0.0017543993498149672,1.0,0.007017597399259869,1.0,0.0017543859649122807,0.999992370663676,0.0017543859649122807,0.249998092665919,1.8499676255665524e-05,0.0017574692442882249,2823
571,7,4,0.012259194395796848,0.007017543859649123,2.1507358589117278e-05,1,0.005253940455341506,0.0017543859649122807,9.217439395335976e-06,1,0,0.017513134851138354,0.4273204903677758,6.754816112084063,3.2486865148861646,0.001751326846677301,1.0,0.007005307386709204,1.0,0.0017513134851138354,0.9999923706054692,0.0017513134851138354,0.2499980926513673,2.1507358589117278e-05,0.0017543859649122807,2824
570,5,4,0.008771929824561403,0.007029876977152899,1.541639687972127e-05,1,0.0035087719298245615,0.0017574692442882249,6.166558751888508e-06,0,1,0.012280701754385965,0.4280701754385965,6.7596491228070175,3.2491228070175437,0.0017543876380251165,1.0,0.007017550552100466,1.0,0.0017543859649122807,0.9999990463265931,0.0017543859649122807,0.24999976158164827,1.541639687972127e-05,0.0017574692442882249,2825
567,5,4,0.008818342151675485,0.007067137809187279,1.558010980861393e-05,1,0.003527336860670194,0.0017667844522968198,6.232043923445572e-06,0,3,0.012345679012345678,0.43033509700176364,6.776014109347443,3.246913580246914,0.0017636701123003816,1.0,0.0070546804492015265,1.0,0.001763668430335097,0.9999990463265931,0.001763668430335097,0.24999976158164827,1.558010980861393e-05,0.0017667844522968198,2826
567,5,4,0.008818342151675485,0.007067137809187279,1.558010980861393e-05,1,0.003527336860670194,0.0017667844522968198,6.232043923445572e-06,0,0,0.012345679012345678,0.43033509700176364,6.776014109347443,3.246913580246914,0.0017636701123003816,1.0,0.0070546804492015265,1.0,0.001763668430335097,0.9999990463265931,0.001763668430335097,0.24999976158164827,1.558010980861393e-05,0.0017667844522968198,2827
566,5,4,0.0088339222614841,0.007079646017699115,1.5635260639794864e-05,1,0.0035335689045936395,0.0017699115044247787,6.254104255917946e-06,0,1,0.012367491166077738,0.43109540636042404,6.784452296819788,3.2473498233215548,0.0017667861372337745,1.0,0.007067144548935098,1.0,0.0017667844522968198,0.9999990463265931,0.0017667844522968198,0.24999976158164827,1.5635260639794864e-05,0.0017699115044247787,2828
565,1,1,0.0017699115044247787,0.0017730496453900709,3.1381409652921606e-06,1,0.0017699115044247787,0.0017730496453900709,3.1381409652921606e-06,0,1,0.0035398230088495575,0.431858407079646,6.787610619469026,3.247787610619469,0.0017699115044247787,1.0,0.0017699115044247787,1.0,0.0017699115044247787,1.0,0.0017699115044247787,1.0,3.1381409652921606e-06,0.0017730496453900709,2829
564,1,1,0.0017730496453900709,0.0017761989342806395,3.1492888905685097e-06,1,0.0017730496453900709,0.0017761989342806395,3.1492888905685097e-06,0,1,0.0035460992907801418,0.4326241134751773,6.785460992907802,3.24290780141844,0.0017730496453900709,1.0,0.0017730496453900709,1.0,0.0017730496453900709,1.0,0.0017730496453900709,1.0,3.1492888905685097e-06,0.0017761989342806395,2830
564,1,1,0.0017730496453900709,0.0017761989342806395,3.1492888905685097e-06,1,0.0017730496453900709,0.0017761989342806395,3.1492888905685097e-06,0,0,0.0035460992907801418,0.4326241134751773,6.785460992907802,3.24290780141844,0.0017730496453900709,1.0,0.0017730496453900709,1.0,0.0017730496453900709,1.0,0.0017730496453900709,1.0,3.1492888905685097e-06,0.0017761989342806395,2831
563,1,1,0.0017761989342806395,0.0017793594306049821,3.1604963243427746e-06,1,0.0017761989342806395,0.0017793594306049821,3.1604963243427746e-06,0,1,0.003552397868561279,0.433392539964476,6.790408525754884,3.2433392539964476,0.0017761989342806395,1.0,0.0017761989342806395,1.0,0.0017761989342806395,1.0,0.0017761989342806395,1.0,3.1604963243427746e-06,0.0017793594306049821,2832
562,1,1,0.0017793594306049821,0.0017825311942959,3.1717636909179716e-06,1,0.0017793594306049821,0.0017825311942959,3.1717636909179716e-06,0,1,0.0035587188612099642,0.43416370106761565,6.797153024911032,3.2437722419928825,0.0017793594306049821,1.0,0.0017793594306049821,1.0,0.0017793594306049821,1.0,0.0017793594306049821,1.0,3.1717636909179716e-06,0.0017825311942959,2833
562,1,1,0.0017793594306049821,0.0017825311942959,3.1717636909179716e-06,1,0.0017793594306049821,0.0017825311942959,3.1717636909179716e-06,0,0,0.0035587188612099642,0.43416370106761565,6.797153024911032,3.2437722419928825,0.0017793594306049821,1.0,0.0017793594306049821,1.0,0.0017793594306049821,1.0,0.0017793594306049821,1.0,3.1717636909179716e-06,0.0017825311942959,2834
562,1,1,0.0017793594306049821,0.0017825311942959,3.1717636909179716e-06,1,0.0017793594306049821,0.0017825311942959,3.1717636909179716e-06,1,1,0.0035587188612099642,0.43416370106761565,6.7686832740213525,3.2437722419928825,0.0017793594306049821,1.0,0.0017793594306049821,1.0,0.0017793594306049821,1.0,0.0017793594306049821,1.0,3.1717636909179716e-06,0.0017825311942959,2835
562,1,1,0.0017793594306049821,0.0017825311942959,3.1717636909179716e-06,1,0.0017793594306049821,0.0017825311942959,3.1717636909179716e-06,0,0,0.0035587188612099642,0.43416370106761565,6.7686832740213525,3.2437722419928825,0.0017793594306049821,1.0,0.0017793594306049821,1.0,0.0017793594306049821,1.0,0.0017793594306049821,1.0,3.1717636909179716e-06,0.0017825311942959,2836
560,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4357142857142857,6.748214285714286,3.244642857142857,0,0,0,0,0,0,0,0,0.0,0.0,2837
560,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4357142857142857,6.748214285714286,3.244642857142857,0,0,0,0,0,0,0,0,0.0,0.0,2838
560,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4357142857142857,6.748214285714286,3.244642857142857,0,0,0,0,0,0,0,0,0.0,0.0,2839
561,7,7,0.012477718360071301,0.012499999999999999,2.228163992869875e-05,1,0.0017825311942959,0.0017857142857142857,3.1830914183855356e-06,1,0,0.0142602495543672,0.43493761140819964,6.745098039215686,3.2442067736185383,0.0017825311942959,1.0,0.012477718360071301,1.0,0.0017825311942959,1.0,0.0017825311942959,0.14285714285714285,2.228163992869875e-05,0.0017857142857142857,2840
560,7,7,0.0125,0.012522361359570662,2.23613595706619e-05,1,0.0017857142857142857,0.0017889087656529517,3.194479938665985e-06,0,1,0.014285714285714285,0.4357142857142857,6.753571428571429,3.244642857142857,0.0017857142857142857,1.0,0.0125,1.0,0.0017857142857142857,1.0,0.0017857142857142857,0.14285714285714285,2.23613595706619e-05,0.0017889087656529517,2841
560,7,7,0.0125,0.012522361359570662,2.23613595706619e-05,1,0.0017857142857142857,0.0017889087656529517,3.194479938665985e-06,0,0,0.014285714285714285,0.4357142857142857,6.753571428571429,3.244642857142857,0.0017857142857142857,1.0,0.0125,1.0,0.0017857142857142857,1.0,0.0017857142857142857,0.14285714285714285,2.23613595706619e-05,0.0017889087656529517,2842
560,7,7,0.0125,0.012522361359570662,2.23613595706619e-05,1,0.0017857142857142857,0.0017889087656529517,3.194479938665985e-06,0,0,0.014285714285714285,0.4357142857142857,6.753571428571429,3.244642857142857,0.0017857142857142857,1.0,0.0125,1.0,0.0017857142857142857,1.0,0.0017857142857142857,0.14285714285714285,2.23613595706619e-05,0.0017889087656529517,2843
560,7,7,0.0125,0.012522361359570662,2.23613595706619e-05,1,0.0017857142857142857,0.0017889087656529517,3.194479938665985e-06,0,0,0.014285714285714285,0.4357142857142857,6.753571428571429,3.244642857142857,0.0017857142857142857,1.0,0.0125,1.0,0.0017857142857142857,1.0,0.0017857142857142857,0.14285714285714285,2.23613595706619e-05,0.0017889087656529517,2844
559,7,7,0.012522361359570662,0.012544802867383513,2.244150781285065e-05,1,0.0017889087656529517,0.0017921146953405018,3.2059296875500927e-06,0,1,0.014311270125223614,0.4364937388193202,6.708407871198569,3.2450805008944545,0.0017889087656529517,1.0,0.012522361359570662,1.0,0.0017889087656529517,1.0,0.0017889087656529517,0.14285714285714285,2.244150781285065e-05,0.0017921146953405018,2845
559,7,7,0.012522361359570662,0.012544802867383513,2.244150781285065e-05,1,0.0017889087656529517,0.0017921146953405018,3.2059296875500927e-06,0,0,0.014311270125223614,0.4364937388193202,6.708407871198569,3.2450805008944545,0.0017889087656529517,1.0,0.012522361359570662,1.0,0.0017889087656529517,1.0,0.0017889087656529517,0.14285714285714285,2.244150781285065e-05,0.0017921146953405018,2846
558,7,7,0.012544802867383513,0.012567324955116697,2.2522087733184045e-05,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,0,1,0.014336917562724014,0.43727598566308246,6.7168458781362,3.2455197132616487,0.0017921146953405018,1.0,0.012544802867383513,1.0,0.0017921146953405018,1.0,0.0017921146953405018,0.14285714285714285,2.2522087733184045e-05,0.0017953321364452424,2847
558,7,7,0.012544802867383513,0.012567324955116697,2.2522087733184045e-05,1,0.0017921146953405018,0.0017953321364452424,3.2174411047405778e-06,0,0,0.014336917562724014,0.43727598566308246,6.7168458781362,3.2455197132616487,0.0017921146953405018,1.0,0.012544802867383513,1.0,0.0017921146953405018,1.0,0.0017921146953405018,0.14285714285714285,2.2522087733184045e-05,0.0017953321364452424,2848
556,7,7,0.012589928057553957,0.012612612612612612,2.2684555058655778e-05,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,2,0.014388489208633094,0.43884892086330934,6.737410071942446,3.2464028776978417,0.0017985611510791368,1.0,0.012589928057553957,1.0,0.0017985611510791368,1.0,0.0017985611510791368,0.14285714285714285,2.2684555058655778e-05,0.0018018018018018018,2849
556,7,7,0.012589928057553957,0.012612612612612612,2.2684555058655778e-05,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0.014388489208633094,0.43884892086330934,6.737410071942446,3.2464028776978417,0.0017985611510791368,1.0,0.012589928057553957,1.0,0.0017985611510791368,1.0,0.0017985611510791368,0.14285714285714285,2.2684555058655778e-05,0.0018018018018018018,2850
556,7,7,0.012589928057553957,0.012612612612612612,2.2684555058655778e-05,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0.014388489208633094,0.43884892086330934,6.737410071942446,3.2464028776978417,0.0017985611510791368,1.0,0.012589928057553957,1.0,0.0017985611510791368,1.0,0.0017985611510791368,0.14285714285714285,2.2684555058655778e-05,0.0018018018018018018,2851
555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43963963963963965,6.7405405405405405,3.246846846846847,0,0,0,0,0,0,0,0,0.0,0.0,2852
554,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4404332129963899,6.743682310469314,3.2490974729241877,0,0,0,0,0,0,0,0,0.0,0.0,2853
553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4412296564195298,6.734177215189874,3.2495479204339963,0,0,0,0,0,0,0,0,0.0,0.0,2854
552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4384057971014493,6.7355072463768115,3.25,0,0,0,0,0,0,0,0,0.0,0.0,2855
552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.4384057971014493,6.7481884057971016,3.253623188405797,0,0,0,0,0,0,0,0,0.0,0.0,2856
551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.43920145190562615,6.756805807622505,3.2540834845735027,0,0,0,0,0,0,0,0,0.0,0.0,2857
550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.44,6.761818181818182,3.250909090909091,0,0,0,0,0,0,0,0,0.0,0.0,2858
550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.44,6.761818181818182,3.250909090909091,0,0,0,0,0,0,0,0,0.0,0.0,2859
550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.44,6.761818181818182,3.250909090909091,0,0,0,0,0,0,0,0,0.0,0.0,2860
549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4408014571948998,6.770491803278689,3.251366120218579,0,0,0,0,0,0,0,0,0.0,0.0,2861
548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4416058394160584,6.523722627737226,3.2518248175182483,0,0,0,0,0,0,0,0,0.0,0.0,2862
548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4416058394160584,6.523722627737226,3.2518248175182483,0,0,0,0,0,0,0,0,0.0,0.0,2863
546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4413919413919414,6.534798534798535,3.2527472527472527,0,0,0,0,0,0,0,0,0.0,0.0,2864
546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4413919413919414,6.534798534798535,3.2527472527472527,0,0,0,0,0,0,0,0,0.0,0.0,2865
544,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4430147058823529,6.53125,3.2536764705882355,0,0,0,0,0,0,0,0,0.0,0.0,2866
543,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4438305709023941,6.504604051565377,3.25414364640884,0,0,0,0,0,0,0,0,0.0,0.0,2867
542,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4446494464944649,6.492619926199262,3.254612546125461,0,0,0,0,0,0,0,0,0.0,0.0,2868
540,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.4462962962962963,6.507407407407407,3.2555555555555555,0,0,0,0,0,0,0,0,0.0,0.0,2869
542,7,7,0.012915129151291513,0.012939001848428836,2.3872697137322575e-05,1,0.0018450184501845018,0.0018484288354898336,3.4103853053317963e-06,2,0,0.014760147601476014,0.4446494464944649,6.523985239852398,3.254612546125461,0.0018450184501845018,1.0,0.012915129151291513,1.0,0.0018450184501845018,1.0,0.0018450184501845018,0.14285714285714285,2.3872697137322575e-05,0.0018484288354898336,2870
541,7,7,0.012939001848428836,0.012962962962962964,2.3961114534127476e-05,1,0.0018484288354898336,0.001851851851851852,3.4230163620182107e-06,0,1,0.014787430683918669,0.4454713493530499,6.523105360443623,3.255083179297597,0.0018484288354898336,1.0,0.012939001848428836,1.0,0.0018484288354898336,1.0,0.0018484288354898336,0.14285714285714285,2.3961114534127476e-05,0.001851851851851852,2871
540,7,7,0.012962962962962963,0.012987012987012988,2.405002405002405e-05,1,0.001851851851851852,0.0018552875695732839,3.4357177214320073e-06,0,1,0.014814814814814815,0.4444444444444444,6.531481481481482,3.2555555555555555,0.001851851851851852,1.0,0.012962962962962963,1.0,0.001851851851851852,1.0,0.001851851851851852,0.14285714285714285,2.405002405002405e-05,0.0018552875695732839,2872
539,7,7,0.012987012987012988,0.013011152416356878,2.4139429343890312e-05,1,0.0018552875695732839,0.0018587360594795538,3.4484899062700444e-06,0,1,0.014842300556586271,0.4452690166975881,6.538033395176252,3.256029684601113,0.0018552875695732839,1.0,0.012987012987012988,1.0,0.0018552875695732839,1.0,0.0018552875695732839,0.14285714285714285,2.4139429343890312e-05,0.0018587360594795538,2873
538,7,7,0.013011152416356878,0.01303538175046555,2.4229334108672025e-05,1,0.0018587360594795538,0.00186219739292365,3.4613334440960035e-06,0,1,0.01486988847583643,0.44609665427509293,6.544609665427509,3.2527881040892193,0.0018587360594795538,1.0,0.013011152416356878,1.0,0.0018587360594795538,1.0,0.0018587360594795538,0.14285714285714285,2.4229334108672025e-05,0.00186219739292365,2874
538,7,7,0.013011152416356878,0.01303538175046555,2.4229334108672025e-05,1,0.0018587360594795538,0.00186219739292365,3.4613334440960035e-06,0,0,0.01486988847583643,0.44609665427509293,6.544609665427509,3.2527881040892193,0.0018587360594795538,1.0,0.013011152416356878,1.0,0.0018587360594795538,1.0,0.0018587360594795538,0.14285714285714285,2.4229334108672025e-05,0.00186219739292365,2875
537,7,7,0.01303538175046555,0.013059701492537313,2.4319742071764086e-05,1,0.00186219739292365,0.0018656716417910447,3.474248867394869e-06,0,1,0.0148975791433892,0.44692737430167595,6.534450651769087,3.2532588454376166,0.00186219739292365,1.0,0.01303538175046555,1.0,0.00186219739292365,1.0,0.00186219739292365,0.14285714285714285,2.4319742071764086e-05,0.0018656716417910447,2876
536,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.44776119402985076,6.53544776119403,3.253731343283582,0,0,0,0,0,0,0,0,0.0,0.0,2877
535,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4485981308411215,6.542056074766355,3.250467289719626,0,0,0,0,0,0,0,0,0.0,0.0,2878
535,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4485981308411215,6.542056074766355,3.250467289719626,0,0,0,0,0,0,0,0,0.0,0.0,2879
538,13,7,0.024163568773234202,0.01303538175046555,4.4997334773248046e-05,1,0.0055762081784386614,0.00186219739292365,1.038400033228801e-05,4,1,0.020446096654275093,0.44609665427509293,6.587360594795539,3.2527881040892193,0.003583700882705183,1.0,0.009432439679400472,1.0,0.0018587360594795538,0.5186638395100859,0.0018587360594795538,0.19705782625240126,4.4997334773248046e-05,0.00558659217877095,2880
538,13,7,0.024163568773234202,0.01303538175046555,4.4997334773248046e-05,1,0.0055762081784386614,0.00186219739292365,1.038400033228801e-05,0,0,0.020446096654275093,0.44609665427509293,6.587360594795539,3.2527881040892193,0.003583700882705183,1.0,0.009432439679400472,1.0,0.0018587360594795538,0.5186638395100859,0.0018587360594795538,0.19705782625240126,4.4997334773248046e-05,0.00558659217877095,2881
538,13,7,0.024163568773234202,0.01303538175046555,4.4997334773248046e-05,1,0.0055762081784386614,0.00186219739292365,1.038400033228801e-05,0,0,0.020446096654275093,0.44609665427509293,6.587360594795539,3.2527881040892193,0.003583700882705183,1.0,0.009432439679400472,1.0,0.0018587360594795538,0.5186638395100859,0.0018587360594795538,0.19705782625240126,4.4997334773248046e-05,0.00558659217877095,2882
538,13,7,0.024163568773234202,0.01303538175046555,4.4997334773248046e-05,1,0.0055762081784386614,0.00186219739292365,1.038400033228801e-05,0,0,0.020446096654275093,0.44609665427509293,6.587360594795539,3.2527881040892193,0.003583700882705183,1.0,0.009432439679400472,1.0,0.0018587360594795538,0.5186638395100859,0.0018587360594795538,0.19705782625240126,4.4997334773248046e-05,0.00558659217877095,2883
538,13,7,0.024163568773234202,0.01303538175046555,4.4997334773248046e-05,1,0.0055762081784386614,0.00186219739292365,1.038400033228801e-05,0,0,0.020446096654275093,0.44609665427509293,6.587360594795539,3.2527881040892193,0.003583700882705183,1.0,0.009432439679400472,1.0,0.0018587360594795538,0.5186638395100859,0.0018587360594795538,0.19705782625240126,4.4997334773248046e-05,0.00558659217877095,2884
538,13,7,0.024163568773234202,0.01303538175046555,4.4997334773248046e-05,1,0.0055762081784386614,0.00186219739292365,1.038400033228801e-05,0,0,0.020446096654275093,0.44609665427509293,6.587360594795539,3.2527881040892193,0.003583700882705183,1.0,0.009432439679400472,1.0,0.0018587360594795538,0.5186638395100859,0.0018587360594795538,0.19705782625240126,4.4997334773248046e-05,0.00558659217877095,2885
537,13,7,0.024208566108007448,0.013059701492537313,4.51652352761333e-05,1,0.00558659217877095,0.0018656716417910447,1.0422746602184608e-05,0,1,0.020484171322160148,0.44692737430167595,6.594040968342644,3.2532588454376166,0.0035903744411459747,1.0,0.009450004743980361,1.0,0.00186219739292365,0.5186638395100859,0.00186219739292365,0.19705782625240126,4.51652352761333e-05,0.005597014925373134,2886
537,13,7,0.024208566108007448,0.013059701492537313,4.51652352761333e-05,1,0.00558659217877095,0.0018656716417910447,1.0422746602184608e-05,0,0,0.020484171322160148,0.44692737430167595,6.594040968342644,3.2532588454376166,0.0035903744411459747,1.0,0.009450004743980361,1.0,0.00186219739292365,0.5186638395100859,0.00186219739292365,0.19705782625240126,4.51652352761333e-05,0.005597014925373134,2887
539,13,7,0.02411873840445269,0.013011152416356878,4.4830368781510574e-05,1,0.0055658627087198514,0.0018587360594795538,1.0345469718810133e-05,2,0,0.02040816326530612,0.4452690166975881,6.597402597402597,3.2523191094619666,0.0035770520870044313,1.0,0.00941493979131253,1.0,0.0018552875695732839,0.5186638395100859,0.0018552875695732839,0.19705782625240126,4.4830368781510574e-05,0.0055762081784386614,2888
536,10,7,0.018656716417910446,0.013084112149532711,3.487236713628121e-05,1,0.0037313432835820895,0.001869158878504673,6.974473427256242e-06,0,3,0.018656716417910446,0.44776119402985076,6.615671641791045,3.2555970149253732,0.0026384605812187364,1.0,0.010873913592973667,1.0,0.0018656716417910447,0.7071061266070796,0.0018656716417910447,0.17157315310989552,3.487236713628121e-05,0.003738317757009346,2889
536,3,3,0.005597014925373134,0.005607476635514019,1.0461710140884363e-05,1,0.0018656716417910447,0.001869158878504673,3.487236713628121e-06,1,1,0.007462686567164179,0.44776119402985076,6.608208955223881,3.253731343283582,0.0018656716417910447,1.0,0.005597014925373134,1.0,0.0018656716417910447,1.0,0.0018656716417910447,0.3333333333333333,1.0461710140884363e-05,0.001869158878504673,2890
