n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1450,1543,9,1.0641379310344827,0.006211180124223603,0.0007343947074082007,10,1.340689655172414,0.006901311249137336,0.0009252516598843437,0,1,7.163448275862069,0.38413793103448274,7.775172413793103,3.2158620689655173,0.017179836751795026,1.0,0.00861345078117719,1.0,0.000689655172413793,0.04014329020569622,0.000689655172413794,0.08006723320703057,0.001315187833143141,0.024271254395478004,3149
1450,1543,9,1.0641379310344827,0.006211180124223603,0.0007343947074082007,10,1.340689655172414,0.006901311249137336,0.0009252516598843437,0,0,7.163448275862069,0.38413793103448274,7.775172413793103,3.2158620689655173,0.017179836751795026,1.0,0.00861345078117719,1.0,0.000689655172413793,0.04014329020569622,0.000689655172413794,0.08006723320703057,0.001315187833143141,0.024271254395478004,3150
1450,1543,9,1.0641379310344827,0.006211180124223603,0.0007343947074082007,10,1.340689655172414,0.006901311249137336,0.0009252516598843437,0,0,7.163448275862069,0.38413793103448274,7.775172413793103,3.2158620689655173,0.017179836751795026,1.0,0.00861345078117719,1.0,0.000689655172413793,0.04014329020569622,0.000689655172413794,0.08006723320703057,0.001315187833143141,0.024271254395478004,3151
1450,1543,9,1.0641379310344827,0.006211180124223603,0.0007343947074082007,10,1.340689655172414,0.006901311249137336,0.0009252516598843437,0,0,7.163448275862069,0.38413793103448274,7.775172413793103,3.2158620689655173,0.017179836751795026,1.0,0.00861345078117719,1.0,0.000689655172413793,0.04014329020569622,0.000689655172413794,0.08006723320703057,0.001315187833143141,0.024271254395478004,3152
1450,1543,9,1.0641379310344827,0.006211180124223603,0.0007343947074082007,10,1.340689655172414,0.006901311249137336,0.0009252516598843437,0,0,7.163448275862069,0.38413793103448274,7.775172413793103,3.2158620689655173,0.017179836751795026,1.0,0.00861345078117719,1.0,0.000689655172413793,0.04014329020569622,0.000689655172413794,0.08006723320703057,0.001315187833143141,0.024271254395478004,3153
1450,1543,9,1.0641379310344827,0.006211180124223603,0.0007343947074082007,10,1.340689655172414,0.006901311249137336,0.0009252516598843437,0,0,7.163448275862069,0.38413793103448274,7.775172413793103,3.2158620689655173,0.017179836751795026,1.0,0.00861345078117719,1.0,0.000689655172413793,0.04014329020569622,0.000689655172413794,0.08006723320703057,0.001315187833143141,0.024271254395478004,3154
1449,1541,9,1.0634920634920635,0.006215469613259668,0.0007344558449530825,10,1.3347135955831608,0.006906077348066298,0.0009217635328612988,0,1,7.161490683229814,0.38440303657694963,7.743271221532091,3.216011042097999,0.017191613961401137,1.0,0.008619367770524331,0.9999999999999999,0.000690131124913733,0.040143474979325695,0.0006901311249137343,0.08006748792803305,0.0013110503607498107,0.024189358063667458,3155
1449,1541,9,1.0634920634920635,0.006215469613259668,0.0007344558449530825,10,1.3347135955831608,0.006906077348066298,0.0009217635328612988,0,0,7.161490683229814,0.38440303657694963,7.743271221532091,3.216011042097999,0.017191613961401137,1.0,0.008619367770524331,0.9999999999999999,0.000690131124913733,0.040143474979325695,0.0006901311249137343,0.08006748792803305,0.0013110503607498107,0.024189358063667458,3156
1449,1541,9,1.0634920634920635,0.006215469613259668,0.0007344558449530825,10,1.3347135955831608,0.006906077348066298,0.0009217635328612988,0,0,7.161490683229814,0.38440303657694963,7.743271221532091,3.216011042097999,0.017191613961401137,1.0,0.008619367770524331,0.9999999999999999,0.000690131124913733,0.040143474979325695,0.0006901311249137343,0.08006748792803305,0.0013110503607498107,0.024189358063667458,3157
1449,1541,9,1.0634920634920635,0.006215469613259668,0.0007344558449530825,10,1.3347135955831608,0.006906077348066298,0.0009217635328612988,0,0,7.161490683229814,0.38440303657694963,7.743271221532091,3.216011042097999,0.017191613961401137,1.0,0.008619367770524331,0.9999999999999999,0.000690131124913733,0.040143474979325695,0.0006901311249137343,0.08006748792803305,0.0013110503607498107,0.024189358063667458,3158
1450,1545,9,1.0655172413793104,0.006211180124223603,0.0007353466124080817,10,1.3379310344827586,0.006901311249137336,0.0009233478498845816,1,0,7.163448275862069,0.38413793103448274,7.739310344827587,3.2158620689655173,0.017185180357561773,1.0,0.008616254238430434,1.0,0.0006896551724137936,0.040130807944086175,0.0006896551724137928,0.08004118185577387,0.0013140808658407002,0.024402707943080613,3159
1450,1545,9,1.0655172413793104,0.006211180124223603,0.0007353466124080817,10,1.3379310344827586,0.006901311249137336,0.0009233478498845816,0,0,7.163448275862069,0.38413793103448274,7.739310344827587,3.2158620689655173,0.017185180357561773,1.0,0.008616254238430434,1.0,0.0006896551724137936,0.040130807944086175,0.0006896551724137928,0.08004118185577387,0.0013140808658407002,0.024402707943080613,3160
1450,1545,9,1.0655172413793104,0.006211180124223603,0.0007353466124080817,10,1.3379310344827586,0.006901311249137336,0.0009233478498845816,0,0,7.163448275862069,0.38413793103448274,7.739310344827587,3.2158620689655173,0.017185180357561773,1.0,0.008616254238430434,1.0,0.0006896551724137936,0.040130807944086175,0.0006896551724137928,0.08004118185577387,0.0013140808658407002,0.024402707943080613,3161
1449,1540,9,1.0628019323671498,0.006215469613259668,0.0007339792350601863,9,1.331953071083506,0.006215469613259668,0.000919857093289714,0,1,6.425810904071773,0.38440303657694963,7.726708074534161,3.216011042097999,0.01719641330617452,1.0,0.008621772576382218,1.0,0.0006901311249137341,0.04013227134206739,0.0006901311249137336,0.08004515530880771,0.0013085120348083183,0.024320902394106808,3162
1449,1540,9,1.0628019323671498,0.006215469613259668,0.0007339792350601863,9,1.331953071083506,0.006215469613259668,0.000919857093289714,0,0,6.425810904071773,0.38440303657694963,7.726708074534161,3.216011042097999,0.01719641330617452,1.0,0.008621772576382218,1.0,0.0006901311249137341,0.04013227134206739,0.0006901311249137336,0.08004515530880771,0.0013085120348083183,0.024320902394106808,3163
1449,1540,9,1.0628019323671498,0.006215469613259668,0.0007339792350601863,9,1.331953071083506,0.006215469613259668,0.000919857093289714,0,0,6.425810904071773,0.38440303657694963,7.726708074534161,3.216011042097999,0.01719641330617452,1.0,0.008621772576382218,1.0,0.0006901311249137341,0.04013227134206739,0.0006901311249137336,0.08004515530880771,0.0013085120348083183,0.024320902394106808,3164
1448,1537,9,1.0614640883977902,0.006219765031098825,0.0007335619131981964,9,1.3308011049723756,0.006219765031098825,0.0009196966862283176,0,1,6.4240331491712706,0.3846685082872928,7.7292817679558015,3.216160220994475,0.0172082563801002,1.0,0.008627712443308554,1.0,0.0006906077348066293,0.04013234807480292,0.0006906077348066303,0.08004528886938611,0.0013076160985533395,0.02433771020502188,3165
1448,1537,9,1.0614640883977902,0.006219765031098825,0.0007335619131981964,9,1.3308011049723756,0.006219765031098825,0.0009196966862283176,0,0,6.4240331491712706,0.3846685082872928,7.7292817679558015,3.216160220994475,0.0172082563801002,1.0,0.008627712443308554,1.0,0.0006906077348066293,0.04013234807480292,0.0006906077348066303,0.08004528886938611,0.0013076160985533395,0.02433771020502188,3166
1448,1537,9,1.0614640883977902,0.006219765031098825,0.0007335619131981964,9,1.3308011049723756,0.006219765031098825,0.0009196966862283176,0,0,6.4240331491712706,0.3846685082872928,7.7292817679558015,3.216160220994475,0.0172082563801002,1.0,0.008627712443308554,1.0,0.0006906077348066293,0.04013234807480292,0.0006906077348066303,0.08004528886938611,0.0013076160985533395,0.02433771020502188,3167
1448,1537,9,1.0614640883977902,0.006219765031098825,0.0007335619131981964,9,1.3308011049723756,0.006219765031098825,0.0009196966862283176,0,0,6.4240331491712706,0.3846685082872928,7.7292817679558015,3.216160220994475,0.0172082563801002,1.0,0.008627712443308554,1.0,0.0006906077348066293,0.04013234807480292,0.0006906077348066303,0.08004528886938611,0.0013076160985533395,0.02433771020502188,3168
1447,1534,9,1.060124395300622,0.006224066390041494,0.0007331427353392961,9,1.3255010366275053,0.006224066390041494,0.0009166673835598239,0,1,6.411195577055978,0.3849343469246717,7.7318590186592955,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0013025861423748598,0.024239280774550485,3169
1447,1534,9,1.060124395300622,0.006224066390041494,0.0007331427353392961,9,1.3255010366275053,0.006224066390041494,0.0009166673835598239,0,0,6.411195577055978,0.3849343469246717,7.7318590186592955,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0013025861423748598,0.024239280774550485,3170
1447,1534,9,1.060124395300622,0.006224066390041494,0.0007331427353392961,9,1.3255010366275053,0.006224066390041494,0.0009166673835598239,0,0,6.411195577055978,0.3849343469246717,7.7318590186592955,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0013025861423748598,0.024239280774550485,3171
1447,1534,9,1.060124395300622,0.006224066390041494,0.0007331427353392961,9,1.3255010366275053,0.006224066390041494,0.0009166673835598239,0,0,6.411195577055978,0.3849343469246717,7.7318590186592955,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0013025861423748598,0.024239280774550485,3172
1447,1534,9,1.060124395300622,0.006224066390041494,0.0007331427353392961,9,1.3255010366275053,0.006224066390041494,0.0009166673835598239,0,0,6.411195577055978,0.3849343469246717,7.7318590186592955,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0013025861423748598,0.024239280774550485,3173
1447,1534,9,1.060124395300622,0.006224066390041494,0.0007331427353392961,9,1.3255010366275053,0.006224066390041494,0.0009166673835598239,0,0,6.411195577055978,0.3849343469246717,7.7318590186592955,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0013025861423748598,0.024239280774550485,3174
1447,1534,9,1.060124395300622,0.006224066390041494,0.0007331427353392961,9,1.3255010366275053,0.006224066390041494,0.0009166673835598239,0,0,6.411195577055978,0.3849343469246717,7.7318590186592955,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0013025861423748598,0.024239280774550485,3175
1447,1534,9,1.060124395300622,0.006224066390041494,0.0007331427353392961,9,1.3255010366275053,0.006224066390041494,0.0009166673835598239,0,0,6.411195577055978,0.3849343469246717,7.7318590186592955,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0013025861423748598,0.024239280774550485,3176
1447,1534,9,1.060124395300622,0.006224066390041494,0.0007331427353392961,9,1.3255010366275053,0.006224066390041494,0.0009166673835598239,0,0,6.411195577055978,0.3849343469246717,7.7318590186592955,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0013025861423748598,0.024239280774550485,3177
1447,1534,9,1.060124395300622,0.006224066390041494,0.0007331427353392961,9,1.3255010366275053,0.006224066390041494,0.0009166673835598239,0,0,6.411195577055978,0.3849343469246717,7.7318590186592955,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0013025861423748598,0.024239280774550485,3178
1447,1534,9,1.060124395300622,0.006224066390041494,0.0007331427353392961,9,1.3255010366275053,0.006224066390041494,0.0009166673835598239,0,0,6.411195577055978,0.3849343469246717,7.7318590186592955,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0013025861423748598,0.024239280774550485,3179
1448,1534,9,1.0593922651933703,0.006219765031098825,0.0007321301072518108,9,1.324585635359116,0.006219765031098825,0.0009154012683891611,1,0,6.406767955801105,0.3846685082872928,7.734806629834254,3.216160220994475,0.01720816323353675,1.0,0.008627673177027631,1.0,0.0006906077348066296,0.04013256530834817,0.000690607734806629,0.0800456531716416,0.0013007869902445077,0.024222529371112644,3180
1448,1534,9,1.0593922651933703,0.006219765031098825,0.0007321301072518108,9,1.324585635359116,0.006219765031098825,0.0009154012683891611,0,0,6.406767955801105,0.3846685082872928,7.734806629834254,3.216160220994475,0.01720816323353675,1.0,0.008627673177027631,1.0,0.0006906077348066296,0.04013256530834817,0.000690607734806629,0.0800456531716416,0.0013007869902445077,0.024222529371112644,3181
1448,1534,9,1.0593922651933703,0.006219765031098825,0.0007321301072518108,9,1.324585635359116,0.006219765031098825,0.0009154012683891611,0,0,6.406767955801105,0.3846685082872928,7.734806629834254,3.216160220994475,0.01720816323353675,1.0,0.008627673177027631,1.0,0.0006906077348066296,0.04013256530834817,0.000690607734806629,0.0800456531716416,0.0013007869902445077,0.024222529371112644,3182
1448,1534,9,1.0593922651933703,0.006219765031098825,0.0007321301072518108,9,1.324585635359116,0.006219765031098825,0.0009154012683891611,0,0,6.406767955801105,0.3846685082872928,7.734806629834254,3.216160220994475,0.01720816323353675,1.0,0.008627673177027631,1.0,0.0006906077348066296,0.04013256530834817,0.000690607734806629,0.0800456531716416,0.0013007869902445077,0.024222529371112644,3183
1447,1533,9,1.0594333102971665,0.006224066390041494,0.0007326648065678884,9,1.3220456116102282,0.006224066390041494,0.0009142777397027858,0,1,6.404975812024879,0.3849343469246717,7.736696613683483,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0012999814305706882,0.024239280774550485,3184
1447,1533,9,1.0594333102971665,0.006224066390041494,0.0007326648065678884,9,1.3220456116102282,0.006224066390041494,0.0009142777397027858,0,0,6.404975812024879,0.3849343469246717,7.736696613683483,3.216309606081548,0.01722005553708446,1.0,0.00863363563257499,1.0,0.0006910850034554248,0.04013256530834817,0.0006910850034554242,0.0800456531716416,0.0012999814305706882,0.024239280774550485,3185
1448,1540,9,1.0635359116022098,0.006219765031098825,0.0007349937191445817,9,1.3252762430939227,0.006219765031098825,0.0009158785370379562,1,0,6.412983425414365,0.3846685082872928,7.734806629834254,3.216160220994475,0.01721523183360024,1.0,0.00863259923499394,0.9999999999999999,0.0006906077348066301,0.04011608681671773,0.0006906077348066296,0.07999997636947109,0.0013057028573270977,0.024452891038931116,3186
1448,1540,9,1.0635359116022098,0.006219765031098825,0.0007349937191445817,9,1.3252762430939227,0.006219765031098825,0.0009158785370379562,0,0,6.412983425414365,0.3846685082872928,7.734806629834254,3.216160220994475,0.01721523183360024,1.0,0.00863259923499394,0.9999999999999999,0.0006906077348066301,0.04011608681671773,0.0006906077348066296,0.07999997636947109,0.0013057028573270977,0.024452891038931116,3187
1448,1540,9,1.0635359116022098,0.006219765031098825,0.0007349937191445817,9,1.3252762430939227,0.006219765031098825,0.0009158785370379562,0,0,6.412983425414365,0.3846685082872928,7.734806629834254,3.216160220994475,0.01721523183360024,1.0,0.00863259923499394,0.9999999999999999,0.0006906077348066301,0.04011608681671773,0.0006906077348066296,0.07999997636947109,0.0013057028573270977,0.024452891038931116,3188
1448,1540,9,1.0635359116022098,0.006219765031098825,0.0007349937191445817,9,1.3252762430939227,0.006219765031098825,0.0009158785370379562,0,0,6.412983425414365,0.3846685082872928,7.734806629834254,3.216160220994475,0.01721523183360024,1.0,0.00863259923499394,0.9999999999999999,0.0006906077348066301,0.04011608681671773,0.0006906077348066296,0.07999997636947109,0.0013057028573270977,0.024452891038931116,3189
1448,1540,9,1.0635359116022098,0.006219765031098825,0.0007349937191445817,9,1.3252762430939227,0.006219765031098825,0.0009158785370379562,0,0,6.412983425414365,0.3846685082872928,7.734806629834254,3.216160220994475,0.01721523183360024,1.0,0.00863259923499394,0.9999999999999999,0.0006906077348066301,0.04011608681671773,0.0006906077348066296,0.07999997636947109,0.0013057028573270977,0.024452891038931116,3190
1447,1537,9,1.0621976503109882,0.006224066390041494,0.0007345765216535189,9,1.3220456116102282,0.006224066390041494,0.0009142777397027858,0,1,6.394609536973047,0.3849343469246717,7.7394609536973045,3.216309606081548,0.017227129022151448,1.0,0.008638565094866085,0.9999999999999999,0.0006910850034554252,0.04011608681671773,0.0006910850034554248,0.07999997636947109,0.0013047447873257175,0.024469801751959425,3191
1447,1537,9,1.0621976503109882,0.006224066390041494,0.0007345765216535189,9,1.3220456116102282,0.006224066390041494,0.0009142777397027858,0,0,6.394609536973047,0.3849343469246717,7.7394609536973045,3.216309606081548,0.017227129022151448,1.0,0.008638565094866085,0.9999999999999999,0.0006910850034554252,0.04011608681671773,0.0006910850034554248,0.07999997636947109,0.0013047447873257175,0.024469801751959425,3192
1447,1537,9,1.0621976503109882,0.006224066390041494,0.0007345765216535189,9,1.3220456116102282,0.006224066390041494,0.0009142777397027858,0,0,6.394609536973047,0.3849343469246717,7.7394609536973045,3.216309606081548,0.017227129022151448,1.0,0.008638565094866085,0.9999999999999999,0.0006910850034554252,0.04011608681671773,0.0006910850034554248,0.07999997636947109,0.0013047447873257175,0.024469801751959425,3193
1447,1537,9,1.0621976503109882,0.006224066390041494,0.0007345765216535189,9,1.3220456116102282,0.006224066390041494,0.0009142777397027858,0,0,6.394609536973047,0.3849343469246717,7.7394609536973045,3.216309606081548,0.017227129022151448,1.0,0.008638565094866085,0.9999999999999999,0.0006910850034554252,0.04011608681671773,0.0006910850034554248,0.07999997636947109,0.0013047447873257175,0.024469801751959425,3194
1448,1540,9,1.0635359116022098,0.006219765031098825,0.0007349937191445817,9,1.3252762430939227,0.006219765031098825,0.0009158785370379562,1,0,6.3964088397790055,0.3846685082872928,7.746546961325967,3.216160220994475,0.01721951135232771,1.0,0.008634832405799615,1.0,0.0006906077348066293,0.040106116873826037,0.0006906077348066298,0.0799792864934797,0.001307675567742118,0.024683252706749592,3195
1448,1540,9,1.0635359116022098,0.006219765031098825,0.0007349937191445817,9,1.3252762430939227,0.006219765031098825,0.0009158785370379562,0,0,6.3964088397790055,0.3846685082872928,7.746546961325967,3.216160220994475,0.01721951135232771,1.0,0.008634832405799615,1.0,0.0006906077348066293,0.040106116873826037,0.0006906077348066298,0.0799792864934797,0.001307675567742118,0.024683252706749592,3196
1448,1540,9,1.0635359116022098,0.006219765031098825,0.0007349937191445817,9,1.3252762430939227,0.006219765031098825,0.0009158785370379562,0,0,6.3964088397790055,0.3846685082872928,7.746546961325967,3.216160220994475,0.01721951135232771,1.0,0.008634832405799615,1.0,0.0006906077348066293,0.040106116873826037,0.0006906077348066298,0.0799792864934797,0.001307675567742118,0.024683252706749592,3197
1448,1540,9,1.0635359116022098,0.006219765031098825,0.0007349937191445817,9,1.3252762430939227,0.006219765031098825,0.0009158785370379562,0,0,6.3964088397790055,0.3846685082872928,7.746546961325967,3.216160220994475,0.01721951135232771,1.0,0.008634832405799615,1.0,0.0006906077348066293,0.040106116873826037,0.0006906077348066298,0.0799792864934797,0.001307675567742118,0.024683252706749592,3198
1448,1540,9,1.0635359116022098,0.006219765031098825,0.0007349937191445817,9,1.3252762430939227,0.006219765031098825,0.0009158785370379562,0,0,6.3964088397790055,0.3846685082872928,7.746546961325967,3.216160220994475,0.01721951135232771,1.0,0.008634832405799615,1.0,0.0006906077348066293,0.040106116873826037,0.0006906077348066298,0.0799792864934797,0.001307675567742118,0.024683252706749592,3199
1449,1540,9,1.0628019323671498,0.006215469613259668,0.0007339792350601863,9,1.3243616287094548,0.006215469613259668,0.0009146143844678556,1,0,6.391994478951001,0.38440303657694963,7.757073844030366,3.216011042097999,0.01720762763158766,1.0,0.008628873239197959,1.0,0.0006901311249137331,0.040106116873826037,0.0006901311249137336,0.0799792864934797,0.0013058706325209416,0.024666206261510126,3200
1449,1540,9,1.0628019323671498,0.006215469613259668,0.0007339792350601863,9,1.3243616287094548,0.006215469613259668,0.0009146143844678556,0,0,6.391994478951001,0.38440303657694963,7.757073844030366,3.216011042097999,0.01720762763158766,1.0,0.008628873239197959,1.0,0.0006901311249137331,0.040106116873826037,0.0006901311249137336,0.0799792864934797,0.0013058706325209416,0.024666206261510126,3201
1449,1540,9,1.0628019323671498,0.006215469613259668,0.0007339792350601863,9,1.3243616287094548,0.006215469613259668,0.0009146143844678556,0,0,6.391994478951001,0.38440303657694963,7.757073844030366,3.216011042097999,0.01720762763158766,1.0,0.008628873239197959,1.0,0.0006901311249137331,0.040106116873826037,0.0006901311249137336,0.0799792864934797,0.0013058706325209416,0.024666206261510126,3202
1449,1540,9,1.0628019323671498,0.006215469613259668,0.0007339792350601863,9,1.3243616287094548,0.006215469613259668,0.0009146143844678556,0,0,6.391994478951001,0.38440303657694963,7.757073844030366,3.216011042097999,0.01720762763158766,1.0,0.008628873239197959,1.0,0.0006901311249137331,0.040106116873826037,0.0006901311249137336,0.0799792864934797,0.0013058706325209416,0.024666206261510126,3203
1449,1540,9,1.0628019323671498,0.006215469613259668,0.0007339792350601863,9,1.3243616287094548,0.006215469613259668,0.0009146143844678556,0,0,6.391994478951001,0.38440303657694963,7.757073844030366,3.216011042097999,0.01720762763158766,1.0,0.008628873239197959,1.0,0.0006901311249137331,0.040106116873826037,0.0006901311249137336,0.0799792864934797,0.0013058706325209416,0.024666206261510126,3204
1449,1540,9,1.0628019323671498,0.006215469613259668,0.0007339792350601863,9,1.3243616287094548,0.006215469613259668,0.0009146143844678556,0,0,6.391994478951001,0.38440303657694963,7.757073844030366,3.216011042097999,0.01720762763158766,1.0,0.008628873239197959,1.0,0.0006901311249137331,0.040106116873826037,0.0006901311249137336,0.0799792864934797,0.0013058706325209416,0.024666206261510126,3205
1448,1536,9,1.0607734806629834,0.006219765031098825,0.0007330846445494011,9,1.3197513812154695,0.006219765031098825,0.0009120603878475947,0,1,6.375690607734807,0.3846685082872928,7.706491712707182,3.216160220994475,0.016709006071531377,1.0,0.008224506950511355,0.9999999999999999,0.0006906077348066303,0.04133146710523256,0.0006906077348066293,0.08396949980858014,0.0013005193788950048,0.024545035706058507,3206
1448,1536,9,1.0607734806629834,0.006219765031098825,0.0007330846445494011,9,1.3197513812154695,0.006219765031098825,0.0009120603878475947,0,0,6.375690607734807,0.3846685082872928,7.706491712707182,3.216160220994475,0.016709006071531377,1.0,0.008224506950511355,0.9999999999999999,0.0006906077348066303,0.04133146710523256,0.0006906077348066293,0.08396949980858014,0.0013005193788950048,0.024545035706058507,3207
1448,1536,9,1.0607734806629834,0.006219765031098825,0.0007330846445494011,9,1.3197513812154695,0.006219765031098825,0.0009120603878475947,0,0,6.375690607734807,0.3846685082872928,7.706491712707182,3.216160220994475,0.016709006071531377,1.0,0.008224506950511355,0.9999999999999999,0.0006906077348066303,0.04133146710523256,0.0006906077348066293,0.08396949980858014,0.0013005193788950048,0.024545035706058507,3208
1448,1536,9,1.0607734806629834,0.006219765031098825,0.0007330846445494011,9,1.3197513812154695,0.006219765031098825,0.0009120603878475947,0,0,6.375690607734807,0.3846685082872928,7.706491712707182,3.216160220994475,0.016709006071531377,1.0,0.008224506950511355,0.9999999999999999,0.0006906077348066303,0.04133146710523256,0.0006906077348066293,0.08396949980858014,0.0013005193788950048,0.024545035706058507,3209
1448,1536,9,1.0607734806629834,0.006219765031098825,0.0007330846445494011,9,1.3197513812154695,0.006219765031098825,0.0009120603878475947,0,0,6.375690607734807,0.3846685082872928,7.706491712707182,3.216160220994475,0.016709006071531377,1.0,0.008224506950511355,0.9999999999999999,0.0006906077348066303,0.04133146710523256,0.0006906077348066293,0.08396949980858014,0.0013005193788950048,0.024545035706058507,3210
1448,1536,9,1.0607734806629834,0.006219765031098825,0.0007330846445494011,9,1.3197513812154695,0.006219765031098825,0.0009120603878475947,0,0,6.375690607734807,0.3846685082872928,7.706491712707182,3.216160220994475,0.016709006071531377,1.0,0.008224506950511355,0.9999999999999999,0.0006906077348066303,0.04133146710523256,0.0006906077348066293,0.08396949980858014,0.0013005193788950048,0.024545035706058507,3211
1446,1531,9,1.0587828492392808,0.006228373702422145,0.0007327216949752808,9,1.3153526970954357,0.006228373702422145,0.0009102786831110281,0,2,6.359612724757953,0.38450899031811897,7.708160442600277,3.2164591977869987,0.016732113687139626,1.0,0.008235880763345065,1.0,0.0006915629322268327,0.04133147462166545,0.0006915629322268329,0.08396951729859059,0.001299330216723144,0.024579008073817757,3212
1446,1531,9,1.0587828492392808,0.006228373702422145,0.0007327216949752808,9,1.3153526970954357,0.006228373702422145,0.0009102786831110281,0,0,6.359612724757953,0.38450899031811897,7.708160442600277,3.2164591977869987,0.016732113687139626,1.0,0.008235880763345065,1.0,0.0006915629322268327,0.04133147462166545,0.0006915629322268329,0.08396951729859059,0.001299330216723144,0.024579008073817757,3213
1446,1531,9,1.0587828492392808,0.006228373702422145,0.0007327216949752808,9,1.3153526970954357,0.006228373702422145,0.0009102786831110281,0,0,6.359612724757953,0.38450899031811897,7.708160442600277,3.2164591977869987,0.016732113687139626,1.0,0.008235880763345065,1.0,0.0006915629322268327,0.04133147462166545,0.0006915629322268329,0.08396951729859059,0.001299330216723144,0.024579008073817757,3214
1445,1528,9,1.057439446366782,0.006232686980609419,0.0007322987855725637,9,1.3141868512110726,0.006232686980609419,0.0009101016975145933,0,1,6.357785467128028,0.3847750865051903,7.707266435986159,3.2166089965397924,0.01674286555926781,1.0,0.008241233114862368,1.0,0.0006920415224913504,0.04133351725495276,0.0006920415224913489,0.08397305510546842,0.0012984140753145535,0.024596029547553088,3215
1445,1528,9,1.057439446366782,0.006232686980609419,0.0007322987855725637,9,1.3141868512110726,0.006232686980609419,0.0009101016975145933,0,0,6.357785467128028,0.3847750865051903,7.707266435986159,3.2166089965397924,0.01674286555926781,1.0,0.008241233114862368,1.0,0.0006920415224913504,0.04133351725495276,0.0006920415224913489,0.08397305510546842,0.0012984140753145535,0.024596029547553088,3216
1444,1527,9,1.0574792243767313,0.006237006237006237,0.0007328338353269101,9,1.311634349030471,0.006237006237006237,0.0009089635128416292,0,1,6.35595567867036,0.3850415512465374,7.711218836565097,3.216759002770083,0.016753438183524896,1.0,0.00824673528047506,0.9999999999999999,0.0006925207756232688,0.041336039088638206,0.0006925207756232684,0.08397514314093216,0.001298278012266932,0.024613074613074607,3217
1444,1527,9,1.0574792243767313,0.006237006237006237,0.0007328338353269101,9,1.311634349030471,0.006237006237006237,0.0009089635128416292,0,0,6.35595567867036,0.3850415512465374,7.711218836565097,3.216759002770083,0.016753438183524896,1.0,0.00824673528047506,0.9999999999999999,0.0006925207756232688,0.041336039088638206,0.0006925207756232684,0.08397514314093216,0.001298278012266932,0.024613074613074607,3218
1444,1527,9,1.0574792243767313,0.006237006237006237,0.0007328338353269101,9,1.311634349030471,0.006237006237006237,0.0009089635128416292,0,0,6.35595567867036,0.3850415512465374,7.711218836565097,3.216759002770083,0.016753438183524896,1.0,0.00824673528047506,0.9999999999999999,0.0006925207756232688,0.041336039088638206,0.0006925207756232684,0.08397514314093216,0.001298278012266932,0.024613074613074607,3219
1448,1528,9,1.0552486187845305,0.006219765031098825,0.0007292664953590397,9,1.3087016574585635,0.006219765031098825,0.0009044240894668718,4,0,6.3397790055248615,0.3839779005524862,7.698204419889502,3.216160220994475,0.016707157967548306,1.0,0.008223954243788663,0.9999999999999999,0.00069060773480663,0.041336039088638206,0.0006906077348066295,0.08397514314093216,0.0012915899097468318,0.024545035706058507,3220
