n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
127,135,10,1.062992125984252,0.07936507936507936,0.00843644544431946,6,1.110236220472441,0.047619047619047616,0.008811398575178103,0,0,3.874015748031496,0.2283464566929134,6.228346456692913,3.37007874015748,0.0367806877024912,1.0,0.06302296183621557,1.0,0.007874015748031496,0.21408016651896858,0.007874015748031496,0.1249388400452288,0.013560804899387576,0.12804232804232807,77
131,149,13,1.1374045801526718,0.1,0.0087492660011744,6,1.1374045801526718,0.046153846153846156,0.0087492660011744,4,0,4.137404580152672,0.22900763358778625,6.526717557251908,3.3587786259541983,0.04086562591283341,0.9999999999999999,0.07577170608651386,1.0,0.007633587786259545,0.18679728049539793,0.00763358778625954,0.10074456786737437,0.01435408103347035,0.13051282051282054,78
131,149,13,1.1374045801526718,0.1,0.0087492660011744,6,1.1374045801526718,0.046153846153846156,0.0087492660011744,0,0,4.137404580152672,0.22900763358778625,6.526717557251908,3.3587786259541983,0.04086562591283341,0.9999999999999999,0.07577170608651386,1.0,0.007633587786259545,0.18679728049539793,0.00763358778625954,0.10074456786737437,0.01435408103347035,0.13051282051282054,79
136,177,16,1.3014705882352942,0.11851851851851852,0.009640522875816994,6,1.2426470588235294,0.044444444444444446,0.009204793028322441,5,0,4.294117647058823,0.45588235294117646,7.727941176470588,3.3455882352941178,0.03628712818092156,0.9999999999999999,0.10973484742370343,1.0,0.007352941176470586,0.20263221547348836,0.0073529411764705855,0.06700643732687511,0.016914488017429195,0.13679012345679015,80
136,177,16,1.3014705882352942,0.11851851851851852,0.009640522875816994,6,1.2426470588235294,0.044444444444444446,0.009204793028322441,0,0,4.294117647058823,0.45588235294117646,7.727941176470588,3.3455882352941178,0.03628712818092156,0.9999999999999999,0.10973484742370343,1.0,0.007352941176470586,0.20263221547348836,0.0073529411764705855,0.06700643732687511,0.016914488017429195,0.13679012345679015,81
136,177,16,1.3014705882352942,0.11851851851851852,0.009640522875816994,6,1.2426470588235294,0.044444444444444446,0.009204793028322441,0,0,4.294117647058823,0.45588235294117646,7.727941176470588,3.3455882352941178,0.03628712818092156,0.9999999999999999,0.10973484742370343,1.0,0.007352941176470586,0.20263221547348836,0.0073529411764705855,0.06700643732687511,0.016914488017429195,0.13679012345679015,82
137,177,16,1.2919708029197081,0.11764705882352941,0.009499785315586089,6,1.2335766423357664,0.044117647058823525,0.009070416487762988,1,0,4.262773722627737,0.45255474452554745,7.737226277372263,3.343065693430657,0.036022258632155704,0.9999999999999999,0.10893386313593917,1.0,0.007299270072992699,0.20263221547348836,0.007299270072992698,0.06700643732687511,0.016667561185057966,0.1357843137254902,83
141,191,16,1.3546099290780143,0.11428571428571428,0.009675785207700101,8,1.2907801418439717,0.05714285714285714,0.00921985815602837,5,1,5.7304964539007095,0.4397163120567376,8.397163120567376,3.368794326241135,0.03888962427848321,1.0,0.10352433210772315,1.0,0.0070921985815602835,0.1823673720983785,0.0070921985815602835,0.06850755215866,0.017145028224055583,0.13250000000000003,84
142,191,16,1.3450704225352113,0.11347517730496454,0.009539506542802917,8,1.2816901408450705,0.05673758865248227,0.00909000099890121,1,0,5.690140845070423,0.43661971830985913,8.359154929577464,3.3661971830985915,0.03861575368497277,1.0,0.10279528751541524,1.0,0.007042253521126761,0.1823673720983785,0.007042253521126761,0.06850755215866,0.016903548953294233,0.13156028368794329,85
144,193,16,1.3402777777777777,0.11188811188811189,0.009372571872571872,8,1.3194444444444444,0.055944055944055944,0.009226884226884226,2,0,5.666666666666667,0.4375,8.51388888888889,3.375,0.03851826145608195,1.0,0.1015343692658225,1.0,0.006944444444444444,0.1802896647441478,0.006944444444444442,0.06839501239490156,0.01708603896103896,0.1314685314685315,86
145,193,16,1.3310344827586207,0.1111111111111111,0.009243295019157088,8,1.3103448275862069,0.05555555555555555,0.009099616858237547,1,0,5.627586206896551,0.43448275862068964,8.50344827586207,3.3793103448275863,0.03825261827362621,1.0,0.10083413223640303,1.0,0.006896551724137931,0.1802896647441478,0.006896551724137928,0.06839501239490156,0.016850369458128078,0.1305555555555556,87
148,196,16,1.3243243243243243,0.10884353741496598,0.009009009009009009,8,1.3310810810810811,0.05442176870748299,0.009054973340687627,3,0,5.5675675675675675,0.42567567567567566,8.486486486486486,3.385135135135135,0.038286501951765445,1.0,0.09950317465202464,0.9999999999999999,0.006756756756756755,0.17647882183828476,0.006756756756756755,0.06790493650464921,0.016639197506544443,0.12902494331065764,88
149,198,16,1.3288590604026846,0.10810810810810811,0.008978777435153275,8,1.3288590604026846,0.05405405405405406,0.008978777435153275,1,0,5.583892617449664,0.4228187919463087,8.463087248322148,3.38255033557047,0.03829672019861839,1.0,0.09900667607932413,1.0,0.006711409395973154,0.17524762854797357,0.006711409395973156,0.06778744284472267,0.016506547295137897,0.1281531531531532,89
152,200,16,1.3157894736842106,0.10596026490066225,0.00871383757406762,8,1.3355263157894737,0.052980132450331126,0.008844545137678633,3,0,5.526315789473684,0.42105263157894735,8.361842105263158,3.375,0.038230893285493124,1.0,0.0975851486090067,1.0,0.00657894736842105,0.17208458403762852,0.006578947368421052,0.0674175062721977,0.01630369383724211,0.12726269315673291,90
153,204,16,1.3333333333333333,0.10526315789473684,0.008771929824561403,8,1.3660130718954249,0.05263157894736842,0.008986928104575163,1,0,5.594771241830065,0.41830065359477125,8.38562091503268,3.372549019607843,0.03864079314022315,1.0,0.09803578724940351,1.0,0.0065359477124183,0.1691463135526248,0.006535947712418299,0.06666899808526877,0.016713352007469654,0.12807017543859653,91
153,204,16,1.3333333333333333,0.10526315789473684,0.008771929824561403,8,1.3660130718954249,0.05263157894736842,0.008986928104575163,0,0,5.594771241830065,0.41830065359477125,8.38562091503268,3.372549019607843,0.03864079314022315,1.0,0.09803578724940351,1.0,0.0065359477124183,0.1691463135526248,0.006535947712418299,0.06666899808526877,0.016713352007469654,0.12807017543859653,92
155,208,16,1.3419354838709678,0.1038961038961039,0.00871386677838291,8,1.3870967741935485,0.05194805194805195,0.009007121910347717,2,0,5.574193548387097,0.4129032258064516,8.664516129032258,3.3806451612903228,0.038712128496955225,1.0,0.09756594847227983,1.0,0.006451612903225809,0.1666561140840716,0.006451612903225805,0.06612566171135845,0.016591357950804953,0.12748917748917754,93
156,210,16,1.3461538461538463,0.1032258064516129,0.008684863523573201,8,1.3846153846153846,0.05161290322580645,0.008933002481389578,1,0,5.589743589743589,0.47435897435897434,8.801282051282051,3.371794871794872,0.038959801573195695,1.0,0.09733740755383827,0.9999999999999999,0.00641025641025641,0.16453514010365655,0.006410256410256412,0.06585604210499273,0.016461361219425732,0.1266666666666667,94
156,197,16,1.2628205128205128,0.1032258064516129,0.00814722911497105,8,1.3525641025641026,0.05161290322580645,0.008726220016542597,1,1,5.538461538461538,0.46794871794871795,8.5,3.3846153846153846,0.03683583438403645,0.9999999999999999,0.09330916942440338,1.0,0.006410256410256409,0.17402229425362012,0.006410256410256409,0.06869910481252145,0.015477765961636929,0.12344086021505381,95
163,250,16,1.5337423312883436,0.09876543209876543,0.009467545254866318,8,1.4233128834355828,0.04938271604938271,0.008785881996515943,7,0,5.92638036809816,0.4785276073619632,9.239263803680982,3.374233128834356,0.044927457276227926,1.0,0.0873237232626431,1.0,0.006134969325153374,0.1365527830216093,0.006134969325153373,0.07025547120455752,0.017066918413203347,0.12736625514403294,96
164,250,16,1.524390243902439,0.09815950920245399,0.009352087385904534,8,1.4146341463414633,0.049079754601226995,0.008678737094119407,1,0,5.890243902439025,0.47560975609756095,9.195121951219512,3.3780487804878048,0.044653509366007024,1.0,0.08679126153543186,1.0,0.006097560975609756,0.1365527830216093,0.006097560975609755,0.07025547120455752,0.016858785261822818,0.12658486707566463,97
167,254,16,1.5209580838323353,0.0963855421686747,0.009162398095375515,8,1.4491017964071857,0.04819277108433735,0.008729528894019192,3,0,5.880239520958084,0.46706586826347307,9.095808383233534,3.37125748502994,0.04577364316843554,1.0,0.08271172532119093,1.0,0.005988023952095809,0.1308181638516598,0.00598802395209581,0.07239631296340114,0.016610840281571112,0.12670682730923696,98
169,255,16,1.5088757396449703,0.09523809523809523,0.008981403212172442,8,1.4497041420118344,0.047619047619047616,0.008629191321499015,2,0,5.8579881656804735,0.46153846153846156,9.005917159763314,3.366863905325444,0.045746055257822424,1.0,0.08175759811617322,1.0,0.005917159763313611,0.12934797831124017,0.005917159763313611,0.07237443246443762,0.016283426585624386,0.12718253968253967,99
178,292,16,1.6404494382022472,0.0903954802259887,0.009268075922046594,8,1.5674157303370786,0.04519774011299435,0.008855456103599314,9,0,5.921348314606742,0.5,9.432584269662922,3.353932584269663,0.04917769641657897,0.9999999999999999,0.08959196299233069,1.0,0.005617977528089889,0.11423832219591185,0.0056179775280898875,0.06270626672808588,0.017390942919413687,0.14001883239171364,100
178,292,16,1.6404494382022472,0.0903954802259887,0.009268075922046594,8,1.5674157303370786,0.04519774011299435,0.008855456103599314,0,0,5.921348314606742,0.5,9.432584269662922,3.353932584269663,0.04917769641657897,0.9999999999999999,0.08959196299233069,1.0,0.005617977528089889,0.11423832219591185,0.0056179775280898875,0.06270626672808588,0.017390942919413687,0.14001883239171364,101
179,296,16,1.6536312849162011,0.0898876404494382,0.009290063398405624,8,1.5921787709497206,0.0449438202247191,0.008944824555897306,1,0,5.932960893854749,0.4972067039106145,9.40782122905028,3.363128491620112,0.04938432739721115,0.9999999999999999,0.08955562312788005,0.9999999999999999,0.005586592178770947,0.11312480038123258,0.00558659217877095,0.06238125517583224,0.017655379897235396,0.1406367041198501,102
179,296,16,1.6536312849162011,0.0898876404494382,0.009290063398405624,8,1.5921787709497206,0.0449438202247191,0.008944824555897306,0,0,5.932960893854749,0.4972067039106145,9.40782122905028,3.363128491620112,0.04938432739721115,0.9999999999999999,0.08955562312788005,0.9999999999999999,0.005586592178770947,0.11312480038123258,0.00558659217877095,0.06238125517583224,0.017655379897235396,0.1406367041198501,103
182,300,16,1.6483516483516483,0.08839779005524862,0.009106915184263249,8,1.6263736263736264,0.04419889502762431,0.008985489648473073,3,0,5.967032967032967,0.489010989010989,9.45054945054945,3.357142857142857,0.04882888841572849,1.0,0.08819995535579213,1.0,0.005494505494505495,0.11252571321561429,0.005494505494505497,0.06229601219570992,0.017738319297119613,0.14079189686924484,104
186,308,16,1.6559139784946237,0.08648648648648649,0.008950886370241209,8,1.618279569892473,0.043243243243243246,0.008747457134553908,4,0,6.010752688172043,0.478494623655914,9.35483870967742,3.3548387096774195,0.048724505357145495,1.0,0.0871238644416588,1.0,0.005376344086021506,0.1103416863160225,0.005376344086021505,0.06170920126737138,0.017243118694731597,0.13774774774774767,105
189,309,16,1.6349206349206349,0.0851063829787234,0.008696386355960824,8,1.597883597883598,0.0425531914893617,0.008499380839806371,3,0,5.925925925925926,0.47619047619047616,9.264550264550264,3.3544973544973544,0.04795110051020667,1.0,0.08574094595845788,1.0,0.005291005291005291,0.1103416863160225,0.005291005291005291,0.06170920126737138,0.016726773451697464,0.13554964539007083,106
189,309,16,1.6349206349206349,0.0851063829787234,0.008696386355960824,8,1.597883597883598,0.0425531914893617,0.008499380839806371,0,0,5.925925925925926,0.47619047619047616,9.264550264550264,3.3544973544973544,0.04795110051020667,1.0,0.08574094595845788,1.0,0.005291005291005291,0.1103416863160225,0.005291005291005291,0.06170920126737138,0.016726773451697464,0.13554964539007083,107
190,309,16,1.6263157894736842,0.08465608465608465,0.008604845446950709,8,1.5894736842105264,0.042328042328042326,0.008409913673071567,1,0,5.894736842105263,0.47368421052631576,9.278947368421052,3.3473684210526318,0.04769872629699506,1.0,0.08528967782183441,1.0,0.005263157894736842,0.1103416863160225,0.005263157894736841,0.06170920126737138,0.01655070215220591,0.13483245149911807,108
190,309,16,1.6263157894736842,0.08465608465608465,0.008604845446950709,8,1.5894736842105264,0.042328042328042326,0.008409913673071567,0,0,5.894736842105263,0.47368421052631576,9.278947368421052,3.3473684210526318,0.04769872629699506,1.0,0.08528967782183441,1.0,0.005263157894736842,0.1103416863160225,0.005263157894736841,0.06170920126737138,0.01655070215220591,0.13483245149911807,109
199,313,16,1.5728643216080402,0.08080808080808081,0.007943759200040607,8,1.5628140703517588,0.04040404040404041,0.007893000355311914,9,0,5.788944723618091,0.45226130653266333,9.040201005025125,3.336683417085427,0.0458313739069542,1.0,0.0815029615502202,1.0,0.005025125628140705,0.10964379200899801,0.005025125628140704,0.06165574271855556,0.015342767227189337,0.1299663299663299,110
199,313,16,1.5728643216080402,0.08080808080808081,0.007943759200040607,8,1.5628140703517588,0.04040404040404041,0.007893000355311914,0,0,5.788944723618091,0.45226130653266333,9.040201005025125,3.336683417085427,0.0458313739069542,1.0,0.0815029615502202,1.0,0.005025125628140705,0.10964379200899801,0.005025125628140704,0.06165574271855556,0.015342767227189337,0.1299663299663299,111
200,317,16,1.585,0.08040201005025126,0.007964824120603014,8,1.585,0.04020100502512563,0.007964824120603014,1,0,5.84,0.45,9.06,3.35,0.04560221703741943,1.0,0.0810954467424691,1.0,0.005000000000000002,0.10964379200899801,0.005,0.06165574271855556,0.015374012921751614,0.13015075376884414,112
199,315,16,1.5829145728643217,0.08080808080808081,0.007994518044769302,8,1.5527638190954773,0.04040404040404041,0.00784224151058322,0,1,5.8291457286432165,0.4472361809045226,8.924623115577889,3.351758793969849,0.04572734051395094,1.0,0.08147809487318299,1.0,0.005025125628140704,0.1098932404915958,0.005025125628140704,0.061674559720156535,0.015189403003473358,0.12954545454545446,113
202,319,16,1.5792079207920793,0.07960199004975124,0.007856755824836215,8,1.5594059405940595,0.03980099502487562,0.007758238510418206,3,0,5.861386138613861,0.4405940594059406,8.876237623762377,3.3564356435643563,0.045052081510424044,1.0,0.08026982263934043,1.0,0.0049504950495049506,0.10988382519816577,0.0049504950495049506,0.061673177873432856,0.014871833665242857,0.1276119402985074,114
202,319,16,1.5792079207920793,0.07960199004975124,0.007856755824836215,8,1.5594059405940595,0.03980099502487562,0.007758238510418206,0,0,5.861386138613861,0.4405940594059406,8.876237623762377,3.3564356435643563,0.045052081510424044,1.0,0.08026982263934043,1.0,0.0049504950495049506,0.10988382519816577,0.0049504950495049506,0.061673177873432856,0.014871833665242857,0.1276119402985074,115
202,319,16,1.5792079207920793,0.07960199004975124,0.007856755824836215,8,1.5594059405940595,0.03980099502487562,0.007758238510418206,0,0,5.861386138613861,0.4405940594059406,8.876237623762377,3.3564356435643563,0.045052081510424044,1.0,0.08026982263934043,1.0,0.0049504950495049506,0.10988382519816577,0.0049504950495049506,0.061673177873432856,0.014871833665242857,0.1276119402985074,116
205,320,16,1.5609756097560976,0.0784313725490196,0.007651841224294596,8,1.5707317073170732,0.0392156862745098,0.007699665231946437,3,0,5.814634146341463,0.43902439024390244,8.804878048780488,3.351219512195122,0.04439278275661296,1.0,0.07909514230803301,1.0,0.004878048780487805,0.10988382519816577,0.004878048780487805,0.061673177873432856,0.014571633531461362,0.1264355742296918,117
206,320,16,1.5533980582524272,0.07804878048780488,0.007577551503670376,8,1.5631067961165048,0.03902439024390244,0.007624911200568316,1,0,5.786407766990291,0.4368932038834951,8.776699029126213,3.349514563106796,0.04417728381119251,1.0,0.07871118530653771,1.0,0.0048543689320388345,0.10988382519816577,0.0048543689320388345,0.061673177873432856,0.014430161361252998,0.1258188153310104,118
206,320,16,1.5533980582524272,0.07804878048780488,0.007577551503670376,8,1.5631067961165048,0.03902439024390244,0.007624911200568316,0,0,5.786407766990291,0.4368932038834951,8.776699029126213,3.349514563106796,0.04417728381119251,1.0,0.07871118530653771,1.0,0.0048543689320388345,0.10988382519816577,0.0048543689320388345,0.061673177873432856,0.014430161361252998,0.1258188153310104,119
211,334,16,1.5829383886255923,0.0761904761904762,0.007537801850598059,8,1.6255924170616114,0.0380952380952381,0.00774091627172196,5,0,5.95260663507109,0.4265402843601896,8.696682464454977,3.345971563981043,0.04334955416932319,1.0,0.07703704926953264,1.0,0.004739336492890994,0.1093283791196367,0.0047393364928909965,0.061520223552557,0.014340308003138064,0.12734693877551015,120
211,334,16,1.5829383886255923,0.0761904761904762,0.007537801850598059,8,1.6255924170616114,0.0380952380952381,0.00774091627172196,0,0,5.95260663507109,0.4265402843601896,8.696682464454977,3.345971563981043,0.04334955416932319,1.0,0.07703704926953264,1.0,0.004739336492890994,0.1093283791196367,0.0047393364928909965,0.061520223552557,0.014340308003138064,0.12734693877551015,121
