n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
380,13,5,0.034210526315789476,0.013192612137203165,9.02652409387585e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,0,0,0.034210526315789476,0.5184210526315789,6.9,3.2605263157894737,0.004860887774308099,1.0,0.011951113626824252,1.0,0.002631578947368421,0.541378256308952,0.002631578947368421,0.22019529137952865,9.02652409387585e-05,0.005277044854881266,2158
380,13,5,0.034210526315789476,0.013192612137203165,9.02652409387585e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,0,0,0.034210526315789476,0.5184210526315789,6.9,3.2605263157894737,0.004860887774308099,1.0,0.011951113626824252,1.0,0.002631578947368421,0.541378256308952,0.002631578947368421,0.22019529137952865,9.02652409387585e-05,0.005277044854881266,2159
381,16,5,0.04199475065616798,0.013157894736842105,0.00011051250172675784,1,0.010498687664041995,0.002631578947368421,2.762812543168946e-05,1,0,0.03674540682414698,0.5170603674540682,6.908136482939632,3.2598425196850394,0.007178559299049906,1.0,0.01072608994313871,1.0,0.0026246719160104987,0.36562655634228425,0.002624671916010499,0.24469978621514873,0.00011051250172675784,0.007894736842105263,2160
380,11,4,0.02894736842105263,0.010554089709762533,7.637828079433412e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,0,1,0.02894736842105263,0.5131578947368421,6.907894736842105,3.2605263157894737,0.004860890656064364,1.0,0.00931953025921944,1.0,0.002631578947368421,0.5413779353553877,0.0026315789473684206,0.2823724881160298,7.637828079433412e-05,0.005277044854881266,2161
380,11,4,0.02894736842105263,0.010554089709762533,7.637828079433412e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,0,0,0.02894736842105263,0.5131578947368421,6.907894736842105,3.2605263157894737,0.004860890656064364,1.0,0.00931953025921944,1.0,0.002631578947368421,0.5413779353553877,0.0026315789473684206,0.2823724881160298,7.637828079433412e-05,0.005277044854881266,2162
381,17,6,0.04461942257217848,0.015789473684210527,0.0001174195330846802,1,0.010498687664041995,0.002631578947368421,2.762812543168946e-05,1,0,0.04199475065616798,0.5144356955380578,6.981627296587926,3.2598425196850394,0.006699873793053124,1.0,0.01180330529701689,1.0,0.0026246719160104987,0.3917494563452723,0.0026246719160104987,0.22236753603872686,0.0001174195330846802,0.007894736842105263,2163
381,17,6,0.04461942257217848,0.015789473684210527,0.0001174195330846802,1,0.010498687664041995,0.002631578947368421,2.762812543168946e-05,0,0,0.04199475065616798,0.5144356955380578,6.981627296587926,3.2598425196850394,0.006699873793053124,1.0,0.01180330529701689,1.0,0.0026246719160104987,0.3917494563452723,0.0026246719160104987,0.22236753603872686,0.0001174195330846802,0.007894736842105263,2164
381,17,6,0.04461942257217848,0.015789473684210527,0.0001174195330846802,1,0.010498687664041995,0.002631578947368421,2.762812543168946e-05,0,0,0.04199475065616798,0.5144356955380578,6.981627296587926,3.2598425196850394,0.006699873793053124,1.0,0.01180330529701689,1.0,0.0026246719160104987,0.3917494563452723,0.0026246719160104987,0.22236753603872686,0.0001174195330846802,0.007894736842105263,2165
379,13,6,0.03430079155672823,0.015873015873015872,9.074283480615933e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,2,0.036939313984168866,0.5145118733509235,7.010554089709762,3.2612137203166225,0.0039578139394969404,1.0,0.013192753529302945,1.0,0.002638522427440633,0.6666615631193628,0.0026385224274406327,0.19999785651874014,9.074283480615933e-05,0.005291005291005291,2166
379,13,6,0.03430079155672823,0.015873015873015872,9.074283480615933e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,0,0.036939313984168866,0.5145118733509235,7.010554089709762,3.2612137203166225,0.0039578139394969404,1.0,0.013192753529302945,1.0,0.002638522427440633,0.6666615631193628,0.0026385224274406327,0.19999785651874014,9.074283480615933e-05,0.005291005291005291,2167
380,21,8,0.05526315789473684,0.021108179419525065,0.00014581308151645603,1,0.010526315789473684,0.002638522427440633,2.777392028884877e-05,1,0,0.05,0.5236842105263158,7.007894736842105,3.2605263157894737,0.0056092961268605435,1.0,0.0171188437847648,1.0,0.002631578947368421,0.4691460190106391,0.002631578947368421,0.15372410546268542,0.00014581308151645603,0.0079155672823219,2168
382,22,8,0.05759162303664921,0.02099737532808399,0.00015115911558175645,1,0.013089005235602094,0.0026246719160104987,3.4354344450399196e-05,3,1,0.05235602094240838,0.518324607329843,7.015706806282722,3.2591623036649215,0.0060158400670551485,1.0,0.017259832329950688,1.0,0.002617801047120419,0.4351513700399743,0.0026178010471204186,0.15167013196169896,0.00015115911558175645,0.007874015748031496,2169
382,25,8,0.06544502617801047,0.02099737532808399,0.00017177172225199598,1,0.015706806282722512,0.0026246719160104987,4.122521334047904e-05,1,1,0.05759162303664921,0.518324607329843,7.026178010471204,3.2591623036649215,0.006668320757229002,1.0,0.01831296894055901,1.0,0.002617801047120419,0.39257275443484174,0.002617801047120419,0.14294793245253598,0.00017177172225199598,0.007874015748031496,2170
382,25,8,0.06544502617801047,0.02099737532808399,0.00017177172225199598,1,0.015706806282722512,0.0026246719160104987,4.122521334047904e-05,0,0,0.05759162303664921,0.518324607329843,7.026178010471204,3.2591623036649215,0.006668320757229002,1.0,0.01831296894055901,1.0,0.002617801047120419,0.39257275443484174,0.002617801047120419,0.14294793245253598,0.00017177172225199598,0.007874015748031496,2171
381,21,8,0.05511811023622047,0.021052631578947368,0.00014504765851636967,1,0.013123359580052493,0.002631578947368421,3.4535156789611825e-05,1,2,0.04461942257217848,0.5170603674540682,7.05511811023622,3.2598425196850394,0.006361110156210074,1.0,0.018176891332559265,1.0,0.0026246719160104987,0.4126122408756192,0.002624671916010499,0.14439608335607249,0.00014504765851636967,0.007894736842105263,2172
381,21,8,0.05511811023622047,0.021052631578947368,0.00014504765851636967,1,0.013123359580052493,0.002631578947368421,3.4535156789611825e-05,0,0,0.04461942257217848,0.5170603674540682,7.05511811023622,3.2598425196850394,0.006361110156210074,1.0,0.018176891332559265,1.0,0.0026246719160104987,0.4126122408756192,0.002624671916010499,0.14439608335607249,0.00014504765851636967,0.007894736842105263,2173
380,18,8,0.04736842105263158,0.021108179419525065,0.00012498264129981947,1,0.010526315789473684,0.002638522427440633,2.777392028884877e-05,0,1,0.039473684210526314,0.5184210526315789,7.0473684210526315,3.2605263157894737,0.0055570884461039255,0.9999999999999999,0.01713721111168019,1.0,0.0026315789473684214,0.47355354749003875,0.002631578947368421,0.153559346980024,0.00012498264129981947,0.0079155672823219,2174
379,15,8,0.0395778364116095,0.021164021164021163,0.00010470327093018386,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,1,0.036939313984168866,0.5197889182058048,7.047493403693931,3.2612137203166225,0.004698621195420919,1.0,0.018794467348746773,1.0,0.002638522427440633,0.5615524890604137,0.002638522427440633,0.14038825248306766,0.00010470327093018386,0.005291005291005291,2175
379,9,8,0.023746701846965697,0.021164021164021163,6.282196255811031e-05,1,0.005277044854881266,0.0026455026455026454,1.3960436124024514e-05,1,1,0.029023746701846966,0.5171503957783641,6.96042216358839,3.2612137203166225,0.0026385236855861693,1.0,0.021108189484689354,1.0,0.002638522427440633,0.9999995231630692,0.002638522427440633,0.12499994039538365,6.282196255811031e-05,0.0026455026455026454,2176
378,9,8,0.023809523809523808,0.021220159151193633,6.315523556902867e-05,1,0.005291005291005291,0.002652519893899204,1.403449679311748e-05,0,1,0.0291005291005291,0.5185185185185185,6.949735449735449,3.261904761904762,0.002645503906976609,1.0,0.02116403125581287,1.0,0.0026455026455026454,0.9999995231630692,0.0026455026455026454,0.12499994039538365,6.315523556902867e-05,0.002652519893899204,2177
381,29,13,0.07611548556430446,0.034210526315789476,0.00020030390937974857,1,0.013123359580052493,0.002631578947368421,3.4535156789611825e-05,3,0,0.06824146981627296,0.5144356955380578,6.963254593175853,3.2598425196850394,0.0049446071694763125,1.0,0.02498272676893913,0.9999999999999999,0.0026246719160104982,0.5308150528545384,0.002624671916010499,0.10505946529718833,0.00020030390937974857,0.007894736842105263,2178
380,29,13,0.07631578947368421,0.03430079155672823,0.0002013609220941536,1,0.013157894736842105,0.002638522427440633,3.471740036106096e-05,0,1,0.06842105263157895,0.5131578947368421,6.955263157894737,3.2605263157894737,0.004957619293606513,1.0,0.02504847078675213,0.9999999999999999,0.0026315789473684206,0.5308150528545384,0.0026315789473684214,0.10505946529718833,0.0002013609220941536,0.0079155672823219,2179
382,36,13,0.09424083769633508,0.03412073490813648,0.00024735128004287424,1,0.01832460732984293,0.0026246719160104987,4.809608223055887e-05,2,0,0.08638743455497382,0.5104712041884817,7.010471204188482,3.2591623036649215,0.004931663366508114,1.0,0.024917328084766655,0.9999999999999999,0.0026178010471204186,0.5308150318812138,0.002617801047120419,0.10505946055752365,0.00024735128004287424,0.007874015748031496,2180
382,36,13,0.09424083769633508,0.03412073490813648,0.00024735128004287424,1,0.01832460732984293,0.0026246719160104987,4.809608223055887e-05,0,0,0.08638743455497382,0.5104712041884817,7.010471204188482,3.2591623036649215,0.004931663366508114,1.0,0.024917328084766655,0.9999999999999999,0.0026178010471204186,0.5308150318812138,0.002617801047120419,0.10505946055752365,0.00024735128004287424,0.007874015748031496,2181
380,28,13,0.07368421052631578,0.03430079155672823,0.00019441744202194138,1,0.015789473684210527,0.002638522427440633,4.166088043327316e-05,0,2,0.06578947368421052,0.5026315789473684,7.0131578947368425,3.263157894736842,0.004642504129706511,1.0,0.02344941769916954,1.0,0.0026315789473684206,0.5668447186787497,0.0026315789473684206,0.11222363732561333,0.00019441744202194138,0.0079155672823219,2182
378,24,13,0.06349206349206349,0.034482758620689655,0.0001684139615174098,1,0.013227513227513227,0.002652519893899204,3.50862419827937e-05,0,2,0.06349206349206349,0.5026455026455027,7.01058201058201,3.2645502645502646,0.0033782771556562547,1.0,0.028653399965061783,1.0,0.0026455026455026454,0.7830922460205126,0.0026455026455026462,0.092327704521223,0.0001684139615174098,0.005305039787798408,2183
382,35,13,0.09162303664921466,0.03412073490813648,0.00024048041115279438,1,0.02356020942408377,0.0026246719160104987,6.183782001071856e-05,4,0,0.08900523560209424,0.4973821989528796,7.013089005235602,3.261780104712042,0.003665428311964327,1.0,0.02937857931227698,1.0,0.0026178010471204194,0.7141869446950178,0.002617801047120419,0.08910577394824772,0.00024048041115279438,0.005249343832020997,2184
381,35,13,0.09186351706036745,0.034210526315789476,0.00024174609752728276,1,0.023622047244094488,0.002631578947368421,6.216328222130128e-05,0,1,0.08923884514435695,0.49606299212598426,7.0236220472440944,3.2624671916010497,0.0036750488587148893,1.0,0.029455688444330202,1.0,0.002624671916010499,0.7141869446950178,0.0026246719160104987,0.08910577394824772,0.00024174609752728276,0.005263157894736842,2185
381,35,13,0.09186351706036745,0.034210526315789476,0.00024174609752728276,1,0.023622047244094488,0.002631578947368421,6.216328222130128e-05,0,0,0.08923884514435695,0.49606299212598426,7.0236220472440944,3.2624671916010497,0.0036750488587148893,1.0,0.029455688444330202,1.0,0.002624671916010499,0.7141869446950178,0.0026246719160104987,0.08910577394824772,0.00024174609752728276,0.005263157894736842,2186
381,37,13,0.09711286089238845,0.034210526315789476,0.00025556016024312747,1,0.023622047244094488,0.002631578947368421,6.216328222130128e-05,1,1,0.08923884514435695,0.49606299212598426,7.020997375328084,3.2624671916010497,0.0040329133503599415,1.0,0.030417350263729565,1.0,0.002624671916010499,0.6508128709921932,0.0026246719160104982,0.08628864425249509,0.00025556016024312747,0.007894736842105263,2187
381,37,13,0.09711286089238845,0.034210526315789476,0.00025556016024312747,1,0.023622047244094488,0.002631578947368421,6.216328222130128e-05,0,0,0.08923884514435695,0.49606299212598426,7.020997375328084,3.2624671916010497,0.0040329133503599415,1.0,0.030417350263729565,1.0,0.002624671916010499,0.6508128709921932,0.0026246719160104982,0.08628864425249509,0.00025556016024312747,0.007894736842105263,2188
381,37,13,0.09711286089238845,0.034210526315789476,0.00025556016024312747,1,0.023622047244094488,0.002631578947368421,6.216328222130128e-05,0,0,0.08923884514435695,0.49606299212598426,7.020997375328084,3.2624671916010497,0.0040329133503599415,1.0,0.030417350263729565,1.0,0.002624671916010499,0.6508128709921932,0.0026246719160104982,0.08628864425249509,0.00025556016024312747,0.007894736842105263,2189
381,40,13,0.10498687664041995,0.034210526315789476,0.0002762812543168946,1,0.026246719160104987,0.002631578947368421,6.907031357922365e-05,2,2,0.09711286089238845,0.49606299212598426,6.981627296587926,3.2624671916010497,0.004686740004990906,1.0,0.02803975509123828,1.0,0.0026246719160104987,0.5600208061926814,0.002624671916010499,0.09360537948602281,0.0002762812543168946,0.010526315789473684,2190
380,24,4,0.06315789473684211,0.010554089709762533,0.00016664352173309264,1,0.02368421052631579,0.002638522427440633,6.249132064990974e-05,1,2,0.060526315789473685,0.49736842105263157,6.947368421052632,3.263157894736842,0.009364234680334139,1.0,0.009960298530770727,1.0,0.002631578947368421,0.2810244549824247,0.002631578947368421,0.26420683468859735,0.00016664352173309264,0.010554089709762533,2191
379,22,4,0.05804749340369393,0.010582010582010581,0.00015356479736426966,1,0.021108179419525065,0.0026455026455026454,5.5841744496098054e-05,0,1,0.05804749340369393,0.49868073878627966,6.952506596306069,3.2638522427440635,0.009179822676572889,1.0,0.009817003222544005,1.0,0.002638522427440633,0.2874262957359951,0.002638522427440633,0.26877065919480053,0.00015356479736426966,0.010582010582010581,2192
379,22,4,0.05804749340369393,0.010582010582010581,0.00015356479736426966,1,0.021108179419525065,0.0026455026455026454,5.5841744496098054e-05,0,0,0.05804749340369393,0.49868073878627966,6.952506596306069,3.2638522427440635,0.009179822676572889,1.0,0.009817003222544005,1.0,0.002638522427440633,0.2874262957359951,0.002638522427440633,0.26877065919480053,0.00015356479736426966,0.010582010582010581,2193
378,19,4,0.05026455026455026,0.010610079575596816,0.00013332771953461606,1,0.018518518518518517,0.002652519893899204,4.9120738775911185e-05,0,1,0.05291005291005291,0.5,6.941798941798941,3.2645502645502646,0.00735868895471233,1.0,0.011332496356408475,1.0,0.0026455026455026454,0.3595073336818413,0.0026455026455026454,0.23344394406150645,0.00013332771953461606,0.007957559681697613,2194
377,15,4,0.03978779840848806,0.010638297872340425,0.00010581861278853207,1,0.015915119363395226,0.0026595744680851063,4.2327445115412834e-05,0,1,0.04509283819628647,0.5013262599469496,6.931034482758621,3.2652519893899203,0.0055722628535578725,1.0,0.011144559363571857,1.0,0.002652519893899204,0.4760220333478308,0.002652519893899204,0.23801029788306188,0.00010581861278853207,0.005319148936170213,2195
377,15,4,0.03978779840848806,0.010638297872340425,0.00010581861278853207,1,0.015915119363395226,0.0026595744680851063,4.2327445115412834e-05,0,0,0.04509283819628647,0.5013262599469496,6.931034482758621,3.2652519893899203,0.0055722628535578725,1.0,0.011144559363571857,1.0,0.002652519893899204,0.4760220333478308,0.002652519893899204,0.23801029788306188,0.00010581861278853207,0.005319148936170213,2196
376,15,4,0.0398936170212766,0.010666666666666666,0.00010638297872340425,1,0.015957446808510637,0.0026666666666666666,4.25531914893617e-05,0,1,0.04521276595744681,0.5026595744680851,6.933510638297872,3.265957446808511,0.005587082701572654,1.0,0.011174199149113271,1.0,0.0026595744680851063,0.4760220333478308,0.0026595744680851063,0.23801029788306188,0.00010638297872340425,0.005333333333333333,2197
375,12,4,0.032,0.0106951871657754,8.55614973262032e-05,1,0.013333333333333334,0.00267379679144385,3.5650623885918004e-05,0,1,0.034666666666666665,0.504,6.933333333333334,3.2666666666666666,0.005601965025646245,1.0,0.011203943194494824,0.9999999999999999,0.0026666666666666674,0.4760234407852339,0.0026666666666666666,0.23801144118411469,8.55614973262032e-05,0.0053475935828877,2198
374,8,3,0.0213903743315508,0.00804289544235925,5.734684807386274e-05,1,0.0106951871657754,0.002680965147453083,2.867342403693137e-05,0,1,0.03208556149732621,0.5053475935828877,6.938502673796791,3.267379679144385,0.002673838623757132,1.0,0.008021515871271395,1.0,0.0026737967914438492,0.9999843549596037,0.00267379679144385,0.333328118319868,5.734684807386274e-05,0.002680965147453083,2199
377,17,7,0.04509283819628647,0.018617021276595744,0.00011992776116033636,1,0.015915119363395226,0.0026595744680851063,4.2327445115412834e-05,4,1,0.050397877984084884,0.506631299734748,6.912466843501326,3.2652519893899203,0.004490720356162672,1.0,0.015310366651300296,1.0,0.002652519893899204,0.590666904978645,0.002652519893899204,0.17324992629578392,0.00011992776116033636,0.005319148936170213,2200
377,17,7,0.04509283819628647,0.018617021276595744,0.00011992776116033636,1,0.015915119363395226,0.0026595744680851063,4.2327445115412834e-05,0,0,0.050397877984084884,0.506631299734748,6.912466843501326,3.2652519893899203,0.004490720356162672,1.0,0.015310366651300296,1.0,0.002652519893899204,0.590666904978645,0.002652519893899204,0.17324992629578392,0.00011992776116033636,0.005319148936170213,2201
377,17,7,0.04509283819628647,0.018617021276595744,0.00011992776116033636,1,0.015915119363395226,0.0026595744680851063,4.2327445115412834e-05,0,0,0.050397877984084884,0.506631299734748,6.912466843501326,3.2652519893899203,0.004490720356162672,1.0,0.015310366651300296,1.0,0.002652519893899204,0.590666904978645,0.002652519893899204,0.17324992629578392,0.00011992776116033636,0.005319148936170213,2202
377,17,7,0.04509283819628647,0.018617021276595744,0.00011992776116033636,1,0.015915119363395226,0.0026595744680851063,4.2327445115412834e-05,0,0,0.050397877984084884,0.506631299734748,6.912466843501326,3.2652519893899203,0.004490720356162672,1.0,0.015310366651300296,1.0,0.002652519893899204,0.590666904978645,0.002652519893899204,0.17324992629578392,0.00011992776116033636,0.005319148936170213,2203
375,17,7,0.04533333333333334,0.01871657754010695,0.00012121212121212121,1,0.016,0.00267379679144385,4.27807486631016e-05,0,2,0.050666666666666665,0.504,6.928,3.2666666666666666,0.004514670864728874,1.0,0.01539202194010723,1.0,0.0026666666666666666,0.590666904978645,0.0026666666666666666,0.17324992629578392,0.00012121212121212121,0.0053475935828877,2204
375,20,7,0.05333333333333334,0.01871657754010695,0.00014260249554367202,1,0.018666666666666668,0.00267379679144385,4.991087344028521e-05,1,1,0.06133333333333333,0.504,6.744,3.2666666666666666,0.004514673361395594,1.0,0.01539203642850571,1.0,0.0026666666666666666,0.5906665783329973,0.0026666666666666666,0.17324976321703991,0.00014260249554367202,0.0053475935828877,2205
374,13,4,0.034759358288770054,0.010723860589812333,9.318862812002695e-05,1,0.016042780748663103,0.002680965147453083,4.301013605539706e-05,0,1,0.05080213903743316,0.5053475935828877,6.751336898395722,3.267379679144385,0.0026738605290001233,1.0,0.010695442116000493,1.0,0.00267379679144385,0.9999761627221831,0.00267379679144385,0.2499940406805458,9.318862812002695e-05,0.002680965147453083,2206
374,13,4,0.034759358288770054,0.010723860589812333,9.318862812002695e-05,1,0.016042780748663103,0.002680965147453083,4.301013605539706e-05,0,0,0.05080213903743316,0.5053475935828877,6.751336898395722,3.267379679144385,0.0026738605290001233,1.0,0.010695442116000493,1.0,0.00267379679144385,0.9999761627221831,0.00267379679144385,0.2499940406805458,9.318862812002695e-05,0.002680965147453083,2207
373,11,4,0.029490616621983913,0.010752688172043012,7.927585113436537e-05,1,0.013404825737265416,0.002688172043010753,3.6034477788347895e-05,0,1,0.04289544235924933,0.5067024128686327,6.7560321715817695,3.2680965147453085,0.002681029055868017,1.0,0.010724116223472068,1.0,0.0026809651474530827,0.9999761627294588,0.0026809651474530827,0.2499940406823647,7.927585113436537e-05,0.002688172043010753,2208
371,7,3,0.018867924528301886,0.008108108108108109,5.099439061703213e-05,1,0.01078167115902965,0.002702702702702703,2.913965178116122e-05,0,2,0.029649595687331536,0.5067385444743935,6.7789757412398925,3.269541778975741,0.002695465231660536,1.0,0.008086395694981608,1.0,0.0026954177897574125,0.999982399363729,0.0026954177897574125,0.33332746645457634,5.099439061703213e-05,0.002702702702702703,2209
373,12,3,0.032171581769437,0.008064516129032258,8.648274669203495e-05,1,0.0160857908847185,0.002688172043010753,4.3241373346017474e-05,2,0,0.040214477211796246,0.5040214477211796,6.772117962466488,3.2680965147453085,0.005936532010090868,1.0,0.009451642389806758,0.9999999999999999,0.002680965147453083,0.4516045972456648,0.002680965147453083,0.2836507177148813,8.648274669203495e-05,0.005376344086021506,2210
373,12,3,0.032171581769437,0.008064516129032258,8.648274669203495e-05,1,0.0160857908847185,0.002688172043010753,4.3241373346017474e-05,0,0,0.040214477211796246,0.5040214477211796,6.772117962466488,3.2680965147453085,0.005936532010090868,1.0,0.009451642389806758,0.9999999999999999,0.002680965147453083,0.4516045972456648,0.002680965147453083,0.2836507177148813,8.648274669203495e-05,0.005376344086021506,2211
374,17,5,0.045454545454545456,0.013404825737265416,0.00012186205215695832,1,0.01871657754010695,0.002680965147453083,5.0178492064629893e-05,1,0,0.053475935828877004,0.5026737967914439,6.810160427807487,3.267379679144385,0.006692070229529426,1.0,0.01046349561538339,1.0,0.00267379679144385,0.3995470309987865,0.00267379679144385,0.25553571098293815,0.00012186205215695832,0.00804289544235925,2212
371,11,5,0.029649595687331536,0.013513513513513514,8.013404239819334e-05,1,0.01078167115902965,0.002702702702702703,2.913965178116122e-05,0,3,0.03234501347708895,0.5040431266846361,6.795148247978437,3.269541778975741,0.0059418095574519615,1.0,0.00985992044254718,1.0,0.0026954177897574125,0.4536358433731582,0.0026954177897574125,0.2733711499462248,8.013404239819334e-05,0.008108108108108109,2213
371,11,5,0.029649595687331536,0.013513513513513514,8.013404239819334e-05,1,0.01078167115902965,0.002702702702702703,2.913965178116122e-05,0,0,0.03234501347708895,0.5040431266846361,6.795148247978437,3.269541778975741,0.0059418095574519615,1.0,0.00985992044254718,1.0,0.0026954177897574125,0.4536358433731582,0.0026954177897574125,0.2733711499462248,8.013404239819334e-05,0.008108108108108109,2214
369,10,5,0.02710027100271003,0.01358695652173913,7.364204076823377e-05,1,0.008130081300813009,0.002717391304347826,2.2092612230470132e-05,0,2,0.02710027100271003,0.5067750677506775,6.813008130081301,3.2710027100271004,0.005974014487302637,1.0,0.009913361745758785,1.0,0.0027100271002710027,0.4536358433731591,0.0027100271002710027,0.2733711499462257,7.364204076823377e-05,0.008152173913043478,2215
368,8,5,0.021739130434782608,0.013623978201634877,5.9234687833195114e-05,1,0.005434782608695652,0.0027247956403269754,1.4808671958298778e-05,0,1,0.024456521739130436,0.5081521739130435,6.820652173913044,3.2717391304347827,0.0038429918673551547,1.0,0.011995103190975298,0.9999999999999999,0.0027173913043478256,0.7071030587993422,0.002717391304347826,0.22654171965709285,5.9234687833195114e-05,0.005449591280653951,2216
368,8,5,0.021739130434782608,0.013623978201634877,5.9234687833195114e-05,1,0.005434782608695652,0.0027247956403269754,1.4808671958298778e-05,0,0,0.024456521739130436,0.5081521739130435,6.820652173913044,3.2717391304347827,0.0038429918673551547,1.0,0.011995103190975298,0.9999999999999999,0.0027173913043478256,0.7071030587993422,0.002717391304347826,0.22654171965709285,5.9234687833195114e-05,0.005449591280653951,2217
368,8,5,0.021739130434782608,0.013623978201634877,5.9234687833195114e-05,1,0.005434782608695652,0.0027247956403269754,1.4808671958298778e-05,0,0,0.024456521739130436,0.5081521739130435,6.820652173913044,3.2717391304347827,0.0038429918673551547,1.0,0.011995103190975298,0.9999999999999999,0.0027173913043478256,0.7071030587993422,0.002717391304347826,0.22654171965709285,5.9234687833195114e-05,0.005449591280653951,2218
368,8,5,0.021739130434782608,0.013623978201634877,5.9234687833195114e-05,1,0.005434782608695652,0.0027247956403269754,1.4808671958298778e-05,0,0,0.024456521739130436,0.5081521739130435,6.820652173913044,3.2717391304347827,0.0038429918673551547,1.0,0.011995103190975298,0.9999999999999999,0.0027173913043478256,0.7071030587993422,0.002717391304347826,0.22654171965709285,5.9234687833195114e-05,0.005449591280653951,2219
368,8,5,0.021739130434782608,0.013623978201634877,5.9234687833195114e-05,1,0.005434782608695652,0.0027247956403269754,1.4808671958298778e-05,1,1,0.024456521739130436,0.5108695652173914,6.817934782608695,3.2690217391304346,0.0038429918673551547,1.0,0.011995103190975298,0.9999999999999999,0.0027173913043478256,0.7071030587993422,0.002717391304347826,0.22654171965709285,5.9234687833195114e-05,0.005449591280653951,2220
367,5,5,0.013623978201634877,0.01366120218579235,3.722398415747234e-05,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,0,1,0.01634877384196185,0.5122615803814714,6.817438692098093,3.2697547683923704,0.0027247956403269754,1.0,0.013623978201634877,1.0,0.0027247956403269754,1.0,0.0027247956403269754,0.2,3.722398415747234e-05,0.00273224043715847,2221
366,5,5,0.01366120218579235,0.0136986301369863,3.742795119395164e-05,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,0,1,0.01639344262295082,0.5136612021857924,6.825136612021858,3.2759562841530054,0.00273224043715847,1.0,0.01366120218579235,1.0,0.00273224043715847,1.0,0.00273224043715847,0.2,3.742795119395164e-05,0.0027397260273972603,2222
364,5,5,0.013736263736263736,0.013774104683195593,3.7840946931856024e-05,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,0,2,0.016483516483516484,0.5164835164835165,6.804945054945055,3.271978021978022,0.0027472527472527475,1.0,0.013736263736263736,1.0,0.0027472527472527475,1.0,0.0027472527472527475,0.2,3.7840946931856024e-05,0.0027548209366391185,2223
364,5,5,0.013736263736263736,0.013774104683195593,3.7840946931856024e-05,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,1,0.016483516483516484,0.5164835164835165,6.799450549450549,3.271978021978022,0.0027472527472527475,1.0,0.013736263736263736,1.0,0.0027472527472527475,1.0,0.0027472527472527475,0.2,3.7840946931856024e-05,0.0027548209366391185,2224
363,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.5179063360881543,6.760330578512397,3.272727272727273,0,0,0,0,0,0,0,0,0.0,0.0,2225
362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.5193370165745856,6.7707182320441985,3.273480662983425,0,0,0,0,0,0,0,0,0.0,0.0,2226
361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.5207756232686981,6.781163434903047,3.2742382271468142,0,0,0,0,0,0,0,0,0.0,0.0,2227
359,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.5236768802228412,6.796657381615599,3.2813370473537606,0,0,0,0,0,0,0,0,0.0,0.0,2228
358,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.5251396648044693,6.810055865921788,3.2849162011173183,0,0,0,0,0,0,0,0,0.0,0.0,2229
358,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.5251396648044693,6.810055865921788,3.2849162011173183,0,0,0,0,0,0,0,0,0.0,0.0,2230
358,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.5251396648044693,6.810055865921788,3.2849162011173183,0,0,0,0,0,0,0,0,0.0,0.0,2231
360,2,2,0.005555555555555556,0.005571030640668524,1.5475085112968123e-05,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,2,0,0.008333333333333333,0.5305555555555556,6.833333333333333,3.2805555555555554,0.002777777777777778,1.0,0.005555555555555556,1.0,0.002777777777777778,1.0,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,2232
360,2,2,0.005555555555555556,0.005571030640668524,1.5475085112968123e-05,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0.008333333333333333,0.5305555555555556,6.833333333333333,3.2805555555555554,0.002777777777777778,1.0,0.005555555555555556,1.0,0.002777777777777778,1.0,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,2233
