n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1139,649,7,0.5697980684811238,0.006151142355008787,0.0005007012904052054,6,0.6136962247585601,0.005272407732864675,0.0005392761201744816,0,0,2.7287093942054432,0.3362598770851624,6.582089552238806,3.237928007023705,0.003521437628078155,1.0,0.006548584921513787,0.9999999999999999,0.000877963125548727,0.24931951613974218,0.000877963125548727,0.13406913647319316,0.0006184188125844467,0.009373169302870535,2776
1139,649,7,0.5697980684811238,0.006151142355008787,0.0005007012904052054,6,0.6136962247585601,0.005272407732864675,0.0005392761201744816,0,0,2.7287093942054432,0.3362598770851624,6.582089552238806,3.237928007023705,0.003521437628078155,1.0,0.006548584921513787,0.9999999999999999,0.000877963125548727,0.24931951613974218,0.000877963125548727,0.13406913647319316,0.0006184188125844467,0.009373169302870535,2777
1139,649,7,0.5697980684811238,0.006151142355008787,0.0005007012904052054,6,0.6136962247585601,0.005272407732864675,0.0005392761201744816,0,0,2.7287093942054432,0.3362598770851624,6.582089552238806,3.237928007023705,0.003521437628078155,1.0,0.006548584921513787,0.9999999999999999,0.000877963125548727,0.24931951613974218,0.000877963125548727,0.13406913647319316,0.0006184188125844467,0.009373169302870535,2778
1139,649,7,0.5697980684811238,0.006151142355008787,0.0005007012904052054,6,0.6136962247585601,0.005272407732864675,0.0005392761201744816,0,0,2.7287093942054432,0.3362598770851624,6.582089552238806,3.237928007023705,0.003521437628078155,1.0,0.006548584921513787,0.9999999999999999,0.000877963125548727,0.24931951613974218,0.000877963125548727,0.13406913647319316,0.0006184188125844467,0.009373169302870535,2779
1139,649,7,0.5697980684811238,0.006151142355008787,0.0005007012904052054,6,0.6136962247585601,0.005272407732864675,0.0005392761201744816,0,0,2.7287093942054432,0.3362598770851624,6.582089552238806,3.237928007023705,0.003521437628078155,1.0,0.006548584921513787,0.9999999999999999,0.000877963125548727,0.24931951613974218,0.000877963125548727,0.13406913647319316,0.0006184188125844467,0.009373169302870535,2780
1140,650,7,0.5701754385964912,0.006145741878841089,0.0005005930101812917,6,0.6140350877192983,0.0052677787532923615,0.0005391001648106218,1,0,2.731578947368421,0.33596491228070174,6.578070175438596,3.237719298245614,0.0036182883113835707,1.0,0.006549530014476779,1.0,0.0008771929824561402,0.24243313604844186,0.0008771929824561406,0.13393220284772092,0.0006181040103917974,0.00936494000585309,2781
1140,650,7,0.5701754385964912,0.006145741878841089,0.0005005930101812917,6,0.6140350877192983,0.0052677787532923615,0.0005391001648106218,0,0,2.731578947368421,0.33596491228070174,6.578070175438596,3.237719298245614,0.0036182883113835707,1.0,0.006549530014476779,1.0,0.0008771929824561402,0.24243313604844186,0.0008771929824561406,0.13393220284772092,0.0006181040103917974,0.00936494000585309,2782
1139,643,6,0.5645302897278315,0.005272407732864675,0.0004960723108328923,6,0.6119402985074627,0.005272407732864675,0.0005377331269837105,0,1,2.704126426690079,0.3362598770851624,6.5697980684811235,3.237928007023705,0.00321002167135231,0.9999999999999999,0.005169895456151526,1.0,0.0008779631255487268,0.27350691535327254,0.0008779631255487272,0.16982222039017467,0.0006127611708849529,0.009373169302870535,2783
1139,642,6,0.5636523266022827,0.005272407732864675,0.0004953008142375067,6,0.6093064091308165,0.005272407732864675,0.000535418637197554,1,1,2.698858647936787,0.3362598770851624,6.568920105355575,3.2388059701492535,0.0032100216713523105,0.9999999999999999,0.005169895456151526,1.0,0.000877963125548727,0.27350691535327254,0.0008779631255487272,0.16982222039017467,0.0006113467604600795,0.009373169302870535,2784
1137,635,4,0.5584872471416007,0.0035211267605633804,0.0004916260978359161,6,0.6059806508355321,0.00528169014084507,0.0005334336715101515,0,2,2.6420404573438874,0.3368513632365875,6.564643799472296,3.239226033421284,0.004447552454284068,0.9999999999999999,0.0018226320727210566,1.0,0.0008795074758135445,0.197750894419776,0.0008795074758135445,0.48254800789305985,0.0006070485504643221,0.009389671361502351,2785
1136,633,4,0.5572183098591549,0.003524229074889868,0.0004909412421666564,6,0.6038732394366197,0.0052863436123348016,0.0005320469069926165,0,1,2.6003521126760565,0.3371478873239437,6.563380281690141,3.23943661971831,0.004451467553275515,0.9999999999999999,0.0018242365023625365,1.0,0.0008802816901408451,0.197750894419776,0.0008802816901408451,0.48254800789305985,0.0006052744514074167,0.009397944199706318,2786
1135,631,4,0.5559471365638766,0.003527336860670194,0.000490253206846452,6,0.6026431718061674,0.005291005291005291,0.0005314313684357737,0,1,2.5973568281938326,0.33744493392070485,6.562114537444934,3.239647577092511,0.004455389551119811,0.9999999999999999,0.0018258437591928117,1.0,0.000881057268722467,0.197750894419776,0.000881057268722467,0.48254800789305985,0.0006040111155138077,0.009406231628453852,2787
1134,628,4,0.5537918871252204,0.00353045013239188,0.0004887836603046959,6,0.6014109347442681,0.00529567519858782,0.0005308128285474564,0,1,2.5634920634920637,0.3377425044091711,6.5626102292768955,3.239858906525573,0.004459318466067889,0.9999999999999999,0.0018274538506912181,1.0,0.0008818342151675485,0.197750894419776,0.0008818342151675485,0.48254800789305985,0.0006019640593534877,0.00941453368637835,2788
1133,626,4,0.5525154457193292,0.0035335689045936395,0.0004880878495753791,6,0.6001765225066196,0.005300353356890459,0.0005301912742991339,0,1,2.496910856134157,0.3380406001765225,6.563106796116505,3.2400706090026477,0.004463254316435115,0.9999999999999999,0.0018290667843634963,1.0,0.00088261253309797,0.197750894419776,0.00088261253309797,0.48254800789305985,0.0006006885209430752,0.009422850412249708,2789
1133,626,4,0.5525154457193292,0.0035335689045936395,0.0004880878495753791,6,0.6001765225066196,0.005300353356890459,0.0005301912742991339,0,0,2.496910856134157,0.3380406001765225,6.563106796116505,3.2400706090026477,0.004463254316435115,0.9999999999999999,0.0018290667843634963,1.0,0.00088261253309797,0.197750894419776,0.00088261253309797,0.48254800789305985,0.0006006885209430752,0.009422850412249708,2790
1133,626,4,0.5525154457193292,0.0035335689045936395,0.0004880878495753791,6,0.6001765225066196,0.005300353356890459,0.0005301912742991339,0,0,2.496910856134157,0.3380406001765225,6.563106796116505,3.2400706090026477,0.004463254316435115,0.9999999999999999,0.0018290667843634963,1.0,0.00088261253309797,0.197750894419776,0.00088261253309797,0.48254800789305985,0.0006006885209430752,0.009422850412249708,2791
1134,626,4,0.5520282186948854,0.00353045013239188,0.00048722702444385294,6,0.599647266313933,0.00529567519858782,0.0005292561926866134,1,0,2.494708994708995,0.3377425044091711,6.559082892416225,3.239858906525573,0.004459318466067889,0.9999999999999999,0.0018274538506912181,1.0,0.0008818342151675485,0.197750894419776,0.0008818342151675485,0.48254800789305985,0.0005996291055622232,0.00941453368637835,2792
1134,626,4,0.5520282186948854,0.00353045013239188,0.00048722702444385294,6,0.599647266313933,0.00529567519858782,0.0005292561926866134,0,0,2.494708994708995,0.3377425044091711,6.559082892416225,3.239858906525573,0.004459318466067889,0.9999999999999999,0.0018274538506912181,1.0,0.0008818342151675485,0.197750894419776,0.0008818342151675485,0.48254800789305985,0.0005996291055622232,0.00941453368637835,2793
1134,626,4,0.5520282186948854,0.00353045013239188,0.00048722702444385294,6,0.599647266313933,0.00529567519858782,0.0005292561926866134,0,0,2.494708994708995,0.3377425044091711,6.559082892416225,3.239858906525573,0.004459318466067889,0.9999999999999999,0.0018274538506912181,1.0,0.0008818342151675485,0.197750894419776,0.0008818342151675485,0.48254800789305985,0.0005996291055622232,0.00941453368637835,2794
1134,626,4,0.5520282186948854,0.00353045013239188,0.00048722702444385294,6,0.599647266313933,0.00529567519858782,0.0005292561926866134,0,0,2.494708994708995,0.3377425044091711,6.559082892416225,3.239858906525573,0.004459318466067889,0.9999999999999999,0.0018274538506912181,1.0,0.0008818342151675485,0.197750894419776,0.0008818342151675485,0.48254800789305985,0.0005996291055622232,0.00941453368637835,2795
1134,626,4,0.5520282186948854,0.00353045013239188,0.00048722702444385294,6,0.599647266313933,0.00529567519858782,0.0005292561926866134,0,0,2.494708994708995,0.3377425044091711,6.559082892416225,3.239858906525573,0.004459318466067889,0.9999999999999999,0.0018274538506912181,1.0,0.0008818342151675485,0.197750894419776,0.0008818342151675485,0.48254800789305985,0.0005996291055622232,0.00941453368637835,2796
1134,626,4,0.5520282186948854,0.00353045013239188,0.00048722702444385294,6,0.599647266313933,0.00529567519858782,0.0005292561926866134,0,0,2.494708994708995,0.3377425044091711,6.559082892416225,3.239858906525573,0.004459318466067889,0.9999999999999999,0.0018274538506912181,1.0,0.0008818342151675485,0.197750894419776,0.0008818342151675485,0.48254800789305985,0.0005996291055622232,0.00941453368637835,2797
1134,626,4,0.5520282186948854,0.00353045013239188,0.00048722702444385294,6,0.599647266313933,0.00529567519858782,0.0005292561926866134,0,0,2.494708994708995,0.3377425044091711,6.559082892416225,3.239858906525573,0.004459318466067889,0.9999999999999999,0.0018274538506912181,1.0,0.0008818342151675485,0.197750894419776,0.0008818342151675485,0.48254800789305985,0.0005996291055622232,0.00941453368637835,2798
1135,626,4,0.5515418502202644,0.003527336860670194,0.0004863684746210444,6,0.5991189427312775,0.005291005291005291,0.0005283235826554476,1,0,2.492511013215859,0.33744493392070485,6.564757709251102,3.239647577092511,0.004455389551119811,0.9999999999999999,0.0018258437591928117,1.0,0.000881057268722467,0.197750894419776,0.000881057268722467,0.48254800789305985,0.0005985724903982369,0.009406231628453852,2799
1135,626,4,0.5515418502202644,0.003527336860670194,0.0004863684746210444,6,0.6,0.005291005291005291,0.000529100529100529,1,1,2.507488986784141,0.33744493392070485,6.562995594713656,3.239647577092511,0.004455389551119804,0.9999999999999999,0.0018258437591928086,1.0,0.0008810572687224668,0.19775089441977628,0.0008810572687224671,0.4825480078930608,0.0005997379100658592,0.009406231628453852,2800
1135,626,4,0.5515418502202644,0.003527336860670194,0.0004863684746210444,6,0.6,0.005291005291005291,0.000529100529100529,0,0,2.507488986784141,0.33744493392070485,6.562995594713656,3.239647577092511,0.004455389551119804,0.9999999999999999,0.0018258437591928086,1.0,0.0008810572687224668,0.19775089441977628,0.0008810572687224671,0.4825480078930608,0.0005997379100658592,0.009406231628453852,2801
1133,623,4,0.5498676081200353,0.0035335689045936395,0.00048574877042405944,6,0.5975286849073257,0.005300353356890459,0.0005278521951478142,0,2,2.5013239187996468,0.3380406001765225,6.5525154457193295,3.2400706090026477,0.004463254316435107,0.9999999999999999,0.001829066784363493,1.0,0.0008826125330979698,0.19775089441977628,0.0008826125330979702,0.4825480078930608,0.0005983494417917555,0.009422850412249708,2802
1133,623,4,0.5498676081200353,0.0035335689045936395,0.00048574877042405944,6,0.5975286849073257,0.005300353356890459,0.0005278521951478142,0,0,2.5013239187996468,0.3380406001765225,6.5525154457193295,3.2400706090026477,0.004463254316435107,0.9999999999999999,0.001829066784363493,1.0,0.0008826125330979698,0.19775089441977628,0.0008826125330979702,0.4825480078930608,0.0005983494417917555,0.009422850412249708,2803
1131,619,4,0.5473032714412025,0.0035398230088495575,0.00048433917826655085,6,0.5950486295313882,0.005309734513274336,0.000526591707549901,0,2,2.456233421750663,0.33863837312113176,6.558797524314766,3.240495137046861,0.004471146897012358,0.9999999999999999,0.001832301208385356,1.0,0.0008841732979664013,0.19775089441977628,0.0008841732979664016,0.4825480078930608,0.000596556158045325,0.009439528023598823,2804
1131,619,4,0.5473032714412025,0.0035398230088495575,0.00048433917826655085,6,0.5950486295313882,0.005309734513274336,0.000526591707549901,0,0,2.456233421750663,0.33863837312113176,6.558797524314766,3.240495137046861,0.004471146897012358,0.9999999999999999,0.001832301208385356,1.0,0.0008841732979664013,0.19775089441977628,0.0008841732979664016,0.4825480078930608,0.000596556158045325,0.009439528023598823,2805
1131,619,4,0.5473032714412025,0.0035398230088495575,0.00048433917826655085,6,0.5950486295313882,0.005309734513274336,0.000526591707549901,0,0,2.456233421750663,0.33863837312113176,6.558797524314766,3.240495137046861,0.004471146897012358,0.9999999999999999,0.001832301208385356,1.0,0.0008841732979664013,0.19775089441977628,0.0008841732979664016,0.4825480078930608,0.000596556158045325,0.009439528023598823,2806
1130,617,4,0.5460176991150443,0.00354295837023915,0.0004836294943445919,6,0.5938053097345133,0.005314437555358724,0.0005259568731040862,0,1,2.4442477876106197,0.33893805309734515,6.557522123893805,3.24070796460177,0.004475103664177855,0.9999999999999999,0.0018339227138795024,1.0,0.0008849557522123892,0.19775089441977628,0.0008849557522123896,0.4825480078930608,0.0005956533439935622,0.009447888987304403,2807
1130,617,4,0.5460176991150443,0.00354295837023915,0.0004836294943445919,6,0.5938053097345133,0.005314437555358724,0.0005259568731040862,0,0,2.4442477876106197,0.33893805309734515,6.557522123893805,3.24070796460177,0.004475103664177855,0.9999999999999999,0.0018339227138795024,1.0,0.0008849557522123892,0.19775089441977628,0.0008849557522123896,0.4825480078930608,0.0005956533439935622,0.009447888987304403,2808
1130,617,4,0.5460176991150443,0.00354295837023915,0.0004836294943445919,6,0.5938053097345133,0.005314437555358724,0.0005259568731040862,0,0,2.4442477876106197,0.33893805309734515,6.557522123893805,3.24070796460177,0.004475103664177855,0.9999999999999999,0.0018339227138795024,1.0,0.0008849557522123892,0.19775089441977628,0.0008849557522123896,0.4825480078930608,0.0005956533439935622,0.009447888987304403,2809
1129,614,4,0.5438441098317095,0.0035460992907801418,0.00048213130304229564,6,0.591674047829938,0.005319148936170213,0.0005245337303456897,0,1,2.441098317094774,0.3392382639503986,6.559787422497785,3.240921169176262,0.004479067440674027,0.9999999999999999,0.0018355470918368802,1.0,0.0008857395925597872,0.19775089441977628,0.0008857395925597877,0.4825480078930608,0.0005925215728892489,0.009456264775413715,2810
1128,612,4,0.5425531914893617,0.00354924578527063,0.0004814136570446865,6,0.5895390070921985,0.005323868677905946,0.0005231047090436544,0,1,2.4326241134751774,0.3395390070921986,6.5638297872340425,3.2411347517730498,0.00448303824514271,0.9999999999999999,0.0018371743498970194,1.0,0.0008865248226950352,0.19775089441977628,0.0008865248226950357,0.4825480078930608,0.0005913443083061161,0.00946465542738835,2811
1128,612,4,0.5425531914893617,0.00354924578527063,0.0004814136570446865,6,0.5895390070921985,0.005323868677905946,0.0005231047090436544,0,0,2.4326241134751774,0.3395390070921986,6.5638297872340425,3.2411347517730498,0.00448303824514271,0.9999999999999999,0.0018371743498970194,1.0,0.0008865248226950352,0.19775089441977628,0.0008865248226950357,0.4825480078930608,0.0005913443083061161,0.00946465542738835,2812
1127,609,4,0.5403726708074534,0.003552397868561279,0.0004799046810012908,6,0.5882874889086069,0.0053285968028419185,0.0005224578054250506,0,1,2.4259094942324757,0.3398402839396628,6.565217391304348,3.241348713398403,0.004487016096291905,0.9999999999999999,0.001838804495726564,1.0,0.0008873114463176573,0.19775089441977628,0.0008873114463176577,0.4825480078930608,0.0005896365805570046,0.00947306098283008,2813
1126,606,4,0.5381882770870338,0.0035555555555555557,0.00047838957963291894,6,0.5879218472468917,0.005333333333333334,0.0005225971975527927,0,1,2.3889875666074603,0.3392539964476021,6.569271758436945,3.241563055062167,0.004491001012896072,0.9999999999999999,0.0018404375370193941,1.0,0.0008880994671403195,0.19775089441977628,0.00088809946714032,0.4825480078930608,0.0005883165581211763,0.009481481481481485,2814
1126,606,4,0.5381882770870338,0.0035555555555555557,0.00047838957963291894,6,0.5879218472468917,0.005333333333333334,0.0005225971975527927,0,0,2.3889875666074603,0.3392539964476021,6.569271758436945,3.241563055062167,0.004491001012896072,0.9999999999999999,0.0018404375370193941,1.0,0.0008880994671403195,0.19775089441977628,0.00088809946714032,0.4825480078930608,0.0005883165581211763,0.009481481481481485,2815
1127,610,4,0.541259982253771,0.003552397868561279,0.00048069270182395297,6,0.5900621118012422,0.0053285968028419185,0.000524033847070375,1,0,2.4188110026619345,0.33895297249334516,6.567879325643301,3.241348713398403,0.004487016096315773,0.9999999999999999,0.0018388044957399479,1.0,0.0008873114463176573,0.19775089441872437,0.0008873114463176575,0.48254800788954855,0.0005917379694174372,0.00947306098283008,2816
1127,610,4,0.541259982253771,0.003552397868561279,0.00048069270182395297,6,0.5900621118012422,0.0053285968028419185,0.000524033847070375,0,0,2.4188110026619345,0.33895297249334516,6.567879325643301,3.241348713398403,0.004487016096315773,0.9999999999999999,0.0018388044957399479,1.0,0.0008873114463176573,0.19775089441872437,0.0008873114463176575,0.48254800788954855,0.0005917379694174372,0.00947306098283008,2817
1127,610,4,0.541259982253771,0.003552397868561279,0.00048069270182395297,6,0.5900621118012422,0.0053285968028419185,0.000524033847070375,0,0,2.4188110026619345,0.33895297249334516,6.567879325643301,3.241348713398403,0.004487016096315773,0.9999999999999999,0.0018388044957399479,1.0,0.0008873114463176573,0.19775089441872437,0.0008873114463176575,0.48254800788954855,0.0005917379694174372,0.00947306098283008,2818
1126,609,4,0.5408525754884547,0.0035555555555555557,0.0004807578448786264,6,0.5879218472468917,0.005333333333333334,0.0005225971975527927,0,1,2.4182948490230904,0.3383658969804618,6.554174067495559,3.241563055062167,0.004491001012919961,0.9999999999999999,0.0018404375370327897,1.0,0.0008880994671403195,0.19775089441872437,0.0008880994671403197,0.48254800788954855,0.0005913426748240247,0.009481481481481485,2819
1125,607,4,0.5395555555555556,0.0035587188612099642,0.00048003163305654405,6,0.5866666666666667,0.005338078291814947,0.0005219454329774614,0,1,2.401777777777778,0.33866666666666667,6.556444444444445,3.2417777777777776,0.004494993013820334,0.9999999999999999,0.0018420734815101521,1.0,0.0008888888888888887,0.19775089441872437,0.0008888888888888889,0.48254800788954855,0.0005896269935415842,0.009489916963226574,2820
1124,605,4,0.5382562277580071,0.003561887800534283,0.000479302072803212,6,0.5862989323843416,0.005342831700801425,0.0005220827536815152,0,1,2.389679715302491,0.3389679715302491,6.548042704626335,3.2419928825622777,0.004498971601156521,0.9999999999999999,0.001843701049565778,1.0,0.0008896797153024906,0.19775179622689468,0.0008896797153024908,0.4825509621052854,0.0005890926164770056,0.009498367468091424,2821
1123,602,4,0.5360641139804097,0.0035650623885918,0.0004777755026563366,6,0.585040071237756,0.0053475935828877,0.0005214260884471979,0,1,2.3864648263579697,0.3392698130008905,6.5520926090828135,3.242208370436331,0.004502977809171799,0.9999999999999999,0.0018453428136348481,1.0,0.0008904719501335703,0.19775179622689468,0.0008904719501335704,0.4825509621052854,0.000586968104384688,0.009506833036244803,2822
1123,602,4,0.5360641139804097,0.0035650623885918,0.0004777755026563366,6,0.585040071237756,0.0053475935828877,0.0005214260884471979,0,0,2.3864648263579697,0.3392698130008905,6.5520926090828135,3.242208370436331,0.004502977809171799,0.9999999999999999,0.0018453428136348481,1.0,0.0008904719501335703,0.19775179622689468,0.0008904719501335704,0.4825509621052854,0.000586968104384688,0.009506833036244803,2823
1123,602,4,0.5360641139804097,0.0035650623885918,0.0004777755026563366,6,0.5841495992876224,0.0053475935828877,0.0005206324414328185,1,1,2.3829029385574354,0.3392698130008905,6.553873552983081,3.242208370436331,0.004502977809171799,0.9999999999999999,0.0018453428136348481,1.0,0.0008904719501335703,0.19775179622689468,0.0008904719501335704,0.4825509621052854,0.0005861744573703088,0.009506833036244803,2824
1123,602,4,0.5360641139804097,0.0035650623885918,0.0004777755026563366,6,0.5841495992876224,0.0053475935828877,0.0005206324414328185,0,0,2.3829029385574354,0.3392698130008905,6.553873552983081,3.242208370436331,0.004502977809171799,0.9999999999999999,0.0018453428136348481,1.0,0.0008904719501335703,0.19775179622689468,0.0008904719501335704,0.4825509621052854,0.0005861744573703088,0.009506833036244803,2825
1123,602,4,0.5360641139804097,0.0035650623885918,0.0004777755026563366,6,0.5841495992876224,0.0053475935828877,0.0005206324414328185,0,0,2.3829029385574354,0.3392698130008905,6.553873552983081,3.242208370436331,0.004502977809171799,0.9999999999999999,0.0018453428136348481,1.0,0.0008904719501335703,0.19775179622689468,0.0008904719501335704,0.4825509621052854,0.0005861744573703088,0.009506833036244803,2826
1123,602,4,0.5360641139804097,0.0035650623885918,0.0004777755026563366,6,0.5841495992876224,0.0053475935828877,0.0005206324414328185,0,0,2.3829029385574354,0.3392698130008905,6.553873552983081,3.242208370436331,0.004502977809171799,0.9999999999999999,0.0018453428136348481,1.0,0.0008904719501335703,0.19775179622689468,0.0008904719501335704,0.4825509621052854,0.0005861744573703088,0.009506833036244803,2827
1122,598,4,0.5329768270944741,0.003568242640499554,0.00047544766020916516,6,0.5819964349376114,0.005352363960749331,0.0005191761239407774,0,1,2.3529411764705883,0.339572192513369,6.555258467023173,3.242424242424242,0.004506991158324623,0.9999999999999999,0.0018469875041697476,1.0,0.0008912655971479495,0.1977517962292294,0.00089126559714795,0.482550962113081,0.0005827149068477715,0.009515313707998813,2828
1121,596,4,0.5316681534344335,0.0035714285714285713,0.00047470370842360134,6,0.5807314897413024,0.005357142857142857,0.0005185102586975914,0,1,2.3398751115075824,0.33987511150758254,6.555753791257805,3.2426404995539695,0.004511011667832495,0.9999999999999999,0.0018486351290619596,1.0,0.0008920606601248879,0.1977517962292294,0.0008920606601248885,0.482550962113081,0.0005817642623507923,0.009523809523809526,2829
1121,596,4,0.5316681534344335,0.0035714285714285713,0.00047470370842360134,6,0.5807314897413024,0.005357142857142857,0.0005185102586975914,0,0,2.3398751115075824,0.33987511150758254,6.555753791257805,3.2426404995539695,0.004511011667832495,0.9999999999999999,0.0018486351290619596,1.0,0.0008920606601248879,0.1977517962292294,0.0008920606601248885,0.482550962113081,0.0005817642623507923,0.009523809523809526,2830
1120,595,4,0.53125,0.0035746201966041107,0.00047475424486148344,6,0.5794642857142858,0.005361930294906166,0.0005178411847312652,0,1,2.338392857142857,0.34017857142857144,6.555357142857143,3.242857142857143,0.004515039356821631,0.9999999999999999,0.0018502856961414792,1.0,0.0008928571428571423,0.1977517962292294,0.0008928571428571428,0.482550962113081,0.0005816071960508958,0.009532320524277632,2831
1120,595,4,0.53125,0.0035746201966041107,0.00047475424486148344,6,0.5794642857142858,0.005361930294906166,0.0005178411847312652,0,0,2.338392857142857,0.34017857142857144,6.555357142857143,3.242857142857143,0.004515039356821631,0.9999999999999999,0.0018502856961414792,1.0,0.0008928571428571423,0.1977517962292294,0.0008928571428571428,0.482550962113081,0.0005816071960508958,0.009532320524277632,2832
1119,594,4,0.5308310991957105,0.0035778175313059034,0.00047480420321619897,6,0.5781948168007149,0.0053667262969588556,0.0005171688880149508,0,1,2.3369079535299373,0.34048257372654156,6.559428060768544,3.2430741733690795,0.004519074244539971,0.9999999999999999,0.0018519392132962085,1.0,0.0008936550491510271,0.1977517962292294,0.0008936550491510277,0.482550962113081,0.0005814486377489059,0.009540846750149079,2833
1119,594,4,0.5308310991957105,0.0035778175313059034,0.00047480420321619897,6,0.5781948168007149,0.0053667262969588556,0.0005171688880149508,0,0,2.3369079535299373,0.34048257372654156,6.559428060768544,3.2430741733690795,0.004519074244539971,0.9999999999999999,0.0018519392132962085,1.0,0.0008936550491510271,0.1977517962292294,0.0008936550491510277,0.482550962113081,0.0005814486377489059,0.009540846750149079,2834
1120,594,4,0.5303571428571429,0.0035746201966041107,0.00047395633856759864,6,0.5776785714285714,0.005361930294906166,0.0005162453721434954,1,0,2.3348214285714284,0.34017857142857144,6.5598214285714285,3.242857142857143,0.004515039356821631,0.9999999999999999,0.0018502856961414792,1.0,0.0008928571428571423,0.1977517962292294,0.0008928571428571428,0.482550962113081,0.0005804103366100685,0.009532320524277632,2835
1120,594,4,0.5303571428571429,0.0035746201966041107,0.00047395633856759864,6,0.5776785714285714,0.005361930294906166,0.0005162453721434954,0,0,2.3348214285714284,0.34017857142857144,6.5598214285714285,3.242857142857143,0.004515039356821631,0.9999999999999999,0.0018502856961414792,1.0,0.0008928571428571423,0.1977517962292294,0.0008928571428571428,0.482550962113081,0.0005804103366100685,0.009532320524277632,2836
1120,594,4,0.5303571428571429,0.0035746201966041107,0.00047395633856759864,6,0.5776785714285714,0.005361930294906166,0.0005162453721434954,0,0,2.3348214285714284,0.34017857142857144,6.5598214285714285,3.242857142857143,0.004515039356821631,0.9999999999999999,0.0018502856961414792,1.0,0.0008928571428571423,0.1977517962292294,0.0008928571428571428,0.482550962113081,0.0005804103366100685,0.009532320524277632,2837
1120,594,4,0.5303571428571429,0.0035746201966041107,0.00047395633856759864,6,0.5776785714285714,0.005361930294906166,0.0005162453721434954,0,0,2.3348214285714284,0.34017857142857144,6.5598214285714285,3.242857142857143,0.004515039356821631,0.9999999999999999,0.0018502856961414792,1.0,0.0008928571428571423,0.1977517962292294,0.0008928571428571428,0.482550962113081,0.0005804103366100685,0.009532320524277632,2838
1118,591,4,0.5286225402504472,0.0035810205908683975,0.00047325205035850243,5,0.5715563506261181,0.004476275738585497,0.0005116887651084316,0,2,2.026833631484794,0.3407871198568873,6.562611806797853,3.242397137745975,0.004523116350304318,0.9999999999999999,0.0018535956884422695,1.0,0.0008944543828264752,0.1977517962292294,0.0008944543828264759,0.482550962113081,0.0005785259413124751,0.009549388242315729,2839
1119,598,7,0.5344057193923145,0.006261180679785331,0.00047800153791799154,5,0.5737265415549598,0.004472271914132379,0.00051317221963771,1,0,2.0473637176050046,0.34048257372654156,6.5612153708668455,3.2421805183199286,0.0023429378350031615,1.0,0.0042575736269313096,1.0,0.0008936550491510275,0.3814249937834231,0.0008936550491510279,0.20989773224312713,0.0005848191614137122,0.009838998211091238,2840
1119,598,7,0.5344057193923145,0.006261180679785331,0.00047800153791799154,5,0.5737265415549598,0.004472271914132379,0.00051317221963771,0,0,2.0473637176050046,0.34048257372654156,6.5612153708668455,3.2421805183199286,0.0023429378350031615,1.0,0.0042575736269313096,1.0,0.0008936550491510275,0.3814249937834231,0.0008936550491510279,0.20989773224312713,0.0005848191614137122,0.009838998211091238,2841
1118,597,7,0.5339892665474061,0.006266786034019696,0.0004780566397022436,5,0.5724508050089445,0.004476275738585497,0.000512489529999055,0,1,2.044722719141324,0.3407871198568873,6.56350626118068,3.242397137745975,0.00234503348601837,1.0,0.004261381832322125,1.0,0.0008944543828264756,0.3814249937834231,0.0008944543828264761,0.20989773224312713,0.0005846651388072553,0.009847806624888097,2842
1118,597,7,0.5339892665474061,0.006266786034019696,0.0004780566397022436,5,0.5724508050089445,0.004476275738585497,0.000512489529999055,0,0,2.044722719141324,0.3407871198568873,6.56350626118068,3.242397137745975,0.00234503348601837,1.0,0.004261381832322125,1.0,0.0008944543828264756,0.3814249937834231,0.0008944543828264761,0.20989773224312713,0.0005846651388072553,0.009847806624888097,2843
1118,597,7,0.5339892665474061,0.006266786034019696,0.0004780566397022436,5,0.5724508050089445,0.004476275738585497,0.000512489529999055,0,0,2.044722719141324,0.3407871198568873,6.56350626118068,3.242397137745975,0.00234503348601837,1.0,0.004261381832322125,1.0,0.0008944543828264756,0.3814249937834231,0.0008944543828264761,0.20989773224312713,0.0005846651388072553,0.009847806624888097,2844
1117,596,7,0.5335720680393913,0.0062724014336917565,0.0004781111720783076,5,0.5684870188003581,0.004480286738351254,0.000509396970251217,0,1,2.0420769919427038,0.3410922112802149,6.565801253357207,3.2426141450313337,0.0023471328893182966,1.0,0.004265196856343899,1.0,0.0008952551477170992,0.3814249937834231,0.0008952551477170996,0.20989773224312713,0.0005838812359013358,0.009856630824372763,2845
1117,596,7,0.5335720680393913,0.0062724014336917565,0.0004781111720783076,5,0.5684870188003581,0.004480286738351254,0.000509396970251217,0,0,2.0420769919427038,0.3410922112802149,6.565801253357207,3.2426141450313337,0.0023471328893182966,1.0,0.004265196856343899,1.0,0.0008952551477170992,0.3814249937834231,0.0008952551477170996,0.20989773224312713,0.0005838812359013358,0.009856630824372763,2846
