date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-21 00:00:00.000000,2016-11-21 03:24:07.826087,1318537,1,1,3,0,22,2516
2016-11-22 00:00:00.000000,2016-11-22 01:03:11.498001,803975,0,0,3,1,12,2517
2016-11-27 00:00:00.000000,2016-11-25 09:36:11.479545,1194999,0,0,3,0,1,2522
2016-11-27 00:00:00.000000,2016-11-25 17:50:18.260870,1318203,1,1,3,0,54,2522
2016-11-28 00:00:00.000000,2016-11-28 00:29:23.605045,1315153,2,2,3,1,35,2523
2016-11-28 00:00:00.000000,2016-11-27 11:23:31.304348,1318194,1,1,3,0,26,2523
2016-11-30 00:00:00.000000,2016-11-29 18:10:28.695652,1319919,1,1,3,0,28,2525
2016-12-06 00:00:00.000000,2016-12-05 08:57:26.650261,1319162,1,1,3,1,16,2531
2016-12-08 00:00:00.000000,2016-12-07 19:47:40.861273,1271851,0,0,3,11,3,2533
2016-12-08 00:00:00.000000,2016-12-07 04:34:07.826087,1185845,0,0,3,0,11,2533
2016-12-16 00:00:00.000000,2016-12-09 15:48:07.271609,1222695,0,0,3,0,1,2541
2016-12-16 00:00:00.000000,2016-12-14 14:16:23.494309,1100687,0,0,3,0,11,2541
2016-12-16 00:00:00.000000,2016-12-13 17:22:52.174715,1291201,0,0,3,0,15,2541
2016-12-20 00:00:00.000000,2016-12-17 01:39:22.541392,1288090,0,0,3,0,4,2545
2016-12-22 00:00:00.000000,2016-12-22 13:03:57.391304,1301114,0,0,3,0,3,2547
2016-12-23 00:00:00.000000,2016-12-23 01:56:58.375884,1319164,0,0,3,0,21,2548
2016-12-23 00:00:00.000000,2016-12-23 13:23:39.130435,1324918,1,1,3,0,20,2548
2016-12-26 00:00:00.000000,2016-12-25 20:04:23.478261,1325695,1,1,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:46.956522,1325869,1,1,3,0,6,2553
2017-01-03 00:00:00.000000,2016-12-30 02:24:52.691480,711816,0,0,3,9,11,2559
2017-01-03 00:00:00.000000,2017-01-01 06:32:38.111350,1325437,1,1,3,1,7,2559
2017-01-09 00:00:00.000000,2017-01-09 06:17:12.310058,916002,0,0,5,0,7,2565
2017-01-12 00:00:00.000000,2017-01-11 08:30:52.173913,1329188,1,1,3,0,5,2568
2017-01-12 00:00:00.000000,2017-01-12 13:16:14.746232,1273708,0,0,3,0,4,2568
2017-01-13 00:00:00.000000,2017-01-13 04:06:33.386650,1211740,0,0,3,0,2,2569
2017-01-13 00:00:00.000000,2017-01-13 10:25:46.956522,1329351,1,1,3,0,28,2569
2017-01-15 00:00:00.000000,2017-01-15 16:03:36.521739,1330111,1,1,3,0,110,2571
2017-01-19 00:00:00.000000,2017-01-19 11:02:56.382651,1267229,1,1,3,0,50,2575
2017-01-20 00:00:00.000000,2017-01-19 21:08:33.913043,1329631,1,1,3,0,23,2576
2017-01-22 00:00:00.000000,2017-01-21 23:26:11.645647,1329333,1,1,3,1,24,2578
2017-01-22 00:00:00.000000,2017-01-21 16:45:49.565217,1329940,1,1,3,0,64,2578
2017-01-24 00:00:00.000000,2017-01-24 06:19:54.352507,1329640,1,1,2,0,2,2580
2017-01-27 00:00:00.000000,2017-01-27 14:20:37.040910,1330152,1,1,3,1,11,2583
2017-01-31 00:00:00.000000,2017-01-30 18:09:37.059366,1330597,1,1,3,0,34,2587
2017-01-31 00:00:00.000000,2017-01-28 13:58:18.260870,1333256,1,1,3,1,40,2587
2017-01-31 00:00:00.000000,2017-01-30 13:29:02.608696,1330840,1,1,3,0,28,2587
2017-02-03 00:00:00.000000,2017-02-01 03:59:36.521739,1334026,1,1,3,0,38,2590
2017-02-03 00:00:00.000000,2017-02-03 14:02:31.304348,1236264,0,0,4,0,2,2590
2017-02-04 00:00:00.000000,2017-02-04 12:30:07.826087,1336391,1,1,5,0,7,2591
2017-02-07 00:00:00.000000,2017-02-05 20:29:12.328514,1333532,1,1,3,0,28,2594
2017-02-09 00:00:00.000000,2017-02-08 21:56:27.886804,1333395,1,1,3,5,5,2596
2017-02-10 00:00:00.000000,2017-02-10 00:23:20.098431,1296638,0,0,3,0,56,2597
2017-02-13 00:00:00.000000,2017-02-12 11:11:04.558597,1337246,1,2,3,0,66,2600
2017-02-13 00:00:00.000000,2017-02-10 22:31:52.173913,1337259,1,2,3,0,26,2600
2017-02-21 00:00:00.000000,2017-02-18 23:39:09.892341,1338598,1,2,3,0,2,2608
2017-02-28 00:00:00.000000,2017-02-27 19:11:24.952322,1184104,0,0,3,2,10,2615
2017-03-03 00:00:00.000000,2017-03-03 07:03:13.288219,1235313,0,0,3,0,12,2618
2017-03-13 00:00:00.000000,2017-03-11 05:22:09.191018,1342476,1,2,3,0,7,2628
2017-03-13 00:00:00.000000,2017-03-11 16:21:34.604737,1343931,1,2,3,0,1,2628
2017-03-18 00:00:00.000000,2017-03-17 09:59:34.604737,1343922,1,2,3,0,1,2633
2017-03-22 00:00:00.000000,2017-03-20 00:29:12.162412,1343927,1,2,3,0,6,2637
2017-03-22 00:00:00.000000,2017-03-21 09:07:00.018456,1345629,1,2,3,0,5,2637
2017-03-24 00:00:00.000000,2017-03-24 03:53:18.260870,1338232,1,2,3,0,33,2639
2017-03-28 00:00:00.000000,2017-03-26 17:54:08.489695,1346354,1,2,3,0,10,2643
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346360,1,2,3,0,4,2646
2017-04-04 00:00:00.000000,2017-04-01 17:45:43.777299,1340789,1,2,2,0,1,2650
2017-04-05 00:00:00.000000,2017-04-05 07:55:26.484159,1341397,1,1,3,1,3,2651
2017-04-06 00:00:00.000000,2017-04-06 09:12:36.521739,1346359,1,2,3,0,10,2652
2017-04-09 00:00:00.000000,2017-04-08 19:47:59.317133,1349739,1,2,3,0,6,2655
2017-04-10 00:00:00.000000,2017-04-10 06:24:43.352815,1343202,1,2,3,0,39,2656
2017-04-17 00:00:00.000000,2017-04-14 17:02:58.615811,1353710,2,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-17 03:57:08.489695,1346270,1,2,3,0,3,2663
2017-04-17 00:00:00.000000,2017-04-16 06:42:00.996616,1345400,1,2,3,0,3,2663
2017-04-23 00:00:00.000000,2017-04-23 15:30:15.078437,1354175,1,1,3,0,76,2669
2017-04-25 00:00:00.000000,2017-04-25 00:47:54.813903,1344390,1,2,3,0,12,2671
2017-04-25 00:00:00.000000,2017-04-24 19:06:13.043478,1342974,1,2,3,0,28,2671
2017-04-28 00:00:00.000000,2017-04-25 22:12:26.484159,1341398,1,1,3,1,1,2674
2017-05-03 00:00:00.000000,2017-05-03 14:11:02.122424,1333811,1,1,3,0,2,2679
2017-05-04 00:00:00.000000,2017-05-03 23:33:34.198708,1304224,1,1,3,2,5,2680
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-08 00:00:00.000000,2017-05-06 21:02:26.484159,1341396,1,1,3,0,8,2684
2017-05-11 00:00:00.000000,2017-05-10 13:12:06.256536,1154621,0,0,3,0,4,2687
2017-05-11 00:00:00.000000,2017-05-11 16:38:31.304348,736840,0,0,5,0,5,2687
2017-05-15 00:00:00.000000,2017-05-14 03:52:13.638880,1234390,1,1,3,0,2,2691
2017-05-15 00:00:00.000000,2017-05-13 15:35:03.506613,1245571,0,0,3,0,58,2691
2017-05-15 00:00:00.000000,2017-05-13 04:12:15.652174,1193926,0,0,3,0,15,2691
2017-05-24 00:00:00.000000,2017-05-21 08:45:45.807444,1352045,0,0,3,0,3,2700
2017-05-27 00:00:00.000000,2017-05-27 11:18:08.102122,947471,0,0,3,3,5,2703
2017-05-30 00:00:00.000000,2017-05-27 22:53:33.109812,889399,0,0,3,0,7,2706
2017-06-04 00:00:00.000000,2017-06-01 12:55:59.317133,1349681,0,0,3,1,15,2711
2017-06-04 00:00:00.000000,2017-06-02 22:40:36.930175,1295585,0,0,3,0,3,2711
2017-06-08 00:00:00.000000,2017-06-06 15:46:52.173913,897062,0,0,3,1,17,2715
2017-06-20 00:00:00.000000,2017-06-14 01:18:46.619502,656498,0,0,4,0,3,2727
2017-06-20 00:00:00.000000,2017-06-15 23:35:49.111043,902586,0,0,3,1,4,2727
2017-06-20 00:00:00.000000,2017-06-17 16:33:13.638880,1234112,0,0,4,0,1,2727
2017-06-26 00:00:00.000000,2017-06-23 13:21:31.304348,756841,0,0,3,0,9,2733
2017-06-26 00:00:00.000000,2017-06-26 08:07:32.076284,1334748,0,0,6,1,14,2733
2017-06-26 00:00:00.000000,2017-06-26 02:22:02.454629,1096319,0,0,3,0,38,2733
2017-07-03 00:00:00.000000,2017-07-02 20:58:57.028607,1280735,0,0,3,0,10,2740
2017-07-04 00:00:00.000000,2017-07-04 01:16:05.217391,1150963,0,0,3,0,8,2741
2017-07-05 00:00:00.000000,2017-07-04 16:23:26.484159,1341395,0,0,3,1,2,2742
2017-07-05 00:00:00.000000,2017-07-05 13:56:49.683174,893344,0,0,3,0,7,2742
2017-07-13 00:00:00.000000,2017-07-12 23:15:00.313750,1302188,0,0,3,0,1,2750
2017-07-18 00:00:00.000000,2017-07-15 18:20:53.835743,1198268,0,0,3,0,3,2755
2017-07-18 00:00:00.000000,2017-07-16 06:27:19.194094,1143337,0,0,3,3,14,2755
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-25 00:00:00.000000,2017-07-24 00:42:39.846201,1253135,0,0,3,0,7,2762
2017-07-27 00:00:00.000000,2017-07-26 09:45:30.950477,844556,0,0,3,3,118,2764
2017-07-27 00:00:00.000000,2017-07-26 17:44:10.434783,1225422,0,0,3,0,11,2764
2017-07-30 00:00:00.000000,2017-07-28 06:11:38.152385,1322226,0,0,3,0,3,2767
2017-08-01 00:00:00.000000,2017-07-31 01:35:28.920332,1319176,0,0,3,0,34,2769
2017-08-01 00:00:00.000000,2017-07-31 01:39:07.826087,944078,0,0,3,0,1,2769
2017-08-03 00:00:00.000000,2017-08-02 12:54:02.544962,684635,0,0,3,0,5,2771
2017-08-08 00:00:00.000000,2017-08-06 09:21:55.238388,1188660,0,0,3,2,5,2776
2017-08-11 00:00:00.000000,2017-08-09 02:43:14.561673,680339,0,0,3,0,3,2779
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-12 04:25:35.601353,824871,0,0,3,2,9,2781
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,2781
2017-08-17 00:00:00.000000,2017-08-16 21:48:22.553061,1368631,0,0,3,0,6,2785
2017-08-20 00:00:00.000000,2017-08-18 15:02:46.564134,1217255,0,0,3,0,5,2788
2017-08-29 00:00:00.000000,2017-08-26 13:17:21.371886,794478,0,0,3,0,1,2797
2017-08-29 00:00:00.000000,2017-08-26 02:04:56.788680,1332596,0,0,3,0,5,2797
2017-08-30 00:00:00.000000,2017-08-29 09:09:39.827745,902884,0,0,3,0,10,2798
2017-08-30 00:00:00.000000,2017-08-29 11:43:06.181861,1278934,0,0,3,0,6,2798
2017-09-05 00:00:00.000000,2017-09-03 16:39:45.106121,1088542,0,0,4,0,2,2804
2017-09-07 00:00:00.000000,2017-09-05 14:29:18.640418,1342775,0,0,3,0,4,2806
2017-09-07 00:00:00.000000,2017-09-05 15:37:33.913043,1096695,0,0,3,1,30,2806
2017-09-13 00:00:00.000000,2017-09-11 10:40:45.198400,990176,0,0,3,8,12,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396738,1,1,3,0,2,2814
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396739,1,1,3,0,1,2822
2017-09-25 00:00:00.000000,2017-09-24 04:07:55.053830,1325884,1,1,3,5,3,2824
2017-09-26 00:00:00.000000,2017-09-25 18:01:02.608696,1402608,1,1,3,1,6,2825
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,2,1,3,0,4,2831
2017-10-02 00:00:00.000000,2017-09-29 10:38:41.001963,1403243,1,1,3,0,10,2831
2017-10-05 00:00:00.000000,2017-10-04 05:45:41.378038,1402835,1,1,3,1,2,2834
2017-10-13 00:00:00.000000,2017-10-11 16:59:41.211935,1269693,0,0,2,1,5,2842
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-17 00:00:00.000000,2017-10-14 06:47:05.998154,961210,0,0,3,0,3,2846
2017-10-17 00:00:00.000000,2017-10-13 21:31:33.913043,878606,0,0,3,0,16,2846
2017-10-18 00:00:00.000000,2017-10-17 18:26:36.521739,1239420,0,0,3,0,12,2847
2017-10-25 00:00:00.000000,2017-10-23 00:00:20.707475,1241152,0,0,3,0,3,2854
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-23 14:24:11.627192,641547,0,0,3,0,6,2854
2017-10-25 00:00:00.000000,2017-10-25 17:21:25.605904,966752,0,0,3,0,2,2854
2017-10-29 00:00:00.000000,2017-10-26 02:38:36.521739,1346254,0,0,3,0,13,2858
2017-10-30 00:00:00.000000,2017-10-29 22:20:03.619553,1352129,0,0,3,1,6,2859
2017-10-31 00:00:00.000000,2017-10-31 08:47:38.738850,1314470,0,0,3,0,8,2860
2017-11-02 00:00:00.000000,2017-11-02 00:05:18.474316,1350587,0,0,3,0,4,2862
2017-11-02 00:00:00.000000,2017-11-01 13:53:07.826087,1307316,0,0,3,0,19,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-04 02:27:46.956522,1163422,0,0,3,0,35,2866
2017-11-07 00:00:00.000000,2017-11-07 08:05:16.665641,1396736,0,0,3,0,2,2867
2017-11-07 00:00:00.000000,2017-11-07 14:25:19.747770,1063281,0,0,3,0,62,2867
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-15 00:00:00.000000,2017-11-13 23:22:05.843475,1333691,0,0,3,0,6,2875
2017-11-15 00:00:00.000000,2017-11-15 19:26:56.161181,1367354,0,0,3,0,6,2875
2017-11-17 00:00:00.000000,2017-11-17 05:10:18.086743,1084040,0,0,3,0,1,2877
2017-11-17 00:00:00.000000,2017-11-16 01:11:05.217391,1400812,0,0,3,0,17,2877
2017-11-18 00:00:00.000000,2017-11-17 19:03:33.913043,1292711,0,0,3,0,3,2878
2017-11-23 00:00:00.000000,2017-11-22 14:55:28.219010,1400660,0,0,3,0,11,2883
2017-11-23 00:00:00.000000,2017-11-23 10:33:46.213473,1321778,0,0,3,0,7,2883
2017-11-25 00:00:00.000000,2017-11-24 13:04:08.784989,1302750,0,0,3,0,3,2885
2017-11-29 00:00:00.000000,2017-11-29 12:38:48.963396,908534,0,0,3,0,43,2889
2017-11-30 00:00:00.000000,2017-11-30 11:46:13.509689,1415311,0,0,3,0,3,2890
2017-11-30 00:00:00.000000,2017-11-30 07:23:39.130435,1344726,0,0,3,0,9,2890
2017-12-04 00:00:00.000000,2017-12-03 16:49:31.448785,1362079,0,0,3,1,9,2894
2017-12-04 00:00:00.000000,2017-11-30 19:19:55.759139,1231861,0,0,4,0,2,2894
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 08:53:39.130435,1419589,0,0,3,0,10,2900
2017-12-11 00:00:00.000000,2017-12-10 16:59:17.883728,1304977,0,0,3,0,3,2901
2017-12-18 00:00:00.000000,2017-12-18 03:01:57.969855,1406371,0,0,2,3,19,2908
2017-12-18 00:00:00.000000,2017-12-17 11:32:29.916949,1420788,0,0,3,0,5,2908
2017-12-23 00:00:00.000000,2017-12-21 21:27:59.335589,1018271,0,0,3,0,1,2913
2017-12-26 00:00:00.000000,2017-12-24 02:39:37.391572,1105704,0,0,3,0,35,2916
2017-12-26 00:00:00.000000,2017-12-25 15:47:36.874808,1000820,0,0,3,1,5,2916
2017-12-26 00:00:00.000000,2017-12-23 22:53:20.993376,1422811,0,0,3,0,9,2916
2017-12-27 00:00:00.000000,2017-12-27 09:46:05.217391,1424609,0,0,3,0,8,2917
2017-12-27 00:00:00.000000,2017-12-27 15:35:59.827059,1020072,0,0,3,0,4,2917
2017-12-29 00:00:00.000000,2017-12-28 01:03:05.217391,975122,0,0,3,0,19,2919
2018-01-07 00:00:00.000000,2018-01-03 10:41:14.561673,1409257,0,0,3,1,2,2928
2018-01-07 00:00:00.000000,2018-01-02 00:57:28.219010,1322002,0,0,3,0,10,2928
2018-01-08 00:00:00.000000,2018-01-08 09:45:36.542602,1199572,0,0,2,0,4,2929
2018-01-15 00:00:00.000000,2018-01-15 09:43:51.196555,1346684,0,0,3,0,7,2936
2018-01-15 00:00:00.000000,2018-01-14 18:44:41.027376,1404918,0,0,3,1,8,2936
2018-01-15 00:00:00.000000,2018-01-13 22:40:47.966779,1427216,0,0,3,0,13,2936
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-20 00:00:00.000000,2018-01-16 01:03:31.304348,1346955,0,0,3,0,9,2941
2018-01-24 00:00:00.000000,2018-01-24 00:47:24.730852,1351155,0,0,3,0,4,2945
2018-01-27 00:00:00.000000,2018-01-26 07:57:15.078437,1415333,0,0,3,0,12,2948
2018-01-29 00:00:00.000000,2018-01-29 20:06:46.471855,1240829,0,0,3,2,2,2950
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-06 00:00:00.000000,2018-02-06 08:42:22.331590,1413865,0,0,4,0,2,2958
2018-02-08 00:00:00.000000,2018-02-06 12:41:34.752384,767536,0,0,3,0,5,2960
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,2960
2018-02-08 00:00:00.000000,2018-02-06 16:22:02.608696,1435506,0,0,4,0,4,2960
2018-02-16 00:00:00.000000,2018-02-16 07:50:24.084897,1404017,0,0,3,4,6,2968
2018-02-18 00:00:00.000000,2018-02-17 10:33:50.790526,1306877,0,0,3,0,6,2970
2018-02-19 00:00:00.000000,2018-02-19 09:27:05.217391,1066181,0,0,3,0,6,2971
2018-02-21 00:00:00.000000,2018-02-20 17:46:35.970471,930480,0,0,3,0,2,2973
2018-02-26 00:00:00.000000,2018-02-25 04:34:46.213473,1371149,0,0,3,0,48,2978
2018-02-26 00:00:00.000000,2018-02-26 08:12:28.569671,1188075,0,0,3,0,35,2978
2018-02-26 00:00:00.000000,2018-02-26 16:20:00.719779,1341909,0,0,3,0,3,2978
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-07 00:00:00.000000,2018-03-04 19:40:18.585051,1301736,0,0,3,0,1,2987
2018-03-07 00:00:00.000000,2018-03-05 20:00:40.381421,1092369,0,0,4,2,11,2987
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,3001
2018-03-23 00:00:00.000000,2018-03-22 22:25:18.260870,1444687,1,1,3,0,8,3003
2018-03-23 00:00:00.000000,2018-03-21 23:23:31.304348,1441927,1,1,3,0,13,3003
2018-03-31 00:00:00.000000,2018-03-30 23:24:41.211935,1269917,1,1,3,5,8,3011
2018-04-02 00:00:00.000000,2018-04-02 14:32:18.898800,1202489,0,0,3,0,7,3013
2018-04-02 00:00:00.000000,2018-04-01 08:29:10.434783,1447592,1,1,3,0,12,3013
2018-04-03 00:00:00.000000,2018-04-03 02:13:02.608696,1389903,0,0,3,0,14,3014
2018-04-07 00:00:00.000000,2018-04-06 09:07:11.793294,749946,0,0,4,1,6,3018
2018-04-07 00:00:00.000000,2018-04-07 17:43:02.608696,1148755,0,0,3,1,2,3018
2018-04-09 00:00:00.000000,2018-04-08 14:47:29.215626,1324666,0,0,3,0,5,3020
2018-04-09 00:00:00.000000,2018-04-08 17:20:54.684712,1269820,0,0,3,0,20,3020
2018-04-09 00:00:00.000000,2018-04-09 11:10:28.606601,1108688,0,0,5,1,11,3020
2018-04-12 00:00:00.000000,2018-04-11 00:35:18.260870,1438802,0,0,3,0,5,3023
2018-04-16 00:00:00.000000,2018-04-15 23:59:49.092587,1284835,0,0,3,0,20,3027
2018-04-16 00:00:00.000000,2018-04-12 11:17:31.304348,1042915,0,0,4,0,9,3027
2018-04-24 00:00:00.000000,2018-04-17 23:33:17.256229,1303286,0,0,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-23 19:28:07.197785,1445198,0,0,3,2,1,3035
2018-04-30 00:00:00.000000,2018-04-29 15:35:07.991387,685828,0,0,3,2,23,3041
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-04 00:00:00.000000,2018-05-04 03:54:36.893264,1197283,0,0,3,1,7,3045
2018-05-07 00:00:00.000000,2018-05-06 15:03:55.330667,1345924,0,0,3,0,5,3048
2018-05-10 00:00:00.000000,2018-05-09 21:34:45.512150,1431929,0,0,3,0,4,3051
2018-05-18 00:00:00.000000,2018-05-12 17:18:34.567825,941354,0,0,3,0,37,3059
2018-05-18 00:00:00.000000,2018-05-15 13:55:27.591510,1382808,0,0,3,0,3,3059
2018-05-22 00:00:00.000000,2018-05-22 15:34:46.490311,855786,0,0,3,0,3,3063
2018-05-28 00:00:00.000000,2018-05-26 13:14:39.920025,814786,0,0,3,0,9,3069
2018-05-28 00:00:00.000000,2018-05-25 17:23:09.301753,1434481,0,0,3,0,4,3069
2018-05-31 00:00:00.000000,2018-05-31 05:13:39.513996,1319984,0,0,3,2,33,3072
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-05 00:00:00.000000,2018-06-03 05:58:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-15 00:00:00.000000,2018-06-12 15:50:49.203322,1450297,0,0,3,0,2,3087
2018-06-15 00:00:00.000000,2018-06-13 16:15:46.956522,1102690,0,0,3,0,7,3087
2018-06-20 00:00:00.000000,2018-06-17 19:07:55.718241,911814,0,0,3,0,2,3092
2018-06-20 00:00:00.000000,2018-06-18 21:21:41.739130,1390183,0,0,3,0,6,3092
2018-06-20 00:00:00.000000,2018-06-20 15:25:12.328514,1239559,0,0,3,0,3,3092
2018-06-28 00:00:00.000000,2018-06-22 22:33:54.782609,1469993,0,0,3,0,34,3100
2018-06-28 00:00:00.000000,2018-06-28 06:39:21.980929,1415832,0,0,3,0,8,3100
2018-06-28 00:00:00.000000,2018-06-26 19:53:06.957859,1458041,0,0,3,0,3,3100
2018-06-29 00:00:00.000000,2018-06-28 22:27:01.808733,708913,0,0,3,0,3,3101
2018-07-06 00:00:00.000000,2018-07-05 17:17:12.919102,1414804,0,0,3,0,10,3108
2018-07-10 00:00:00.000000,2018-07-09 11:42:27.609966,1073773,0,0,3,0,20,3112
2018-07-10 00:00:00.000000,2018-07-08 14:40:04.761612,1181975,0,0,3,0,3,3112
2018-07-10 00:00:00.000000,2018-07-06 23:49:02.608696,1377890,0,0,3,0,5,3112
2018-07-16 00:00:00.000000,2018-07-15 14:01:21.501077,906190,0,0,3,0,69,3118
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-18 00:00:00.000000,2018-07-18 06:41:31.098124,1364080,0,0,3,0,3,3120
2018-07-18 00:00:00.000000,2018-07-18 20:03:14.450938,1316919,0,0,3,0,21,3120
2018-07-22 00:00:00.000000,2018-07-21 07:20:54.782609,1476715,1,3,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 08:29:31.304348,1476324,1,2,3,0,7,3126
2018-07-25 00:00:00.000000,2018-07-24 05:42:02.608696,1474651,1,1,3,0,9,3127
2018-07-25 00:00:00.000000,2018-07-25 00:01:41.481247,1387432,0,0,3,0,2,3127
2018-07-27 00:00:00.000000,2018-07-26 10:00:10.434783,1273696,0,0,3,0,17,3129
2018-07-27 00:00:00.000000,2018-07-25 15:44:31.304348,1126675,0,0,3,0,13,3129
2018-07-28 00:00:00.000000,2018-07-27 19:27:19.950784,1195478,1,1,3,1,7,3130
2018-07-30 00:00:00.000000,2018-07-29 03:32:49.565217,1346995,0,0,3,0,16,3132
2018-07-30 00:00:00.000000,2018-07-28 13:01:32.449745,1049185,0,0,3,0,2,3132
2018-07-31 00:00:00.000000,2018-07-30 22:00:47.437005,1350673,0,0,3,0,3,3133
2018-08-06 00:00:00.000000,2018-08-05 16:32:36.930175,1393570,0,0,3,0,32,3139
2018-08-06 00:00:00.000000,2018-08-06 09:12:19.249462,907634,0,0,3,1,6,3139
2018-08-08 00:00:00.000000,2018-08-08 06:30:38.923408,1416761,0,0,3,4,13,3141
2018-08-12 00:00:00.000000,2018-08-12 02:46:28.920332,1147438,0,0,3,0,12,3145
2018-08-13 00:00:00.000000,2018-08-13 09:05:08.600431,1437918,0,0,3,0,1,3146
2018-08-13 00:00:00.000000,2018-08-13 15:14:13.029837,1217150,0,0,3,0,39,3146
2018-08-20 00:00:00.000000,2018-08-19 18:35:43.998770,1122114,0,0,3,0,1,3153
2018-08-20 00:00:00.000000,2018-08-19 00:52:40.547524,601138,0,0,4,0,9,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,1,1,3,0,14,3154
2018-08-23 00:00:00.000000,2018-08-23 08:37:30.821286,671389,0,0,3,3,338,3156
2018-08-25 00:00:00.000000,2018-08-24 00:09:05.217391,1484440,1,1,3,0,7,3158
2018-08-27 00:00:00.000000,2018-08-27 06:42:25.948939,1479400,1,1,3,0,5,3160
2018-08-27 00:00:00.000000,2018-08-27 12:18:31.304348,1443810,0,0,3,0,8,3160
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,3161
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-05 00:00:00.000000,2018-09-05 02:16:28.588127,1329996,0,0,3,31,7,3169
2018-09-07 00:00:00.000000,2018-09-06 05:13:17.256229,1231914,0,0,3,0,10,3171
2018-09-07 00:00:00.000000,2018-09-05 16:31:31.304348,1475236,0,0,3,0,6,3171
2018-09-10 00:00:00.000000,2018-09-09 12:52:51.141187,934967,1,1,3,5,58,3174
2018-09-10 00:00:00.000000,2018-09-08 06:34:10.434783,1106367,0,0,3,0,14,3174
2018-09-11 00:00:00.000000,2018-09-10 18:34:10.434783,1344317,0,0,3,0,5,3175
2018-09-11 00:00:00.000000,2018-09-10 22:24:48.890308,1427131,0,0,5,0,2,3175
2018-09-11 00:00:00.000000,2018-09-11 05:49:44.704770,1098236,0,0,3,0,2,3175
