,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-10,42,23,4,0.5476190476190477,0.0975609756097561,0.013356562137049943,3,0.5238095238095238,0.07317073170731708,0.012775842044134728,0,0,0,0,0,1,0.8571428571428571,1.5476190476190477,15.523809523809524,3.0952380952380953,0.1904762015600575,1.0,0.023809527125145117,1.0,0.013356562137049943,0.1951219512195122,40
2015-08-11,46,23,4,0.5,0.08888888888888889,0.011111111111111112,3,0.45652173913043476,0.06666666666666667,0.010144927536231883,5,2,0,1,0,1,0.782608695652174,1.4565217391304348,15.326086956521738,3.0434782608695654,0.07267224269060436,1.0,0.05093311108445655,1.0,0.011111111111111112,0.15555555555555556,41
2015-08-12,49,25,4,0.5102040816326531,0.08333333333333333,0.010629251700680272,3,0.6122448979591837,0.0625,0.012755102040816327,2,1,0,0,1,1,0.9795918367346939,1.3673469387755102,16.224489795918366,3.0408163265306123,0.06822292170954695,1.0,0.04781475734459187,1.0,0.01211734693877551,0.14583333333333331,42
2015-08-13,49,25,4,0.5102040816326531,0.08333333333333333,0.010629251700680272,3,0.6122448979591837,0.0625,0.012755102040816327,0,0,0,0,0,1,0.9795918367346939,1.3673469387755102,16.224489795918366,3.0408163265306123,0.06822292170954695,1.0,0.04781475734459187,1.0,0.01211734693877551,0.14583333333333331,43
2015-08-14,51,27,4,0.5294117647058824,0.08,0.010588235294117647,3,0.6470588235294118,0.06,0.012941176470588235,2,0,0,0,2,1,1.0,1.3137254901960784,16.58823529411765,3.0392156862745097,0.06745602743616015,1.0,0.05110041119066384,1.0,0.012352941176470589,0.14,44
2015-08-15,53,27,4,0.5094339622641509,0.07692307692307693,0.009796806966618287,3,0.6226415094339622,0.057692307692307696,0.011973875181422351,2,0,0,0,0,1,0.9622641509433962,1.2641509433962264,16.39622641509434,3.0377358490566038,0.06491051696687108,1.0,0.04917209378724256,1.0,0.011429608127721336,0.13461538461538464,45
2015-08-16,53,27,4,0.5094339622641509,0.07692307692307693,0.009796806966618287,3,0.6226415094339622,0.057692307692307696,0.011973875181422351,0,0,0,0,0,1,0.9622641509433962,1.2641509433962264,16.39622641509434,3.0377358490566038,0.06491051696687108,1.0,0.04917209378724256,1.0,0.011429608127721336,0.13461538461538464,46
2015-08-17,55,26,2,0.4727272727272727,0.037037037037037035,0.008754208754208754,3,0.6363636363636364,0.05555555555555555,0.011784511784511783,2,0,0,1,3,1,0.9818181818181818,1.290909090909091,16.527272727272727,3.036363636363636,0.16363636387057331,1.0,0.01818181825419295,1.0,0.010606060606060607,0.16666666666666666,47
2015-08-18,57,31,3,0.543859649122807,0.05357142857142857,0.009711779448621553,3,0.7368421052631579,0.05357142857142857,0.013157894736842105,1,2,0,0,4,1,1.1754385964912282,1.2456140350877194,18.771929824561404,3.0350877192982457,0.15789473713926228,1.0,0.01754385972341205,1.0,0.011904761904761904,0.1607142857142857,48
2015-08-19,58,32,3,0.5517241379310345,0.05263157894736842,0.00967937084089534,3,0.7586206896551724,0.05263157894736842,0.013309134906231094,1,2,0,0,3,1,1.1896551724137931,1.2241379310344827,18.53448275862069,3.0344827586206895,0.1724137932878275,1.0,0.017241379356439643,1.0,0.011947973381730186,0.17543859649122806,49
2015-08-20,62,34,3,0.5483870967741935,0.04918032786885246,0.00898995240613432,3,0.7741935483870968,0.04918032786885246,0.01269169751454257,4,0,0,0,2,1,1.1774193548387097,1.1612903225806452,17.693548387096776,3.0161290322580645,0.19354838724097959,1.0,0.016129032294116025,1.0,0.0112374405076679,0.19672131147540983,50
2015-08-21,63,34,3,0.5396825396825397,0.04838709677419355,0.008704557091653865,3,0.7619047619047619,0.04838709677419355,0.012288786482334868,1,0,0,0,0,1,1.1587301587301588,1.1587301587301588,17.523809523809526,3.015873015873016,0.1904761906181069,1.0,0.015873015908495137,1.0,0.010880696364567333,0.1935483870967742,51
2015-08-22,63,34,3,0.5396825396825397,0.04838709677419355,0.008704557091653865,3,0.7619047619047619,0.04838709677419355,0.012288786482334868,0,0,0,0,0,1,1.1587301587301588,1.1587301587301588,17.523809523809526,3.015873015873016,0.1904761906181069,1.0,0.015873015908495137,1.0,0.010880696364567333,0.1935483870967742,52
2015-08-23,62,31,2,0.5,0.03278688524590164,0.00819672131147541,2,0.7258064516129032,0.03278688524590164,0.01189846641988366,0,0,0,1,0,1,1.0,1.1774193548387097,16.806451612903224,3.0161290322580645,0.19354838724097898,1.0,0.01612903229411571,1.0,0.010179799048122686,0.19672131147540983,53
2015-08-24,63,32,2,0.5079365079365079,0.03225806451612903,0.00819252432155658,2,0.746031746031746,0.03225806451612903,0.012032770097286226,1,0,0,0,1,1,1.0158730158730158,1.1587301587301588,17.047619047619047,3.015873015873016,0.20634920641459675,1.0,0.01587301588936347,1.0,0.010240655401945725,0.2096774193548387,54
2015-08-25,64,32,2,0.5,0.031746031746031744,0.007936507936507936,2,0.734375,0.031746031746031744,0.011656746031746032,1,0,0,0,0,1,1.0,1.140625,16.828125,3.015625,0.20312500006436868,1.0,0.015625000016092166,1.0,0.00992063492063492,0.20634920634920634,55
2015-08-26,64,32,2,0.5,0.031746031746031744,0.007936507936507936,2,0.734375,0.031746031746031744,0.011656746031746032,0,0,0,0,0,1,1.0,1.140625,16.828125,3.015625,0.20312500006436868,1.0,0.015625000016092166,1.0,0.00992063492063492,0.20634920634920634,56
2015-08-27,66,34,2,0.5151515151515151,0.03076923076923077,0.007925407925407926,2,0.7575757575757576,0.03076923076923077,0.011655011655011656,1,1,0,0,1,1,1.0303030303030303,1.121212121212121,18.318181818181817,3.015151515151515,0.19696969706925627,1.0,0.015151515172134561,1.0,0.009906759906759908,0.2,57
2015-08-28,67,34,2,0.5074626865671642,0.030303030303030304,0.007688828584350973,2,0.746268656716418,0.030303030303030304,0.011307100859339666,1,0,0,0,0,1,1.0149253731343284,1.1044776119402986,18.104477611940297,3.0,0.19402985084434202,1.0,0.014925373154640015,1.0,0.009611035730438717,0.19696969696969696,58
2015-08-29,67,34,2,0.5074626865671642,0.030303030303030304,0.007688828584350973,2,0.746268656716418,0.030303030303030304,0.011307100859339666,0,0,0,0,0,1,1.0149253731343284,1.1044776119402986,18.104477611940297,3.0,0.19402985084434202,1.0,0.014925373154640015,1.0,0.009611035730438717,0.19696969696969696,59
2015-08-30,67,34,2,0.5074626865671642,0.030303030303030304,0.007688828584350973,2,0.746268656716418,0.030303030303030304,0.011307100859339666,0,0,0,0,0,1,1.0149253731343284,1.1044776119402986,18.104477611940297,3.0,0.19402985084434202,1.0,0.014925373154640015,1.0,0.009611035730438717,0.19696969696969696,60
2015-08-31,67,34,2,0.5074626865671642,0.030303030303030304,0.007688828584350973,2,0.746268656716418,0.030303030303030304,0.011307100859339666,0,0,0,0,0,1,1.0149253731343284,1.1044776119402986,18.104477611940297,3.0,0.19402985084434202,1.0,0.014925373154640015,1.0,0.009611035730438717,0.19696969696969696,61
2015-09-01,66,32,2,0.48484848484848486,0.03076923076923077,0.00745920745920746,2,0.7272727272727273,0.03076923076923077,0.01118881118881119,0,0,0,1,0,1,1.0,1.121212121212121,18.075757575757574,3.0,0.19696969703168868,1.0,0.015151515166149408,1.0,0.00944055944055944,0.2,62
2015-09-02,66,32,2,0.48484848484848486,0.03076923076923077,0.00745920745920746,2,0.7272727272727273,0.03076923076923077,0.01118881118881119,0,0,0,0,1,1,1.0,1.121212121212121,18.075757575757574,3.0,0.19696969703168868,1.0,0.015151515166149408,1.0,0.00944055944055944,0.2,63
2015-09-03,66,32,2,0.48484848484848486,0.03076923076923077,0.00745920745920746,2,0.7272727272727273,0.03076923076923077,0.01118881118881119,0,0,0,0,0,1,1.0,1.121212121212121,18.075757575757574,3.0,0.19696969703168868,1.0,0.015151515166149408,1.0,0.00944055944055944,0.2,64
2015-09-04,66,32,2,0.48484848484848486,0.03076923076923077,0.00745920745920746,2,0.7272727272727273,0.03076923076923077,0.01118881118881119,0,0,0,0,0,1,1.0,1.121212121212121,18.075757575757574,3.0,0.19696969703168868,1.0,0.015151515166149408,1.0,0.00944055944055944,0.2,65
2015-09-05,66,32,2,0.48484848484848486,0.03076923076923077,0.00745920745920746,2,0.7272727272727273,0.03076923076923077,0.01118881118881119,0,0,0,0,0,1,1.0,1.121212121212121,18.075757575757574,3.0,0.19696969703168868,1.0,0.015151515166149408,1.0,0.00944055944055944,0.2,66
2015-09-06,65,30,2,0.46153846153846156,0.03125,0.007211538461538462,2,0.7230769230769231,0.03125,0.011298076923076923,0,0,0,1,0,1,0.9846153846153847,1.1384615384615384,17.846153846153847,3.0,0.2000000000629454,1.0,0.01538461539947478,1.0,0.009254807692307692,0.203125,67
2015-09-07,66,30,2,0.45454545454545453,0.03076923076923077,0.006993006993006993,2,0.7121212121212122,0.03076923076923077,0.010955710955710957,1,0,0,0,0,1,0.9696969696969697,1.121212121212121,17.681818181818183,3.0,0.19696969703168868,1.0,0.015151515166149404,1.0,0.008974358974358975,0.2,68
2015-09-08,66,30,2,0.45454545454545453,0.03076923076923077,0.006993006993006993,2,0.7121212121212122,0.03076923076923077,0.010955710955710957,0,0,0,0,0,1,0.9696969696969697,1.121212121212121,17.681818181818183,3.0,0.19696969703168868,1.0,0.015151515166149404,1.0,0.008974358974358975,0.2,69
2015-09-09,66,30,2,0.45454545454545453,0.03076923076923077,0.006993006993006993,2,0.7121212121212122,0.03076923076923077,0.010955710955710957,0,0,0,0,0,1,0.9696969696969697,1.121212121212121,17.681818181818183,3.0,0.19696969703168868,1.0,0.015151515166149404,1.0,0.008974358974358975,0.2,70
2015-09-10,66,30,2,0.45454545454545453,0.03076923076923077,0.006993006993006993,2,0.7121212121212122,0.03076923076923077,0.010955710955710957,0,0,0,0,0,1,0.9696969696969697,1.121212121212121,17.681818181818183,3.0,0.19696969703168868,1.0,0.015151515166149404,1.0,0.008974358974358975,0.2,71
2015-09-11,66,30,2,0.45454545454545453,0.03076923076923077,0.006993006993006993,2,0.7121212121212122,0.03076923076923077,0.010955710955710957,0,0,0,0,0,1,0.9696969696969697,1.121212121212121,17.681818181818183,3.0,0.19696969703168868,1.0,0.015151515166149404,1.0,0.008974358974358975,0.2,72
2015-09-12,66,28,1,0.42424242424242425,0.015384615384615385,0.006526806526806528,2,0.6818181818181818,0.03076923076923077,0.01048951048951049,1,0,0,1,0,1,0.9393939393939394,1.121212121212121,17.484848484848484,3.0,0.1969696970067323,1.0,0.015151515160774004,1.0,0.008508158508158508,0.2,73
2015-09-13,66,28,1,0.42424242424242425,0.015384615384615385,0.006526806526806528,2,0.6818181818181818,0.03076923076923077,0.01048951048951049,0,0,0,0,0,1,0.9393939393939394,1.121212121212121,17.484848484848484,3.0,0.1969696970067323,1.0,0.015151515160774004,1.0,0.008508158508158508,0.2,74
2015-09-14,68,29,1,0.4264705882352941,0.014925373134328358,0.00636523266022827,2,0.6764705882352942,0.029850746268656716,0.01009657594381036,1,0,0,0,2,1,0.9411764705882353,1.088235294117647,17.41176470588235,3.0,0.19117647062418133,0.9999999999999999,0.01470588236192771,0.9999999999999999,0.008230904302019315,0.19402985074626866,75
2015-09-15,68,29,1,0.4264705882352941,0.014925373134328358,0.00636523266022827,2,0.6764705882352942,0.029850746268656716,0.01009657594381036,0,0,0,0,0,1,0.9411764705882353,1.088235294117647,17.41176470588235,3.0,0.19117647062418133,0.9999999999999999,0.01470588236192771,0.9999999999999999,0.008230904302019315,0.19402985074626866,76
2015-09-16,68,29,1,0.4264705882352941,0.014925373134328358,0.00636523266022827,2,0.6764705882352942,0.029850746268656716,0.01009657594381036,0,0,0,0,0,1,0.9411764705882353,1.088235294117647,17.41176470588235,3.0,0.19117647062418133,0.9999999999999999,0.01470588236192771,0.9999999999999999,0.008230904302019315,0.19402985074626866,77
2015-09-17,70,30,1,0.42857142857142855,0.014492753623188406,0.006211180124223602,2,0.6857142857142857,0.028985507246376812,0.009937888198757764,2,0,0,0,1,1,0.9428571428571428,1.0714285714285714,17.52857142857143,3.0,0.20000000003219637,1.0,0.01428571429376341,1.0,0.008074534161490683,0.2028985507246377,78
2015-09-18,69,28,1,0.4057971014492754,0.014705882352941176,0.0059676044330775795,2,0.6521739130434783,0.029411764705882353,0.00959079283887468,1,0,0,2,0,1,0.8985507246376812,1.1014492753623188,16.08695652173913,3.0,0.20289855075730065,1.0,0.014492753631354183,1.0,0.00777919863597613,0.20588235294117646,79
2015-09-19,69,28,1,0.4057971014492754,0.014705882352941176,0.0059676044330775795,2,0.6521739130434783,0.029411764705882353,0.00959079283887468,0,0,0,0,0,1,0.8985507246376812,1.1014492753623188,16.08695652173913,3.0,0.20289855075730065,1.0,0.014492753631354183,1.0,0.00777919863597613,0.20588235294117646,80
2015-09-20,69,28,1,0.4057971014492754,0.014705882352941176,0.0059676044330775795,2,0.6521739130434783,0.029411764705882353,0.00959079283887468,0,0,0,0,0,1,0.8985507246376812,1.1014492753623188,16.08695652173913,3.0,0.20289855075730065,1.0,0.014492753631354183,1.0,0.00777919863597613,0.20588235294117646,81
2015-09-21,69,29,1,0.42028985507246375,0.014705882352941176,0.006180733162830349,2,0.6811594202898551,0.029411764705882353,0.010017050298380221,0,0,0,0,1,1,0.927536231884058,1.1014492753623188,16.08695652173913,3.0,0.21739130438573262,1.0,0.014492753632665108,1.0,0.008098891730605285,0.22058823529411764,82
2015-09-22,69,29,1,0.42028985507246375,0.014705882352941176,0.006180733162830349,2,0.6811594202898551,0.029411764705882353,0.010017050298380221,0,0,0,0,1,1,0.927536231884058,1.1014492753623188,16.08695652173913,3.0,0.21739130438573262,1.0,0.014492753632665108,1.0,0.008098891730605285,0.22058823529411764,83
2015-09-23,72,29,1,0.4027777777777778,0.014084507042253521,0.005672926447574335,2,0.6527777777777778,0.028169014084507043,0.009194053208137716,3,0,0,0,0,1,0.8888888888888888,1.0555555555555556,16.01388888888889,3.0,0.20833333336966042,1.0,0.01388888889797073,1.0,0.007433489827856026,0.2112676056338028,84
2015-09-24,72,28,1,0.3888888888888889,0.014084507042253521,0.005477308294209703,2,0.625,0.028169014084507043,0.008802816901408451,1,0,0,1,0,1,0.8333333333333334,1.0555555555555556,15.305555555555555,3.0,0.20833333336966042,1.0,0.01388888889797073,1.0,0.0071400625978090765,0.2112676056338028,85
2015-09-25,72,28,1,0.3888888888888889,0.014084507042253521,0.005477308294209703,2,0.625,0.028169014084507043,0.008802816901408451,0,0,0,0,0,1,0.8333333333333334,1.0555555555555556,15.305555555555555,3.0,0.20833333336966042,1.0,0.01388888889797073,1.0,0.0071400625978090765,0.2112676056338028,86
2015-09-26,72,28,1,0.3888888888888889,0.014084507042253521,0.005477308294209703,2,0.625,0.028169014084507043,0.008802816901408451,0,0,0,0,0,1,0.8333333333333334,1.0555555555555556,15.305555555555555,3.0,0.20833333336966042,1.0,0.01388888889797073,1.0,0.0071400625978090765,0.2112676056338028,87
2015-09-27,72,28,1,0.3888888888888889,0.014084507042253521,0.005477308294209703,2,0.625,0.028169014084507043,0.008802816901408451,0,0,0,0,0,1,0.8333333333333334,1.0555555555555556,15.305555555555555,3.0,0.20833333336966042,1.0,0.01388888889797073,1.0,0.0071400625978090765,0.2112676056338028,88
2015-09-28,72,28,1,0.3888888888888889,0.014084507042253521,0.005477308294209703,2,0.625,0.028169014084507043,0.008802816901408451,0,0,0,0,0,1,0.8333333333333334,1.0555555555555556,15.305555555555555,3.0,0.20833333336966042,1.0,0.01388888889797073,1.0,0.0071400625978090765,0.2112676056338028,89
2015-09-29,72,28,1,0.3888888888888889,0.014084507042253521,0.005477308294209703,2,0.625,0.028169014084507043,0.008802816901408451,0,0,0,0,0,1,0.8333333333333334,1.0555555555555556,15.305555555555555,3.0,0.20833333336966042,1.0,0.01388888889797073,1.0,0.0071400625978090765,0.2112676056338028,90
2015-09-30,71,27,1,0.38028169014084506,0.014285714285714285,0.005432595573440643,2,0.6056338028169014,0.02857142857142857,0.008651911468812877,0,0,0,1,0,1,0.8169014084507042,1.0704225352112675,13.859154929577464,3.0,0.21126760567064126,1.0,0.014084507051463134,1.0,0.007042253521126761,0.21428571428571427,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,13
2015-10-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,14
2015-10-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,15
2015-10-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,1,0,1,0.4,0.0,10.4,2.8,0.2,1.0,0.2,1.0,0.05,0.25,18
2015-10-20,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,1,0,0,0,1,0.2857142857142857,0.0,11.142857142857142,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,19
2015-10-21,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,2,0.8333333333333334,0.11764705882352941,0.049019607843137254,8,7,0,0,9,1,1.4444444444444444,0.6666666666666666,22.88888888888889,3.0,0.39666971921801925,1.0,0.06333638585401362,1.0,0.0457516339869281,0.5294117647058824,20
2015-10-22,21,14,2,0.6666666666666666,0.1,0.03333333333333333,2,0.7619047619047619,0.1,0.0380952380952381,2,0,0,0,1,1,1.3333333333333333,0.5714285714285714,22.0,3.0,0.34000261647258884,1.0,0.05428833073201274,1.0,0.03571428571428572,0.45,21
2015-10-23,22,15,2,0.6818181818181818,0.09523809523809523,0.032467532467532464,2,0.7727272727272727,0.09523809523809523,0.03679653679653679,1,1,0,0,1,1,1.3636363636363635,0.5454545454545454,23.09090909090909,3.0,0.3692320739403731,1.0,0.051050255737221835,1.0,0.03463203463203463,0.47619047619047616,22
2015-10-24,22,15,2,0.6818181818181818,0.09523809523809523,0.032467532467532464,2,0.7727272727272727,0.09523809523809523,0.03679653679653679,0,0,0,0,0,1,1.3636363636363635,0.5454545454545454,23.09090909090909,3.0,0.3692320739403731,1.0,0.051050255737221835,1.0,0.03463203463203463,0.47619047619047616,23
2015-10-25,22,15,2,0.6818181818181818,0.09523809523809523,0.032467532467532464,2,0.7727272727272727,0.09523809523809523,0.03679653679653679,0,0,0,0,0,1,1.3636363636363635,0.5454545454545454,23.09090909090909,3.0,0.3692320739403731,1.0,0.051050255737221835,1.0,0.03463203463203463,0.47619047619047616,24
2015-10-26,22,15,2,0.6818181818181818,0.09523809523809523,0.032467532467532464,2,0.7727272727272727,0.09523809523809523,0.03679653679653679,0,0,0,0,0,1,1.3636363636363635,0.5454545454545454,23.09090909090909,3.0,0.3692320739403731,1.0,0.051050255737221835,1.0,0.03463203463203463,0.47619047619047616,25
2015-10-27,25,16,2,0.64,0.08333333333333333,0.026666666666666665,2,0.72,0.08333333333333333,0.03,2,1,0,0,0,1,1.28,0.52,20.92,3.0,0.3249242250675296,1.0,0.04492422504875668,1.0,0.028333333333333335,0.41666666666666663,26
2015-10-28,26,16,2,0.6153846153846154,0.08,0.02461538461538462,2,0.6923076923076923,0.08,0.027692307692307693,1,0,0,0,0,1,1.2307692307692308,0.5,20.192307692307693,3.0,0.3124271394880092,1.0,0.04319637023918911,1.0,0.026153846153846156,0.4,27
2015-10-29,26,16,2,0.6153846153846154,0.08,0.02461538461538462,2,0.6923076923076923,0.08,0.027692307692307693,1,1,0,1,0,1,1.2307692307692308,0.5,20.346153846153847,3.0,0.3124271394880092,1.0,0.04319637023918911,1.0,0.026153846153846156,0.4,28
2015-10-30,26,16,2,0.6153846153846154,0.08,0.02461538461538462,2,0.6923076923076923,0.08,0.027692307692307693,0,0,0,0,0,1,1.2307692307692308,0.5,20.346153846153847,3.0,0.3124271394880092,1.0,0.04319637023918911,1.0,0.026153846153846156,0.4,29
2015-10-31,26,16,2,0.6153846153846154,0.08,0.02461538461538462,2,0.6923076923076923,0.08,0.027692307692307693,0,0,0,0,0,1,1.2307692307692308,0.5,20.346153846153847,3.0,0.3124271394880092,1.0,0.04319637023918911,1.0,0.026153846153846156,0.4,30
2015-11-01,27,17,1,0.6296296296296297,0.038461538461538464,0.02421652421652422,2,0.7407407407407407,0.07692307692307693,0.02849002849002849,0,3,0,1,0,1,1.4074074074074074,0.48148148148148145,19.77777777777778,3.0,0.2962962965722437,1.0,0.03703703710602389,1.0,0.026353276353276358,0.34615384615384615,31
2015-11-02,27,17,1,0.6296296296296297,0.038461538461538464,0.02421652421652422,2,0.7407407407407407,0.07692307692307693,0.02849002849002849,0,0,0,0,0,1,1.4074074074074074,0.48148148148148145,19.77777777777778,3.0,0.2962962965722437,1.0,0.03703703710602389,1.0,0.026353276353276358,0.34615384615384615,32
2015-11-03,29,20,2,0.6896551724137931,0.07142857142857142,0.024630541871921183,3,0.8620689655172413,0.10714285714285714,0.030788177339901475,2,3,0,0,3,1,1.793103448275862,0.4482758620689655,19.06896551724138,3.0,0.25969409935635746,1.0,0.04364015308096332,0.9999999999999999,0.027709359605911327,0.3571428571428571,33
2015-11-04,31,22,2,0.7096774193548387,0.06666666666666667,0.023655913978494626,3,0.967741935483871,0.1,0.03225806451612903,2,0,0,0,3,1,1.8709677419354838,0.41935483870967744,19.387096774193548,3.0,0.2453403639109588,1.0,0.04202502063270154,1.0,0.02795698924731183,0.36666666666666664,34
2015-11-05,31,22,2,0.7096774193548387,0.06666666666666667,0.023655913978494626,3,0.967741935483871,0.1,0.03225806451612903,0,0,0,0,0,1,1.8709677419354838,0.41935483870967744,19.387096774193548,3.0,0.2453403639109588,1.0,0.04202502063270154,1.0,0.02795698924731183,0.36666666666666664,35
2015-11-06,31,22,2,0.7096774193548387,0.06666666666666667,0.023655913978494626,3,0.967741935483871,0.1,0.03225806451612903,0,0,0,0,0,1,1.8709677419354838,0.41935483870967744,19.387096774193548,3.0,0.2453403639109588,1.0,0.04202502063270154,1.0,0.02795698924731183,0.36666666666666664,36
2015-11-07,31,21,2,0.6774193548387096,0.06666666666666667,0.02258064516129032,3,0.9354838709677419,0.1,0.03118279569892473,1,0,0,1,0,1,1.7741935483870968,0.41935483870967744,18.161290322580644,3.0,0.21617942335720858,1.0,0.04357358261830693,0.9999999999999999,0.026881720430107524,0.3333333333333333,37
2015-11-08,32,21,2,0.65625,0.06451612903225806,0.021169354838709676,3,0.90625,0.0967741935483871,0.029233870967741934,1,0,0,0,0,1,1.71875,0.40625,17.8125,3.0,0.20942381637729582,1.0,0.042211908161484846,0.9999999999999999,0.025201612903225805,0.3225806451612903,38
2015-11-09,32,21,2,0.65625,0.06451612903225806,0.021169354838709676,3,0.90625,0.0967741935483871,0.029233870967741934,0,0,0,0,0,1,1.71875,0.40625,17.8125,3.0,0.20942381637729582,1.0,0.042211908161484846,0.9999999999999999,0.025201612903225805,0.3225806451612903,39
2015-11-10,38,31,3,0.8157894736842105,0.08108108108108109,0.022048364153627313,3,0.9210526315789473,0.08108108108108109,0.024893314366998577,0,14,0,0,14,1,1.9210526315789473,0.39473684210526316,16.68421052631579,3.0,0.23726519494483284,0.9999999999999999,0.04721659697208302,1.0,0.026315789473684213,0.40540540540540543,40
2015-11-11,39,31,3,0.7948717948717948,0.07894736842105263,0.02091767881241565,3,0.8974358974358975,0.07894736842105263,0.023616734143049933,1,0,0,0,0,1,1.8717948717948718,0.38461538461538464,16.384615384615383,3.0,0.23118147199752942,0.9999999999999999,0.04600591499843987,1.0,0.024966261808367068,0.39473684210526316,41
2015-11-12,40,31,3,0.775,0.07692307692307693,0.01987179487179487,3,0.875,0.07692307692307693,0.022435897435897436,1,0,0,0,0,1,1.825,0.375,16.1,3.0,0.22540193519759125,0.9999999999999999,0.04485576712347887,1.0,0.023717948717948717,0.3846153846153846,42
2015-11-13,40,28,3,0.7,0.07692307692307693,0.017948717948717947,3,0.825,0.07692307692307693,0.02115384615384615,1,0,0,1,0,1,1.75,0.375,14.975,3.0,0.21672220631009695,1.0,0.03969032203006269,1.0,0.021794871794871794,0.358974358974359,43
2015-11-14,40,28,3,0.7,0.07692307692307693,0.017948717948717947,3,0.825,0.07692307692307693,0.02115384615384615,0,0,0,0,0,1,1.75,0.375,14.975,3.0,0.21672220631009695,1.0,0.03969032203006269,1.0,0.021794871794871794,0.358974358974359,44
2015-11-15,40,28,3,0.7,0.07692307692307693,0.017948717948717947,3,0.825,0.07692307692307693,0.02115384615384615,0,0,0,0,0,1,1.75,0.375,14.975,3.0,0.21672220631009695,1.0,0.03969032203006269,1.0,0.021794871794871794,0.358974358974359,45
2015-11-16,41,28,3,0.6829268292682927,0.07500000000000001,0.01707317073170732,3,0.8048780487804879,0.07500000000000001,0.0201219512195122,1,0,0,0,0,1,1.7073170731707317,0.36585365853658536,14.731707317073171,3.0,0.211436298839119,1.0,0.038722265395183114,1.0,0.020731707317073172,0.35000000000000003,46
2015-11-17,42,28,3,0.6666666666666666,0.07317073170731708,0.016260162601626015,3,0.7857142857142857,0.07317073170731708,0.01916376306620209,1,0,0,0,0,1,1.6666666666666667,0.35714285714285715,14.642857142857142,3.0,0.20640210124771138,1.0,0.037800306695297804,1.0,0.019744483159117306,0.34146341463414637,47
