,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-06-24,175,8,1,0.045714285714285714,0.005747126436781609,0.0002627257799671593,1,0.045714285714285714,0.005747126436781609,0.0002627257799671593,0,0,0,3,0,3,0.05142857142857143,0.7085714285714285,14.565714285714286,3.24,0.045714285714285714,0.125,0.005714285714285714,1.0,0.0002627257799671593,0.04597701149425287,2000
2015-06-25,174,7,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,0,0,0,1,0,3,0.04597701149425287,0.7126436781609196,14.626436781609195,3.2298850574712645,0.040229885057471264,0.14285714285714285,0.005747126436781609,1.0,0.0002325426881934755,0.04046242774566474,2001
2015-06-26,174,7,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,0,0,0,0,0,3,0.04597701149425287,0.7126436781609196,14.626436781609195,3.2298850574712645,0.040229885057471264,0.14285714285714285,0.005747126436781609,1.0,0.0002325426881934755,0.04046242774566474,2002
2015-06-27,174,7,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,0,0,0,0,0,3,0.04597701149425287,0.7126436781609196,14.626436781609195,3.2298850574712645,0.040229885057471264,0.14285714285714285,0.005747126436781609,1.0,0.0002325426881934755,0.04046242774566474,2003
2015-06-28,174,7,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,0,0,0,0,0,3,0.04597701149425287,0.7126436781609196,14.626436781609195,3.2298850574712645,0.040229885057471264,0.14285714285714285,0.005747126436781609,1.0,0.0002325426881934755,0.04046242774566474,2004
2015-06-29,175,8,1,0.045714285714285714,0.005747126436781609,0.0002627257799671593,1,0.045714285714285714,0.005747126436781609,0.0002627257799671593,2,0,0,1,2,3,0.05142857142857143,0.7085714285714285,14.542857142857143,3.222857142857143,0.045714285714285714,0.125,0.005714285714285714,1.0,0.0002627257799671593,0.04597701149425287,2005
2015-06-30,175,8,1,0.045714285714285714,0.005747126436781609,0.0002627257799671593,1,0.045714285714285714,0.005747126436781609,0.0002627257799671593,0,0,0,0,0,3,0.05142857142857143,0.7085714285714285,14.542857142857143,3.222857142857143,0.045714285714285714,0.125,0.005714285714285714,1.0,0.0002627257799671593,0.04597701149425287,2006
2015-07-01,174,7,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,0,0,0,1,0,3,0.04597701149425287,0.7126436781609196,14.60919540229885,3.2241379310344827,0.040229885057471264,0.14285714285714285,0.005747126436781609,1.0,0.0002325426881934755,0.04046242774566474,2007
2015-07-02,176,7,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,1,0.03977272727272727,0.005714285714285714,0.00022727272727272727,2,0,0,0,0,3,0.045454545454545456,0.7045454545454546,14.954545454545455,3.221590909090909,0.03977272727272727,0.14285714285714285,0.005681818181818182,1.0,0.00022727272727272727,0.04,2008
2015-07-03,175,6,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,0,0,0,1,0,3,0.04,0.7085714285714285,14.965714285714286,3.222857142857143,0.03428571428571429,0.16666666666666666,0.005714285714285714,1.0,0.00019704433497536947,0.034482758620689655,2009
2015-07-04,175,6,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,0,0,0,0,0,3,0.04,0.7085714285714285,14.965714285714286,3.222857142857143,0.03428571428571429,0.16666666666666666,0.005714285714285714,1.0,0.00019704433497536947,0.034482758620689655,2010
2015-07-05,175,6,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,1,0.03428571428571429,0.005747126436781609,0.00019704433497536947,0,0,0,0,0,3,0.04,0.7085714285714285,14.965714285714286,3.222857142857143,0.03428571428571429,0.16666666666666666,0.005714285714285714,1.0,0.00019704433497536947,0.034482758620689655,2011
2015-07-06,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,0,1,0,2,0,3,0.028901734104046242,0.7167630057803468,15.040462427745664,3.2254335260115607,0.023121387283236993,0.25,0.005780346820809248,1.0,0.00013442667025137785,0.023255813953488372,2012
2015-07-07,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0,0,3,0,3,0.011695906432748537,0.7251461988304093,15.058479532163743,3.2222222222222223,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,2013
2015-07-08,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0,0,2,1,3,0.011764705882352941,0.7294117647058823,15.16470588235294,3.211764705882353,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,2014
2015-07-09,172,4,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,3,1,0,1,2,3,0.03488372093023256,0.7209302325581395,15.244186046511627,3.2093023255813953,0.017441860480123108,0.3333333330465361,0.005813953503378924,0.9999999974188252,0.00013599891200870393,0.017543859649122806,2015
2015-07-10,173,5,1,0.028901734104046242,0.005813953488372093,0.00016803333781422234,1,0.028901734104046242,0.005813953488372093,0.00016803333781422234,1,2,0,0,0,3,0.046242774566473986,0.7167630057803468,15.346820809248555,3.208092485549133,0.01734104047237447,0.33333333314213515,0.005780346830755971,0.9999999982792169,0.00016803333781422234,0.01744186046511628,2016
2015-07-11,174,5,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,1,0,0,0,0,3,0.04597701149425287,0.7126436781609196,15.281609195402298,3.206896551724138,0.01724137932023439,0.33333333314213515,0.005747126446671167,0.9999999982792169,0.0001661019201381968,0.017341040462427744,2017
2015-07-12,174,5,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,0,0,0,0,0,3,0.04597701149425287,0.7126436781609196,15.281609195402298,3.206896551724138,0.01724137932023439,0.33333333314213515,0.005747126446671167,0.9999999982792169,0.0001661019201381968,0.017341040462427744,2018
2015-07-13,174,5,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,0,0,0,0,0,3,0.04597701149425287,0.7126436781609196,15.281609195402298,3.206896551724138,0.01724137932023439,0.33333333314213515,0.005747126446671167,0.9999999982792169,0.0001661019201381968,0.017341040462427744,2019
2015-07-14,174,5,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,0,0,0,0,0,3,0.04597701149425287,0.7126436781609196,15.281609195402298,3.206896551724138,0.01724137932023439,0.33333333314213515,0.005747126446671167,0.9999999982792169,0.0001661019201381968,0.017341040462427744,2020
2015-07-15,177,5,1,0.02824858757062147,0.005681818181818182,0.00016050333846944016,1,0.02824858757062147,0.005681818181818182,0.00016050333846944016,3,0,0,0,0,3,0.04519774011299435,0.711864406779661,15.451977401129943,3.2033898305084745,0.016949152552094823,0.33333333314213515,0.005649717523846232,0.9999999982792169,0.00016050333846944016,0.017045454545454544,2021
2015-07-16,177,5,1,0.02824858757062147,0.005681818181818182,0.00016050333846944016,1,0.02824858757062147,0.005681818181818182,0.00016050333846944016,0,1,0,0,0,3,0.04519774011299435,0.711864406779661,15.451977401129943,3.2033898305084745,0.016949152552094823,0.33333333314213515,0.005649717523846232,0.9999999982792169,0.00016050333846944016,0.017045454545454544,2022
2015-07-17,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,2,1,0,0,0,3,0.0446927374301676,0.7150837988826816,15.307262569832401,3.201117318435754,0.016759776545926166,0.33333333314213515,0.005586592188384263,0.9999999982792169,0.00015692674659468958,0.016853932584269662,2023
2015-07-18,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,0,0,0,0,0,3,0.0446927374301676,0.7150837988826816,15.307262569832401,3.201117318435754,0.016759776545926166,0.33333333314213515,0.005586592188384263,0.9999999982792169,0.00015692674659468958,0.016853932584269662,2024
2015-07-19,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,0,0,0,0,0,3,0.0446927374301676,0.7150837988826816,15.307262569832401,3.201117318435754,0.016759776545926166,0.33333333314213515,0.005586592188384263,0.9999999982792169,0.00015692674659468958,0.016853932584269662,2025
2015-07-20,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,0,1,0,3,0,3,0.03977272727272727,0.7272727272727273,15.409090909090908,3.1931818181818183,0.011363636405969208,0.49999999813735485,0.005681818224151026,0.9999999925494194,0.00012987012987012987,0.011428571428571429,2026
2015-07-21,176,3,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,2,0,0,2,1,3,0.028409090909090908,0.7272727272727273,15.329545454545455,3.1931818181818183,0.011363636405969208,0.49999999813735485,0.005681818224151026,0.9999999925494194,9.740259740259739e-05,0.011428571428571429,2027
2015-07-22,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0,0,0,1,3,0.03389830508474576,0.7231638418079096,15.254237288135593,3.2033898305084745,0.01694915255695579,0.3333333330465361,0.005649717528707202,0.9999999974188252,0.00012840267077555214,0.017045454545454544,2028
2015-07-23,178,4,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,1,0,0,1,3,0.033707865168539325,0.7191011235955056,15.292134831460674,3.202247191011236,0.016853932598770646,0.3333333330465361,0.0056179775425908695,0.9999999974188252,0.00012695994413762458,0.01694915254237288,2029
2015-07-24,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0,0,1,0,3,0.02247191011235955,0.7191011235955056,15.196629213483146,3.207865168539326,0.016853932584269662,0.3333333333333333,0.0056179775280898875,1.0,9.521995810321844e-05,0.01694915254237288,2030
2015-07-25,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0,0,0,3,0.02247191011235955,0.7191011235955056,15.196629213483146,3.207865168539326,0.016853932584269662,0.3333333333333333,0.0056179775280898875,1.0,9.521995810321844e-05,0.01694915254237288,2031
2015-07-26,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0,0,0,3,0.02247191011235955,0.7191011235955056,15.196629213483146,3.207865168539326,0.016853932584269662,0.3333333333333333,0.0056179775280898875,1.0,9.521995810321844e-05,0.01694915254237288,2032
2015-07-27,179,2,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,2,0,0,1,0,3,0.01675977653631285,0.7150837988826816,15.111731843575418,3.195530726256983,0.0111731843575419,0.5,0.00558659217877095,1.0,6.277069863787583e-05,0.011235955056179775,2033
2015-07-28,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,2,0,0,1,0,3,0.011111111111111112,0.7222222222222222,14.972222222222221,3.1944444444444446,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,2034
2015-07-29,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,0,0,0,0,3,0.011111111111111112,0.7222222222222222,14.972222222222221,3.1944444444444446,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,2035
2015-07-30,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,0,0,0,0,3,0.011111111111111112,0.7222222222222222,14.972222222222221,3.1944444444444446,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,2036
2015-07-31,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,0,0,0,0,3,0.011111111111111112,0.7222222222222222,14.972222222222221,3.1944444444444446,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,2037
2015-08-01,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7303370786516854,15.039325842696629,3.1797752808988764,0,0,0,0,0.0,0.0,2038
2015-08-02,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,3,0.0,0.7386363636363636,15.164772727272727,3.1875,0,0,0,0,0.0,0.0,2039
2015-08-03,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7428571428571429,15.2,3.182857142857143,0,0,0,0,0.0,0.0,2040
2015-08-04,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,3,0,0,0,2,3,0.016853932584269662,0.7303370786516854,15.207865168539326,3.1797752808988764,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,2041
2015-08-05,186,14,4,0.07526881720430108,0.021621621621621623,0.00040685847137460044,3,0.06989247311827956,0.016216216216216217,0.0003777971519907004,8,10,0,0,7,3,0.12365591397849462,0.8440860215053764,15.456989247311828,3.172043010752688,0.017972704800915704,0.29913939752393764,0.012596360692191466,0.42681725439589246,0.00040685847137460044,0.02702702702702703,2042
2015-08-06,188,16,4,0.0851063829787234,0.0213903743315508,0.00045511434747980427,3,0.0797872340425532,0.0160427807486631,0.0004266697007623165,3,0,0,1,2,3,0.13297872340425532,0.8351063829787234,15.452127659574469,3.175531914893617,0.017781505902703307,0.29913939602615697,0.012462356879220217,0.4268172535677728,0.00045511434747980427,0.0320855614973262,2043
2015-08-07,189,16,4,0.08465608465608465,0.02127659574468085,0.00045029832263874815,3,0.07936507936507936,0.015957446808510637,0.0004221546774738264,1,0,1,0,0,3,0.13227513227513227,0.8306878306878307,15.62962962962963,3.1746031746031744,0.017687423860890065,0.29913939602615697,0.012396418483033867,0.4268172535677728,0.00045029832263874815,0.031914893617021274,2044
2015-08-08,191,16,4,0.08376963350785341,0.021052631578947368,0.00044089280793607055,3,0.07853403141361257,0.015789473684210527,0.00041333700744006614,2,0,0,0,0,3,0.13089005235602094,0.8219895287958116,15.523560209424083,3.1727748691099475,0.01750221523407446,0.29913939602615697,0.012266613053892152,0.4268172535677728,0.00044089280793607055,0.031578947368421054,2045
2015-08-09,191,16,4,0.08376963350785341,0.021052631578947368,0.00044089280793607055,3,0.07853403141361257,0.015789473684210527,0.00041333700744006614,0,0,0,0,0,3,0.13089005235602094,0.8219895287958116,15.523560209424083,3.1727748691099475,0.01750221523407446,0.29913939602615697,0.012266613053892152,0.4268172535677728,0.00044089280793607055,0.031578947368421054,2046
2015-08-10,191,16,4,0.08376963350785341,0.021052631578947368,0.00044089280793607055,3,0.07853403141361257,0.015789473684210527,0.00041333700744006614,0,0,0,0,0,3,0.13089005235602094,0.8219895287958116,15.523560209424083,3.1727748691099475,0.01750221523407446,0.29913939602615697,0.012266613053892152,0.4268172535677728,0.00044089280793607055,0.031578947368421054,2047
2015-08-11,197,18,4,0.09137055837563451,0.02040816326530612,0.0004661763182430332,3,0.08629441624365482,0.015306122448979591,0.000440277633896198,5,2,1,0,0,3,0.14213197969543148,0.8071065989847716,15.411167512690355,3.16751269035533,0.016969153115572597,0.2991393911886692,0.01189301071007615,0.4268172505452317,0.0004661763182430332,0.03571428571428571,2048
2015-08-12,197,16,2,0.08121827411167512,0.01020408163265306,0.0004143789495493628,2,0.116751269035533,0.01020408163265306,0.0005956697399772091,2,1,0,2,1,3,0.16243654822335024,0.8071065989847716,15.365482233502538,3.16751269035533,0.03553299504632288,0.1428571423647835,0.0050761421698234666,0.9999999925447772,0.000505024344763286,0.03571428571428571,2049
2015-08-13,197,16,2,0.08121827411167512,0.01020408163265306,0.0004143789495493628,2,0.116751269035533,0.01020408163265306,0.0005956697399772091,0,0,0,0,0,3,0.16243654822335024,0.8071065989847716,15.365482233502538,3.16751269035533,0.03553299504632288,0.1428571423647835,0.0050761421698234666,0.9999999925447772,0.000505024344763286,0.03571428571428571,2050
2015-08-14,197,17,2,0.08629441624365482,0.01020408163265306,0.000440277633896198,3,0.1218274111675127,0.015306122448979591,0.0006215684243240443,2,0,0,2,2,3,0.19289340101522842,0.8071065989847716,15.543147208121827,3.16751269035533,0.0304568531353721,0.16666666478699158,0.005076142238125156,0.9999999790893446,0.0005438723712835388,0.030612244897959183,2051
2015-08-15,199,17,2,0.08542713567839195,0.010101010101010102,0.0004314501801938988,3,0.12060301507537688,0.015151515151515152,0.0006091061367443278,2,0,0,0,0,3,0.19095477386934673,0.7989949748743719,15.50251256281407,3.1658291457286434,0.03015075410888595,0.16666666478699158,0.005025125733219376,0.9999999790893446,0.0005329678696512868,0.030303030303030304,2052
2015-08-16,199,17,2,0.08542713567839195,0.010101010101010102,0.0004314501801938988,3,0.12060301507537688,0.015151515151515152,0.0006091061367443278,0,0,0,0,0,3,0.19095477386934673,0.7989949748743719,15.50251256281407,3.1658291457286434,0.03015075410888595,0.16666666478699158,0.005025125733219376,0.9999999790893446,0.0005329678696512868,0.030303030303030304,2053
2015-08-17,201,20,2,0.09950248756218906,0.01,0.0004975124378109454,3,0.14427860696517414,0.015,0.0007213930348258707,2,0,0,0,3,2,0.21890547263681592,0.7960199004975125,15.393034825870647,3.1641791044776117,0.039800995089057906,0.12499999979842752,0.004975124397942869,0.9999999960134833,0.0006218905472636816,0.04,2054
2015-08-18,202,24,3,0.1188118811881188,0.014925373134328358,0.0005911038865080538,3,0.16336633663366337,0.014925373134328358,0.0008127678439485739,1,2,0,0,4,2,0.26732673267326734,0.7920792079207921,15.529702970297029,3.1633663366336635,0.03960396053091516,0.12499999957429903,0.004950495083223839,0.9999999931887844,0.0007388798581350671,0.03980099502487562,2055
2015-08-19,203,25,3,0.12315270935960591,0.01485148514851485,0.000609666878017851,3,0.17733990147783252,0.01485148514851485,0.0008779203043457056,1,2,0,0,3,2,0.27586206896551724,0.7881773399014779,15.47783251231527,3.1625615763546797,0.044334975452896296,0.11111111090200064,0.004926108395243778,0.999999995765513,0.0007681802663024924,0.04455445544554455,2056
2015-08-20,206,26,3,0.1262135922330097,0.014634146341463414,0.0006156760596732181,3,0.18446601941747573,0.014634146341463414,0.0008998342410608572,4,0,0,1,2,1,0.2815533980582524,0.7815533980582524,15.339805825242719,3.1553398058252426,0.04854368937230095,0.09999999989306005,0.004854368945016985,0.9999999973265012,0.0007814349988160077,0.04878048780487805,2057
2015-08-21,207,26,3,0.12560386473429952,0.014563106796116504,0.0006097274987101918,3,0.18357487922705315,0.014563106796116504,0.0008911401904225881,1,0,0,0,0,1,0.28019323671497587,0.782608695652174,15.29951690821256,3.154589371980676,0.048309178795623166,0.09999999989306005,0.004830917887311589,0.9999999973265012,0.0007738849022090895,0.04854368932038834,2058
2015-08-22,207,26,3,0.12560386473429952,0.014563106796116504,0.0006097274987101918,3,0.18357487922705315,0.014563106796116504,0.0008911401904225881,0,0,0,0,0,1,0.28019323671497587,0.782608695652174,15.29951690821256,3.154589371980676,0.048309178795623166,0.09999999989306005,0.004830917887311589,0.9999999973265012,0.0007738849022090895,0.04854368932038834,2059
2015-08-23,206,23,2,0.11165048543689321,0.00975609756097561,0.0005446365143263084,2,0.16990291262135923,0.00975609756097561,0.0008287946957139475,0,0,0,1,0,3,0.23300970873786409,0.7864077669902912,15.072815533980583,3.1553398058252426,0.04854368937230095,0.09999999989306005,0.004854368945016985,0.9999999973265012,0.0006867156050201278,0.04878048780487805,2060
2015-08-24,207,24,2,0.11594202898550725,0.009708737864077669,0.0005628253834247924,2,0.178743961352657,0.009708737864077669,0.0008676891327798883,1,0,0,0,1,3,0.24154589371980675,0.782608695652174,15.154589371980677,3.154589371980676,0.05314009666603389,0.09090909082752878,0.004830917886315238,0.9999999975327458,0.0007152572581023403,0.05339805825242718,2061
2015-08-25,207,23,2,0.1111111111111111,0.009708737864077669,0.0005393743257820927,2,0.16908212560386474,0.009708737864077669,0.0008207870174944889,1,0,0,1,0,3,0.2318840579710145,0.782608695652174,15.101449275362318,3.154589371980676,0.048309178795623166,0.09999999989306005,0.004830917887311589,0.9999999973265012,0.0006800806716382909,0.04854368932038834,2062
2015-08-26,207,23,2,0.1111111111111111,0.009708737864077669,0.0005393743257820927,2,0.16908212560386474,0.009708737864077669,0.0008207870174944889,0,0,0,0,0,3,0.2318840579710145,0.782608695652174,15.101449275362318,3.154589371980676,0.048309178795623166,0.09999999989306005,0.004830917887311589,0.9999999973265012,0.0006800806716382909,0.04854368932038834,2063
2015-08-27,208,25,2,0.1201923076923077,0.00966183574879227,0.0005806391675956894,2,0.18269230769230768,0.00966183574879227,0.0008825715347454476,1,1,0,0,1,3,0.25,0.7788461538461539,15.153846153846153,3.1538461538461537,0.04807692317642757,0.09999999979303066,0.004807692328300361,0.9999999957135248,0.0007316053511705685,0.04830917874396135,2064
2015-08-28,209,25,2,0.11961722488038277,0.009615384615384616,0.0005750828119249173,2,0.18181818181818182,0.009615384615384616,0.0008741258741258742,1,0,0,0,0,3,0.24880382775119617,0.7751196172248804,15.10047846889952,3.148325358851675,0.0478468900511815,0.09999999979303066,0.004784689015724762,0.9999999957135248,0.0007246043430253957,0.04807692307692308,2065
2015-08-29,209,25,2,0.11961722488038277,0.009615384615384616,0.0005750828119249173,2,0.18181818181818182,0.009615384615384616,0.0008741258741258742,0,0,0,0,0,3,0.24880382775119617,0.7751196172248804,15.10047846889952,3.148325358851675,0.0478468900511815,0.09999999979303066,0.004784689015724762,0.9999999957135248,0.0007246043430253957,0.04807692307692308,2066
2015-08-30,209,25,2,0.11961722488038277,0.009615384615384616,0.0005750828119249173,2,0.18181818181818182,0.009615384615384616,0.0008741258741258742,0,0,0,0,0,3,0.24880382775119617,0.7751196172248804,15.10047846889952,3.148325358851675,0.0478468900511815,0.09999999979303066,0.004784689015724762,0.9999999957135248,0.0007246043430253957,0.04807692307692308,2067
2015-08-31,209,25,2,0.11961722488038277,0.009615384615384616,0.0005750828119249173,2,0.18181818181818182,0.009615384615384616,0.0008741258741258742,0,0,0,0,0,3,0.24880382775119617,0.7751196172248804,15.10047846889952,3.148325358851675,0.0478468900511815,0.09999999979303066,0.004784689015724762,0.9999999957135248,0.0007246043430253957,0.04807692307692308,2068
2015-09-01,206,20,1,0.0970873786407767,0.004878048780487805,0.0004735969689793985,2,0.1553398058252427,0.00975609756097561,0.0007577551503670375,0,0,1,3,0,3,0.22330097087378642,0.7864077669902912,15.067961165048544,3.150485436893204,0.043689320418802496,0.11111111103366278,0.0048543689396520805,0.9999999984316714,0.0006156760596732181,0.04390243902439024,2069
2015-09-02,206,21,1,0.10194174757281553,0.004878048780487805,0.0004972768174283684,2,0.1650485436893204,0.00975609756097561,0.0008051148472649776,0,0,0,0,1,3,0.24271844660194175,0.7864077669902912,15.067961165048544,3.150485436893204,0.043689320418802496,0.11111111103366278,0.0048543689396520805,0.9999999984316714,0.000651195832346673,0.04390243902439024,2070
2015-09-03,206,21,1,0.10194174757281553,0.004878048780487805,0.0004972768174283684,2,0.1650485436893204,0.00975609756097561,0.0008051148472649776,0,0,0,0,0,3,0.24271844660194175,0.7864077669902912,15.067961165048544,3.150485436893204,0.043689320418802496,0.11111111103366278,0.0048543689396520805,0.9999999984316714,0.000651195832346673,0.04390243902439024,2071
2015-09-04,206,21,1,0.10194174757281553,0.004878048780487805,0.0004972768174283684,2,0.1650485436893204,0.00975609756097561,0.0008051148472649776,0,0,0,0,0,3,0.24271844660194175,0.7864077669902912,15.067961165048544,3.150485436893204,0.043689320418802496,0.11111111103366278,0.0048543689396520805,0.9999999984316714,0.000651195832346673,0.04390243902439024,2072
2015-09-05,206,21,1,0.10194174757281553,0.004878048780487805,0.0004972768174283684,2,0.1650485436893204,0.00975609756097561,0.0008051148472649776,0,0,0,0,0,3,0.24271844660194175,0.7864077669902912,15.067961165048544,3.150485436893204,0.043689320418802496,0.11111111103366278,0.0048543689396520805,0.9999999984316714,0.000651195832346673,0.04390243902439024,2073
2015-09-06,205,20,1,0.0975609756097561,0.004901960784313725,0.00047824007651841227,2,0.15609756097560976,0.00980392156862745,0.0007651841224294596,0,0,0,1,0,3,0.23414634146341465,0.7902439024390244,14.975609756097562,3.151219512195122,0.039024390280246735,0.12499999988358468,0.004878048789573879,0.9999999981373549,0.0006217120994739359,0.0392156862745098,2074
2015-09-07,204,18,1,0.08823529411764706,0.0049261083743842365,0.0004346566212691974,2,0.13725490196078433,0.009852216748768473,0.0006761325219743071,1,0,0,2,0,3,0.21568627450980393,0.7941176470588235,14.82843137254902,3.1519607843137254,0.03431372555130408,0.14285714260273402,0.004901960799590727,0.9999999968834916,0.0005553945716217522,0.034482758620689655,2075
2015-09-08,204,18,1,0.08823529411764706,0.0049261083743842365,0.0004346566212691974,2,0.13725490196078433,0.009852216748768473,0.0006761325219743071,0,0,0,0,0,3,0.21568627450980393,0.7941176470588235,14.82843137254902,3.1519607843137254,0.03431372555130408,0.14285714260273402,0.004901960799590727,0.9999999968834916,0.0005553945716217522,0.034482758620689655,2076
2015-09-09,204,18,1,0.08823529411764706,0.0049261083743842365,0.0004346566212691974,2,0.13725490196078433,0.009852216748768473,0.0006761325219743071,0,0,0,0,0,3,0.21568627450980393,0.7941176470588235,14.82843137254902,3.1519607843137254,0.03431372555130408,0.14285714260273402,0.004901960799590727,0.9999999968834916,0.0005553945716217522,0.034482758620689655,2077
2015-09-10,204,18,1,0.08823529411764706,0.0049261083743842365,0.0004346566212691974,2,0.13725490196078433,0.009852216748768473,0.0006761325219743071,0,0,0,0,0,3,0.21568627450980393,0.7941176470588235,14.82843137254902,3.1519607843137254,0.03431372555130408,0.14285714260273402,0.004901960799590727,0.9999999968834916,0.0005553945716217522,0.034482758620689655,2078
2015-09-11,204,18,1,0.08823529411764706,0.0049261083743842365,0.0004346566212691974,2,0.13725490196078433,0.009852216748768473,0.0006761325219743071,0,0,0,0,0,3,0.21568627450980393,0.7941176470588235,14.82843137254902,3.1519607843137254,0.03431372555130408,0.14285714260273402,0.004901960799590727,0.9999999968834916,0.0005553945716217522,0.034482758620689655,2079
