date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-26 00:00:00.000000,2016-10-26 08:41:58.541987,596777,0,0,2,0,5,2490
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,2499
2016-11-04 00:00:00.000000,2016-11-03 12:59:37.465395,901628,0,0,3,0,1,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-17 00:00:00.000000,2016-11-16 17:20:19.120271,834830,0,0,3,1,41,2512
2016-11-17 00:00:00.000000,2016-11-17 09:29:40.768994,782127,0,0,3,0,1,2512
2016-11-22 00:00:00.000000,2016-11-22 10:56:23.605045,1315153,2,2,3,1,35,2517
2016-11-30 00:00:00.000000,2016-11-29 05:55:21.537988,973739,0,0,3,0,5,2525
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-06 00:00:00.000000,2016-12-05 03:39:02.454629,1096319,0,0,3,0,38,2531
2016-12-08 00:00:00.000000,2016-12-06 18:58:27.552306,640200,0,0,4,0,3,2533
2016-12-16 00:00:00.000000,2016-12-13 07:43:32.648416,780079,0,0,3,0,3,2541
2016-12-20 00:00:00.000000,2016-12-17 20:00:33.386650,1211740,0,0,3,0,2,2545
2016-12-20 00:00:00.000000,2016-12-16 17:50:51.652096,1226328,0,0,3,0,5,2545
2016-12-20 00:00:00.000000,2016-12-20 16:43:05.217391,1034270,0,0,3,0,11,2545
2016-12-21 00:00:00.000000,2016-12-21 00:41:04.555968,550827,0,0,5,0,6,2546
2016-12-28 00:00:00.000000,2016-12-27 05:33:28.163642,762013,0,0,3,0,3,2553
2016-12-29 00:00:00.000000,2016-12-28 22:52:17.256229,1303286,0,0,3,0,2,2554
2016-12-29 00:00:00.000000,2016-12-28 22:49:39.130435,1324918,1,1,3,0,20,2554
2017-01-03 00:00:00.000000,2017-01-03 05:48:54.782609,611362,0,0,4,0,3,2559
2017-01-09 00:00:00.000000,2017-01-09 00:55:27.314672,1146575,0,0,3,0,1,2565
2017-01-10 00:00:00.000000,2017-01-10 04:56:36.524146,552976,0,0,3,1,10,2566
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-18 00:00:00.000000,2017-01-16 16:42:49.565217,1329940,1,1,3,0,64,2574
2017-01-19 00:00:00.000000,2017-01-19 00:40:58.560443,1310842,0,0,3,5,32,2575
2017-01-20 00:00:00.000000,2017-01-20 02:41:52.875938,866516,0,0,6,0,1,2576
2017-01-24 00:00:00.000000,2017-01-24 16:14:56.382651,1267229,1,1,3,0,50,2580
2017-01-25 00:00:00.000000,2017-01-25 15:16:14.783144,1228310,0,0,3,0,2,2581
2017-01-31 00:00:00.000000,2017-01-30 22:35:12.328514,1333532,1,1,3,0,28,2587
2017-02-03 00:00:00.000000,2017-02-02 02:56:27.886804,1333395,1,1,3,5,5,2590
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-03 00:00:00.000000,2017-02-03 12:25:05.843475,1333691,1,1,3,0,6,2590
2017-02-03 00:00:00.000000,2017-02-03 20:31:54.112597,551962,0,0,3,0,9,2590
2017-02-09 00:00:00.000000,2017-02-09 00:41:19.747770,897615,0,0,3,3,4,2596
2017-02-15 00:00:00.000000,2017-02-15 07:52:45.198400,990176,0,0,3,8,12,2602
2017-02-21 00:00:00.000000,2017-02-21 09:08:09.117195,1188121,0,0,3,0,11,2608
2017-02-22 00:00:00.000000,2017-02-22 16:35:37.207013,751989,0,0,3,1,5,2609
2017-03-02 00:00:00.000000,2017-03-01 23:49:34.955398,610104,0,0,4,0,4,2617
2017-03-03 00:00:00.000000,2017-03-03 04:04:26.484159,1341397,1,1,3,1,3,2618
2017-03-03 00:00:00.000000,2017-03-03 11:55:17.973598,1342300,1,1,3,0,9,2618
2017-03-05 00:00:00.000000,2017-03-05 00:37:18.260870,1338232,1,2,3,0,33,2620
2017-03-13 00:00:00.000000,2017-03-11 16:21:34.604737,1343922,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-13 22:33:00.719779,1341909,1,1,3,0,3,2628
2017-03-15 00:00:00.000000,2017-03-15 01:29:13.043478,1342974,1,2,3,0,28,2630
2017-03-19 00:00:00.000000,2017-03-18 23:40:55.330667,1345924,1,1,3,0,5,2634
2017-03-22 00:00:00.000000,2017-03-21 20:45:12.162412,1343927,1,2,3,0,6,2637
2017-03-28 00:00:00.000000,2017-03-27 12:42:08.489695,1346360,1,2,3,0,4,2643
2017-03-31 00:00:00.000000,2017-03-30 19:37:34.604737,1343931,1,2,3,0,1,2646
2017-04-04 00:00:00.000000,2017-04-03 00:21:43.352815,1343202,1,2,3,0,39,2650
2017-04-04 00:00:00.000000,2017-04-01 19:06:13.043478,1342974,1,2,3,0,28,2650
2017-04-05 00:00:00.000000,2017-04-05 06:05:36.521739,1346359,1,2,3,0,10,2651
2017-04-14 00:00:00.000000,2017-04-12 20:43:08.489695,1346354,1,2,3,0,10,2660
2017-04-14 00:00:00.000000,2017-04-13 17:05:26.484159,1341398,1,1,3,1,1,2660
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,2666
2017-04-23 00:00:00.000000,2017-04-22 10:59:58.615811,1353710,2,1,3,1,9,2669
2017-04-30 00:00:00.000000,2017-04-29 22:09:13.638880,1234390,1,1,3,0,2,2676
2017-05-02 00:00:00.000000,2017-05-01 20:04:02.122424,1333811,1,1,3,0,2,2678
2017-05-11 00:00:00.000000,2017-05-10 01:36:13.638880,1234384,1,1,3,0,2,2687
2017-05-11 00:00:00.000000,2017-05-11 04:10:15.798216,1268276,1,1,3,0,44,2687
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-19 00:00:00.000000,2017-05-19 16:48:59.317133,1349681,1,1,3,1,15,2695
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,1,1,3,0,8,2703
2017-05-30 00:00:00.000000,2017-05-27 21:55:26.484159,1341396,1,1,3,0,8,2706
2017-05-30 00:00:00.000000,2017-05-27 20:07:31.304348,1361288,1,1,3,0,14,2706
2017-06-04 00:00:00.000000,2017-05-31 03:09:10.201920,608961,0,0,4,0,11,2711
2017-06-13 00:00:00.000000,2017-06-10 22:58:21.888650,971197,0,0,3,0,3,2720
2017-06-13 00:00:00.000000,2017-06-12 20:13:23.678868,1357399,0,0,3,1,4,2720
2017-06-20 00:00:00.000000,2017-06-19 21:49:07.603814,1088193,0,0,3,0,22,2727
2017-06-20 00:00:00.000000,2017-06-19 01:17:45.106121,997456,0,0,3,6,3,2727
2017-06-22 00:00:00.000000,2017-06-21 01:21:31.304348,1318194,0,0,3,0,26,2729
2017-06-26 00:00:00.000000,2017-06-25 13:57:07.826087,1347677,0,0,3,0,8,2733
2017-07-05 00:00:00.000000,2017-07-05 12:02:44.164872,668362,0,0,3,1,5,2742
2017-07-09 00:00:00.000000,2017-07-08 19:05:33.460474,886663,0,0,3,2,18,2746
2017-07-12 00:00:00.000000,2017-07-11 01:15:44.347826,1050100,0,0,3,2,10,2749
2017-07-13 00:00:00.000000,2017-07-13 02:29:42.328022,663073,0,0,3,0,5,2750
2017-07-18 00:00:00.000000,2017-07-14 00:47:08.489695,1346270,0,0,3,0,3,2755
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-26 02:05:02.608696,700909,0,0,5,0,3,2764
2017-07-30 00:00:00.000000,2017-07-29 00:34:56.438019,607575,0,0,5,2,13,2767
2017-08-01 00:00:00.000000,2017-07-31 10:35:18.260870,1318203,0,0,3,0,54,2769
2017-08-01 00:00:00.000000,2017-07-30 17:13:15.455716,551424,0,0,4,0,5,2769
2017-08-03 00:00:00.000000,2017-08-02 04:24:36.521739,1346236,0,0,3,0,11,2771
2017-08-08 00:00:00.000000,2017-08-06 20:05:28.920332,1319176,0,0,3,0,34,2776
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-11 19:29:38.111350,1325437,0,0,3,1,7,2781
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,2781
2017-08-20 00:00:00.000000,2017-08-18 20:43:50.421409,782130,0,0,3,0,4,2788
2017-08-22 00:00:00.000000,2017-08-22 13:23:33.442018,708201,0,0,3,0,4,2790
2017-09-05 00:00:00.000000,2017-09-02 01:52:59.224854,729093,0,0,5,0,22,2804
2017-09-05 00:00:00.000000,2017-09-01 00:28:41.211935,1269917,0,0,3,5,8,2804
2017-09-07 00:00:00.000000,2017-09-05 18:14:05.217391,1150963,0,0,3,0,8,2806
2017-09-13 00:00:00.000000,2017-09-12 02:06:02.989849,580735,0,0,3,0,3,2812
2017-09-13 00:00:00.000000,2017-09-12 23:21:54.278683,1372517,1,1,3,0,24,2812
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-09-30 18:51:55.053830,1325884,1,1,3,5,3,2831
2017-10-06 00:00:00.000000,2017-10-06 02:47:58.671178,1402329,2,1,3,0,4,2835
2017-10-10 00:00:00.000000,2017-10-10 04:49:16.665641,1396737,1,1,3,0,1,2839
2017-10-17 00:00:00.000000,2017-10-14 02:02:15.613657,1403390,1,1,3,0,1,2846
2017-10-18 00:00:00.000000,2017-10-18 00:38:41.378038,1402835,1,1,3,1,2,2847
2017-10-19 00:00:00.000000,2017-10-19 06:56:41.001963,1403243,1,1,3,0,10,2848
2017-10-20 00:00:00.000000,2017-10-19 18:30:02.608696,1402608,1,1,3,1,6,2849
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-25 13:27:55.035374,1398229,1,1,3,0,40,2854
2017-10-29 00:00:00.000000,2017-10-26 23:30:46.956522,1329351,0,0,3,0,28,2858
2017-10-31 00:00:00.000000,2017-10-31 22:13:47.856044,764820,0,0,3,1,3,2860
2017-11-07 00:00:00.000000,2017-11-07 06:38:57.508459,872761,0,0,3,0,4,2867
2017-11-08 00:00:00.000000,2017-11-07 23:55:31.304348,1413344,1,1,3,0,9,2868
2017-11-13 00:00:00.000000,2017-11-12 09:42:19.784682,987637,0,0,3,1,2,2873
2017-11-15 00:00:00.000000,2017-11-14 06:46:39.089511,1339329,1,1,3,0,37,2875
2017-11-15 00:00:00.000000,2017-11-14 23:15:46.956522,1314478,0,0,3,0,56,2875
2017-11-28 00:00:00.000000,2017-11-28 15:47:53.854199,807595,0,0,3,0,1,2888
2017-11-30 00:00:00.000000,2017-11-30 06:59:54.740080,658625,0,0,5,0,7,2890
2017-12-10 00:00:00.000000,2017-12-07 13:57:17.256229,1303284,0,0,3,0,8,2900
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-19 00:00:00.000000,2017-12-19 13:22:20.873577,1372658,0,0,3,0,32,2909
2017-12-23 00:00:00.000000,2017-12-22 23:53:42.983697,880526,0,0,3,2,30,2913
2017-12-26 00:00:00.000000,2017-12-24 22:28:23.254383,538240,0,0,3,0,3,2916
2018-01-01 00:00:00.000000,2017-12-31 07:19:27.591510,1382808,0,0,3,0,3,2922
2018-01-07 00:00:00.000000,2018-01-04 02:46:51.196555,1346684,0,0,3,0,7,2928
2018-01-07 00:00:00.000000,2018-01-03 15:07:23.478261,1236292,0,0,3,0,3,2928
2018-01-08 00:00:00.000000,2018-01-07 15:03:44.663508,673869,0,0,3,0,6,2929
2018-01-09 00:00:00.000000,2018-01-09 02:37:52.173913,1337259,0,0,3,0,26,2930
2018-01-15 00:00:00.000000,2018-01-13 21:56:30.322978,646840,0,0,3,0,12,2936
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-16 02:53:03.619553,1352129,0,0,3,1,6,2941
2018-01-22 00:00:00.000000,2018-01-22 06:04:52.173913,621544,0,0,4,0,4,2943
2018-01-23 00:00:00.000000,2018-01-22 18:11:59.736164,662217,0,0,5,0,12,2944
2018-01-24 00:00:00.000000,2018-01-24 01:31:42.374654,1348559,0,0,3,2,3,2945
2018-01-24 00:00:00.000000,2018-01-23 21:18:33.533729,614774,0,0,3,0,2,2945
2018-01-24 00:00:00.000000,2018-01-24 04:30:31.304348,1226600,0,0,3,0,10,2945
2018-01-29 00:00:00.000000,2018-01-29 08:10:29.972316,882467,0,0,3,0,25,2950
2018-01-29 00:00:00.000000,2018-01-29 14:40:29.270994,702947,0,0,3,0,5,2950
2018-02-02 00:00:00.000000,2018-02-02 07:24:10.434783,1158169,0,0,3,1,24,2954
2018-02-03 00:00:00.000000,2018-02-03 07:57:46.684673,1434626,1,1,3,1,7,2955
2018-02-05 00:00:00.000000,2018-02-03 16:47:02.608696,1148755,0,0,3,1,2,2957
2018-02-06 00:00:00.000000,2018-02-06 02:30:18.123654,1433047,1,1,3,1,2,2958
2018-02-16 00:00:00.000000,2018-02-15 03:39:52.839126,961700,0,0,3,0,3,2968
2018-02-19 00:00:00.000000,2018-02-19 01:20:46.490311,855786,0,0,3,0,3,2971
2018-02-23 00:00:00.000000,2018-02-23 00:40:36.521739,1384296,0,0,3,0,2,2975
2018-02-28 00:00:00.000000,2018-02-27 22:51:28.606583,986152,0,0,4,1,2,2980
2018-03-02 00:00:00.000000,2018-03-02 12:49:16.721009,1440329,1,1,3,0,6,2982
2018-03-07 00:00:00.000000,2018-03-02 23:27:31.304348,1441927,1,1,3,0,13,2987
2018-03-08 00:00:00.000000,2018-03-08 04:50:57.969855,1406371,0,0,2,3,19,2988
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-16 00:00:00.000000,2018-03-15 07:03:59.132575,1442206,1,1,3,0,2,2996
2018-03-21 00:00:00.000000,2018-03-17 23:09:18.260870,1444687,1,1,3,0,8,3001
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,3001
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442401,1,1,3,1,4,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-04-02 00:00:00.000000,2018-03-31 14:01:42.559213,1207684,0,0,3,0,2,3013
2018-04-03 00:00:00.000000,2018-04-03 20:09:49.565217,672485,0,0,5,0,63,3014
2018-04-07 00:00:00.000000,2018-04-05 19:26:05.217391,775118,0,0,3,0,5,3018
2018-04-16 00:00:00.000000,2018-04-13 17:22:36.542602,1199572,0,0,2,0,4,3027
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-21 23:28:11.627192,686609,0,0,3,0,7,3035
2018-04-24 00:00:00.000000,2018-04-17 05:35:47.437005,1350673,0,0,3,0,3,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-01 13:00:17.321495,1064235,0,0,5,0,11,3043
2018-05-07 00:00:00.000000,2018-05-06 10:05:47.948324,906253,0,0,3,0,6,3048
2018-05-18 00:00:00.000000,2018-05-11 23:30:46.471855,1240829,0,0,3,2,2,3059
2018-05-18 00:00:00.000000,2018-05-16 20:02:39.458628,1195555,0,0,3,0,2,3059
2018-05-31 00:00:00.000000,2018-05-31 03:05:37.317748,516752,0,0,3,80,32,3072
2018-05-31 00:00:00.000000,2018-05-30 17:51:56.770225,904240,0,0,3,0,1,3072
2018-06-05 00:00:00.000000,2018-06-02 21:58:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,3084
2018-06-12 00:00:00.000000,2018-06-10 11:33:23.478261,1463755,1,2,3,0,15,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-20 00:00:00.000000,2018-06-20 02:11:37.465395,1298736,0,0,5,0,4,3092
2018-06-28 00:00:00.000000,2018-06-21 15:15:39.130435,1344726,0,0,3,0,9,3100
2018-06-28 00:00:00.000000,2018-06-27 21:30:07.197785,1445198,0,0,3,2,1,3100
2018-06-29 00:00:00.000000,2018-06-29 06:13:59.827059,1020072,0,0,3,0,4,3101
2018-07-11 00:00:00.000000,2018-07-11 14:43:57.471547,898391,0,0,2,0,6,3113
2018-07-12 00:00:00.000000,2018-07-11 22:59:16.407259,774269,0,0,3,1,9,3114
2018-07-12 00:00:00.000000,2018-07-12 20:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-13 00:00:00.000000,2018-07-13 21:57:54.782609,1469993,3,2,3,0,34,3115
2018-07-16 00:00:00.000000,2018-07-14 03:39:02.608696,1474651,1,1,3,0,9,3118
2018-07-20 00:00:00.000000,2018-07-19 02:58:13.325131,1410070,1,1,3,0,5,3122
2018-07-24 00:00:00.000000,2018-07-23 13:58:18.179022,1093642,0,0,3,0,55,3126
2018-07-25 00:00:00.000000,2018-07-24 03:05:31.304348,1476126,1,1,3,0,7,3127
2018-07-28 00:00:00.000000,2018-07-27 14:41:54.782609,1476715,1,1,3,0,7,3130
2018-07-30 00:00:00.000000,2018-07-29 02:23:17.849044,540781,0,0,4,0,11,3132
2018-07-31 00:00:00.000000,2018-07-30 14:16:19.950784,1195478,1,1,3,1,7,3133
2018-08-06 00:00:00.000000,2018-08-04 00:48:07.826087,921090,0,0,3,0,24,3139
2018-08-09 00:00:00.000000,2018-08-09 08:59:02.657644,1196747,0,0,3,0,2,3142
2018-08-12 00:00:00.000000,2018-08-11 11:05:37.391572,1105704,0,0,3,0,35,3145
2018-08-13 00:00:00.000000,2018-08-13 00:21:36.521739,649232,0,0,3,0,7,3146
2018-08-15 00:00:00.000000,2018-08-14 15:07:52.173913,1313834,0,0,3,0,7,3148
2018-08-15 00:00:00.000000,2018-08-15 02:30:52.173913,1329188,0,0,3,0,5,3148
2018-08-16 00:00:00.000000,2018-08-16 15:09:49.621946,1029123,0,0,3,0,3,3149
2018-08-20 00:00:00.000000,2018-08-19 05:24:41.739130,671741,0,0,5,0,7,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-22 00:00:00.000000,2018-08-22 04:07:05.217391,1484440,1,1,3,0,7,3155
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,3162
2018-08-29 00:00:00.000000,2018-08-28 17:46:37.040910,1330152,0,0,3,1,11,3162
2018-08-30 00:00:00.000000,2018-08-30 13:14:18.260870,1317882,0,0,3,0,57,3163
2018-09-02 00:00:00.000000,2018-09-02 02:31:00.000000,1112472,0,0,3,0,5,3166
2018-09-03 00:00:00.000000,2018-09-03 15:06:44.054137,1485670,1,1,3,1,10,3167
2018-09-10 00:00:00.000000,2018-09-08 02:36:28.569671,1484873,0,0,3,3,26,3174
2018-09-10 00:00:00.000000,2018-09-09 03:30:12.328514,1239559,0,0,3,0,3,3174
2018-09-16 00:00:00.000000,2018-09-16 10:28:15.078437,1415333,1,1,3,0,12,3180
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,3182
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-09-26 00:00:00.000000,2018-09-26 03:25:13.638880,1234111,0,0,3,0,1,3190
2018-09-27 00:00:00.000000,2018-09-27 06:34:00.863326,1492929,1,1,3,0,12,3191
2018-10-03 00:00:00.000000,2018-10-03 17:23:05.149185,1492710,1,1,3,0,5,3197
2018-10-05 00:00:00.000000,2018-10-04 02:26:13.325695,1495991,1,1,3,0,8,3199
2018-10-10 00:00:00.000000,2018-10-10 01:35:15.023070,1491498,1,2,3,2,10,3204
2018-10-16 00:00:00.000000,2018-10-12 04:44:12.919102,1414804,1,2,3,0,10,3210
2018-10-18 00:00:00.000000,2018-10-18 02:55:25.838204,1330467,1,1,3,0,54,3212
2018-10-24 00:00:00.000000,2018-10-23 03:11:22.442325,1497279,1,2,3,0,4,3218
2018-10-25 00:00:00.000000,2018-10-24 19:19:57.379268,1494052,1,1,3,0,4,3219
2018-10-30 00:00:00.000000,2018-10-30 04:36:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-31 03:33:56.327284,1499334,1,2,3,0,16,3225
2018-11-01 00:00:00.000000,2018-10-31 21:59:39.789465,1499339,1,2,3,0,7,3226
2018-11-05 00:00:00.000000,2018-11-04 09:33:36.521739,1503348,1,1,3,0,7,3230
2018-11-05 00:00:00.000000,2018-11-05 04:13:31.304348,1500103,1,1,3,0,8,3230
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,2,3,0,17,3231
2018-11-06 00:00:00.000000,2018-11-05 18:40:51.157907,1499685,1,1,3,0,6,3231
2018-11-07 00:00:00.000000,2018-11-07 08:41:10.434783,1501680,1,1,3,0,25,3232
2018-11-08 00:00:00.000000,2018-11-08 04:10:39.130435,1503572,1,1,3,0,12,3233
2018-11-16 00:00:00.000000,2018-11-13 13:12:16.370348,1442203,1,1,3,3,1,3241
2018-11-24 00:00:00.000000,2018-11-19 18:17:29.658567,564145,0,0,3,1,2,3249
2018-11-28 00:00:00.000000,2018-11-27 11:03:22.294679,910976,0,0,3,1,4,3253
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-12-11 00:00:00.000000,2018-12-10 12:43:42.633036,882644,0,0,3,0,13,3266
2018-12-11 00:00:00.000000,2018-12-09 19:27:13.768071,966754,0,0,3,1,3,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2019-01-02 00:00:00.000000,2018-12-23 15:54:12.310058,916002,0,0,5,0,7,3288
2019-01-02 00:00:00.000000,2018-12-24 22:55:36.911719,806170,0,0,2,0,1,3288
2019-01-02 00:00:00.000000,2019-01-02 23:14:45.472866,816200,0,0,3,0,6,3288
2019-01-08 00:00:00.000000,2019-01-07 23:00:03.506613,1515943,0,0,3,0,18,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-15 00:00:00.000000,2019-01-15 02:12:10.925869,1509596,0,0,3,0,11,3301
2019-01-16 00:00:00.000000,2019-01-16 13:14:13.043478,1480899,0,0,3,0,8,3302
2019-01-18 00:00:00.000000,2019-01-18 06:46:30.322978,609660,0,0,4,0,2,3304
2019-01-28 00:00:00.000000,2019-01-26 12:01:07.271609,1222695,0,0,3,0,1,3314
2019-01-28 00:00:00.000000,2019-01-26 19:01:11.645647,1329333,0,0,3,1,24,3314
2019-02-05 00:00:00.000000,2019-02-03 11:59:40.842818,838817,0,0,4,2,5,3322
2019-02-05 00:00:00.000000,2019-02-05 04:35:51.251922,1395402,0,0,3,0,1,3322
2019-02-05 00:00:00.000000,2019-02-05 12:12:31.304348,1511903,0,0,3,0,13,3322
2019-02-14 00:00:00.000000,2019-02-14 03:07:14.450938,1316919,0,0,3,0,21,3331
2019-02-15 00:00:00.000000,2019-02-15 10:40:41.739130,978628,0,0,3,0,3,3332
2019-02-18 00:00:00.000000,2019-02-18 07:01:51.399569,823490,0,0,3,0,4,3335
2019-02-20 00:00:00.000000,2019-02-20 04:28:49.565217,904195,0,0,3,0,4,3337
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 13:57:41.481247,1387432,0,0,3,0,2,3342
2019-02-26 00:00:00.000000,2019-02-25 18:54:31.304348,1530327,1,1,3,0,7,3343
2019-02-28 00:00:00.000000,2019-02-28 21:29:34.752384,767255,0,0,4,0,2,3345
2019-03-01 00:00:00.000000,2019-03-01 00:28:31.304348,1531008,1,1,3,0,7,3346
2019-03-01 00:00:00.000000,2019-03-01 08:01:31.304348,1530787,1,1,3,0,15,3346
2019-03-02 00:00:00.000000,2019-03-02 04:44:39.130435,1530799,1,1,3,0,7,3347
2019-03-04 00:00:00.000000,2019-03-03 08:58:11.977853,1492712,0,0,3,0,2,3349
2019-03-04 00:00:00.000000,2019-03-03 06:36:10.434783,1530179,1,1,3,0,16,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530765,1,1,3,0,14,3349
2019-03-05 00:00:00.000000,2019-03-05 05:18:36.521739,1530283,1,1,3,0,10,3350
2019-03-06 00:00:00.000000,2019-03-05 21:24:41.739130,1530281,1,1,3,0,20,3351
2019-03-06 00:00:00.000000,2019-03-06 03:50:39.130435,1531013,1,1,3,0,15,3351
2019-03-11 00:00:00.000000,2019-03-11 02:40:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-11 17:39:39.144878,1530785,1,1,3,0,30,3356
2019-03-12 00:00:00.000000,2019-03-11 23:27:02.608696,1530783,1,1,3,0,11,3357
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530801,1,1,3,0,10,3357
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1534337,1,1,3,0,18,3357
2019-03-13 00:00:00.000000,2019-03-13 05:48:07.826087,1530778,1,1,3,0,9,3358
2019-03-13 00:00:00.000000,2019-03-13 14:44:33.913043,1530277,1,1,3,0,15,3358
2019-03-14 00:00:00.000000,2019-03-14 00:05:33.913043,1530279,1,1,3,0,8,3359
2019-03-14 00:00:00.000000,2019-03-14 18:10:36.521739,1530276,1,1,3,0,9,3359
2019-03-18 00:00:00.000000,2019-03-17 11:05:58.541987,1530282,1,1,3,0,37,3363
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1535666,1,1,3,0,16,3364
2019-03-21 00:00:00.000000,2019-03-20 10:16:59.944632,1530781,1,1,3,0,25,3366
2019-03-23 00:00:00.000000,2019-03-23 01:04:15.652174,1535786,1,1,3,0,6,3368
2019-03-25 00:00:00.000000,2019-03-25 04:37:04.152568,1479433,1,1,3,0,17,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1534337,1,1,3,0,18,3370
2019-03-28 00:00:00.000000,2019-03-27 21:48:26.086957,1529643,1,1,3,1,21,3373
2019-03-29 00:00:00.000000,2019-03-28 15:30:02.608696,1530777,1,1,3,0,9,3374
2019-04-01 00:00:00.000000,2019-03-30 04:47:36.521739,1449910,0,0,3,0,4,3377
2019-04-03 00:00:00.000000,2019-04-02 20:28:29.123347,1191418,1,1,3,27,20,3379
2019-04-04 00:00:00.000000,2019-04-04 08:22:10.434783,1540637,1,1,3,0,16,3380
2019-04-09 00:00:00.000000,2019-04-09 16:42:47.265457,1515608,1,1,3,0,5,3385
2019-04-10 00:00:00.000000,2019-04-10 21:45:22.460781,1232898,0,0,3,0,2,3386
2019-04-23 00:00:00.000000,2019-04-21 08:49:03.894186,654093,0,0,3,1,9,3399
2019-04-23 00:00:00.000000,2019-04-22 18:32:34.567825,941354,0,0,3,0,37,3399
