,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-18,44,14,3,0.3181818181818182,0.06976744186046512,0.007399577167019027,3,0.36363636363636365,0.06976744186046512,0.008456659619450317,1,2,0,0,4,2,0.7045454545454546,0.8636363636363636,17.613636363636363,3.090909090909091,0.07354699983107611,1.0,0.036773500136114384,0.9999999999999999,0.008456659619450317,0.11627906976744186,48
2015-08-19,45,14,3,0.3111111111111111,0.06818181818181818,0.007070707070707071,3,0.35555555555555557,0.06818181818181818,0.00808080808080808,1,2,0,0,2,1,0.6888888888888889,0.8444444444444444,17.333333333333332,3.088888888888889,0.0719126220570522,1.0,0.035956311244200734,0.9999999999999999,0.00808080808080808,0.11363636363636365,49
2015-08-20,49,14,3,0.2857142857142857,0.0625,0.005952380952380952,3,0.32653061224489793,0.0625,0.006802721088435373,4,0,0,0,1,1,0.6326530612244898,0.7959183673469388,16.367346938775512,3.061224489795918,0.06604220392994589,1.0,0.033021102163041494,0.9999999999999999,0.006802721088435373,0.10416666666666666,50
2015-08-21,50,14,3,0.28,0.061224489795918366,0.005714285714285714,3,0.32,0.061224489795918366,0.0065306122448979586,1,0,0,0,0,1,0.62,0.8,16.18,3.06,0.06472135985134699,1.0,0.03236068011978066,0.9999999999999999,0.0065306122448979586,0.1020408163265306,51
2015-08-22,50,14,3,0.28,0.061224489795918366,0.005714285714285714,3,0.32,0.061224489795918366,0.0065306122448979586,0,0,0,0,0,1,0.62,0.8,16.18,3.06,0.06472135985134699,1.0,0.03236068011978066,0.9999999999999999,0.0065306122448979586,0.1020408163265306,52
2015-08-23,50,14,3,0.28,0.061224489795918366,0.005714285714285714,3,0.32,0.061224489795918366,0.0065306122448979586,0,0,0,0,0,1,0.62,0.8,16.18,3.06,0.06472135985134699,1.0,0.03236068011978066,0.9999999999999999,0.0065306122448979586,0.1020408163265306,53
2015-08-24,51,14,3,0.27450980392156865,0.06,0.0054901960784313735,3,0.3137254901960784,0.06,0.006274509803921568,1,0,0,0,0,1,0.6078431372549019,0.7843137254901961,16.49019607843137,3.0588235294117645,0.06345231357975194,1.0,0.03172615698017712,0.9999999999999999,0.006274509803921568,0.1,54
2015-08-25,51,11,2,0.21568627450980393,0.04,0.004313725490196079,2,0.2549019607843137,0.04,0.005098039215686274,1,0,0,1,0,2,0.43137254901960786,0.7843137254901961,15.333333333333334,3.0588235294117645,0.06345231332213983,1.0,0.031726156702857146,0.9999999999999999,0.004705882352941177,0.09,55
2015-08-26,51,11,2,0.21568627450980393,0.04,0.004313725490196079,2,0.2549019607843137,0.04,0.005098039215686274,0,0,0,0,0,2,0.43137254901960786,0.7843137254901961,15.333333333333334,3.0588235294117645,0.06345231332213983,1.0,0.031726156702857146,0.9999999999999999,0.004705882352941177,0.09,56
2015-08-27,52,12,2,0.23076923076923078,0.0392156862745098,0.004524886877828055,2,0.2692307692307692,0.0392156862745098,0.005279034690799396,1,1,0,0,1,2,0.46153846153846156,0.7692307692307693,15.538461538461538,3.0576923076923075,0.076923076930439,1.0,0.02884615385443618,1.0,0.004901960784313725,0.10784313725490197,57
2015-08-28,53,12,2,0.22641509433962265,0.038461538461538464,0.004354136429608128,2,0.2641509433962264,0.038461538461538464,0.0050798258345428155,1,0,0,0,0,2,0.4528301886792453,0.7547169811320755,15.320754716981131,3.0377358490566038,0.07547169812043071,1.0,0.028301886800578897,1.0,0.004716981132075472,0.10576923076923078,58
2015-08-29,53,12,2,0.22641509433962265,0.038461538461538464,0.004354136429608128,2,0.2641509433962264,0.038461538461538464,0.0050798258345428155,0,0,0,0,0,2,0.4528301886792453,0.7547169811320755,15.320754716981131,3.0377358490566038,0.07547169812043071,1.0,0.028301886800578897,1.0,0.004716981132075472,0.10576923076923078,59
2015-08-30,53,12,2,0.22641509433962265,0.038461538461538464,0.004354136429608128,2,0.2641509433962264,0.038461538461538464,0.0050798258345428155,0,0,0,0,0,2,0.4528301886792453,0.7547169811320755,15.320754716981131,3.0377358490566038,0.07547169812043071,1.0,0.028301886800578897,1.0,0.004716981132075472,0.10576923076923078,60
2015-08-31,53,12,2,0.22641509433962265,0.038461538461538464,0.004354136429608128,2,0.2641509433962264,0.038461538461538464,0.0050798258345428155,0,0,0,0,0,2,0.4528301886792453,0.7547169811320755,15.320754716981131,3.0377358490566038,0.07547169812043071,1.0,0.028301886800578897,1.0,0.004716981132075472,0.10576923076923078,61
2015-09-01,51,8,1,0.1568627450980392,0.02,0.003137254901960784,2,0.19607843137254902,0.04,0.00392156862745098,0,0,0,2,0,2,0.39215686274509803,0.7843137254901961,15.215686274509803,3.0392156862745097,0.05882352949611682,1.0,0.019607843221607017,1.0,0.0035294117647058825,0.07,62
2015-09-02,51,8,1,0.1568627450980392,0.02,0.003137254901960784,2,0.19607843137254902,0.04,0.00392156862745098,0,0,0,0,1,2,0.39215686274509803,0.7843137254901961,15.215686274509803,3.0392156862745097,0.05882352949611682,1.0,0.019607843221607017,1.0,0.0035294117647058825,0.07,63
2015-09-03,51,8,1,0.1568627450980392,0.02,0.003137254901960784,2,0.19607843137254902,0.04,0.00392156862745098,0,0,0,0,0,2,0.39215686274509803,0.7843137254901961,15.215686274509803,3.0392156862745097,0.05882352949611682,1.0,0.019607843221607017,1.0,0.0035294117647058825,0.07,64
2015-09-04,51,8,1,0.1568627450980392,0.02,0.003137254901960784,2,0.19607843137254902,0.04,0.00392156862745098,0,0,0,0,0,2,0.39215686274509803,0.7843137254901961,15.215686274509803,3.0392156862745097,0.05882352949611682,1.0,0.019607843221607017,1.0,0.0035294117647058825,0.07,65
2015-09-05,51,8,1,0.1568627450980392,0.02,0.003137254901960784,2,0.19607843137254902,0.04,0.00392156862745098,0,0,0,0,0,2,0.39215686274509803,0.7843137254901961,15.215686274509803,3.0392156862745097,0.05882352949611682,1.0,0.019607843221607017,1.0,0.0035294117647058825,0.07,66
2015-09-06,50,7,1,0.14,0.02040816326530612,0.002857142857142857,2,0.18,0.04081632653061224,0.0036734693877551014,0,0,0,1,0,2,0.36,0.8,14.86,3.04,0.06000000006883132,1.0,0.020000000068831326,1.0,0.0032653061224489793,0.07142857142857142,67
2015-09-07,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,2,0.14,0.04081632653061224,0.002857142857142857,1,0,0,1,0,2,0.24,0.8,14.4,3.04,0.060000000051623495,1.0,0.020000000051623498,1.0,0.0026530612244897956,0.061224489795918366,68
2015-09-08,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,2,0.14,0.04081632653061224,0.002857142857142857,0,0,0,0,0,2,0.24,0.8,14.4,3.04,0.060000000051623495,1.0,0.020000000051623498,1.0,0.0026530612244897956,0.061224489795918366,69
2015-09-09,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,2,0.14,0.04081632653061224,0.002857142857142857,0,0,0,0,0,2,0.24,0.8,14.4,3.04,0.060000000051623495,1.0,0.020000000051623498,1.0,0.0026530612244897956,0.061224489795918366,70
2015-09-10,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,2,0.14,0.04081632653061224,0.002857142857142857,0,0,0,0,0,2,0.24,0.8,14.4,3.04,0.060000000051623495,1.0,0.020000000051623498,1.0,0.0026530612244897956,0.061224489795918366,71
2015-09-11,50,6,1,0.12,0.02040816326530612,0.0024489795918367346,2,0.14,0.04081632653061224,0.002857142857142857,0,0,0,0,0,2,0.24,0.8,14.4,3.04,0.060000000051623495,1.0,0.020000000051623498,1.0,0.0026530612244897956,0.061224489795918366,72
2015-09-12,50,5,1,0.1,0.02040816326530612,0.002040816326530612,1,0.1,0.02040816326530612,0.002040816326530612,1,0,0,1,0,2,0.16,0.8,13.2,3.04,0.06000000003441567,1.0,0.020000000034415665,1.0,0.002040816326530612,0.061224489795918366,73
2015-09-13,50,5,1,0.1,0.02040816326530612,0.002040816326530612,1,0.1,0.02040816326530612,0.002040816326530612,0,0,0,0,0,2,0.16,0.8,13.2,3.04,0.06000000003441567,1.0,0.020000000034415665,1.0,0.002040816326530612,0.061224489795918366,74
2015-09-14,51,5,1,0.09803921568627451,0.02,0.00196078431372549,1,0.09803921568627451,0.02,0.00196078431372549,1,0,0,1,2,2,0.17647058823529413,0.7843137254901961,13.019607843137255,3.0392156862745097,0.039215686384077166,1.0,0.019607843246822264,1.0,0.00196078431372549,0.04,75
2015-09-15,51,5,1,0.09803921568627451,0.02,0.00196078431372549,1,0.09803921568627451,0.02,0.00196078431372549,0,0,0,0,0,2,0.17647058823529413,0.7843137254901961,13.019607843137255,3.0392156862745097,0.039215686384077166,1.0,0.019607843246822264,1.0,0.00196078431372549,0.04,76
2015-09-16,51,5,1,0.09803921568627451,0.02,0.00196078431372549,1,0.09803921568627451,0.02,0.00196078431372549,0,0,0,0,0,2,0.17647058823529413,0.7843137254901961,13.019607843137255,3.0392156862745097,0.039215686384077166,1.0,0.019607843246822264,1.0,0.00196078431372549,0.04,77
2015-09-17,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0,0,1,1,2,0.1346153846153846,0.7884615384615384,13.365384615384615,3.0384615384615383,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0015082956259426848,0.0392156862745098,78
2015-09-18,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0,0,0,0,2,0.1320754716981132,0.8113207547169812,13.18867924528302,3.0377358490566038,0.03773584919718077,1.0,0.01886792466887888,1.0,0.001451378809869376,0.038461538461538464,79
2015-09-19,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,2,0.1320754716981132,0.8113207547169812,13.18867924528302,3.0377358490566038,0.03773584919718077,1.0,0.01886792466887888,1.0,0.001451378809869376,0.038461538461538464,80
2015-09-20,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,2,0.1320754716981132,0.8113207547169812,13.18867924528302,3.0377358490566038,0.03773584919718077,1.0,0.01886792466887888,1.0,0.001451378809869376,0.038461538461538464,81
2015-09-21,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,1,1,2,0.11538461538461539,0.8269230769230769,13.307692307692308,3.0384615384615383,0.057692307692307696,1.0,0.057692307692307696,1.0,0.0011312217194570137,0.0196078431372549,82
2015-09-22,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,1,2,0.11538461538461539,0.8269230769230769,13.307692307692308,3.0384615384615383,0.057692307692307696,1.0,0.057692307692307696,1.0,0.0011312217194570137,0.0196078431372549,83
2015-09-23,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,3,0,0,1,0,2,0.07407407407407407,0.7407407407407407,12.38888888888889,3.037037037037037,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0006988120195667365,0.018867924528301886,84
2015-09-24,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0,0,0,0,2,0.07272727272727272,0.7272727272727273,12.381818181818181,3.036363636363636,0.03636363636363636,1.0,0.03636363636363636,1.0,0.0006734006734006733,0.018518518518518517,85
2015-09-25,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,1,0,2,0.037037037037037035,0.7407407407407407,12.555555555555555,3.037037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,86
2015-09-26,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,2,0.037037037037037035,0.7407407407407407,12.555555555555555,3.037037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,87
2015-09-27,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,2,0.037037037037037035,0.7407407407407407,12.555555555555555,3.037037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,88
2015-09-28,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7547169811320755,11.981132075471699,3.0377358490566038,0,0,0,0,0.0,0.0,89
2015-09-29,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7547169811320755,11.981132075471699,3.0377358490566038,0,0,0,0,0.0,0.0,90
2015-09-30,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7547169811320755,11.981132075471699,3.0377358490566038,0,0,0,0,0.0,0.0,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,13
2015-10-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,14
2015-10-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,15
2015-10-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,5.0,2.6666666666666665,0,0,0,0,0.0,0.0,18
2015-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,2,0.0,0.0,8.2,2.8,0,0,0,0,0.0,0.0,19
2015-10-21,14,10,2,0.7142857142857143,0.15384615384615385,0.05494505494505495,2,0.7142857142857143,0.15384615384615385,0.05494505494505495,8,7,0,0,9,2,1.4285714285714286,0.7142857142857143,19.0,2.9285714285714284,0.5100039246766895,1.0,0.08143249610098761,1.0,0.05494505494505495,0.6153846153846154,20
2015-10-22,17,11,2,0.6470588235294118,0.125,0.04044117647058824,2,0.6470588235294118,0.125,0.04044117647058824,2,0,0,0,1,2,1.2941176470588236,0.5882352941176471,18.58823529411765,2.9411764705882355,0.4200032320486101,1.0,0.06706205557845804,0.9999999999999999,0.04044117647058824,0.5,21
2015-10-23,17,12,2,0.7058823529411765,0.125,0.04411764705882353,2,0.7058823529411765,0.125,0.04411764705882353,1,1,0,1,1,2,1.411764705882353,0.5882352941176471,21.176470588235293,2.9411764705882355,0.47782974271315337,1.0,0.06606503683044512,1.0,0.04411764705882353,0.5625,22
2015-10-24,17,12,2,0.7058823529411765,0.125,0.04411764705882353,2,0.7058823529411765,0.125,0.04411764705882353,0,0,0,0,0,2,1.411764705882353,0.5882352941176471,21.176470588235293,2.9411764705882355,0.47782974271315337,1.0,0.06606503683044512,1.0,0.04411764705882353,0.5625,23
2015-10-25,17,12,2,0.7058823529411765,0.125,0.04411764705882353,2,0.7058823529411765,0.125,0.04411764705882353,0,0,0,0,0,2,1.411764705882353,0.5882352941176471,21.176470588235293,2.9411764705882355,0.47782974271315337,1.0,0.06606503683044512,1.0,0.04411764705882353,0.5625,24
2015-10-26,15,10,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,1,0.6666666666666666,0.07142857142857142,0.047619047619047616,0,0,0,2,0,2,0.8666666666666667,0.6666666666666666,22.4,2.933333333333333,0.5333333333488554,1.0,0.06666666668218871,1.0,0.047619047619047616,0.5714285714285714,25
2015-10-27,18,11,1,0.6111111111111112,0.058823529411764705,0.03594771241830066,1,0.6111111111111112,0.058823529411764705,0.03594771241830066,2,1,0,0,0,2,0.8333333333333334,0.6111111111111112,19.5,2.9444444444444446,0.444444444463847,1.0,0.05555555557495811,1.0,0.03594771241830066,0.47058823529411764,26
2015-10-28,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0,0,1,0,2,0.7222222222222222,0.6111111111111112,19.27777777777778,2.9444444444444446,0.44444444445737946,1.0,0.055555555568490594,1.0,0.032679738562091505,0.47058823529411764,27
2015-10-29,18,9,1,0.5,0.058823529411764705,0.029411764705882353,1,0.5,0.058823529411764705,0.029411764705882353,1,1,0,1,0,2,0.6666666666666666,0.6111111111111112,18.77777777777778,2.9444444444444446,0.38888888894508145,1.0,0.05555555561174814,1.0,0.029411764705882353,0.4117647058823529,28
2015-10-30,18,9,1,0.5,0.058823529411764705,0.029411764705882353,1,0.5,0.058823529411764705,0.029411764705882353,0,0,0,0,0,2,0.6666666666666666,0.6111111111111112,18.77777777777778,2.9444444444444446,0.38888888894508145,1.0,0.05555555561174814,1.0,0.029411764705882353,0.4117647058823529,29
2015-10-31,18,9,1,0.5,0.058823529411764705,0.029411764705882353,1,0.5,0.058823529411764705,0.029411764705882353,0,0,0,0,0,2,0.6666666666666666,0.6111111111111112,18.77777777777778,2.9444444444444446,0.38888888894508145,1.0,0.05555555561174814,1.0,0.029411764705882353,0.4117647058823529,30
2015-11-01,19,11,1,0.5789473684210527,0.05555555555555555,0.03216374269005848,1,0.5789473684210527,0.05555555555555555,0.03216374269005848,0,3,0,0,0,2,0.7368421052631579,0.5789473684210527,17.894736842105264,2.9473684210526314,0.36842105286434773,1.0,0.052631579024958026,1.0,0.03216374269005848,0.38888888888888884,31
2015-11-02,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,0,0,0,1,0,2,0.7222222222222222,0.5555555555555556,15.722222222222221,2.9444444444444446,0.3333333336437742,1.0,0.05555555565903584,1.0,0.032679738562091505,0.3529411764705882,32
2015-11-03,20,13,2,0.65,0.10526315789473684,0.034210526315789476,2,0.65,0.10526315789473684,0.034210526315789476,2,3,0,0,3,2,1.1,0.5,15.1,2.95,0.28507810625008584,1.0,0.06753905310941148,1.0,0.034210526315789476,0.3684210526315789,33
2015-11-04,21,14,2,0.6666666666666666,0.1,0.03333333333333333,3,0.8095238095238095,0.15000000000000002,0.04047619047619048,2,0,0,1,3,2,1.5714285714285714,0.47619047619047616,16.333333333333332,2.9523809523809526,0.23809523825903836,1.0,0.07142857151047156,1.0,0.036904761904761905,0.35000000000000003,34
2015-11-05,21,14,2,0.6666666666666666,0.1,0.03333333333333333,3,0.8095238095238095,0.15000000000000002,0.04047619047619048,0,0,0,0,0,2,1.5714285714285714,0.47619047619047616,16.333333333333332,2.9523809523809526,0.23809523825903836,1.0,0.07142857151047156,1.0,0.036904761904761905,0.35000000000000003,35
2015-11-06,21,14,2,0.6666666666666666,0.1,0.03333333333333333,3,0.8095238095238095,0.15000000000000002,0.04047619047619048,0,0,0,0,0,2,1.5714285714285714,0.47619047619047616,16.333333333333332,2.9523809523809526,0.23809523825903836,1.0,0.07142857151047156,1.0,0.036904761904761905,0.35000000000000003,36
2015-11-07,22,14,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,3,0.7727272727272727,0.14285714285714285,0.03679653679653679,1,0,0,0,0,2,1.5,0.45454545454545453,15.636363636363637,2.9545454545454546,0.22727272742908208,1.0,0.06818181825999559,1.0,0.03354978354978355,0.3333333333333333,37
2015-11-08,22,13,2,0.5909090909090909,0.09523809523809523,0.02813852813852814,3,0.7272727272727273,0.14285714285714285,0.03463203463203463,1,0,0,1,0,2,1.4545454545454546,0.45454545454545453,14.181818181818182,2.9545454545454546,0.22727272741216512,1.0,0.06818181828639819,1.0,0.031385281385281384,0.3333333333333333,38
2015-11-09,21,12,2,0.5714285714285714,0.1,0.02857142857142857,2,0.6190476190476191,0.1,0.030952380952380953,0,0,0,1,0,2,1.0,0.47619047619047616,13.19047619047619,2.9523809523809526,0.23809523824131473,1.0,0.07142857153812976,1.0,0.029761904761904764,0.325,39
2015-11-10,25,18,3,0.72,0.125,0.03,2,0.64,0.08333333333333333,0.026666666666666665,0,14,0,1,14,2,1.16,0.4,11.64,2.96,0.25188234174191765,1.0,0.07279215604816797,1.0,0.03166666666666666,0.3958333333333333,40
2015-11-11,25,15,3,0.6,0.125,0.024999999999999998,2,0.56,0.08333333333333333,0.023333333333333334,1,0,0,1,0,2,1.08,0.4,10.6,2.96,0.23850613996589465,1.0,0.06056547722343637,1.0,0.026666666666666665,0.35416666666666663,41
2015-11-12,26,15,3,0.5769230769230769,0.12,0.023076923076923075,2,0.5384615384615384,0.08,0.021538461538461538,1,0,0,0,0,2,1.0384615384615385,0.38461538461538464,10.384615384615385,2.9615384615384617,0.22933282689028334,1.0,0.05823603579176574,1.0,0.02461538461538462,0.34,42
2015-11-13,27,15,3,0.5555555555555556,0.11538461538461539,0.021367521367521368,2,0.5185185185185185,0.07692307692307693,0.019943019943019943,1,0,0,0,0,2,1.0,0.37037037037037035,10.037037037037036,2.962962962962963,0.22083901848693951,1.0,0.0560791455772559,1.0,0.022792022792022793,0.3269230769230769,43
2015-11-14,27,15,3,0.5555555555555556,0.11538461538461539,0.021367521367521368,2,0.5185185185185185,0.07692307692307693,0.019943019943019943,0,0,0,0,0,2,1.0,0.37037037037037035,10.037037037037036,2.962962962962963,0.22083901848693951,1.0,0.0560791455772559,1.0,0.022792022792022793,0.3269230769230769,44
2015-11-15,27,15,3,0.5555555555555556,0.11538461538461539,0.021367521367521368,2,0.5185185185185185,0.07692307692307693,0.019943019943019943,0,0,0,0,0,2,1.0,0.37037037037037035,10.037037037037036,2.962962962962963,0.22083901848693951,1.0,0.0560791455772559,1.0,0.022792022792022793,0.3269230769230769,45
2015-11-16,27,12,2,0.4444444444444444,0.07692307692307693,0.017094017094017096,2,0.4444444444444444,0.07692307692307693,0.017094017094017096,1,0,0,1,0,1,0.9259259259259259,0.37037037037037035,9.88888888888889,2.962962962962963,0.22823250602155726,1.0,0.04304732079892869,1.0,0.018518518518518517,0.2884615384615385,46
2015-11-17,28,12,2,0.42857142857142855,0.07407407407407407,0.015873015873015872,2,0.42857142857142855,0.07407407407407407,0.015873015873015872,1,0,0,0,0,1,0.8928571428571429,0.35714285714285715,9.928571428571429,2.9642857142857144,0.2200813450922159,1.0,0.041509916484681234,1.0,0.017195767195767195,0.2777777777777778,47
2015-11-18,28,12,2,0.42857142857142855,0.07407407407407407,0.015873015873015872,1,0.39285714285714285,0.037037037037037035,0.01455026455026455,1,0,0,1,1,2,0.5714285714285714,0.35714285714285715,10.071428571428571,2.9642857142857144,0.2200813450922159,1.0,0.04150991648468124,1.0,0.015873015873015872,0.25925925925925924,48
2015-11-19,30,12,2,0.4,0.06896551724137931,0.013793103448275862,1,0.36666666666666664,0.034482758620689655,0.012643678160919538,2,0,0,0,0,2,0.5333333333333333,0.3333333333333333,9.766666666666667,2.966666666666667,0.20540925541940153,1.0,0.038742588719035825,1.0,0.013793103448275862,0.24137931034482757,49
2015-11-20,31,12,2,0.3870967741935484,0.06666666666666667,0.012903225806451613,1,0.3548387096774194,0.03333333333333333,0.011827956989247313,1,0,0,0,0,2,0.5161290322580645,0.3225806451612903,9.774193548387096,2.967741935483871,0.19878315040587244,1.0,0.03749282779261532,1.0,0.012903225806451613,0.23333333333333334,50
2015-11-21,31,12,2,0.3870967741935484,0.06666666666666667,0.012903225806451613,1,0.3548387096774194,0.03333333333333333,0.011827956989247313,0,0,0,0,0,2,0.5161290322580645,0.3225806451612903,9.774193548387096,2.967741935483871,0.19878315040587244,1.0,0.03749282779261532,1.0,0.012903225806451613,0.23333333333333334,51
2015-11-22,31,12,2,0.3870967741935484,0.06666666666666667,0.012903225806451613,1,0.3548387096774194,0.03333333333333333,0.011827956989247313,0,0,0,0,0,2,0.5161290322580645,0.3225806451612903,9.774193548387096,2.967741935483871,0.19878315040587244,1.0,0.03749282779261532,1.0,0.012903225806451613,0.23333333333333334,52
2015-11-23,31,12,2,0.3870967741935484,0.06666666666666667,0.012903225806451613,1,0.3548387096774194,0.03333333333333333,0.011827956989247313,0,0,0,0,0,2,0.5161290322580645,0.3225806451612903,9.774193548387096,2.967741935483871,0.19878315040587244,1.0,0.03749282779261532,1.0,0.012903225806451613,0.23333333333333334,53
2015-11-24,31,10,1,0.3225806451612903,0.03333333333333333,0.01075268817204301,1,0.3225806451612903,0.03333333333333333,0.01075268817204301,1,0,0,1,0,2,0.45161290322580644,0.3225806451612903,9.225806451612904,2.967741935483871,0.19354838715228345,1.0,0.032258064543883705,1.0,0.01075268817204301,0.2,54
2015-11-25,32,10,1,0.3125,0.03225806451612903,0.010080645161290322,1,0.3125,0.03225806451612903,0.010080645161290322,1,0,0,0,0,2,0.4375,0.3125,9.0,2.96875,0.18750000005377457,1.0,0.03125000002688734,1.0,0.010080645161290322,0.1935483870967742,55
2015-11-26,34,11,1,0.3235294117647059,0.030303030303030304,0.009803921568627453,1,0.3235294117647059,0.030303030303030304,0.009803921568627453,2,1,0,0,0,2,0.47058823529411764,0.29411764705882354,8.647058823529411,2.9705882352941178,0.17647058828590553,1.0,0.02941176473118813,1.0,0.009803921568627453,0.18181818181818182,56
