,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-09-15,347,1,1,0.002881844380403458,0.002890173410404624,8.329030001166063e-06,1,0.002881844380403458,0.002890173410404624,8.329030001166063e-06,0,0,0,1,0,2,0.005763688760806916,1.2363112391930835,8.570605187319885,3.2910662824207493,0.002881844380403458,1.0,0.002881844380403458,1.0,8.329030001166063e-06,0.002890173410404624,1718
2014-09-16,347,1,1,0.002881844380403458,0.002890173410404624,8.329030001166063e-06,1,0.002881844380403458,0.002890173410404624,8.329030001166063e-06,0,0,0,0,0,2,0.005763688760806916,1.2363112391930835,8.570605187319885,3.2910662824207493,0.002881844380403458,1.0,0.002881844380403458,1.0,8.329030001166063e-06,0.002890173410404624,1719
2014-09-17,348,1,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,1,0,0,0,0,2,0.005747126436781609,1.2413793103448276,8.557471264367816,3.2902298850574714,0.0028735632183908046,1.0,0.0028735632183908046,1.0,8.281162012653614e-06,0.002881844380403458,1720
2014-09-18,348,1,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,0,0,0,0,0,2,0.005747126436781609,1.2413793103448276,8.557471264367816,3.2902298850574714,0.0028735632183908046,1.0,0.0028735632183908046,1.0,8.281162012653614e-06,0.002881844380403458,1721
2014-09-19,351,4,1,0.011396011396011397,0.002857142857142857,3.2560032560032565e-05,1,0.011396011396011397,0.002857142857142857,3.2560032560032565e-05,3,0,0,0,3,2,0.017094017094017096,1.2307692307692308,8.495726495726496,3.2877492877492878,0.0028490028490028487,0.3333333330465361,0.002849002849002849,0.9999999974188252,3.2560032560032565e-05,0.008571428571428572,1722
2014-09-20,352,4,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,1,0,0,0,0,2,0.017045454545454544,1.2272727272727273,8.480113636363637,3.2869318181818183,0.002840909090909091,0.3333333330465361,0.002840909090909091,0.9999999974188252,3.237503237503238e-05,0.008547008547008548,1723
2014-09-21,352,4,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,0,0,0,0,0,2,0.017045454545454544,1.2272727272727273,8.480113636363637,3.2869318181818183,0.002840909090909091,0.3333333330465361,0.002840909090909091,0.9999999974188252,3.237503237503238e-05,0.008547008547008548,1724
2014-09-22,352,4,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,0,0,0,0,0,2,0.017045454545454544,1.2272727272727273,8.480113636363637,3.2869318181818183,0.002840909090909091,0.3333333330465361,0.002840909090909091,0.9999999974188252,3.237503237503238e-05,0.008547008547008548,1725
2014-09-23,352,4,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,0,0,0,0,0,2,0.017045454545454544,1.2272727272727273,8.480113636363637,3.2869318181818183,0.002840909090909091,0.3333333330465361,0.002840909090909091,0.9999999974188252,3.237503237503238e-05,0.008547008547008548,1726
2014-09-24,352,4,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,0,0,0,0,0,2,0.017045454545454544,1.2272727272727273,8.480113636363637,3.2869318181818183,0.002840909090909091,0.3333333330465361,0.002840909090909091,0.9999999974188252,3.237503237503238e-05,0.008547008547008548,1727
2014-09-25,352,4,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,0,0,0,0,0,2,0.017045454545454544,1.2272727272727273,8.480113636363637,3.2869318181818183,0.002840909090909091,0.3333333330465361,0.002840909090909091,0.9999999974188252,3.237503237503238e-05,0.008547008547008548,1728
2014-09-26,352,4,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,1,0.011363636363636364,0.002849002849002849,3.237503237503238e-05,0,0,0,0,0,2,0.017045454545454544,1.2272727272727273,8.480113636363637,3.2869318181818183,0.002840909090909091,0.3333333330465361,0.002840909090909091,0.9999999974188252,3.237503237503238e-05,0.008547008547008548,1729
2014-09-27,352,3,1,0.008522727272727272,0.002849002849002849,2.428127428127428e-05,1,0.008522727272727272,0.002849002849002849,2.428127428127428e-05,2,0,0,2,0,2,0.011363636363636364,1.2215909090909092,8.505681818181818,3.2869318181818183,0.002840909090909091,0.3333333333333333,0.002840909090909091,1.0,2.428127428127428e-05,0.008547008547008548,1730
2014-09-28,352,3,1,0.008522727272727272,0.002849002849002849,2.428127428127428e-05,1,0.008522727272727272,0.002849002849002849,2.428127428127428e-05,0,0,0,0,0,2,0.011363636363636364,1.2215909090909092,8.505681818181818,3.2869318181818183,0.002840909090909091,0.3333333333333333,0.002840909090909091,1.0,2.428127428127428e-05,0.008547008547008548,1731
2014-09-29,353,3,1,0.0084985835694051,0.002840909090909091,2.414370332217358e-05,1,0.0084985835694051,0.002840909090909091,2.414370332217358e-05,1,0,0,0,0,2,0.0113314447592068,1.2181303116147308,8.48441926345609,3.2861189801699715,0.0028328611898017,0.3333333333333333,0.0028328611898017,1.0,2.414370332217358e-05,0.008522727272727272,1732
2014-09-30,354,3,1,0.00847457627118644,0.0028328611898017,2.4007298218658473e-05,1,0.00847457627118644,0.0028328611898017,2.4007298218658473e-05,1,0,0,0,0,2,0.011299435028248588,1.2175141242937852,8.471751412429379,3.285310734463277,0.002824858757062147,0.3333333333333333,0.002824858757062147,1.0,2.4007298218658473e-05,0.0084985835694051,1733
2014-10-01,354,4,1,0.011299435028248588,0.0028328611898017,3.2009730958211295e-05,1,0.011299435028248588,0.0028328611898017,3.2009730958211295e-05,0,0,0,0,1,2,0.01694915254237288,1.2175141242937852,8.471751412429379,3.285310734463277,0.0028248587570621464,0.3333333330465361,0.002824858757062147,0.9999999974188252,3.2009730958211295e-05,0.0084985835694051,1734
2014-10-02,353,3,1,0.0084985835694051,0.002840909090909091,2.414370332217358e-05,1,0.0084985835694051,0.002840909090909091,2.414370332217358e-05,0,0,0,1,0,2,0.014164305949008499,1.2209631728045325,8.492917847025495,3.2861189801699715,0.0028328611898017,0.49999999813735485,0.0028328611898017,0.9999999925494194,2.414370332217358e-05,0.005681818181818182,1735
2014-10-03,353,3,1,0.0084985835694051,0.002840909090909091,2.414370332217358e-05,1,0.0084985835694051,0.002840909090909091,2.414370332217358e-05,0,0,0,0,0,2,0.014164305949008499,1.2209631728045325,8.492917847025495,3.2861189801699715,0.0028328611898017,0.49999999813735485,0.0028328611898017,0.9999999925494194,2.414370332217358e-05,0.005681818181818182,1736
2014-10-04,352,2,1,0.005681818181818182,0.002849002849002849,1.618751618751619e-05,1,0.005681818181818182,0.002849002849002849,1.618751618751619e-05,0,0,0,1,0,2,0.011363636363636364,1.2244318181818181,8.514204545454545,3.2869318181818183,0.002840909090909091,0.5,0.002840909090909091,0.5,1.618751618751619e-05,0.002849002849002849,1737
2014-10-05,353,2,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,1,0,0,0,0,2,0.0113314447592068,1.2237960339943343,8.492917847025495,3.2861189801699715,0.0028328611898017,0.5,0.0028328611898017,0.5,1.6095802214782386e-05,0.002840909090909091,1738
2014-10-06,353,2,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,0,0,0,0,0,2,0.0113314447592068,1.2237960339943343,8.492917847025495,3.2861189801699715,0.0028328611898017,0.5,0.0028328611898017,0.5,1.6095802214782386e-05,0.002840909090909091,1739
2014-10-07,354,2,1,0.005649717514124294,0.0028328611898017,1.6004865479105648e-05,1,0.005649717514124294,0.0028328611898017,1.6004865479105648e-05,1,0,0,0,0,2,0.011299435028248588,1.2203389830508475,8.508474576271187,3.285310734463277,0.002824858757062147,0.5,0.002824858757062147,0.5,1.6004865479105648e-05,0.0028328611898017,1740
2014-10-08,353,2,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,0,0,0,1,1,2,0.0113314447592068,1.2237960339943343,8.422096317280452,3.2804532577903682,0.0028328611898017,0.5,0.0028328611898017,0.5,1.6095802214782386e-05,0.002840909090909091,1741
2014-10-09,353,2,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,0,0,0,0,0,2,0.0113314447592068,1.2237960339943343,8.422096317280452,3.2804532577903682,0.0028328611898017,0.5,0.0028328611898017,0.5,1.6095802214782386e-05,0.002840909090909091,1742
2014-10-10,353,2,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,0,0,0,0,0,2,0.0113314447592068,1.2237960339943343,8.422096317280452,3.2804532577903682,0.0028328611898017,0.5,0.0028328611898017,0.5,1.6095802214782386e-05,0.002840909090909091,1743
2014-10-11,353,2,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,0,0,0,0,0,2,0.0113314447592068,1.2237960339943343,8.422096317280452,3.2804532577903682,0.0028328611898017,0.5,0.0028328611898017,0.5,1.6095802214782386e-05,0.002840909090909091,1744
2014-10-12,353,2,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,0,0,0,0,0,2,0.0113314447592068,1.2237960339943343,8.422096317280452,3.2804532577903682,0.0028328611898017,0.5,0.0028328611898017,0.5,1.6095802214782386e-05,0.002840909090909091,1745
2014-10-13,353,2,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,1,0.0056657223796034,0.002840909090909091,1.6095802214782386e-05,0,0,0,0,0,2,0.0113314447592068,1.2237960339943343,8.422096317280452,3.2804532577903682,0.0028328611898017,0.5,0.0028328611898017,0.5,1.6095802214782386e-05,0.002840909090909091,1746
2014-10-14,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,1,2,0,2,0.005681818181818182,1.2272727272727273,8.511363636363637,3.2869318181818183,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1747
2014-10-15,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,2,0.005681818181818182,1.2272727272727273,8.511363636363637,3.2869318181818183,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1748
2014-10-16,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0,0,0,0,2,0.0056657223796034,1.2237960339943343,8.490084985835693,3.2861189801699715,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1749
2014-10-17,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,0,0,0,0,2,0.0056657223796034,1.2237960339943343,8.490084985835693,3.2861189801699715,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1750
2014-10-18,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,0,0,0,0,2,0.0056657223796034,1.2237960339943343,8.490084985835693,3.2861189801699715,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1751
2014-10-19,354,1,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0,0,0,0,2,0.005649717514124294,1.2203389830508475,8.474576271186441,3.290960451977401,0.002824858757062147,1.0,0.002824858757062147,1.0,8.002432739552824e-06,0.0028328611898017,1752
2014-10-20,354,1,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,0,0,0,0,0,2,0.005649717514124294,1.2203389830508475,8.474576271186441,3.290960451977401,0.002824858757062147,1.0,0.002824858757062147,1.0,8.002432739552824e-06,0.0028328611898017,1753
2014-10-21,354,1,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,0,0,0,0,0,2,0.005649717514124294,1.2203389830508475,8.474576271186441,3.290960451977401,0.002824858757062147,1.0,0.002824858757062147,1.0,8.002432739552824e-06,0.0028328611898017,1754
2014-10-22,354,1,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,0,0,0,0,0,2,0.005649717514124294,1.2203389830508475,8.474576271186441,3.290960451977401,0.002824858757062147,1.0,0.002824858757062147,1.0,8.002432739552824e-06,0.0028328611898017,1755
2014-10-23,354,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2203389830508475,8.426553672316384,3.285310734463277,0,0,0,0,0.0,0.0,1756
2014-10-24,355,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2169014084507042,8.408450704225352,3.287323943661972,0,0,0,0,0.0,0.0,1757
2014-10-25,355,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2169014084507042,8.408450704225352,3.287323943661972,0,0,0,0,0.0,0.0,1758
2014-10-26,355,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2169014084507042,8.408450704225352,3.287323943661972,0,0,0,0,0.0,0.0,1759
2014-10-27,355,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2197183098591549,8.447887323943663,3.287323943661972,0,0,0,0,0.0,0.0,1760
2014-10-28,355,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,2,0,0,2,0.0,1.2197183098591549,8.447887323943663,3.287323943661972,0,0,0,0,0.0,0.0,1761
2014-10-29,355,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,1.2197183098591549,8.447887323943663,3.287323943661972,0,0,0,0,0.0,0.0,1762
2014-10-30,355,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2197183098591549,8.447887323943663,3.287323943661972,0,0,0,0,0.0,0.0,1763
2014-10-31,357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,2,1,0,0,0,2,0.0056022408963585435,1.218487394957983,8.442577030812325,3.288515406162465,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,1764
2014-11-01,357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,0,0,0,0,2,0.0056022408963585435,1.218487394957983,8.442577030812325,3.288515406162465,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,1765
2014-11-02,357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,0,0,0,0,2,0.0056022408963585435,1.218487394957983,8.442577030812325,3.288515406162465,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,1766
2014-11-03,357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,0,0,0,0,2,0.0056022408963585435,1.218487394957983,8.442577030812325,3.288515406162465,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,1767
2014-11-04,358,1,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0,0,0,0,2,0.00558659217877095,1.2150837988826815,8.572625698324023,3.287709497206704,0.002793296089385475,1.0,0.002793296089385475,1.0,7.824358793796848e-06,0.0028011204481792717,1768
2014-11-05,358,1,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,0,0,0,0,0,2,0.00558659217877095,1.2150837988826815,8.572625698324023,3.287709497206704,0.002793296089385475,1.0,0.002793296089385475,1.0,7.824358793796848e-06,0.0028011204481792717,1769
2014-11-06,358,1,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,0,0,0,0,0,2,0.00558659217877095,1.2150837988826815,8.572625698324023,3.287709497206704,0.002793296089385475,1.0,0.002793296089385475,1.0,7.824358793796848e-06,0.0028011204481792717,1770
2014-11-07,358,1,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,0,0,0,0,0,2,0.00558659217877095,1.2150837988826815,8.572625698324023,3.287709497206704,0.002793296089385475,1.0,0.002793296089385475,1.0,7.824358793796848e-06,0.0028011204481792717,1771
2014-11-08,358,1,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,0,0,0,0,0,2,0.00558659217877095,1.2150837988826815,8.572625698324023,3.287709497206704,0.002793296089385475,1.0,0.002793296089385475,1.0,7.824358793796848e-06,0.0028011204481792717,1772
2014-11-09,358,1,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,0,0,0,0,0,2,0.00558659217877095,1.2150837988826815,8.572625698324023,3.287709497206704,0.002793296089385475,1.0,0.002793296089385475,1.0,7.824358793796848e-06,0.0028011204481792717,1773
2014-11-10,357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0,0,2,0,2,0.0056022408963585435,1.2128851540616246,8.630252100840336,3.2857142857142856,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,1774
2014-11-11,358,1,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0,0,0,0,2,0.00558659217877095,1.2122905027932962,8.689944134078212,3.2849162011173183,0.002793296089385475,1.0,0.002793296089385475,1.0,7.824358793796848e-06,0.0028011204481792717,1775
2014-11-12,358,2,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,1,0,0,0,2,0.0111731843575419,1.2122905027932962,8.689944134078212,3.2849162011173183,0.002793296089385475,0.5,0.002793296089385475,0.5,1.5648717587593696e-05,0.0028011204481792717,1776
2014-11-13,360,3,2,0.008333333333333333,0.005571030640668524,2.321262766945218e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,2,1,0,0,0,2,0.013888888888888888,1.2055555555555555,8.758333333333333,3.283333333333333,0.002777777777777778,0.9999999925494194,0.002777777777777778,0.4999999962747097,2.321262766945218e-05,0.002785515320334262,1777
2014-11-14,360,3,2,0.008333333333333333,0.005571030640668524,2.321262766945218e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.013888888888888888,1.2055555555555555,8.758333333333333,3.283333333333333,0.002777777777777778,0.9999999925494194,0.002777777777777778,0.4999999962747097,2.321262766945218e-05,0.002785515320334262,1778
2014-11-15,361,3,2,0.008310249307479225,0.005555555555555556,2.308402585410896e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0,0,0,0,2,0.013850415512465374,1.2022160664819945,8.74792243767313,3.2797783933518008,0.002770083102493075,0.9999999925494194,0.002770083102493075,0.4999999962747097,2.308402585410896e-05,0.002777777777777778,1779
2014-11-16,361,3,2,0.008310249307479225,0.005555555555555556,2.308402585410896e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,0,0,0,0,0,2,0.013850415512465374,1.2022160664819945,8.74792243767313,3.2797783933518008,0.002770083102493075,0.9999999925494194,0.002770083102493075,0.4999999962747097,2.308402585410896e-05,0.002777777777777778,1780
2014-11-17,361,3,2,0.008310249307479225,0.005555555555555556,2.308402585410896e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,0,0,0,0,0,2,0.013850415512465374,1.2022160664819945,8.74792243767313,3.2797783933518008,0.002770083102493075,0.9999999925494194,0.002770083102493075,0.4999999962747097,2.308402585410896e-05,0.002777777777777778,1781
2014-11-18,363,3,2,0.008264462809917356,0.0055248618784530384,2.2830007762202637e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,2,0,0,0,0,2,0.013774104683195593,1.2066115702479339,8.798898071625345,3.278236914600551,0.0027548209366391185,0.9999999925494194,0.0027548209366391185,0.4999999962747097,2.2830007762202637e-05,0.0027624309392265192,1782
2014-11-19,363,3,2,0.008264462809917356,0.0055248618784530384,2.2830007762202637e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,2,0.013774104683195593,1.2066115702479339,8.798898071625345,3.278236914600551,0.0027548209366391185,0.9999999925494194,0.0027548209366391185,0.4999999962747097,2.2830007762202637e-05,0.0027624309392265192,1783
2014-11-20,363,3,2,0.008264462809917356,0.0055248618784530384,2.2830007762202637e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,2,0.013774104683195593,1.2066115702479339,8.798898071625345,3.278236914600551,0.0027548209366391185,0.9999999925494194,0.0027548209366391185,0.4999999962747097,2.2830007762202637e-05,0.0027624309392265192,1784
2014-11-21,364,3,2,0.008241758241758242,0.005509641873278237,2.2704568159113616e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0,0,0,0,2,0.013736263736263736,1.2032967032967032,8.793956043956044,3.2774725274725274,0.0027472527472527475,0.9999999925494194,0.0027472527472527475,0.4999999962747097,2.2704568159113616e-05,0.0027548209366391185,1785
2014-11-22,364,3,2,0.008241758241758242,0.005509641873278237,2.2704568159113616e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,0,0,0,0,0,2,0.013736263736263736,1.2032967032967032,8.793956043956044,3.2774725274725274,0.0027472527472527475,0.9999999925494194,0.0027472527472527475,0.4999999962747097,2.2704568159113616e-05,0.0027548209366391185,1786
2014-11-23,364,3,2,0.008241758241758242,0.005509641873278237,2.2704568159113616e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,0,0,0,0,0,2,0.013736263736263736,1.2032967032967032,8.793956043956044,3.2774725274725274,0.0027472527472527475,0.9999999925494194,0.0027472527472527475,0.4999999962747097,2.2704568159113616e-05,0.0027548209366391185,1787
2014-11-24,362,2,2,0.0055248618784530384,0.00554016620498615,1.530432653311091e-05,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,2,0,2,0.008287292817679558,1.0359116022099448,8.734806629834255,3.2790055248618786,0.0027624309392265192,1.0,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1788
2014-11-25,362,2,2,0.0055248618784530384,0.00554016620498615,1.530432653311091e-05,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.008287292817679558,1.0359116022099448,8.734806629834255,3.2790055248618786,0.0027624309392265192,1.0,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1789
2014-11-26,362,2,2,0.0055248618784530384,0.00554016620498615,1.530432653311091e-05,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.008287292817679558,1.0359116022099448,8.734806629834255,3.2790055248618786,0.0027624309392265192,1.0,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1790
2014-11-27,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.03601108033241,8.78393351800554,3.2797783933518008,0,0,0,0,0.0,0.0,1791
2014-11-28,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,2,0.0,1.03601108033241,8.825484764542937,3.2797783933518008,0,0,0,0,0.0,0.0,1792
2014-11-29,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.03601108033241,8.825484764542937,3.2797783933518008,0,0,0,0,0.0,0.0,1793
2014-11-30,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0331491712707181,8.839779005524862,3.2790055248618786,0,0,0,0,0.0,0.0,1794
2014-12-01,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0331491712707181,8.839779005524862,3.2790055248618786,0,0,0,0,0.0,0.0,1795
2014-12-02,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0331491712707181,8.839779005524862,3.2790055248618786,0,0,0,0,0.0,0.0,1796
2014-12-03,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0331491712707181,8.839779005524862,3.2790055248618786,0,0,0,0,0.0,0.0,1797
2014-12-04,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0331491712707181,8.839779005524862,3.2790055248618786,0,0,0,0,0.0,0.0,1798
2014-12-05,363,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0303030303030303,8.826446280991735,3.278236914600551,0,0,0,0,0.0,0.0,1799
2014-12-06,363,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0303030303030303,8.826446280991735,3.278236914600551,0,0,0,0,0.0,0.0,1800
2014-12-07,363,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0303030303030303,8.826446280991735,3.278236914600551,0,0,0,0,0.0,0.0,1801
2014-12-08,363,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0330578512396693,8.837465564738292,3.283746556473829,0,0,0,0,0.0,0.0,1802
2014-12-09,363,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0330578512396693,8.837465564738292,3.283746556473829,0,0,0,0,0.0,0.0,1803
2014-12-10,363,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0330578512396693,8.837465564738292,3.283746556473829,0,0,0,0,0.0,0.0,1804
2014-12-11,363,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0330578512396693,8.837465564738292,3.283746556473829,0,0,0,0,0.0,0.0,1805
2014-12-12,363,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0330578512396693,8.837465564738292,3.283746556473829,0,0,0,0,0.0,0.0,1806
