,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-09-03,743,74,1,0.09959623149394348,0.0013477088948787063,0.00013422672708078635,2,0.13593539703903096,0.0026954177897574125,0.00018320134371837058,0,0,0,0,0,1,0.18438761776581428,1.0874831763122477,10.697173620457605,3.2395693135935395,0.033647375508500006,0.039999999995495215,0.0013458950205674062,0.999999999718417,0.00015871403539957846,0.03369272237196766,2437
2016-09-04,743,74,1,0.09959623149394348,0.0013477088948787063,0.00013422672708078635,2,0.13593539703903096,0.0026954177897574125,0.00018320134371837058,0,0,0,0,0,1,0.18438761776581428,1.0874831763122477,10.697173620457605,3.2395693135935395,0.033647375508500006,0.039999999995495215,0.0013458950205674062,0.999999999718417,0.00015871403539957846,0.03369272237196766,2438
2016-09-05,743,74,1,0.09959623149394348,0.0013477088948787063,0.00013422672708078635,2,0.13593539703903096,0.0026954177897574125,0.00018320134371837058,0,0,0,0,0,1,0.18438761776581428,1.0874831763122477,10.697173620457605,3.2395693135935395,0.033647375508500006,0.039999999995495215,0.0013458950205674062,0.999999999718417,0.00015871403539957846,0.03369272237196766,2439
2016-09-06,743,74,1,0.09959623149394348,0.0013477088948787063,0.00013422672708078635,2,0.13593539703903096,0.0026954177897574125,0.00018320134371837058,0,0,0,0,0,1,0.18438761776581428,1.0874831763122477,10.697173620457605,3.2395693135935395,0.033647375508500006,0.039999999995495215,0.0013458950205674062,0.999999999718417,0.00015871403539957846,0.03369272237196766,2440
2016-09-07,743,73,1,0.09825033647375504,0.0013477088948787063,0.00013241285239050545,2,0.13458950201884254,0.0026954177897574125,0.00018138746902808967,1,0,0,1,0,1,0.18304172274562583,1.0874831763122477,10.69313593539704,3.2395693135935395,0.03364737550849951,0.03999999999549581,0.0013458950205673353,0.9999999997184696,0.00015690016070929756,0.03369272237196766,2441
2016-09-08,743,73,1,0.09825033647375504,0.0013477088948787063,0.00013241285239050545,2,0.13458950201884254,0.0026954177897574125,0.00018138746902808967,0,0,0,0,0,1,0.18304172274562583,1.0874831763122477,10.69313593539704,3.2395693135935395,0.03364737550849951,0.03999999999549581,0.0013458950205673353,0.9999999997184696,0.00015690016070929756,0.03369272237196766,2442
2016-09-09,746,75,2,0.10053619302949061,0.0026845637583892616,0.0001349479101066988,2,0.1353887399463807,0.0026845637583892616,0.00018172985227702106,3,1,0,0,1,1,0.18498659517426275,1.0831099195710456,10.697050938337801,3.2386058981233243,0.03351206435314674,0.03999999998808404,0.0013404825747150753,0.9999999992625541,0.0001592385339259046,0.03355704697986577,2443
2016-09-10,746,75,2,0.10053619302949061,0.0026845637583892616,0.0001349479101066988,2,0.1353887399463807,0.0026845637583892616,0.00018172985227702106,0,0,0,0,0,1,0.18498659517426275,1.0831099195710456,10.697050938337801,3.2386058981233243,0.03351206435314674,0.03999999998808404,0.0013404825747150753,0.9999999992625541,0.0001592385339259046,0.03355704697986577,2444
2016-09-11,746,75,2,0.10053619302949061,0.0026845637583892616,0.0001349479101066988,2,0.1353887399463807,0.0026845637583892616,0.00018172985227702106,0,0,0,0,0,1,0.18498659517426275,1.0831099195710456,10.697050938337801,3.2386058981233243,0.03351206435314674,0.03999999998808404,0.0013404825747150753,0.9999999992625541,0.0001592385339259046,0.03355704697986577,2445
2016-09-12,748,75,2,0.10026737967914438,0.002677376171352075,0.0001342267465584262,2,0.13502673796791445,0.002677376171352075,0.0001807586853653473,2,0,0,0,0,1,0.18449197860962566,1.0802139037433156,10.679144385026738,3.2379679144385025,0.033422459903004645,0.03999999998808404,0.0013368983967078157,0.9999999992625541,0.00015838756093894293,0.03346720214190094,2446
2016-09-13,748,75,2,0.10026737967914438,0.002677376171352075,0.0001342267465584262,2,0.13502673796791445,0.002677376171352075,0.0001807586853653473,0,0,0,0,0,1,0.18449197860962566,1.0802139037433156,10.679144385026738,3.2379679144385025,0.033422459903004645,0.03999999998808404,0.0013368983967078157,0.9999999992625541,0.00015838756093894293,0.03346720214190094,2447
2016-09-14,749,75,2,0.10013351134846461,0.00267379679144385,0.0001338683306797655,2,0.1348464619492657,0.00267379679144385,0.0001802760186487509,1,0,1,0,0,1,0.1842456608811749,1.0787716955941256,10.668891855807743,3.237650200267023,0.03337783712609809,0.03999999998808404,0.001335113485630769,0.9999999992625541,0.00015796463020212334,0.03342245989304812,2448
2016-09-15,748,74,2,0.09893048128342247,0.002677376171352075,0.00013243705660431388,2,0.1323529411764706,0.002677376171352075,0.00017717930545712261,0,0,0,1,0,1,0.17914438502673796,1.0802139037433156,10.675133689839573,3.2393048128342246,0.033422459903004645,0.03999999998808404,0.0013368983967078157,0.9999999992625541,0.00015570302600777442,0.03346720214190094,2449
2016-09-16,751,72,1,0.09587217043941411,0.0013333333333333333,0.00012782956058588548,2,0.13049267643142476,0.0026666666666666666,0.00017399023524189967,3,0,1,1,0,1,0.17576564580559254,1.0758988015978694,10.720372836218376,3.2383488681757657,0.03328894807298953,0.03999999999549581,0.001331557923144514,0.9999999997184696,0.0001509098979138926,0.03333333333333333,2450
2016-09-17,752,72,1,0.09574468085106383,0.0013315579227696406,0.00012748958835028472,2,0.13031914893617022,0.002663115845539281,0.00017352749525455423,1,0,0,0,0,1,0.17553191489361702,1.074468085106383,10.710106382978724,3.238031914893617,0.03324468085480736,0.03999999999549581,0.0013297872344169284,0.9999999997184696,0.0001505085418024195,0.033288948069241014,2451
2016-09-18,752,72,1,0.09574468085106383,0.0013315579227696406,0.00012748958835028472,2,0.13031914893617022,0.002663115845539281,0.00017352749525455423,0,0,0,0,0,1,0.17553191489361702,1.074468085106383,10.710106382978724,3.238031914893617,0.03324468085480736,0.03999999999549581,0.0013297872344169284,0.9999999997184696,0.0001505085418024195,0.033288948069241014,2452
2016-09-19,752,72,1,0.09574468085106383,0.0013315579227696406,0.00012748958835028472,2,0.13031914893617022,0.002663115845539281,0.00017352749525455423,0,0,0,0,0,1,0.17553191489361702,1.074468085106383,10.710106382978724,3.238031914893617,0.03324468085480736,0.03999999999549581,0.0013297872344169284,0.9999999997184696,0.0001505085418024195,0.033288948069241014,2453
2016-09-20,752,72,1,0.09574468085106383,0.0013315579227696406,0.00012748958835028472,2,0.13031914893617022,0.002663115845539281,0.00017352749525455423,1,1,0,1,1,1,0.17553191489361702,1.077127659574468,10.711436170212766,3.238031914893617,0.03324468085891523,0.0399999999905532,0.0013297872347563181,0.9999999994632489,0.0001505085418024195,0.033288948069241014,2454
2016-09-21,752,72,1,0.09574468085106383,0.0013315579227696406,0.00012748958835028472,2,0.13031914893617022,0.002663115845539281,0.00017352749525455423,0,0,0,0,1,1,0.17553191489361702,1.077127659574468,10.711436170212766,3.238031914893617,0.03324468085891523,0.0399999999905532,0.0013297872347563181,0.9999999994632489,0.0001505085418024195,0.033288948069241014,2455
2016-09-22,752,72,1,0.09574468085106383,0.0013315579227696406,0.00012748958835028472,2,0.13031914893617022,0.002663115845539281,0.00017352749525455423,0,0,0,0,0,1,0.17553191489361702,1.077127659574468,10.711436170212766,3.238031914893617,0.03324468085891523,0.0399999999905532,0.0013297872347563181,0.9999999994632489,0.0001505085418024195,0.033288948069241014,2456
2016-09-23,753,73,1,0.09694555112881806,0.0013297872340425532,0.00012891695628832188,2,0.13280212483399734,0.0026595744680851063,0.00017659857025797518,1,0,0,0,1,1,0.17795484727755645,1.0756972111553784,10.701195219123505,3.237715803452855,0.03452855246352404,0.03846153845409229,0.00132802124894768,0.9999999995423967,0.00015275776327314854,0.034574468085106384,2457
2016-09-24,753,73,1,0.09694555112881806,0.0013297872340425532,0.00012891695628832188,2,0.13280212483399734,0.0026595744680851063,0.00017659857025797518,0,0,0,0,0,1,0.17795484727755645,1.0756972111553784,10.701195219123505,3.237715803452855,0.03452855246352404,0.03846153845409229,0.00132802124894768,0.9999999995423967,0.00015275776327314854,0.034574468085106384,2458
2016-09-25,753,73,1,0.09694555112881806,0.0013297872340425532,0.00012891695628832188,2,0.13280212483399734,0.0026595744680851063,0.00017659857025797518,0,0,0,0,0,1,0.17795484727755645,1.0756972111553784,10.701195219123505,3.237715803452855,0.03452855246352404,0.03846153845409229,0.00132802124894768,0.9999999995423967,0.00015275776327314854,0.034574468085106384,2459
2016-09-26,753,73,1,0.09694555112881806,0.0013297872340425532,0.00012891695628832188,2,0.13280212483399734,0.0026595744680851063,0.00017659857025797518,0,0,0,0,0,1,0.17795484727755645,1.0756972111553784,10.701195219123505,3.237715803452855,0.03452855246352404,0.03846153845409229,0.00132802124894768,0.9999999995423967,0.00015275776327314854,0.034574468085106384,2460
2016-09-27,753,73,1,0.09694555112881806,0.0013297872340425532,0.00012891695628832188,2,0.13280212483399734,0.0026595744680851063,0.00017659857025797518,0,0,0,0,0,1,0.17795484727755645,1.0756972111553784,10.701195219123505,3.237715803452855,0.03452855246352404,0.03846153845409229,0.00132802124894768,0.9999999995423967,0.00015275776327314854,0.034574468085106384,2461
2016-09-28,753,73,1,0.09694555112881806,0.0013297872340425532,0.00012891695628832188,2,0.13280212483399734,0.0026595744680851063,0.00017659857025797518,0,0,0,0,0,1,0.17795484727755645,1.0756972111553784,10.701195219123505,3.237715803452855,0.03452855246352404,0.03846153845409229,0.00132802124894768,0.9999999995423967,0.00015275776327314854,0.034574468085106384,2462
2016-09-29,752,72,1,0.09574468085106383,0.0013315579227696406,0.00012748958835028472,2,0.13031914893617022,0.002663115845539281,0.00017352749525455423,0,0,0,1,0,1,0.17553191489361702,1.077127659574468,10.702127659574469,3.238031914893617,0.03324468085891523,0.0399999999905532,0.0013297872347563181,0.9999999994632489,0.0001505085418024195,0.033288948069241014,2463
2016-09-30,752,72,1,0.09574468085106383,0.0013315579227696406,0.00012748958835028472,2,0.13031914893617022,0.002663115845539281,0.00017352749525455423,0,0,0,0,0,1,0.17553191489361702,1.077127659574468,10.702127659574469,3.238031914893617,0.03324468085891523,0.0399999999905532,0.0013297872347563181,0.9999999994632489,0.0001505085418024195,0.033288948069241014,2464
2016-10-01,753,72,1,0.09561752988047809,0.0013297872340425532,0.00012715097058574212,2,0.1301460823373174,0.0026595744680851063,0.00017306659885281568,1,0,0,0,0,1,0.1752988047808765,1.0756972111553784,10.695883134130145,3.237715803452855,0.033200531216340305,0.0399999999905532,0.0013280212490527905,0.9999999994632489,0.0001501087847192789,0.03324468085106383,2465
2016-10-02,753,72,1,0.09561752988047809,0.0013297872340425532,0.00012715097058574212,2,0.1301460823373174,0.0026595744680851063,0.00017306659885281568,0,0,0,0,0,1,0.1752988047808765,1.0756972111553784,10.695883134130145,3.237715803452855,0.033200531216340305,0.0399999999905532,0.0013280212490527905,0.9999999994632489,0.0001501087847192789,0.03324468085106383,2466
2016-10-03,754,72,1,0.09549071618037135,0.0013280212483399733,0.00012681370010673485,2,0.129973474801061,0.0026560424966799467,0.0001726075362563891,1,0,0,0,0,1,0.17506631299734748,1.0742705570291777,10.688328912466844,3.2374005305039786,0.033156498681570626,0.0399999999905532,0.0013262599476614738,0.9999999994632489,0.00014971061818156199,0.033200531208499334,2467
2016-10-04,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,1,0,0,0,1,1,0.17483443708609273,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258278927715,0.0399999999905532,0.001324503311969207,0.9999999994632489,0.00014931403376253799,0.03315649867374005,2468
2016-10-05,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,0,0,0,0,0,1,0.17483443708609273,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258278927715,0.0399999999905532,0.001324503311969207,0.9999999994632489,0.00014931403376253799,0.03315649867374005,2469
2016-10-06,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,0,0,0,0,0,1,0.17483443708609273,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258278927715,0.0399999999905532,0.001324503311969207,0.9999999994632489,0.00014931403376253799,0.03315649867374005,2470
2016-10-07,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,0,0,0,0,0,1,0.17483443708609273,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258278927715,0.0399999999905532,0.001324503311969207,0.9999999994632489,0.00014931403376253799,0.03315649867374005,2471
2016-10-08,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,0,0,0,0,0,1,0.17483443708609273,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258278927715,0.0399999999905532,0.001324503311969207,0.9999999994632489,0.00014931403376253799,0.03315649867374005,2472
2016-10-09,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,0,0,0,0,0,1,0.17483443708609273,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258278927715,0.0399999999905532,0.001324503311969207,0.9999999994632489,0.00014931403376253799,0.03315649867374005,2473
2016-10-10,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,1,0,0,1,1,1,0.17350993377483442,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258279051908,0.03999999998905297,0.0013245033120134553,0.9999999994298412,0.00014931403376253799,0.03315649867374005,2474
2016-10-11,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,0,0,0,0,0,1,0.17350993377483442,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258279051908,0.03999999998905297,0.0013245033120134553,0.9999999994298412,0.00014931403376253799,0.03315649867374005,2475
2016-10-12,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,0,0,0,0,0,1,0.17350993377483442,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258279051908,0.03999999998905297,0.0013245033120134553,0.9999999994298412,0.00014931403376253799,0.03315649867374005,2476
2016-10-13,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,0,0,0,0,0,1,0.17350993377483442,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258279051908,0.03999999998905297,0.0013245033120134553,0.9999999994298412,0.00014931403376253799,0.03315649867374005,2477
2016-10-14,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,0,0,0,0,0,1,0.17350993377483442,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258279051908,0.03999999998905297,0.0013245033120134553,0.9999999994298412,0.00014931403376253799,0.03315649867374005,2478
2016-10-15,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,0,0,0,0,0,1,0.17350993377483442,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258279051908,0.03999999998905297,0.0013245033120134553,0.9999999994298412,0.00014931403376253799,0.03315649867374005,2479
2016-10-16,755,72,1,0.09536423841059603,0.001326259946949602,0.0001264777697753263,2,0.12980132450331125,0.002652519893899204,0.00017215029774974967,0,0,0,0,0,1,0.17350993377483442,1.0728476821192052,10.699337748344371,3.2370860927152316,0.03311258279051908,0.03999999998905297,0.0013245033120134553,0.9999999994298412,0.00014931403376253799,0.03315649867374005,2480
2016-10-17,755,71,1,0.09403973509933775,0.001326259946949602,0.0001247211340840023,2,0.12847682119205298,0.002652519893899204,0.00017039366205842568,1,0,0,1,0,1,0.17086092715231788,1.0794701986754967,10.733774834437087,3.2370860927152316,0.03311258279051908,0.03999999998905297,0.0013245033120134553,0.9999999994298412,0.000147557398071214,0.03315649867374005,2481
2016-10-18,756,72,1,0.09523809523809523,0.0013245033112582781,0.0001261431725007884,2,0.12962962962962962,0.0026490066225165563,0.00017169487368162863,1,0,0,0,1,1,0.17328042328042328,1.0793650793650793,10.726190476190476,3.236772486772487,0.03306878307783321,0.03999999998905297,0.001322751323505501,0.9999999994298412,0.0001489190230912085,0.033112582781456956,2482
2016-10-19,758,72,1,0.09498680738786279,0.001321003963011889,0.00012547794899321372,2,0.12928759894459102,0.002642007926023778,0.00017078943057409647,2,0,0,0,0,1,0.17282321899736147,1.0778364116094987,10.74934036939314,3.2361477572559365,0.03298153035203418,0.03999999998905297,0.001319261214472505,0.9999999994298412,0.0001481336897836551,0.03302509907529723,2483
2016-10-20,758,73,1,0.09630606860158311,0.001321003963011889,0.00012722069828478613,2,0.13192612137203166,0.002642007926023778,0.0001742749291572413,0,0,0,0,1,1,0.19261213720316622,1.0778364116094987,10.74934036939314,3.2361477572559365,0.03298153035203418,0.03999999998905297,0.001319261214472505,0.9999999994298412,0.00015074781372101373,0.03302509907529723,2484
2016-10-21,759,73,1,0.09617918313570488,0.0013192612137203166,0.00012688546587823863,2,0.13175230566534915,0.002638522427440633,0.00017381570668251867,1,0,0,0,0,1,0.19235836627140976,1.0764163372859026,10.737812911725955,3.235836627140975,0.03293807642535166,0.03999999998905297,0.0013175230574046888,0.9999999994298412,0.00015035058628037862,0.032981530343007916,2485
2016-10-22,759,73,1,0.09617918313570488,0.0013192612137203166,0.00012688546587823863,2,0.13175230566534915,0.002638522427440633,0.00017381570668251867,0,0,0,0,0,1,0.19235836627140976,1.0764163372859026,10.737812911725955,3.235836627140975,0.03293807642535166,0.03999999998905297,0.0013175230574046888,0.9999999994298412,0.00015035058628037862,0.032981530343007916,2486
2016-10-23,759,73,1,0.09617918313570488,0.0013192612137203166,0.00012688546587823863,2,0.13175230566534915,0.002638522427440633,0.00017381570668251867,0,0,0,0,0,1,0.19235836627140976,1.0764163372859026,10.737812911725955,3.235836627140975,0.03293807642535166,0.03999999998905297,0.0013175230574046888,0.9999999994298412,0.00015035058628037862,0.032981530343007916,2487
2016-10-24,759,73,1,0.09617918313570488,0.0013192612137203166,0.00012688546587823863,2,0.13175230566534915,0.002638522427440633,0.00017381570668251867,0,0,0,0,0,1,0.19235836627140976,1.0764163372859026,10.737812911725955,3.235836627140975,0.03293807642535166,0.03999999998905297,0.0013175230574046888,0.9999999994298412,0.00015035058628037862,0.032981530343007916,2488
2016-10-25,759,73,1,0.09617918313570488,0.0013192612137203166,0.00012688546587823863,2,0.13175230566534915,0.002638522427440633,0.00017381570668251867,0,0,0,0,0,1,0.19235836627140976,1.0764163372859026,10.737812911725955,3.235836627140975,0.03293807642535166,0.03999999998905297,0.0013175230574046888,0.9999999994298412,0.00015035058628037862,0.032981530343007916,2489
2016-10-26,758,72,1,0.09498680738786279,0.001321003963011889,0.00012547794899321372,2,0.12928759894459102,0.002642007926023778,0.00017078943057409647,0,0,0,1,0,1,0.18997361477572558,1.0778364116094987,10.738786279683378,3.2348284960422165,0.031662269136659545,0.04166666665696539,0.0013192612143346455,0.9999999995343387,0.0001481336897836551,0.031704095112285335,2490
2016-10-27,758,72,1,0.09498680738786279,0.001321003963011889,0.00012547794899321372,2,0.12928759894459102,0.002642007926023778,0.00017078943057409647,0,0,0,0,0,1,0.18997361477572558,1.0778364116094987,10.738786279683378,3.2348284960422165,0.031662269136659545,0.04166666665696539,0.0013192612143346455,0.9999999995343387,0.0001481336897836551,0.031704095112285335,2491
2016-10-28,758,72,1,0.09498680738786279,0.001321003963011889,0.00012547794899321372,2,0.12928759894459102,0.002642007926023778,0.00017078943057409647,0,0,0,0,0,1,0.18997361477572558,1.0778364116094987,10.738786279683378,3.2348284960422165,0.031662269136659545,0.04166666665696539,0.0013192612143346455,0.9999999995343387,0.0001481336897836551,0.031704095112285335,2492
2016-10-29,759,72,1,0.09486166007905138,0.0013192612137203166,0.0001251473088114134,2,0.12911725955204217,0.002638522427440633,0.00017033939254886829,1,0,0,0,0,1,0.18972332015810275,1.0764163372859026,10.733860342555994,3.2345191040843213,0.03162055336704603,0.04166666665696539,0.001317523057267011,0.9999999995343387,0.00014774335068014086,0.0316622691292876,2493
2016-10-30,759,72,1,0.09486166007905138,0.0013192612137203166,0.0001251473088114134,2,0.12911725955204217,0.002638522427440633,0.00017033939254886829,0,0,0,0,0,1,0.18972332015810275,1.0764163372859026,10.733860342555994,3.2345191040843213,0.03162055336704603,0.04166666665696539,0.001317523057267011,0.9999999995343387,0.00014774335068014086,0.0316622691292876,2494
2016-10-31,759,72,1,0.09486166007905138,0.0013192612137203166,0.0001251473088114134,2,0.12911725955204217,0.002638522427440633,0.00017033939254886829,0,0,0,0,0,1,0.18972332015810275,1.0764163372859026,10.733860342555994,3.2345191040843213,0.03162055336704603,0.04166666665696539,0.001317523057267011,0.9999999995343387,0.00014774335068014086,0.0316622691292876,2495
2016-11-01,759,72,1,0.09486166007905138,0.0013192612137203166,0.0001251473088114134,2,0.12911725955204217,0.002638522427440633,0.00017033939254886829,0,0,0,0,0,1,0.18972332015810275,1.0764163372859026,10.733860342555994,3.2345191040843213,0.03162055336704603,0.04166666665696539,0.001317523057267011,0.9999999995343387,0.00014774335068014086,0.0316622691292876,2496
2016-11-02,760,74,1,0.09736842105263158,0.0013175230566534915,0.00012828513972678733,2,0.13421052631578947,0.002635046113306983,0.0001768254628666528,2,1,0,1,2,1,0.1986842105263158,1.075,10.719736842105263,3.2342105263157896,0.031578947375773596,0.04166666665696539,0.0013157894742969229,0.9999999995343387,0.00015255530129672007,0.03162055335968379,2497
2016-11-03,760,74,1,0.09736842105263158,0.0013175230566534915,0.00012828513972678733,2,0.13421052631578947,0.002635046113306983,0.0001768254628666528,0,0,0,0,0,1,0.1986842105263158,1.075,10.719736842105263,3.2342105263157896,0.031578947375773596,0.04166666665696539,0.0013157894742969229,0.9999999995343387,0.00015255530129672007,0.03162055335968379,2498
2016-11-04,760,73,1,0.09605263157894736,0.0013175230566534915,0.00012655155675750642,2,0.13157894736842105,0.002635046113306983,0.00017335829692809098,1,0,0,1,0,1,0.19605263157894737,1.0763157894736841,10.748684210526315,3.2342105263157896,0.030263157909087658,0.04347826084894781,0.0013157894748801124,0.9999999990911146,0.0001499549268427987,0.030303030303030304,2499
2016-11-05,760,73,1,0.09605263157894736,0.0013175230566534915,0.00012655155675750642,2,0.13157894736842105,0.002635046113306983,0.00017335829692809098,0,0,0,0,0,1,0.19605263157894737,1.0763157894736841,10.748684210526315,3.2342105263157896,0.030263157909087658,0.04347826084894781,0.0013157894748801124,0.9999999990911146,0.0001499549268427987,0.030303030303030304,2500
2016-11-06,760,73,1,0.09605263157894736,0.0013175230566534915,0.00012655155675750642,2,0.13157894736842105,0.002635046113306983,0.00017335829692809098,0,0,0,0,0,1,0.19605263157894737,1.0763157894736841,10.748684210526315,3.2342105263157896,0.030263157909087658,0.04347826084894781,0.0013157894748801124,0.9999999990911146,0.0001499549268427987,0.030303030303030304,2501
2016-11-07,760,73,1,0.09605263157894736,0.0013175230566534915,0.00012655155675750642,2,0.13157894736842105,0.002635046113306983,0.00017335829692809098,0,0,0,0,0,1,0.19605263157894737,1.0763157894736841,10.748684210526315,3.2342105263157896,0.030263157909087658,0.04347826084894781,0.0013157894748801124,0.9999999990911146,0.0001499549268427987,0.030303030303030304,2502
2016-11-08,761,73,1,0.09592641261498029,0.0013157894736842105,0.00012621896396707933,2,0.1314060446780552,0.002631578947368421,0.00017290269036586208,1,0,0,0,0,1,0.19579500657030224,1.0749014454664914,10.73718791064389,3.2339027595269383,0.030223390290284653,0.04347826084894781,0.0013140604479748824,0.9999999990911146,0.0001495608271664707,0.030263157894736843,2503
2016-11-09,761,73,1,0.09592641261498029,0.0013157894736842105,0.00012621896396707933,2,0.1314060446780552,0.002631578947368421,0.00017290269036586208,0,0,0,0,0,1,0.19579500657030224,1.0749014454664914,10.73718791064389,3.2339027595269383,0.030223390290284653,0.04347826084894781,0.0013140604479748824,0.9999999990911146,0.0001495608271664707,0.030263157894736843,2504
2016-11-10,761,73,1,0.09592641261498029,0.0013157894736842105,0.00012621896396707933,2,0.1314060446780552,0.002631578947368421,0.00017290269036586208,0,0,0,0,0,1,0.19579500657030224,1.0749014454664914,10.73718791064389,3.2339027595269383,0.030223390290284653,0.04347826084894781,0.0013140604479748824,0.9999999990911146,0.0001495608271664707,0.030263157894736843,2505
2016-11-11,761,72,1,0.09461235216819974,0.0013157894736842105,0.0001244899370634207,2,0.1287779237844941,0.002631578947368421,0.00016944463655854485,1,0,0,1,0,1,0.19316688567674112,1.0749014454664914,10.743758212877792,3.2339027595269383,0.028909329838818124,0.045454545439378935,0.0013140604475843838,0.999999999388284,0.00014696728681098278,0.02894736842105263,2506
2016-11-12,761,72,1,0.09461235216819974,0.0013157894736842105,0.0001244899370634207,2,0.1287779237844941,0.002631578947368421,0.00016944463655854485,0,0,0,0,0,1,0.19316688567674112,1.0749014454664914,10.743758212877792,3.2339027595269383,0.028909329838818124,0.045454545439378935,0.0013140604475843838,0.999999999388284,0.00014696728681098278,0.02894736842105263,2507
2016-11-13,761,72,1,0.09461235216819974,0.0013157894736842105,0.0001244899370634207,2,0.1287779237844941,0.002631578947368421,0.00016944463655854485,0,0,0,0,0,1,0.19316688567674112,1.0749014454664914,10.743758212877792,3.2339027595269383,0.028909329838818124,0.045454545439378935,0.0013140604475843838,0.999999999388284,0.00014696728681098278,0.02894736842105263,2508
2016-11-14,761,72,1,0.09461235216819974,0.0013157894736842105,0.0001244899370634207,2,0.1287779237844941,0.002631578947368421,0.00016944463655854485,0,0,0,0,0,1,0.19316688567674112,1.0749014454664914,10.743758212877792,3.2339027595269383,0.028909329838818124,0.045454545439378935,0.0013140604475843838,0.999999999388284,0.00014696728681098278,0.02894736842105263,2509
2016-11-15,762,72,1,0.09448818897637795,0.001314060446780552,0.00012416319182178445,2,0.12860892388451445,0.002628120893561104,0.00016899989997965105,1,0,0,0,0,1,0.19291338582677164,1.073490813648294,10.750656167979002,3.2335958005249346,0.028871391085748807,0.045454545439378935,0.0013123359588080262,0.999999999388284,0.00014658154590071774,0.02890932982917214,2510
2016-11-16,763,74,1,0.09698558322411534,0.0013123359580052493,0.00012727766827311723,2,0.13237221494102228,0.0026246719160104987,0.00017371681750790325,1,1,0,0,1,1,0.19790301441677588,1.072083879423329,10.81127129750983,3.2332896461336826,0.028833551778952284,0.045454545439378935,0.0013106159903167969,0.999999999388284,0.00015049724289051026,0.028871391076115485,2511
2016-11-17,764,75,1,0.09816753926701571,0.001310615989515072,0.00012865994661469948,2,0.13481675392670156,0.002621231979030144,0.00017669299335085393,2,0,0,1,3,1,0.20026178010471204,1.0706806282722514,10.887434554973822,3.231675392670157,0.027486911010748197,0.04761904759135685,0.0013089005248921929,0.9999999989823647,0.0001526764699827767,0.027522935779816515,2512
2016-11-18,766,76,1,0.09921671018276762,0.00130718954248366,0.0001296950459905459,2,0.1370757180156658,0.00261437908496732,0.00017918394511851735,2,0,0,0,1,1,0.20234986945169714,1.0678851174934725,10.89556135770235,3.22976501305483,0.027415143619075225,0.04761904759135685,0.0013054830300491323,0.9999999989823647,0.00015443949555453163,0.027450980392156862,2513
2016-11-19,766,76,1,0.09921671018276762,0.00130718954248366,0.0001296950459905459,2,0.1370757180156658,0.00261437908496732,0.00017918394511851735,0,0,0,0,0,1,0.20234986945169714,1.0678851174934725,10.89556135770235,3.22976501305483,0.027415143619075225,0.04761904759135685,0.0013054830300491323,0.9999999989823647,0.00015443949555453163,0.027450980392156862,2514
