n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3087
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3088
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3089
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3090
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3091
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3092
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3093
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3094
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3095
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3096
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3097
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3098
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3099
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3100
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3101
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3102
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3103
1826,3346,14,1.832420591456736,0.007671232876712328,0.0010040660775105402,15,3.1259583789704273,0.00821917808219178,0.0017128539062851655,0,0,12.106243154435926,0.49069003285870755,9.23274917853231,3.1971522453450163,0.009919303173119731,1.0,0.012000366205765068,1.0,0.0005476451259583799,0.05521004010064342,0.0005476451259583792,0.045635701158460176,0.003395056820427046,0.08660036766886027,3104
1827,3351,14,1.8341543513957308,0.007667031763417305,0.0010044656907972239,15,3.1302681992337167,0.008214676889375685,0.001714276122252857,1,0,12.116037219485495,0.4904214559386973,9.230432402846196,3.1970443349753697,0.009922248548401479,1.0,0.012001728427924909,1.0,0.000547345374931582,0.055163441256444026,0.0005473453749315818,0.045605545752731014,0.003400083616156149,0.08664421558725995,3105
1827,3351,14,1.8341543513957308,0.007667031763417305,0.0010044656907972239,15,3.1302681992337167,0.008214676889375685,0.001714276122252857,0,0,12.116037219485495,0.4904214559386973,9.230432402846196,3.1970443349753697,0.009922248548401479,1.0,0.012001728427924909,1.0,0.000547345374931582,0.055163441256444026,0.0005473453749315818,0.045605545752731014,0.003400083616156149,0.08664421558725995,3106
1827,3351,14,1.8341543513957308,0.007667031763417305,0.0010044656907972239,15,3.1302681992337167,0.008214676889375685,0.001714276122252857,0,0,12.116037219485495,0.4904214559386973,9.230432402846196,3.1970443349753697,0.009922248548401479,1.0,0.012001728427924909,1.0,0.000547345374931582,0.055163441256444026,0.0005473453749315818,0.045605545752731014,0.003400083616156149,0.08664421558725995,3107
1827,3351,14,1.8341543513957308,0.007667031763417305,0.0010044656907972239,15,3.1302681992337167,0.008214676889375685,0.001714276122252857,0,0,12.116037219485495,0.4904214559386973,9.230432402846196,3.1970443349753697,0.009922248548401479,1.0,0.012001728427924909,1.0,0.000547345374931582,0.055163441256444026,0.0005473453749315818,0.045605545752731014,0.003400083616156149,0.08664421558725995,3108
1827,3351,14,1.8341543513957308,0.007667031763417305,0.0010044656907972239,15,3.1302681992337167,0.008214676889375685,0.001714276122252857,0,0,12.116037219485495,0.4904214559386973,9.230432402846196,3.1970443349753697,0.009922248548401479,1.0,0.012001728427924909,1.0,0.000547345374931582,0.055163441256444026,0.0005473453749315818,0.045605545752731014,0.003400083616156149,0.08664421558725995,3109
1828,3351,14,1.8331509846827134,0.007662835249042146,0.0010033667130173582,15,3.1285557986870898,0.008210180623973728,0.0017124005466267597,1,0,12.109409190371991,0.49015317286652077,9.229212253829322,3.1969365426695844,0.009916820622499727,1.0,0.011995162930973089,1.0,0.0005470459518599563,0.055163441256444026,0.0005470459518599562,0.045605545752731014,0.0033963636121997426,0.08659679127659368,3110
1828,3351,14,1.8331509846827134,0.007662835249042146,0.0010033667130173582,15,3.1285557986870898,0.008210180623973728,0.0017124005466267597,0,0,12.109409190371991,0.49015317286652077,9.229212253829322,3.1969365426695844,0.009916820622499727,1.0,0.011995162930973089,1.0,0.0005470459518599563,0.055163441256444026,0.0005470459518599562,0.045605545752731014,0.0033963636121997426,0.08659679127659368,3111
1828,3351,14,1.8331509846827134,0.007662835249042146,0.0010033667130173582,15,3.1285557986870898,0.008210180623973728,0.0017124005466267597,0,0,12.109409190371991,0.49015317286652077,9.229212253829322,3.1969365426695844,0.009916820622499727,1.0,0.011995162930973089,1.0,0.0005470459518599563,0.055163441256444026,0.0005470459518599562,0.045605545752731014,0.0033963636121997426,0.08659679127659368,3112
1828,3351,14,1.8331509846827134,0.007662835249042146,0.0010033667130173582,15,3.1285557986870898,0.008210180623973728,0.0017124005466267597,0,0,12.109409190371991,0.49015317286652077,9.229212253829322,3.1969365426695844,0.009916820622499727,1.0,0.011995162930973089,1.0,0.0005470459518599563,0.055163441256444026,0.0005470459518599562,0.045605545752731014,0.0033963636121997426,0.08659679127659368,3113
1828,3351,14,1.8331509846827134,0.007662835249042146,0.0010033667130173582,15,3.1285557986870898,0.008210180623973728,0.0017124005466267597,0,0,12.109409190371991,0.49015317286652077,9.229212253829322,3.1969365426695844,0.009916820622499727,1.0,0.011995162930973089,1.0,0.0005470459518599563,0.055163441256444026,0.0005470459518599562,0.045605545752731014,0.0033963636121997426,0.08659679127659368,3114
1828,3351,14,1.8331509846827134,0.007662835249042146,0.0010033667130173582,15,3.1285557986870898,0.008210180623973728,0.0017124005466267597,0,0,12.109409190371991,0.49015317286652077,9.229212253829322,3.1969365426695844,0.009916820622499727,1.0,0.011995162930973089,1.0,0.0005470459518599563,0.055163441256444026,0.0005470459518599562,0.045605545752731014,0.0033963636121997426,0.08659679127659368,3115
1828,3351,14,1.8331509846827134,0.007662835249042146,0.0010033667130173582,15,3.1285557986870898,0.008210180623973728,0.0017124005466267597,0,0,12.109409190371991,0.49015317286652077,9.229212253829322,3.1969365426695844,0.009916820622499727,1.0,0.011995162930973089,1.0,0.0005470459518599563,0.055163441256444026,0.0005470459518599562,0.045605545752731014,0.0033963636121997426,0.08659679127659368,3116
1828,3351,14,1.8331509846827134,0.007662835249042146,0.0010033667130173582,15,3.1285557986870898,0.008210180623973728,0.0017124005466267597,0,0,12.109409190371991,0.49015317286652077,9.229212253829322,3.1969365426695844,0.009916820622499727,1.0,0.011995162930973089,1.0,0.0005470459518599563,0.055163441256444026,0.0005470459518599562,0.045605545752731014,0.0033963636121997426,0.08659679127659368,3117
1828,3351,14,1.8331509846827134,0.007662835249042146,0.0010033667130173582,15,3.1285557986870898,0.008210180623973728,0.0017124005466267597,0,0,12.109409190371991,0.49015317286652077,9.229212253829322,3.1969365426695844,0.009916820622499727,1.0,0.011995162930973089,1.0,0.0005470459518599563,0.055163441256444026,0.0005470459518599562,0.045605545752731014,0.0033963636121997426,0.08659679127659368,3118
1827,3346,14,1.8314176245210727,0.007667031763417305,0.001002966935663238,15,3.124247400109469,0.008214676889375685,0.0017109788609580882,0,1,12.099616858237548,0.488232074438971,9.227148330596606,3.1970443349753697,0.009921693670211952,0.9999999999999999,0.01200118637748957,1.0,0.0005473453749315823,0.055166526313434286,0.0005473453749315823,0.045607605591246304,0.0033907481559037203,0.08653468656206828,3119
1830,3349,14,1.8300546448087431,0.007654455986878075,0.0010005766237335938,15,3.1262295081967215,0.008201202843083653,0.001709256155383664,3,0,12.096174863387978,0.48743169398907105,9.218032786885246,3.19672131147541,0.009906151635559078,1.0,0.011981865380676509,1.0,0.0005464480874316947,0.055162499781465806,0.0005464480874316933,0.04560626163543497,0.003389207349738504,0.0864838733346109,3120
1830,3349,14,1.8300546448087431,0.007654455986878075,0.0010005766237335938,15,3.1262295081967215,0.008201202843083653,0.001709256155383664,0,0,12.096174863387978,0.48743169398907105,9.218032786885246,3.19672131147541,0.009906151635559078,1.0,0.011981865380676509,1.0,0.0005464480874316947,0.055162499781465806,0.0005464480874316933,0.04560626163543497,0.003389207349738504,0.0864838733346109,3121
1830,3349,14,1.8300546448087431,0.007654455986878075,0.0010005766237335938,15,3.1262295081967215,0.008201202843083653,0.001709256155383664,0,0,12.096174863387978,0.48743169398907105,9.218032786885246,3.19672131147541,0.009906151635559078,1.0,0.011981865380676509,1.0,0.0005464480874316947,0.055162499781465806,0.0005464480874316933,0.04560626163543497,0.003389207349738504,0.0864838733346109,3122
1831,3351,14,1.8301474604041508,0.007650273224043716,0.0010000805794558201,15,3.1310759148006553,0.00819672131147541,0.0017109704452462598,1,0,12.097760786455488,0.4871654833424358,9.215182960131076,3.196613872200983,0.00990089777605496,1.0,0.011975405256787457,1.0,0.000546149645002731,0.05516162850641467,0.0005461496450027312,0.045605942620871455,0.0033943595867340875,0.08652768906867213,3123
1831,3351,14,1.8301474604041508,0.007650273224043716,0.0010000805794558201,15,3.1310759148006553,0.00819672131147541,0.0017109704452462598,0,0,12.097760786455488,0.4871654833424358,9.215182960131076,3.196613872200983,0.00990089777605496,1.0,0.011975405256787457,1.0,0.000546149645002731,0.05516162850641467,0.0005461496450027312,0.045605942620871455,0.0033943595867340875,0.08652768906867213,3124
1831,3351,14,1.8301474604041508,0.007650273224043716,0.0010000805794558201,15,3.1310759148006553,0.00819672131147541,0.0017109704452462598,0,0,12.097760786455488,0.4871654833424358,9.215182960131076,3.196613872200983,0.00990089777605496,1.0,0.011975405256787457,1.0,0.000546149645002731,0.05516162850641467,0.0005461496450027312,0.045605942620871455,0.0033943595867340875,0.08652768906867213,3125
1831,3351,14,1.8301474604041508,0.007650273224043716,0.0010000805794558201,15,3.1310759148006553,0.00819672131147541,0.0017109704452462598,0,0,12.097760786455488,0.4871654833424358,9.215182960131076,3.196613872200983,0.00990089777605496,1.0,0.011975405256787457,1.0,0.000546149645002731,0.05516162850641467,0.0005461496450027312,0.045605942620871455,0.0033943595867340875,0.08652768906867213,3126
1831,3351,14,1.8301474604041508,0.007650273224043716,0.0010000805794558201,15,3.1310759148006553,0.00819672131147541,0.0017109704452462598,0,0,12.097760786455488,0.4871654833424358,9.215182960131076,3.196613872200983,0.00990089777605496,1.0,0.011975405256787457,1.0,0.000546149645002731,0.05516162850641467,0.0005461496450027312,0.045605942620871455,0.0033943595867340875,0.08652768906867213,3127
1831,3351,14,1.8301474604041508,0.007650273224043716,0.0010000805794558201,15,3.1310759148006553,0.00819672131147541,0.0017109704452462598,0,0,12.097760786455488,0.4871654833424358,9.215182960131076,3.196613872200983,0.00990089777605496,1.0,0.011975405256787457,1.0,0.000546149645002731,0.05516162850641467,0.0005461496450027312,0.045605942620871455,0.0033943595867340875,0.08652768906867213,3128
1831,3351,14,1.8301474604041508,0.007650273224043716,0.0010000805794558201,15,3.1310759148006553,0.00819672131147541,0.0017109704452462598,0,0,12.097760786455488,0.4871654833424358,9.215182960131076,3.196613872200983,0.00990089777605496,1.0,0.011975405256787457,1.0,0.000546149645002731,0.05516162850641467,0.0005461496450027312,0.045605942620871455,0.0033943595867340875,0.08652768906867213,3129
1832,3351,14,1.8291484716157205,0.00764609503003823,0.0009989887884302132,15,3.129366812227074,0.00819224467504096,0.0017091025735811436,1,0,12.091157205240174,0.4868995633187773,9.2117903930131,3.1965065502183405,0.009895493355871525,1.0,0.01196886846352502,1.0,0.0005458515283842797,0.05516162850641467,0.00054585152838428,0.045605942620871455,0.003390653953997478,0.08648043200200435,3130
1832,3351,14,1.8291484716157205,0.00764609503003823,0.0009989887884302132,15,3.129366812227074,0.00819224467504096,0.0017091025735811436,0,0,12.091157205240174,0.4868995633187773,9.2117903930131,3.1965065502183405,0.009895493355871525,1.0,0.01196886846352502,1.0,0.0005458515283842797,0.05516162850641467,0.00054585152838428,0.045605942620871455,0.003390653953997478,0.08648043200200435,3131
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,1,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3132
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3133
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3134
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3135
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3136
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3137
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3138
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3139
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3140
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3141
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3142
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3143
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3144
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3145
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3146
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3147
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3148
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3149
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3150
1833,3354,14,1.8297872340425532,0.007641921397379912,0.0009987921583201709,15,3.1303873431533007,0.008187772925764192,0.001708726715695033,0,0,12.092744135297327,0.4866339334424441,9.21112929623568,3.1963993453355157,0.009901412790845334,0.9999999999999999,0.011972438734412064,0.9999999999999999,0.0005455537370430985,0.05509857517984782,0.0005455537370430978,0.04556746951437948,0.0033900365265074513,0.08654239683169758,3151
1832,3351,14,1.8291484716157205,0.00764609503003823,0.0009989887884302132,15,3.1260917030567685,0.00819224467504096,0.0017073138738704359,0,1,12.091157205240174,0.4868995633187773,9.213427947598253,3.1965065502183405,0.009906817492150381,0.9999999999999999,0.01197897390839373,0.9999999999999999,0.0005458515283842791,0.05509857517984782,0.0005458515283842786,0.04556746951437948,0.003385579228369817,0.08648043200200435,3152
1832,3351,14,1.8291484716157205,0.00764609503003823,0.0009989887884302132,15,3.1260917030567685,0.00819224467504096,0.0017073138738704359,0,0,12.091157205240174,0.4868995633187773,9.213427947598253,3.1965065502183405,0.009906817492150381,0.9999999999999999,0.01197897390839373,0.9999999999999999,0.0005458515283842791,0.05509857517984782,0.0005458515283842786,0.04556746951437948,0.003385579228369817,0.08648043200200435,3153
1832,3351,14,1.8291484716157205,0.00764609503003823,0.0009989887884302132,15,3.1260917030567685,0.00819224467504096,0.0017073138738704359,0,0,12.091157205240174,0.4868995633187773,9.213427947598253,3.1965065502183405,0.009906817492150381,0.9999999999999999,0.01197897390839373,0.9999999999999999,0.0005458515283842791,0.05509857517984782,0.0005458515283842786,0.04556746951437948,0.003385579228369817,0.08648043200200435,3154
1832,3351,14,1.8291484716157205,0.00764609503003823,0.0009989887884302132,15,3.1260917030567685,0.00819224467504096,0.0017073138738704359,0,0,12.091157205240174,0.4868995633187773,9.213427947598253,3.1965065502183405,0.009906817492150381,0.9999999999999999,0.01197897390839373,0.9999999999999999,0.0005458515283842791,0.05509857517984782,0.0005458515283842786,0.04556746951437948,0.003385579228369817,0.08648043200200435,3155
1832,3351,14,1.8291484716157205,0.00764609503003823,0.0009989887884302132,15,3.1260917030567685,0.00819224467504096,0.0017073138738704359,0,0,12.091157205240174,0.4868995633187773,9.213427947598253,3.1965065502183405,0.009906817492150381,0.9999999999999999,0.01197897390839373,0.9999999999999999,0.0005458515283842791,0.05509857517984782,0.0005458515283842786,0.04556746951437948,0.003385579228369817,0.08648043200200435,3156
1832,3351,14,1.8291484716157205,0.00764609503003823,0.0009989887884302132,15,3.1260917030567685,0.00819224467504096,0.0017073138738704359,0,0,12.091157205240174,0.4868995633187773,9.213427947598253,3.1965065502183405,0.009906817492150381,0.9999999999999999,0.01197897390839373,0.9999999999999999,0.0005458515283842791,0.05509857517984782,0.0005458515283842786,0.04556746951437948,0.003385579228369817,0.08648043200200435,3157
