n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1490,1730,7,1.1610738255033557,0.0047011417058428475,0.0007797675120909038,14,1.604697986577181,0.009402283411685695,0.0010777018042828618,0,0,10.342281879194632,0.438255033557047,7.66510067114094,3.212751677852349,0.01432885255604993,1.0,0.004222502058615179,1.0,0.000671140939597316,0.04683842875568894,0.0006711409395973158,0.15894389873131873,0.0015594785362567894,0.03968813627980857,2718
1490,1730,7,1.1610738255033557,0.0047011417058428475,0.0007797675120909038,14,1.604697986577181,0.009402283411685695,0.0010777018042828618,0,0,10.342281879194632,0.438255033557047,7.66510067114094,3.212751677852349,0.01432885255604993,1.0,0.004222502058615179,1.0,0.000671140939597316,0.04683842875568894,0.0006711409395973158,0.15894389873131873,0.0015594785362567894,0.03968813627980857,2719
1490,1730,7,1.1610738255033557,0.0047011417058428475,0.0007797675120909038,14,1.604697986577181,0.009402283411685695,0.0010777018042828618,0,0,10.342281879194632,0.438255033557047,7.66510067114094,3.212751677852349,0.01432885255604993,1.0,0.004222502058615179,1.0,0.000671140939597316,0.04683842875568894,0.0006711409395973158,0.15894389873131873,0.0015594785362567894,0.03968813627980857,2720
1489,1726,7,1.1591672263263935,0.004704301075268817,0.0007790102327462322,14,1.603089321692411,0.009408602150537635,0.0010773449742556525,0,1,10.339825386165211,0.43854936198791133,7.648757555406313,3.2128945601074546,0.014017301505775475,1.0,0.004108940054105265,0.9999999999999999,0.000671591672263263,0.047911623502323225,0.0006715916722632637,0.16344645174179961,0.001557813455479675,0.039546797661717044,2721
1489,1726,7,1.1591672263263935,0.004704301075268817,0.0007790102327462322,14,1.603089321692411,0.009408602150537635,0.0010773449742556525,0,0,10.339825386165211,0.43854936198791133,7.648757555406313,3.2128945601074546,0.014017301505775475,1.0,0.004108940054105265,0.9999999999999999,0.000671591672263263,0.047911623502323225,0.0006715916722632637,0.16344645174179961,0.001557813455479675,0.039546797661717044,2722
1488,1722,7,1.157258064516129,0.004707464694014795,0.0007782502115105105,14,1.601478494623656,0.00941492938802959,0.0010769862102378317,0,1,10.327956989247312,0.4388440860215054,7.64247311827957,3.213037634408602,0.01402671940996532,1.0,0.004111700633412444,1.0,0.0006720430107526892,0.0479116314450002,0.000672043010752688,0.1634464837472703,0.0015559918375584255,0.03957339268368188,2723
1488,1722,7,1.157258064516129,0.004707464694014795,0.0007782502115105105,14,1.601478494623656,0.00941492938802959,0.0010769862102378317,0,0,10.327956989247312,0.4388440860215054,7.64247311827957,3.213037634408602,0.01402671940996532,1.0,0.004111700633412444,1.0,0.0006720430107526892,0.0479116314450002,0.000672043010752688,0.1634464837472703,0.0015559918375584255,0.03957339268368188,2724
1488,1722,7,1.157258064516129,0.004707464694014795,0.0007782502115105105,14,1.601478494623656,0.00941492938802959,0.0010769862102378317,0,0,10.327956989247312,0.4388440860215054,7.64247311827957,3.213037634408602,0.01402671940996532,1.0,0.004111700633412444,1.0,0.0006720430107526892,0.0479116314450002,0.000672043010752688,0.1634464837472703,0.0015559918375584255,0.03957339268368188,2725
1488,1722,7,1.157258064516129,0.004707464694014795,0.0007782502115105105,14,1.601478494623656,0.00941492938802959,0.0010769862102378317,0,0,10.327956989247312,0.4388440860215054,7.64247311827957,3.213037634408602,0.01402671940996532,1.0,0.004111700633412444,1.0,0.0006720430107526892,0.0479116314450002,0.000672043010752688,0.1634464837472703,0.0015559918375584255,0.03957339268368188,2726
1489,1723,7,1.1571524513096039,0.004704301075268817,0.0007776562172779597,14,1.6077904633982538,0.009408602150537635,0.0010805043436816224,2,1,10.349227669576898,0.43854936198791133,7.629952988582941,3.2128945601074546,0.01399942745085912,1.0,0.004102156049615817,1.0,0.000671591672263264,0.04797279564615691,0.0006715916722632647,0.1637167538582941,0.0015599197017636547,0.0397708119986346,2727
1489,1723,7,1.1571524513096039,0.004704301075268817,0.0007776562172779597,14,1.6077904633982538,0.009408602150537635,0.0010805043436816224,0,0,10.349227669576898,0.43854936198791133,7.629952988582941,3.2128945601074546,0.01399942745085912,1.0,0.004102156049615817,1.0,0.000671591672263264,0.04797279564615691,0.0006715916722632647,0.1637167538582941,0.0015599197017636547,0.0397708119986346,2728
1489,1723,7,1.1571524513096039,0.004704301075268817,0.0007776562172779597,14,1.6077904633982538,0.009408602150537635,0.0010805043436816224,0,0,10.349227669576898,0.43854936198791133,7.629952988582941,3.2128945601074546,0.01399942745085912,1.0,0.004102156049615817,1.0,0.000671591672263264,0.04797279564615691,0.0006715916722632647,0.1637167538582941,0.0015599197017636547,0.0397708119986346,2729
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6120805369127518,0.009402283411685695,0.0010826598636082955,1,0,10.720805369127516,0.438255033557047,7.625503355704698,3.212751677852349,0.0015383692290966092,1.0,0.06396685198500428,1.0,0.0006711409395973154,0.4362677872798039,0.0006711409395973172,0.01049201138981566,0.0016381238742537033,0.04007989808862881,2730
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6120805369127518,0.009402283411685695,0.0010826598636082955,0,0,10.720805369127516,0.438255033557047,7.625503355704698,3.212751677852349,0.0015383692290966092,1.0,0.06396685198500428,1.0,0.0006711409395973154,0.4362677872798039,0.0006711409395973172,0.01049201138981566,0.0016381238742537033,0.04007989808862881,2731
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6120805369127518,0.009402283411685695,0.0010826598636082955,0,0,10.720805369127516,0.438255033557047,7.625503355704698,3.212751677852349,0.0015383692290966092,1.0,0.06396685198500428,1.0,0.0006711409395973154,0.4362677872798039,0.0006711409395973172,0.01049201138981566,0.0016381238742537033,0.04007989808862881,2732
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6120805369127518,0.009402283411685695,0.0010826598636082955,0,0,10.720805369127516,0.438255033557047,7.625503355704698,3.212751677852349,0.0015383692290966092,1.0,0.06396685198500428,1.0,0.0006711409395973154,0.4362677872798039,0.0006711409395973172,0.01049201138981566,0.0016381238742537033,0.04007989808862881,2733
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6120805369127518,0.009402283411685695,0.0010826598636082955,0,0,10.720805369127516,0.438255033557047,7.625503355704698,3.212751677852349,0.0015383692290966092,1.0,0.06396685198500428,1.0,0.0006711409395973154,0.4362677872798039,0.0006711409395973172,0.01049201138981566,0.0016381238742537033,0.04007989808862881,2734
1489,1822,102,1.223640026863667,0.0685483870967742,0.000822338727730959,14,1.6071188717259905,0.009408602150537635,0.001080053005192198,0,1,10.718603089321693,0.43854936198791133,7.629952988582941,3.2128945601074546,0.001539399995375225,1.0,0.06400980521722618,1.0,0.0006715916722632636,0.4362684645192329,0.0006715916722632653,0.01049201243440947,0.001633893005564836,0.04002282812766687,2735
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6073825503355705,0.009402283411685695,0.0010795047349466558,1,0,10.720805369127516,0.438255033557047,7.6328859060402685,3.212751677852349,0.001558778827092829,0.9999999999999999,0.06402848942863396,1.0,0.0006711409395973154,0.4305555912951513,0.0006711409395973164,0.010481911186509697,0.0016335027912547171,0.0399959491295959,2736
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6073825503355705,0.009402283411685695,0.0010795047349466558,0,0,10.720805369127516,0.438255033557047,7.6328859060402685,3.212751677852349,0.001558778827092829,0.9999999999999999,0.06402848942863396,1.0,0.0006711409395973154,0.4305555912951513,0.0006711409395973164,0.010481911186509697,0.0016335027912547171,0.0399959491295959,2737
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6073825503355705,0.009402283411685695,0.0010795047349466558,0,0,10.720805369127516,0.438255033557047,7.6328859060402685,3.212751677852349,0.001558778827092829,0.9999999999999999,0.06402848942863396,1.0,0.0006711409395973154,0.4305555912951513,0.0006711409395973164,0.010481911186509697,0.0016335027912547171,0.0399959491295959,2738
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6073825503355705,0.009402283411685695,0.0010795047349466558,0,0,10.720805369127516,0.438255033557047,7.6328859060402685,3.212751677852349,0.001558778827092829,0.9999999999999999,0.06402848942863396,1.0,0.0006711409395973154,0.4305555912951513,0.0006711409395973164,0.010481911186509697,0.0016335027912547171,0.0399959491295959,2739
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6073825503355705,0.009402283411685695,0.0010795047349466558,0,0,10.720805369127516,0.438255033557047,7.6328859060402685,3.212751677852349,0.001558778827092829,0.9999999999999999,0.06402848942863396,1.0,0.0006711409395973154,0.4305555912951513,0.0006711409395973164,0.010481911186509697,0.0016335027912547171,0.0399959491295959,2740
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6073825503355705,0.009402283411685695,0.0010795047349466558,0,0,10.720805369127516,0.438255033557047,7.6328859060402685,3.212751677852349,0.001558778827092829,0.9999999999999999,0.06402848942863396,1.0,0.0006711409395973154,0.4305555912951513,0.0006711409395973164,0.010481911186509697,0.0016335027912547171,0.0399959491295959,2741
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6073825503355705,0.009402283411685695,0.0010795047349466558,0,0,10.720805369127516,0.438255033557047,7.6328859060402685,3.212751677852349,0.001558778827092829,0.9999999999999999,0.06402848942863396,1.0,0.0006711409395973154,0.4305555912951513,0.0006711409395973164,0.010481911186509697,0.0016335027912547171,0.0399959491295959,2742
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6073825503355705,0.009402283411685695,0.0010795047349466558,0,0,10.720805369127516,0.438255033557047,7.6328859060402685,3.212751677852349,0.001558778827092829,0.9999999999999999,0.06402848942863396,1.0,0.0006711409395973154,0.4305555912951513,0.0006711409395973164,0.010481911186509697,0.0016335027912547171,0.0399959491295959,2743
1490,1825,102,1.2248322147651007,0.06850235057085292,0.0008225871153560113,14,1.6073825503355705,0.009402283411685695,0.0010795047349466558,0,0,10.720805369127516,0.438255033557047,7.6328859060402685,3.212751677852349,0.001558778827092829,0.9999999999999999,0.06402848942863396,1.0,0.0006711409395973154,0.4305555912951513,0.0006711409395973164,0.010481911186509697,0.0016335027912547171,0.0399959491295959,2744
1491,1825,102,1.2240107310529846,0.06845637583892616,0.000821483712116097,14,1.6063044936284372,0.009395973154362415,0.0010780567071331792,1,0,10.713615023474178,0.4379610999329309,7.634473507712944,3.2126089872568744,0.001557733368456281,0.9999999999999999,0.06398554610909765,1.0,0.0006706908115358819,0.4305555912951513,0.0006706908115358828,0.010481911186509697,0.0016313116406292915,0.039969106210716976,2745
1490,1723,7,1.1563758389261745,0.0047011417058428475,0.0007766123834292642,14,1.6020134228187919,0.009402283411685695,0.0010758988736190678,0,1,10.342281879194632,0.438255033557047,7.638926174496644,3.212751677852349,0.013989165680591636,1.0,0.004099171500880026,1.0,0.0006711409395973153,0.04797576602645049,0.0006711409395973152,0.16372599669304688,0.0015532047668159919,0.03966015329346426,2746
1490,1723,7,1.1563758389261745,0.0047011417058428475,0.0007766123834292642,14,1.6020134228187919,0.009402283411685695,0.0010758988736190678,0,0,10.342281879194632,0.438255033557047,7.638926174496644,3.212751677852349,0.013989165680591636,1.0,0.004099171500880026,1.0,0.0006711409395973153,0.04797576602645049,0.0006711409395973152,0.16372599669304688,0.0015532047668159919,0.03966015329346426,2747
1490,1723,7,1.1563758389261745,0.0047011417058428475,0.0007766123834292642,14,1.6020134228187919,0.009402283411685695,0.0010758988736190678,0,0,10.342281879194632,0.438255033557047,7.638926174496644,3.212751677852349,0.013989165680591636,1.0,0.004099171500880026,1.0,0.0006711409395973153,0.04797576602645049,0.0006711409395973152,0.16372599669304688,0.0015532047668159919,0.03966015329346426,2748
1490,1723,7,1.1563758389261745,0.0047011417058428475,0.0007766123834292642,14,1.6020134228187919,0.009402283411685695,0.0010758988736190678,0,0,10.342281879194632,0.438255033557047,7.638926174496644,3.212751677852349,0.013989165680591636,1.0,0.004099171500880026,1.0,0.0006711409395973153,0.04797576602645049,0.0006711409395973152,0.16372599669304688,0.0015532047668159919,0.03966015329346426,2749
1492,1729,7,1.1588471849865951,0.004694835680751174,0.0007772281589447318,14,1.6045576407506703,0.009389671361502348,0.0010761620662311671,2,0,10.355227882037534,0.4383378016085791,7.636058981233244,3.212466487935657,0.014049651078072815,1.0,0.004136281677540425,1.0,0.0006702412868632705,0.0477051909075031,0.0006702412868632709,0.16203956575361167,0.0015565266611760051,0.03977462659555217,2750
1492,1729,7,1.1588471849865951,0.004694835680751174,0.0007772281589447318,14,1.6045576407506703,0.009389671361502348,0.0010761620662311671,0,0,10.355227882037534,0.4383378016085791,7.636058981233244,3.212466487935657,0.014049651078072815,1.0,0.004136281677540425,1.0,0.0006702412868632705,0.0477051909075031,0.0006702412868632709,0.16203956575361167,0.0015565266611760051,0.03977462659555217,2751
1493,1731,7,1.159410582719357,0.004691689008042895,0.0007770848409647165,14,1.6054922973878099,0.00938337801608579,0.0010760672234502748,1,0,10.357669122572002,0.43804420629604823,7.636302746148694,3.212324179504354,0.014050067440134857,1.0,0.0041359082303543465,1.0,0.0006697923643670462,0.04767182557812814,0.0006697923643670461,0.16194565427039495,0.001557359558056286,0.039747967998638264,2752
1493,1731,7,1.159410582719357,0.004691689008042895,0.0007770848409647165,14,1.6054922973878099,0.00938337801608579,0.0010760672234502748,0,0,10.357669122572002,0.43804420629604823,7.636302746148694,3.212324179504354,0.014050067440134857,1.0,0.0041359082303543465,1.0,0.0006697923643670462,0.04767182557812814,0.0006697923643670461,0.16194565427039495,0.001557359558056286,0.039747967998638264,2753
1494,1733,7,1.1599732262382865,0.004688546550569324,0.0007769412098046124,14,1.606425702811245,0.009377093101138647,0.0010759716696659377,1,0,10.360107095046853,0.43775100401606426,7.639223560910308,3.212182061579652,0.014052281975668414,1.0,0.004135974123307077,1.0,0.0006693440428380189,0.047632409027728806,0.0006693440428380186,0.1618346785745407,0.001556993305232074,0.03972134511317366,2754
1494,1733,7,1.1599732262382865,0.004688546550569324,0.0007769412098046124,14,1.606425702811245,0.009377093101138647,0.0010759716696659377,0,0,10.360107095046853,0.43775100401606426,7.639223560910308,3.212182061579652,0.014052281975668414,1.0,0.004135974123307077,1.0,0.0006693440428380189,0.047632409027728806,0.0006693440428380186,0.1618346785745407,0.001556993305232074,0.03972134511317366,2755
1494,1733,7,1.1599732262382865,0.004688546550569324,0.0007769412098046124,14,1.606425702811245,0.009377093101138647,0.0010759716696659377,0,0,10.360107095046853,0.43775100401606426,7.639223560910308,3.212182061579652,0.014052281975668414,1.0,0.004135974123307077,1.0,0.0006693440428380189,0.047632409027728806,0.0006693440428380186,0.1618346785745407,0.001556993305232074,0.03972134511317366,2756
1494,1733,7,1.1599732262382865,0.004688546550569324,0.0007769412098046124,14,1.606425702811245,0.009377093101138647,0.0010759716696659377,0,0,10.360107095046853,0.43775100401606426,7.639223560910308,3.212182061579652,0.014052281975668414,1.0,0.004135974123307077,1.0,0.0006693440428380189,0.047632409027728806,0.0006693440428380186,0.1618346785745407,0.001556993305232074,0.03972134511317366,2757
1494,1733,7,1.1599732262382865,0.004688546550569324,0.0007769412098046124,14,1.606425702811245,0.009377093101138647,0.0010759716696659377,0,0,10.360107095046853,0.43775100401606426,7.639223560910308,3.212182061579652,0.014052281975668414,1.0,0.004135974123307077,1.0,0.0006693440428380189,0.047632409027728806,0.0006693440428380186,0.1618346785745407,0.001556993305232074,0.03972134511317366,2758
1494,1733,7,1.1599732262382865,0.004688546550569324,0.0007769412098046124,14,1.606425702811245,0.009377093101138647,0.0010759716696659377,0,0,10.360107095046853,0.43775100401606426,7.639223560910308,3.212182061579652,0.014052281975668414,1.0,0.004135974123307077,1.0,0.0006693440428380189,0.047632409027728806,0.0006693440428380186,0.1618346785745407,0.001556993305232074,0.03972134511317366,2759
1498,1742,7,1.1628838451268357,0.004676018704074816,0.0007768095157827895,14,1.6128170894526035,0.009352037408149633,0.00107736612521884,4,0,10.379172229639519,0.43658210947930576,7.653538050734312,3.211615487316422,0.014034693718282918,1.0,0.004131239531683664,1.0,0.0006675567423230982,0.04756475315549463,0.0006675567423230973,0.16158751803264193,0.0015612023458156314,0.03983787681182473,2760
1497,1741,7,1.162992651970608,0.004679144385026738,0.0007774015053279464,14,1.6112224448897796,0.009358288770053475,0.001077020350862152,0,1,10.376753507014028,0.43687374749499,7.6566466265865065,3.211756847027388,0.014043612349085742,1.0,0.004133915785799244,1.0,0.0006680026720106881,0.04756629956780145,0.0006680026720106873,0.16159077896685717,0.001561280148400914,0.03986450640862407,2761
1497,1741,7,1.162992651970608,0.004679144385026738,0.0007774015053279464,14,1.6112224448897796,0.009358288770053475,0.001077020350862152,0,0,10.376753507014028,0.43687374749499,7.6566466265865065,3.211756847027388,0.014043612349085742,1.0,0.004133915785799244,1.0,0.0006680026720106881,0.04756629956780145,0.0006680026720106873,0.16159077896685717,0.001561280148400914,0.03986450640862407,2762
1497,1741,7,1.162992651970608,0.004679144385026738,0.0007774015053279464,14,1.6112224448897796,0.009358288770053475,0.001077020350862152,0,0,10.376753507014028,0.43687374749499,7.6566466265865065,3.211756847027388,0.014043612349085742,1.0,0.004133915785799244,1.0,0.0006680026720106881,0.04756629956780145,0.0006680026720106873,0.16159077896685717,0.001561280148400914,0.03986450640862407,2763
1497,1741,7,1.162992651970608,0.004679144385026738,0.0007774015053279464,14,1.6112224448897796,0.009358288770053475,0.001077020350862152,0,0,10.376753507014028,0.43687374749499,7.6566466265865065,3.211756847027388,0.014043612349085742,1.0,0.004133915785799244,1.0,0.0006680026720106881,0.04756629956780145,0.0006680026720106873,0.16159077896685717,0.001561280148400914,0.03986450640862407,2764
1497,1741,7,1.162992651970608,0.004679144385026738,0.0007774015053279464,14,1.6112224448897796,0.009358288770053475,0.001077020350862152,0,0,10.376753507014028,0.43687374749499,7.6566466265865065,3.211756847027388,0.014043612349085742,1.0,0.004133915785799244,1.0,0.0006680026720106881,0.04756629956780145,0.0006680026720106873,0.16159077896685717,0.001561280148400914,0.03986450640862407,2765
1497,1741,7,1.162992651970608,0.004679144385026738,0.0007774015053279464,14,1.6112224448897796,0.009358288770053475,0.001077020350862152,0,0,10.376753507014028,0.43687374749499,7.6566466265865065,3.211756847027388,0.014043612349085742,1.0,0.004133915785799244,1.0,0.0006680026720106881,0.04756629956780145,0.0006680026720106873,0.16159077896685717,0.001561280148400914,0.03986450640862407,2766
1497,1741,7,1.162992651970608,0.004679144385026738,0.0007774015053279464,14,1.6112224448897796,0.009358288770053475,0.001077020350862152,0,0,10.376753507014028,0.43687374749499,7.6566466265865065,3.211756847027388,0.014043612349085742,1.0,0.004133915785799244,1.0,0.0006680026720106881,0.04756629956780145,0.0006680026720106873,0.16159077896685717,0.001561280148400914,0.03986450640862407,2767
1499,1752,7,1.1687791861240828,0.004672897196261682,0.0007802264259840339,14,1.6184122748499,0.009345794392523364,0.0010803820259345125,2,0,10.390927284856572,0.4362908605737158,7.6584389593062046,3.2114743162108073,0.01403874004476553,1.0,0.004133660399759431,1.0,0.00066711140760507,0.04751932192474839,0.00066711140760507,0.1613851509533522,0.0015722429440386493,0.04000201326636576,2768
1499,1752,7,1.1687791861240828,0.004672897196261682,0.0007802264259840339,14,1.6184122748499,0.009345794392523364,0.0010803820259345125,0,0,10.390927284856572,0.4362908605737158,7.6584389593062046,3.2114743162108073,0.01403874004476553,1.0,0.004133660399759431,1.0,0.00066711140760507,0.04751932192474839,0.00066711140760507,0.1613851509533522,0.0015722429440386493,0.04000201326636576,2769
1499,1752,7,1.1687791861240828,0.004672897196261682,0.0007802264259840339,14,1.6184122748499,0.009345794392523364,0.0010803820259345125,0,0,10.390927284856572,0.4362908605737158,7.6584389593062046,3.2114743162108073,0.01403874004476553,1.0,0.004133660399759431,1.0,0.00066711140760507,0.04751932192474839,0.00066711140760507,0.1613851509533522,0.0015722429440386493,0.04000201326636576,2770
1498,1746,7,1.1655540720961282,0.004676018704074816,0.0007785932345331519,14,1.6148197596795728,0.009352037408149633,0.0010787039142816119,0,1,10.388518024032043,0.43591455273698265,7.6602136181575435,3.211615487316422,0.013918381693243227,1.0,0.0040788779785506084,0.9999999999999999,0.0006675567423230974,0.047962238501274,0.0006675567423230981,0.16366185647953804,0.001566918739715602,0.03986173405011083,2771
1499,1748,7,1.1661107404936624,0.004672897196261682,0.0007784450871119241,14,1.6157438292194797,0.009345794392523364,0.001078600687062403,1,0,10.390927284856572,0.43695797198132086,7.656437625083389,3.2114743162108073,0.013910613217403325,1.0,0.004076616794466862,1.0,0.0006671114076050699,0.04795700931217457,0.0006671114076050696,0.16364339383346777,0.0015669063496676209,0.03983512408078498,2772
1499,1748,7,1.1661107404936624,0.004672897196261682,0.0007784450871119241,14,1.6157438292194797,0.009345794392523364,0.001078600687062403,0,0,10.390927284856572,0.43695797198132086,7.656437625083389,3.2114743162108073,0.013910613217403325,1.0,0.004076616794466862,1.0,0.0006671114076050699,0.04795700931217457,0.0006671114076050696,0.16364339383346777,0.0015669063496676209,0.03983512408078498,2773
1499,1748,7,1.1661107404936624,0.004672897196261682,0.0007784450871119241,14,1.6157438292194797,0.009345794392523364,0.001078600687062403,0,0,10.390927284856572,0.43695797198132086,7.656437625083389,3.2114743162108073,0.013910613217403325,1.0,0.004076616794466862,1.0,0.0006671114076050699,0.04795700931217457,0.0006671114076050696,0.16364339383346777,0.0015669063496676209,0.03983512408078498,2774
1499,1748,7,1.1661107404936624,0.004672897196261682,0.0007784450871119241,14,1.6157438292194797,0.009345794392523364,0.001078600687062403,0,0,10.390927284856572,0.43695797198132086,7.656437625083389,3.2114743162108073,0.013910613217403325,1.0,0.004076616794466862,1.0,0.0006671114076050699,0.04795700931217457,0.0006671114076050696,0.16364339383346777,0.0015669063496676209,0.03983512408078498,2775
1498,1742,7,1.1628838451268357,0.004676018704074816,0.0007768095157827895,14,1.6141522029372497,0.009352037408149633,0.0010782579845940213,0,1,10.369826435246996,0.43724966622162886,7.644859813084112,3.211615487316422,0.013918272108305136,1.0,0.004078595145801511,1.0,0.0006675567423230974,0.04796261612996927,0.0006675567423230973,0.16367320571405025,0.0015644289656265543,0.039694733382108154,2776
1498,1742,7,1.1628838451268357,0.004676018704074816,0.0007768095157827895,14,1.6141522029372497,0.009352037408149633,0.0010782579845940213,0,0,10.369826435246996,0.43724966622162886,7.644859813084112,3.211615487316422,0.013918272108305136,1.0,0.004078595145801511,1.0,0.0006675567423230974,0.04796261612996927,0.0006675567423230973,0.16367320571405025,0.0015644289656265543,0.039694733382108154,2777
1497,1739,7,1.1616566466265865,0.004679144385026738,0.0007765084536273973,14,1.605878423513694,0.009358288770053475,0.0010734481440599559,0,1,10.367401469605879,0.43754175016700064,7.649298597194389,3.211756847027388,0.013916572601989708,1.0,0.004078469711874556,1.0,0.0006680026720106881,0.04800051644290499,0.0006680026720106876,0.1637875770085488,0.0015555243625354435,0.03958757745522453,2778
1497,1739,7,1.1616566466265865,0.004679144385026738,0.0007765084536273973,14,1.605878423513694,0.009358288770053475,0.0010734481440599559,0,0,10.367401469605879,0.43754175016700064,7.649298597194389,3.211756847027388,0.013916572601989708,1.0,0.004078469711874556,1.0,0.0006680026720106881,0.04800051644290499,0.0006680026720106876,0.1637875770085488,0.0015555243625354435,0.03958757745522453,2779
1497,1739,7,1.1616566466265865,0.004679144385026738,0.0007765084536273973,14,1.605878423513694,0.009358288770053475,0.0010734481440599559,0,0,10.367401469605879,0.43754175016700064,7.649298597194389,3.211756847027388,0.013916572601989708,1.0,0.004078469711874556,1.0,0.0006680026720106881,0.04800051644290499,0.0006680026720106876,0.1637875770085488,0.0015555243625354435,0.03958757745522453,2780
1498,1740,7,1.1615487316421895,0.004676018704074816,0.0007759176564076083,14,1.6061415220293724,0.009352037408149633,0.0010729068283429342,1,0,10.369826435246996,0.43724966622162886,7.645527369826436,3.211615487316422,0.013907522666945593,1.0,0.004075799680304942,1.0,0.0006675567423230967,0.04799968752951939,0.0006675567423230971,0.1637854641259386,0.001554339420358508,0.039561132847706015,2781
1498,1740,7,1.1615487316421895,0.004676018704074816,0.0007759176564076083,14,1.6061415220293724,0.009352037408149633,0.0010729068283429342,0,0,10.369826435246996,0.43724966622162886,7.645527369826436,3.211615487316422,0.013907522666945593,1.0,0.004075799680304942,1.0,0.0006675567423230967,0.04799968752951939,0.0006675567423230971,0.1637854641259386,0.001554339420358508,0.039561132847706015,2782
1498,1740,7,1.1615487316421895,0.004676018704074816,0.0007759176564076083,14,1.6061415220293724,0.009352037408149633,0.0010729068283429342,0,0,10.369826435246996,0.43724966622162886,7.645527369826436,3.211615487316422,0.013907522666945593,1.0,0.004075799680304942,1.0,0.0006675567423230967,0.04799968752951939,0.0006675567423230971,0.1637854641259386,0.001554339420358508,0.039561132847706015,2783
1499,1740,7,1.160773849232822,0.004672897196261682,0.0007748824093677048,14,1.6050700466977985,0.009345794392523364,0.0010714753315739644,1,0,10.362908605737157,0.43695797198132086,7.644429619746497,3.2114743162108073,0.013898244799922948,1.0,0.004073080667843098,1.0,0.0006671114076050693,0.04799968752951939,0.0006671114076050697,0.1637854641259386,0.001552265585241285,0.039534723546739585,2784
1498,1733,7,1.156875834445928,0.004676018704074816,0.0007727961485944744,14,1.601468624833111,0.009352037408149633,0.0010697853205298004,0,1,10.35113484646195,0.43724966622162886,7.638851802403204,3.211615487316422,0.01390387450114403,1.0,0.004074408747662438,1.0,0.0006675567423230968,0.04801228191955914,0.0006675567423230983,0.1638413776492326,0.001545193614813496,0.03946570389456163,2785
1498,1733,7,1.156875834445928,0.004676018704074816,0.0007727961485944744,14,1.601468624833111,0.009352037408149633,0.0010697853205298004,0,0,10.35113484646195,0.43724966622162886,7.638851802403204,3.211615487316422,0.01390387450114403,1.0,0.004074408747662438,1.0,0.0006675567423230968,0.04801228191955914,0.0006675567423230983,0.1638413776492326,0.001545193614813496,0.03946570389456163,2786
1498,1733,7,1.156875834445928,0.004676018704074816,0.0007727961485944744,14,1.601468624833111,0.009352037408149633,0.0010697853205298004,0,0,10.35113484646195,0.43724966622162886,7.638851802403204,3.211615487316422,0.01390387450114403,1.0,0.004074408747662438,1.0,0.0006675567423230968,0.04801228191955914,0.0006675567423230983,0.1638413776492326,0.001545193614813496,0.03946570389456163,2787
1498,1733,7,1.156875834445928,0.004676018704074816,0.0007727961485944744,14,1.601468624833111,0.009352037408149633,0.0010697853205298004,0,0,10.35113484646195,0.43724966622162886,7.638851802403204,3.211615487316422,0.01390387450114403,1.0,0.004074408747662438,1.0,0.0006675567423230968,0.04801228191955914,0.0006675567423230983,0.1638413776492326,0.001545193614813496,0.03946570389456163,2788
1498,1733,7,1.156875834445928,0.004676018704074816,0.0007727961485944744,14,1.601468624833111,0.009352037408149633,0.0010697853205298004,0,0,10.35113484646195,0.43724966622162886,7.638851802403204,3.211615487316422,0.01390387450114403,1.0,0.004074408747662438,1.0,0.0006675567423230968,0.04801228191955914,0.0006675567423230983,0.1638413776492326,0.001545193614813496,0.03946570389456163,2789
1498,1733,7,1.156875834445928,0.004676018704074816,0.0007727961485944744,14,1.601468624833111,0.009352037408149633,0.0010697853205298004,0,0,10.35113484646195,0.43724966622162886,7.638851802403204,3.211615487316422,0.01390387450114403,1.0,0.004074408747662438,1.0,0.0006675567423230968,0.04801228191955914,0.0006675567423230983,0.1638413776492326,0.001545193614813496,0.03946570389456163,2790
