n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1100,477,4,0.43363636363636365,0.003639672429481347,0.0003945735792869551,5,0.5163636363636364,0.004549590536851684,0.0004698486227148648,0,0,1.2518181818181817,0.35818181818181816,6.610909090909091,3.2545454545454544,0.0034517903774535616,1.0,0.002542699609637668,1.0,0.0009090909090909089,0.263367936543574,0.0009090909090909089,0.3575298103028589,0.0004878953318443764,0.007810130421595389,3207
1100,477,4,0.43363636363636365,0.003639672429481347,0.0003945735792869551,5,0.5163636363636364,0.004549590536851684,0.0004698486227148648,0,0,1.2518181818181817,0.35818181818181816,6.610909090909091,3.2545454545454544,0.0034517903774535616,1.0,0.002542699609637668,1.0,0.0009090909090909089,0.263367936543574,0.0009090909090909089,0.3575298103028589,0.0004878953318443764,0.007810130421595389,3208
1099,475,4,0.4322111010009099,0.0036429872495446266,0.0003936348825144899,5,0.5159235668789809,0.004553734061930784,0.00046987574396992795,0,1,1.2502274795268427,0.35850773430391264,6.613284804367607,3.254777070063694,0.003454931224020853,1.0,0.0025450132580540808,1.0,0.0009099181073703365,0.263367936543574,0.0009099181073703365,0.3575298103028589,0.0004871266200492472,0.007817243472981177,3209
1099,475,4,0.4322111010009099,0.0036429872495446266,0.0003936348825144899,5,0.5159235668789809,0.004553734061930784,0.00046987574396992795,0,0,1.2502274795268427,0.35850773430391264,6.613284804367607,3.254777070063694,0.003454931224020853,1.0,0.0025450132580540808,1.0,0.0009099181073703365,0.263367936543574,0.0009099181073703365,0.3575298103028589,0.0004871266200492472,0.007817243472981177,3210
1098,473,4,0.4307832422586521,0.0036463081130355514,0.00039269210780187066,5,0.5145719489981785,0.004557885141294439,0.00046907196809314357,0,1,1.2459016393442623,0.3588342440801457,6.61384335154827,3.25591985428051,0.0034580777916201435,1.0,0.002547331120766334,1.0,0.0009107468123861564,0.263367936543574,0.0009107468123861564,0.3575298103028589,0.00048552407930443404,0.007824369492555452,3211
1098,473,4,0.4307832422586521,0.0036463081130355514,0.00039269210780187066,5,0.5145719489981785,0.004557885141294439,0.00046907196809314357,0,0,1.2459016393442623,0.3588342440801457,6.61384335154827,3.25591985428051,0.0034580777916201435,1.0,0.002547331120766334,1.0,0.0009107468123861564,0.263367936543574,0.0009107468123861564,0.3575298103028589,0.00048552407930443404,0.007824369492555452,3212
1098,473,4,0.4307832422586521,0.0036463081130355514,0.00039269210780187066,5,0.5145719489981785,0.004557885141294439,0.00046907196809314357,0,0,1.2459016393442623,0.3588342440801457,6.61384335154827,3.25591985428051,0.0034580777916201435,1.0,0.002547331120766334,1.0,0.0009107468123861564,0.263367936543574,0.0009107468123861564,0.3575298103028589,0.00048552407930443404,0.007824369492555452,3213
1098,473,4,0.4307832422586521,0.0036463081130355514,0.00039269210780187066,5,0.5145719489981785,0.004557885141294439,0.00046907196809314357,0,0,1.2459016393442623,0.3588342440801457,6.61384335154827,3.25591985428051,0.0034580777916201435,1.0,0.002547331120766334,1.0,0.0009107468123861564,0.263367936543574,0.0009107468123861564,0.3575298103028589,0.00048552407930443404,0.007824369492555452,3214
1098,473,4,0.4307832422586521,0.0036463081130355514,0.00039269210780187066,5,0.5145719489981785,0.004557885141294439,0.00046907196809314357,0,0,1.2459016393442623,0.3588342440801457,6.61384335154827,3.25591985428051,0.0034580777916201435,1.0,0.002547331120766334,1.0,0.0009107468123861564,0.263367936543574,0.0009107468123861564,0.3575298103028589,0.00048552407930443404,0.007824369492555452,3215
1098,473,4,0.4307832422586521,0.0036463081130355514,0.00039269210780187066,5,0.5145719489981785,0.004557885141294439,0.00046907196809314357,0,0,1.2459016393442623,0.3588342440801457,6.61384335154827,3.25591985428051,0.0034580777916201435,1.0,0.002547331120766334,1.0,0.0009107468123861564,0.263367936543574,0.0009107468123861564,0.3575298103028589,0.00048552407930443404,0.007824369492555452,3216
1098,473,4,0.4307832422586521,0.0036463081130355514,0.00039269210780187066,5,0.5145719489981785,0.004557885141294439,0.00046907196809314357,0,0,1.2459016393442623,0.3588342440801457,6.61384335154827,3.25591985428051,0.0034580777916201435,1.0,0.002547331120766334,1.0,0.0009107468123861564,0.263367936543574,0.0009107468123861564,0.3575298103028589,0.00048552407930443404,0.007824369492555452,3217
1098,473,4,0.4307832422586521,0.0036463081130355514,0.00039269210780187066,5,0.5145719489981785,0.004557885141294439,0.00046907196809314357,0,0,1.2459016393442623,0.3588342440801457,6.61384335154827,3.25591985428051,0.0034580777916201435,1.0,0.002547331120766334,1.0,0.0009107468123861564,0.263367936543574,0.0009107468123861564,0.3575298103028589,0.00048552407930443404,0.007824369492555452,3218
1098,473,4,0.4307832422586521,0.0036463081130355514,0.00039269210780187066,5,0.5145719489981785,0.004557885141294439,0.00046907196809314357,0,0,1.2459016393442623,0.3588342440801457,6.61384335154827,3.25591985428051,0.0034580777916201435,1.0,0.002547331120766334,1.0,0.0009107468123861564,0.263367936543574,0.0009107468123861564,0.3575298103028589,0.00048552407930443404,0.007824369492555452,3219
1102,474,4,0.4301270417422868,0.0036330608537693005,0.00039066942937537397,5,0.514519056261343,0.004541326067211625,0.0004673197604553524,4,0,1.2450090744101634,0.35753176043557167,6.600725952813067,3.2549909255898366,0.0034455257851169854,1.0,0.002538084909801665,1.0,0.000907441016333938,0.263367936543574,0.000907441016333938,0.3575298103028589,0.000483240501265692,0.007795943082046623,3220
1102,474,4,0.4301270417422868,0.0036330608537693005,0.00039066942937537397,5,0.514519056261343,0.004541326067211625,0.0004673197604553524,0,0,1.2450090744101634,0.35753176043557167,6.600725952813067,3.2549909255898366,0.0034455257851169854,1.0,0.002538084909801665,1.0,0.000907441016333938,0.263367936543574,0.000907441016333938,0.3575298103028589,0.000483240501265692,0.007795943082046623,3221
1102,474,4,0.4301270417422868,0.0036330608537693005,0.00039066942937537397,5,0.514519056261343,0.004541326067211625,0.0004673197604553524,0,0,1.2450090744101634,0.35753176043557167,6.600725952813067,3.2549909255898366,0.0034455257851169854,1.0,0.002538084909801665,1.0,0.000907441016333938,0.263367936543574,0.000907441016333938,0.3575298103028589,0.000483240501265692,0.007795943082046623,3222
1102,474,4,0.4301270417422868,0.0036330608537693005,0.00039066942937537397,5,0.514519056261343,0.004541326067211625,0.0004673197604553524,0,0,1.2450090744101634,0.35753176043557167,6.600725952813067,3.2549909255898366,0.0034455257851169854,1.0,0.002538084909801665,1.0,0.000907441016333938,0.263367936543574,0.000907441016333938,0.3575298103028589,0.000483240501265692,0.007795943082046623,3223
1102,474,4,0.4301270417422868,0.0036330608537693005,0.00039066942937537397,5,0.514519056261343,0.004541326067211625,0.0004673197604553524,0,0,1.2450090744101634,0.35753176043557167,6.600725952813067,3.2549909255898366,0.0034455257851169854,1.0,0.002538084909801665,1.0,0.000907441016333938,0.263367936543574,0.000907441016333938,0.3575298103028589,0.000483240501265692,0.007795943082046623,3224
1100,471,4,0.42818181818181816,0.003639672429481347,0.0003896103896103896,5,0.5109090909090909,0.004549590536851684,0.00046488543303829923,0,2,1.240909090909091,0.35545454545454547,6.609090909090909,3.2554545454545454,0.0034517903774535616,1.0,0.002542699609637668,1.0,0.0009090909090909089,0.263367936543574,0.0009090909090909089,0.3575298103028589,0.000480174814569719,0.007810130421595389,3225
1099,470,4,0.42766151046405826,0.0036429872495446266,0.00038949135743539004,5,0.5086442220200182,0.004553734061930784,0.00046324610384336815,0,1,1.2338489535941766,0.35577797998180166,6.604185623293904,3.2556869881710644,0.003454931224020853,1.0,0.0025450132580540808,1.0,0.0009099181073703365,0.263367936543574,0.0009099181073703365,0.3575298103028589,0.0004791158048963207,0.007817243472981177,3226
1098,468,4,0.4262295081967213,0.0036463081130355514,0.00038854102843821446,5,0.5081967213114754,0.004557885141294439,0.000463260456984025,0,1,1.2285974499089254,0.3561020036429873,6.604735883424408,3.25591985428051,0.0034580777913399015,1.0,0.0025473311205024755,1.0,0.0009107468123861566,0.2633679365649173,0.0009107468123861564,0.3575298103398927,0.00047832887507409677,0.007824369492555452,3227
1098,468,4,0.4262295081967213,0.0036463081130355514,0.00038854102843821446,5,0.5081967213114754,0.004557885141294439,0.000463260456984025,0,0,1.2285974499089254,0.3561020036429873,6.604735883424408,3.25591985428051,0.0034580777913399015,1.0,0.0025473311205024755,1.0,0.0009107468123861566,0.2633679365649173,0.0009107468123861564,0.3575298103398927,0.00047832887507409677,0.007824369492555452,3228
1098,468,4,0.4262295081967213,0.0036463081130355514,0.00038854102843821446,5,0.5081967213114754,0.004557885141294439,0.000463260456984025,0,0,1.2285974499089254,0.3561020036429873,6.604735883424408,3.25591985428051,0.0034580777913399015,1.0,0.0025473311205024755,1.0,0.0009107468123861566,0.2633679365649173,0.0009107468123861564,0.3575298103398927,0.00047832887507409677,0.007824369492555452,3229
1099,468,4,0.42584167424931757,0.0036429872495446266,0.00038783394740375004,5,0.5077343039126478,0.004553734061930784,0.00046241739882754815,1,0,1.2274795268425842,0.35577797998180166,6.609645131938126,3.2556869881710644,0.003454931223740866,1.0,0.002545013257790462,1.0,0.0009099181073703367,0.2633679365649173,0.0009099181073703365,0.3575298103398927,0.00047745839486468077,0.007817243472981177,3230
1099,468,4,0.42584167424931757,0.0036429872495446266,0.00038783394740375004,5,0.5077343039126478,0.004553734061930784,0.00046241739882754815,0,0,1.2274795268425842,0.35577797998180166,6.609645131938126,3.2556869881710644,0.003454931223740866,1.0,0.002545013257790462,1.0,0.0009099181073703367,0.2633679365649173,0.0009099181073703365,0.3575298103398927,0.00047745839486468077,0.007817243472981177,3231
1099,468,4,0.42584167424931757,0.0036429872495446266,0.00038783394740375004,5,0.5077343039126478,0.004553734061930784,0.00046241739882754815,0,0,1.2274795268425842,0.35577797998180166,6.609645131938126,3.2556869881710644,0.003454931223740866,1.0,0.002545013257790462,1.0,0.0009099181073703367,0.2633679365649173,0.0009099181073703365,0.3575298103398927,0.00047745839486468077,0.007817243472981177,3232
1098,465,4,0.42349726775956287,0.0036463081130355514,0.00038605038082002084,5,0.5045537340619308,0.004557885141294439,0.0004599395934931001,0,1,1.209471766848816,0.3561020036429873,6.609289617486339,3.25591985428051,0.0034580777912957836,1.0,0.0025473311204518368,1.0,0.0009107468123861564,0.2633679365682773,0.0009107468123861565,0.35752981034700004,0.0004745237189907453,0.007824369492555452,3233
1098,465,4,0.42349726775956287,0.0036463081130355514,0.00038605038082002084,5,0.5045537340619308,0.004557885141294439,0.0004599395934931001,0,0,1.209471766848816,0.3561020036429873,6.609289617486339,3.25591985428051,0.0034580777912957836,1.0,0.0025473311204518368,1.0,0.0009107468123861564,0.2633679365682773,0.0009107468123861565,0.35752981034700004,0.0004745237189907453,0.007824369492555452,3234
1097,462,4,0.4211485870556062,0.0036496350364963502,0.00038425965972226843,5,0.5031905195989061,0.004562043795620438,0.0004591154375902428,0,1,1.2069279854147676,0.35642661804922515,6.59890610756609,3.2561531449407477,0.0034612300773286774,1.0,0.0025496531802635734,1.0,0.0009115770282588879,0.26336793795644714,0.0009115770282588875,0.35752981437446024,0.00047247858015778485,0.007831508515815084,3235
1096,459,4,0.4187956204379562,0.0036529680365296802,0.00038246175382461754,5,0.5018248175182481,0.0045662100456621,0.000458287504582875,0,1,1.2025547445255473,0.35675182481751827,6.599452554744525,3.2563868613138687,0.0034643918395199456,1.0,0.0025519827091120984,1.0,0.0009124087591240868,0.26336765625522246,0.0009124087591240884,0.35752936564430693,0.0004704251797042517,0.007838660578386605,3236
1096,459,4,0.4187956204379562,0.0036529680365296802,0.00038246175382461754,5,0.5018248175182481,0.0045662100456621,0.000458287504582875,0,0,1.2025547445255473,0.35675182481751827,6.599452554744525,3.2563868613138687,0.0034643918395199456,1.0,0.0025519827091120984,1.0,0.0009124087591240868,0.26336765625522246,0.0009124087591240884,0.35752936564430693,0.0004704251797042517,0.007838660578386605,3237
1096,459,4,0.4187956204379562,0.0036529680365296802,0.00038246175382461754,5,0.5018248175182481,0.0045662100456621,0.000458287504582875,0,0,1.2025547445255473,0.35675182481751827,6.599452554744525,3.2563868613138687,0.0034643918395199456,1.0,0.0025519827091120984,1.0,0.0009124087591240868,0.26336765625522246,0.0009124087591240884,0.35752936564430693,0.0004704251797042517,0.007838660578386605,3238
1095,458,4,0.4182648401826484,0.003656307129798903,0.000382326179326004,5,0.5004566210045662,0.004570383912248629,0.00045745577788351574,0,1,1.1990867579908675,0.35707762557077627,6.6018264840182646,3.254794520547945,0.0034675556676838906,1.0,0.002554313286928639,1.0,0.0009132420091324193,0.26336765625522246,0.0009132420091324209,0.35752936564430693,0.00046961564253893514,0.007845825716026811,3239
1095,458,4,0.4182648401826484,0.003656307129798903,0.000382326179326004,5,0.5004566210045662,0.004570383912248629,0.00045745577788351574,0,0,1.1990867579908675,0.35707762557077627,6.6018264840182646,3.254794520547945,0.0034675556676838906,1.0,0.002554313286928639,1.0,0.0009132420091324193,0.26336765625522246,0.0009132420091324209,0.35752936564430693,0.00046961564253893514,0.007845825716026811,3240
1095,458,4,0.4182648401826484,0.003656307129798903,0.000382326179326004,5,0.5004566210045662,0.004570383912248629,0.00045745577788351574,0,0,1.1990867579908675,0.35707762557077627,6.6018264840182646,3.254794520547945,0.0034675556676838906,1.0,0.002554313286928639,1.0,0.0009132420091324193,0.26336765625522246,0.0009132420091324209,0.35752936564430693,0.00046961564253893514,0.007845825716026811,3241
1095,458,4,0.4182648401826484,0.003656307129798903,0.000382326179326004,5,0.5004566210045662,0.004570383912248629,0.00045745577788351574,0,0,1.1990867579908675,0.35707762557077627,6.6018264840182646,3.254794520547945,0.0034675556676838906,1.0,0.002554313286928639,1.0,0.0009132420091324193,0.26336765625522246,0.0009132420091324209,0.35752936564430693,0.00046961564253893514,0.007845825716026811,3242
1094,455,4,0.41590493601462525,0.0036596523330283625,0.0003805168673509838,5,0.4990859232175503,0.004574565416285453,0.0004566202408211805,0,1,1.1882998171846435,0.35740402193784276,6.586837294332724,3.2550274223034736,0.0034707252798115724,1.0,0.0025566481253993236,1.0,0.000914076782449725,0.26336765625522246,0.0009140767824497266,0.35752936564430693,0.0004671297543003981,0.00785300396462336,3243
1094,455,4,0.41590493601462525,0.0036596523330283625,0.0003805168673509838,5,0.4990859232175503,0.004574565416285453,0.0004566202408211805,0,0,1.1882998171846435,0.35740402193784276,6.586837294332724,3.2550274223034736,0.0034707252798115724,1.0,0.0025566481253993236,1.0,0.000914076782449725,0.26336765625522246,0.0009140767824497266,0.35752936564430693,0.0004671297543003981,0.00785300396462336,3244
1094,455,4,0.41590493601462525,0.0036596523330283625,0.0003805168673509838,5,0.4990859232175503,0.004574565416285453,0.0004566202408211805,0,0,1.1882998171846435,0.35740402193784276,6.586837294332724,3.2550274223034736,0.0034707252798115724,1.0,0.0025566481253993236,1.0,0.000914076782449725,0.26336765625522246,0.0009140767824497266,0.35752936564430693,0.0004671297543003981,0.00785300396462336,3245
1093,453,4,0.41445562671546204,0.003663003663003663,0.00037953811970280405,5,0.4977127172918573,0.004578754578754579,0.00045578087664089494,0,1,1.1829826166514181,0.35315645013723695,6.563586459286368,3.2552607502287283,0.0034739006917784633,1.0,0.002558987236218536,1.0,0.0009149130832570898,0.26336765625522246,0.0009149130832570914,0.35752936564430693,0.00046589072206638536,0.007860195360195358,3246
1093,453,4,0.41445562671546204,0.003663003663003663,0.00037953811970280405,5,0.4977127172918573,0.004578754578754579,0.00045578087664089494,0,0,1.1829826166514181,0.35315645013723695,6.563586459286368,3.2552607502287283,0.0034739006917784633,1.0,0.002558987236218536,1.0,0.0009149130832570898,0.26336765625522246,0.0009149130832570914,0.35752936564430693,0.00046589072206638536,0.007860195360195358,3247
1093,453,4,0.41445562671546204,0.003663003663003663,0.00037953811970280405,5,0.4977127172918573,0.004578754578754579,0.00045578087664089494,0,0,1.1829826166514181,0.35315645013723695,6.563586459286368,3.2552607502287283,0.0034739006917784633,1.0,0.002558987236218536,1.0,0.0009149130832570898,0.26336765625522246,0.0009149130832570914,0.35752936564430693,0.00046589072206638536,0.007860195360195358,3248
1092,450,4,0.41208791208791207,0.0036663611365719525,0.00037771577643255,5,0.49725274725274726,0.00458295142071494,0.0004557770368952771,0,1,1.1813186813186813,0.3534798534798535,6.563186813186813,3.2554945054945055,0.003477081919518187,1.0,0.002561330631123498,1.0,0.000915750915750915,0.26336765625522246,0.0009157509157509166,0.35752936564430693,0.0004642266787088052,0.00786739993889398,3249
1095,459,4,0.4191780821917808,0.003656307129798903,0.0003831609526433097,5,0.502283105022831,0.004570383912248629,0.00045912532451812706,3,0,1.217351598173516,0.35251141552511417,6.586301369863014,3.254794520547945,0.00327710423570814,1.0,0.0025618679950996344,1.0,0.00091324200913242,0.278673470065892,0.0009132420091324197,0.3564750451152353,0.0004717025758321994,0.007845825716026811,3250
1095,459,4,0.4191780821917808,0.003656307129798903,0.0003831609526433097,5,0.502283105022831,0.004570383912248629,0.00045912532451812706,0,0,1.217351598173516,0.35251141552511417,6.586301369863014,3.254794520547945,0.00327710423570814,1.0,0.0025618679950996344,1.0,0.00091324200913242,0.278673470065892,0.0009132420091324197,0.3564750451152353,0.0004717025758321994,0.007845825716026811,3251
1094,458,4,0.4186471663619744,0.0036596523330283625,0.0003830257697730782,5,0.5009140767824497,0.004574565416285453,0.0004582928424359101,0,1,1.2120658135283364,0.35191956124314444,6.589579524680073,3.2550274223034736,0.0032800997606036685,1.0,0.0025642097391536563,1.0,0.0009140767824497258,0.278673470065892,0.0009140767824497253,0.3564750451152353,0.00047089310793353966,0.00785300396462336,3252
1094,458,4,0.4186471663619744,0.0036596523330283625,0.0003830257697730782,5,0.5009140767824497,0.004574565416285453,0.0004582928424359101,0,0,1.2120658135283364,0.35191956124314444,6.589579524680073,3.2550274223034736,0.0032800997606036685,1.0,0.0025642097391536563,1.0,0.0009140767824497258,0.278673470065892,0.0009140767824497253,0.3564750451152353,0.00047089310793353966,0.00785300396462336,3253
1094,458,4,0.4186471663619744,0.0036596523330283625,0.0003830257697730782,5,0.5009140767824497,0.004574565416285453,0.0004582928424359101,0,0,1.2120658135283364,0.35191956124314444,6.589579524680073,3.2550274223034736,0.0032800997606036685,1.0,0.0025642097391536563,1.0,0.0009140767824497258,0.278673470065892,0.0009140767824497253,0.3564750451152353,0.00047089310793353966,0.00785300396462336,3254
1094,458,4,0.4186471663619744,0.0036596523330283625,0.0003830257697730782,5,0.5009140767824497,0.004574565416285453,0.0004582928424359101,0,0,1.2120658135283364,0.35191956124314444,6.589579524680073,3.2550274223034736,0.0032800997606036685,1.0,0.0025642097391536563,1.0,0.0009140767824497258,0.278673470065892,0.0009140767824497253,0.3564750451152353,0.00047089310793353966,0.00785300396462336,3255
1094,458,4,0.4186471663619744,0.0036596523330283625,0.0003830257697730782,5,0.5009140767824497,0.004574565416285453,0.0004582928424359101,0,0,1.2120658135283364,0.35191956124314444,6.589579524680073,3.2550274223034736,0.0032800997606036685,1.0,0.0025642097391536563,1.0,0.0009140767824497258,0.278673470065892,0.0009140767824497253,0.3564750451152353,0.00047089310793353966,0.00785300396462336,3256
1094,458,4,0.4186471663619744,0.0036596523330283625,0.0003830257697730782,5,0.5009140767824497,0.004574565416285453,0.0004582928424359101,0,0,1.2120658135283364,0.35191956124314444,6.589579524680073,3.2550274223034736,0.0032800997606036685,1.0,0.0025642097391536563,1.0,0.0009140767824497258,0.278673470065892,0.0009140767824497253,0.3564750451152353,0.00047089310793353966,0.00785300396462336,3257
1093,457,4,0.4181152790484904,0.003663003663003663,0.00038288944967810473,5,0.4986276303751144,0.004578754578754579,0.0004566187091347201,0,1,1.2086001829826167,0.3513266239707228,6.592863677950595,3.2552607502287283,0.0032831007667890335,1.0,0.0025665557681922233,1.0,0.0009149130832570905,0.278673470065892,0.0009149130832570902,0.3564750451152353,0.0004696609682885986,0.007860195360195358,3258
1093,457,4,0.4181152790484904,0.003663003663003663,0.00038288944967810473,5,0.4986276303751144,0.004578754578754579,0.0004566187091347201,0,0,1.2086001829826167,0.3513266239707228,6.592863677950595,3.2552607502287283,0.0032831007667890335,1.0,0.0025665557681922233,1.0,0.0009149130832570905,0.278673470065892,0.0009149130832570902,0.3564750451152353,0.0004696609682885986,0.007860195360195358,3259
1093,457,4,0.4181152790484904,0.003663003663003663,0.00038288944967810473,5,0.4986276303751144,0.004578754578754579,0.0004566187091347201,0,0,1.2086001829826167,0.3513266239707228,6.592863677950595,3.2552607502287283,0.0032831007667890335,1.0,0.0025665557681922233,1.0,0.0009149130832570905,0.278673470065892,0.0009149130832570902,0.3564750451152353,0.0004696609682885986,0.007860195360195358,3260
1093,457,4,0.4181152790484904,0.003663003663003663,0.00038288944967810473,5,0.4986276303751144,0.004578754578754579,0.0004566187091347201,0,0,1.2086001829826167,0.3513266239707228,6.592863677950595,3.2552607502287283,0.0032831007667890335,1.0,0.0025665557681922233,1.0,0.0009149130832570905,0.278673470065892,0.0009149130832570902,0.3564750451152353,0.0004696609682885986,0.007860195360195358,3261
1090,449,4,0.41192660550458715,0.0036730945821854912,0.0003782613457342398,5,0.4944954128440367,0.004591368227731864,0.00045408210545825223,0,3,1.1853211009174311,0.3522935779816514,6.58348623853211,3.2522935779816513,0.0032921231925215396,1.0,0.002573612516519445,1.0,0.0009174311926605505,0.27867462394621423,0.0009174311926605503,0.35647603777638004,0.00046410729479953825,0.0078818487909397,3262
1090,449,4,0.41192660550458715,0.0036730945821854912,0.0003782613457342398,5,0.4944954128440367,0.004591368227731864,0.00045408210545825223,0,0,1.1853211009174311,0.3522935779816514,6.58348623853211,3.2522935779816513,0.0032921231925215396,1.0,0.002573612516519445,1.0,0.0009174311926605505,0.27867462394621423,0.0009174311926605503,0.35647603777638004,0.00046410729479953825,0.0078818487909397,3263
1089,447,4,0.41046831955922863,0.003676470588235294,0.0003772686760654675,5,0.4921946740128558,0.004595588235294118,0.00045238481067358074,0,1,1.1827364554637283,0.3526170798898072,6.576675849403122,3.2525252525252526,0.0032951462624416475,1.0,0.002575975797023414,1.0,0.0009182736455463728,0.27867462395006026,0.0009182736455463727,0.3564760377824412,0.00046172509407803525,0.007582720588235294,3264
1089,447,4,0.41046831955922863,0.003676470588235294,0.0003772686760654675,5,0.4921946740128558,0.004595588235294118,0.00045238481067358074,0,0,1.1827364554637283,0.3526170798898072,6.576675849403122,3.2525252525252526,0.0032951462624416475,1.0,0.002575975797023414,1.0,0.0009182736455463728,0.27867462395006026,0.0009182736455463727,0.3564760377824412,0.00046172509407803525,0.007582720588235294,3265
1089,447,4,0.41046831955922863,0.003676470588235294,0.0003772686760654675,5,0.4921946740128558,0.004595588235294118,0.00045238481067358074,0,0,1.1827364554637283,0.3526170798898072,6.576675849403122,3.2525252525252526,0.0032951462624416475,1.0,0.002575975797023414,1.0,0.0009182736455463728,0.27867462395006026,0.0009182736455463727,0.3564760377824412,0.00046172509407803525,0.007582720588235294,3266
1088,445,4,0.40900735294117646,0.0036798528058877645,0.00037627171383732884,5,0.49172794117647056,0.004599816007359705,0.0004523716110179122,0,1,1.1810661764705883,0.35294117647058826,6.578125,3.2527573529411766,0.003298174889521098,1.0,0.002578343421836855,1.0,0.0009191176470588234,0.27867462395006026,0.0009191176470588234,0.3564760377824412,0.000460883525443296,0.007589696412143515,3267
1087,442,4,0.40662373505059796,0.003683241252302026,0.0003744233287758729,5,0.48942042318307266,0.004604051565377533,0.000450663373096752,0,1,1.1775528978840846,0.3532658693652254,6.573137074517019,3.2529898804047837,0.0027346780232282673,1.0,0.002458937006905238,1.0,0.0009199632014719411,0.3364064045777248,0.0009199632014719411,0.3741304469730136,0.0004579202958339616,0.007596685082872929,3268
1087,442,4,0.40662373505059796,0.003683241252302026,0.0003744233287758729,5,0.48942042318307266,0.004604051565377533,0.000450663373096752,0,0,1.1775528978840846,0.3532658693652254,6.573137074517019,3.2529898804047837,0.0027346780232282673,1.0,0.002458937006905238,1.0,0.0009199632014719411,0.3364064045777248,0.0009199632014719411,0.3741304469730136,0.0004579202958339616,0.007596685082872929,3269
1087,442,4,0.40662373505059796,0.003683241252302026,0.0003744233287758729,5,0.48942042318307266,0.004604051565377533,0.000450663373096752,0,0,1.1775528978840846,0.3532658693652254,6.573137074517019,3.2529898804047837,0.0027346780232282673,1.0,0.002458937006905238,1.0,0.0009199632014719411,0.3364064045777248,0.0009199632014719411,0.3741304469730136,0.0004579202958339616,0.007596685082872929,3270
1086,439,4,0.40423572744014735,0.003686635944700461,0.0003725674907282464,5,0.4889502762430939,0.004608294930875576,0.00045064541589225245,0,1,1.1767955801104972,0.35359116022099446,6.564456721915286,3.2532228360957642,0.0027371961279457433,1.0,0.0024612012064655917,1.0,0.0009208103130755067,0.33640640642238956,0.0009208103130755065,0.3741304492523942,0.0004562183692463499,0.007603686635944701,3271
1086,439,4,0.40423572744014735,0.003686635944700461,0.0003725674907282464,5,0.4889502762430939,0.004608294930875576,0.00045064541589225245,0,0,1.1767955801104972,0.35359116022099446,6.564456721915286,3.2532228360957642,0.0027371961279457433,1.0,0.0024612012064655917,1.0,0.0009208103130755067,0.33640640642238956,0.0009208103130755065,0.3741304492523942,0.0004562183692463499,0.007603686635944701,3272
1086,439,4,0.40423572744014735,0.003686635944700461,0.0003725674907282464,5,0.4889502762430939,0.004608294930875576,0.00045064541589225245,0,0,1.1767955801104972,0.35359116022099446,6.564456721915286,3.2532228360957642,0.0027371961279457433,1.0,0.0024612012064655917,1.0,0.0009208103130755067,0.33640640642238956,0.0009208103130755065,0.3741304492523942,0.0004562183692463499,0.007603686635944701,3273
1085,436,4,0.40184331797235023,0.0036900369003690036,0.0003707041678711718,5,0.48847926267281105,0.004612546125461255,0.000450626626081929,0,1,1.1658986175115207,0.35391705069124424,6.56221198156682,3.2534562211981566,0.002739718889152267,1.0,0.0024634695944718843,1.0,0.0009216589861751152,0.3364064064471585,0.0009216589861751152,0.37413044928313777,0.00045450938380351536,0.00761070110701107,3274
1085,436,4,0.40184331797235023,0.0036900369003690036,0.0003707041678711718,5,0.48847926267281105,0.004612546125461255,0.000450626626081929,0,0,1.1658986175115207,0.35391705069124424,6.56221198156682,3.2534562211981566,0.002739718889152267,1.0,0.0024634695944718843,1.0,0.0009216589861751152,0.3364064064471585,0.0009216589861751152,0.37413044928313777,0.00045450938380351536,0.00761070110701107,3275
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,2,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3276
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3277
1083,431,4,0.3979686057248384,0.0036968576709796672,0.0003678083232207379,5,0.4866112650046168,0.004621072088724584,0.00044973314695435934,0,0,1.162511542012927,0.3545706371191136,6.565096952908587,3.2539242843951985,0.0027447783884858817,1.0,0.0024680189381366523,1.0,0.0009233610341643582,0.3364064064471585,0.0009233610341643582,0.37413044928313777,0.0004506434227736217,0.007624768946395564,3278
