n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,0.008888888888888889,0.16444444444444445,6.604444444444445,3.311111111111111,0.0044444444444444444,1.0,0.0044444444444444444,1.0,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,2592
223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,2,0.008968609865470852,0.16591928251121077,6.623318385650224,3.31390134529148,0.004484304932735426,1.0,0.004484304932735426,1.0,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2593
223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0.008968609865470852,0.16591928251121077,6.623318385650224,3.31390134529148,0.004484304932735426,1.0,0.004484304932735426,1.0,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2594
221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,2,0.00904977375565611,0.167420814479638,6.6289592760181,3.316742081447964,0.004524886877828055,1.0,0.004524886877828055,1.0,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,2595
220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,1,0.00909090909090909,0.16818181818181818,6.6454545454545455,3.3181818181818183,0.004545454545454545,1.0,0.004545454545454545,1.0,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,2596
220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0.00909090909090909,0.16818181818181818,6.6454545454545455,3.3181818181818183,0.004545454545454545,1.0,0.004545454545454545,1.0,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,2597
218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,2,0.009174311926605505,0.16972477064220184,6.678899082568807,3.3211009174311927,0.0045871559633027525,1.0,0.0045871559633027525,1.0,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,2598
217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,1,0.009216589861751152,0.17050691244239632,6.654377880184332,3.3225806451612905,0.004608294930875576,1.0,0.004608294930875576,1.0,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2599
218,7,3,0.03211009174311927,0.013824884792626727,0.0001479727730097662,1,0.013761467889908258,0.004608294930875576,6.341690271847124e-05,3,2,0.03669724770642202,0.16972477064220184,6.192660550458716,3.31651376146789,0.009174314275229356,1.0,0.01376147376146789,1.0,0.0045871559633027525,0.4999998720000328,0.0045871559633027525,0.33333319111117177,0.0001479727730097662,0.009216589861751152,2600
221,17,4,0.07692307692307693,0.01818181818181818,0.00034965034965034965,1,0.027149321266968326,0.004545454545454545,0.00012340600575894693,3,0,0.06787330316742081,0.167420814479638,6.239819004524887,3.3122171945701355,0.013062227609029229,1.0,0.01749336823044719,1.0,0.004524886877828054,0.3464100468361337,0.004524886877828055,0.25866298692280953,0.00034965034965034965,0.013636363636363636,2601
221,17,4,0.07692307692307693,0.01818181818181818,0.00034965034965034965,1,0.027149321266968326,0.004545454545454545,0.00012340600575894693,0,0,0.06787330316742081,0.167420814479638,6.239819004524887,3.3122171945701355,0.013062227609029229,1.0,0.01749336823044719,1.0,0.004524886877828054,0.3464100468361337,0.004524886877828055,0.25866298692280953,0.00034965034965034965,0.013636363636363636,2602
219,14,4,0.0639269406392694,0.01834862385321101,0.00029324284696912573,1,0.0228310502283105,0.0045871559633027525,0.00010472958820325919,0,2,0.0593607305936073,0.1689497716894977,6.2465753424657535,3.315068493150685,0.012707513370552046,1.0,0.017064013221540938,1.0,0.004566210045662101,0.35933151612837794,0.004566210045662101,0.267592973961008,0.00029324284696912573,0.013761467889908258,2603
219,14,4,0.0639269406392694,0.01834862385321101,0.00029324284696912573,1,0.0228310502283105,0.0045871559633027525,0.00010472958820325919,0,0,0.0593607305936073,0.1689497716894977,6.2465753424657535,3.315068493150685,0.012707513370552046,1.0,0.017064013221540938,1.0,0.004566210045662101,0.35933151612837794,0.004566210045662101,0.267592973961008,0.00029324284696912573,0.013761467889908258,2604
218,13,4,0.05963302752293578,0.018433179723502304,0.00027480657844670866,1,0.01834862385321101,0.004608294930875576,8.455587029129498e-05,0,1,0.05045871559633028,0.16972477064220184,6.261467889908257,3.31651376146789,0.012765804716284473,1.0,0.017142288511534973,1.0,0.0045871559633027525,0.3593315161284919,0.0045871559633027525,0.26759297396121146,0.00027480657844670866,0.013824884792626727,2605
218,13,4,0.05963302752293578,0.018433179723502304,0.00027480657844670866,1,0.01834862385321101,0.004608294930875576,8.455587029129498e-05,0,0,0.05045871559633028,0.16972477064220184,6.261467889908257,3.31651376146789,0.012765804716284473,1.0,0.017142288511534973,1.0,0.0045871559633027525,0.3593315161284919,0.0045871559633027525,0.26759297396121146,0.00027480657844670866,0.013824884792626727,2606
217,11,4,0.05069124423963134,0.018518518518518517,0.00023468168629458953,1,0.013824884792626729,0.004629629629629629,6.400409626216078e-05,0,1,0.04608294930875576,0.17050691244239632,6.258064516129032,3.3179723502304146,0.01015162673174207,1.0,0.02014340103141275,0.9999999999999999,0.004608294930875575,0.4539464514062929,0.004608294930875576,0.22877442213899932,0.00023468168629458953,0.009259259259259259,2607
216,8,4,0.037037037037037035,0.018604651162790697,0.0001722652885443583,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,0,1,0.032407407407407406,0.1712962962962963,6.282407407407407,3.3194444444444446,0.009259259259259259,1.0,0.018518518518518517,1.0,0.004629629629629629,0.5,0.004629629629629629,0.25,0.0001722652885443583,0.009302325581395349,2608
215,8,4,0.037209302325581395,0.018691588785046728,0.00017387524451206257,1,0.009302325581395349,0.004672897196261682,4.346881112801564e-05,0,1,0.03255813953488372,0.17209302325581396,6.283720930232558,3.3209302325581396,0.009302325581395349,1.0,0.018604651162790697,1.0,0.004651162790697674,0.5,0.004651162790697674,0.25,0.00017387524451206257,0.009345794392523364,2609
216,16,4,0.07407407407407407,0.018604651162790697,0.0003445305770887166,1,0.018518518518518517,0.004651162790697674,8.613264427217915e-05,2,1,0.06481481481481481,0.1712962962962963,6.296296296296297,3.310185185185185,0.018518518518518517,1.0,0.037037037037037035,1.0,0.004629629629629629,0.25,0.004629629629629629,0.125,0.0003445305770887166,0.009302325581395349,2610
215,16,4,0.07441860465116279,0.018691588785046728,0.00034775048902412515,1,0.018604651162790697,0.004672897196261682,8.693762225603129e-05,0,1,0.06511627906976744,0.17209302325581396,6.293023255813954,3.311627906976744,0.018604651162790697,1.0,0.037209302325581395,1.0,0.004651162790697674,0.25,0.004651162790697674,0.125,0.00034775048902412515,0.009345794392523364,2611
215,16,4,0.07441860465116279,0.018691588785046728,0.00034775048902412515,1,0.018604651162790697,0.004672897196261682,8.693762225603129e-05,0,0,0.06511627906976744,0.17209302325581396,6.293023255813954,3.311627906976744,0.018604651162790697,1.0,0.037209302325581395,1.0,0.004651162790697674,0.25,0.004651162790697674,0.125,0.00034775048902412515,0.009345794392523364,2612
214,12,4,0.056074766355140186,0.018779342723004695,0.00026326181387389757,1,0.014018691588785047,0.004694835680751174,6.581545346847439e-05,0,1,0.056074766355140186,0.17289719626168223,6.247663551401869,3.3130841121495327,0.00934583118738755,1.0,0.018691717567071383,1.0,0.004672897196261682,0.4999980314825162,0.004672897196261682,0.24999827755228765,0.00026326181387389757,0.009389671361502348,2613
213,8,4,0.03755868544600939,0.018867924528301886,0.0001771636105943839,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,0,1,0.046948356807511735,0.17370892018779344,6.248826291079812,3.3145539906103285,0.009389671361502348,1.0,0.03755868544600939,1.0,0.004694835680751174,0.5,0.004694835680751174,0.125,0.0001771636105943839,0.0047169811320754715,2614
210,8,4,0.0380952380952381,0.019138755980861243,0.0001822738664843928,1,0.009523809523809525,0.004784688995215311,4.55684666210982e-05,0,3,0.047619047619047616,0.1761904761904762,6.304761904761905,3.3095238095238093,0.009523809523809525,1.0,0.0380952380952381,1.0,0.004761904761904762,0.5,0.004761904761904762,0.125,0.0001822738664843928,0.004784688995215311,2615
210,8,4,0.0380952380952381,0.019138755980861243,0.0001822738664843928,1,0.009523809523809525,0.004784688995215311,4.55684666210982e-05,1,1,0.047619047619047616,0.1761904761904762,6.261904761904762,3.3095238095238093,0.009523809523809525,1.0,0.0380952380952381,1.0,0.004761904761904762,0.5,0.004761904761904762,0.125,0.0001822738664843928,0.004784688995215311,2616
207,8,4,0.03864734299516908,0.019417475728155338,0.00018760846114159745,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,0,3,0.04830917874396135,0.17391304347826086,6.251207729468599,3.314009661835749,0.00966183574879227,1.0,0.03864734299516908,1.0,0.004830917874396135,0.5,0.004830917874396135,0.125,0.00018760846114159745,0.0048543689320388345,2617
206,4,4,0.019417475728155338,0.01951219512195122,9.471939379587969e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,1,0.024271844660194174,0.17475728155339806,6.257281553398058,3.3155339805825244,0.0048543689320388345,1.0,0.019417475728155338,1.0,0.0048543689320388345,1.0,0.0048543689320388345,0.25,9.471939379587969e-05,0.004878048780487805,2618
207,9,4,0.043478260869565216,0.019417475728155338,0.00021105951878429714,1,0.014492753623188406,0.0048543689320388345,7.035317292809905e-05,2,1,0.04830917874396135,0.16908212560386474,6.280193236714976,3.314009661835749,0.008603125251383374,1.0,0.012375523937835486,1.0,0.004830917874396135,0.561530575603247,0.004830917874396135,0.3903606747207405,0.00021105951878429714,0.009708737864077669,2619
210,19,4,0.09047619047619047,0.019138755980861243,0.00043290043290043285,1,0.02857142857142857,0.004784688995215311,0.0001367053998632946,4,1,0.08571428571428572,0.16666666666666666,6.538095238095238,3.295238095238095,0.011411533671946599,0.9999999999999999,0.016272937392320826,1.0,0.004761904761904762,0.4172887622994208,0.004761904761904762,0.2926272403746786,0.00043290043290043285,0.014354066985645932,2620
210,19,4,0.09047619047619047,0.019138755980861243,0.00043290043290043285,1,0.02857142857142857,0.004784688995215311,0.0001367053998632946,0,0,0.08571428571428572,0.16666666666666666,6.538095238095238,3.295238095238095,0.011411533671946599,0.9999999999999999,0.016272937392320826,1.0,0.004761904761904762,0.4172887622994208,0.004761904761904762,0.2926272403746786,0.00043290043290043285,0.014354066985645932,2621
209,16,4,0.07655502392344497,0.019230769230769232,0.000368052999631947,1,0.023923444976076555,0.004807692307692308,0.00011501656238498344,0,1,0.07655502392344497,0.1674641148325359,6.54066985645933,3.2966507177033493,0.011466106541324596,1.0,0.016350802179855562,1.0,0.004784688995215312,0.4172897729469877,0.004784688995215311,0.29262717159590623,0.000368052999631947,0.014423076923076924,2622
209,16,4,0.07655502392344497,0.019230769230769232,0.000368052999631947,1,0.023923444976076555,0.004807692307692308,0.00011501656238498344,0,0,0.07655502392344497,0.1674641148325359,6.54066985645933,3.2966507177033493,0.011466106541324596,1.0,0.016350802179855562,1.0,0.004784688995215312,0.4172897729469877,0.004784688995215311,0.29262717159590623,0.000368052999631947,0.014423076923076924,2623
207,14,4,0.06763285024154589,0.019417475728155338,0.00032831480699779553,1,0.01932367149758454,0.0048543689320388345,9.380423057079873e-05,0,2,0.06280193236714976,0.16908212560386474,6.550724637681159,3.2995169082125604,0.011576890179251067,1.0,0.0165087809443913,1.0,0.004830917874396137,0.41728977295253716,0.004830917874396134,0.29262717160453894,0.00032831480699779553,0.014563106796116504,2624
205,10,4,0.04878048780487805,0.0196078431372549,0.00023912003825920613,1,0.014634146341463415,0.004901960784313725,7.173601147776183e-05,0,2,0.03902439024390244,0.17073170731707318,6.575609756097561,3.3024390243902437,0.011689800122632762,1.0,0.016669709904906353,1.0,0.004878048780487805,0.4172910340052227,0.004878048780487805,0.29262949435323177,0.00023912003825920613,0.014705882352941176,2625
203,10,4,0.04926108374384237,0.019801980198019802,0.00024386675120714044,1,0.014778325123152709,0.0049504950495049506,7.316002536214213e-05,0,2,0.03940886699507389,0.16748768472906403,6.477832512315271,3.3004926108374386,0.011804970567190721,1.0,0.01683394350002858,1.0,0.0049261083743842365,0.4172910340052227,0.0049261083743842365,0.29262949435323177,0.00024386675120714044,0.01485148514851485,2626
202,10,4,0.04950495049504951,0.01990049751243781,0.00024629328604502243,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,1,0.039603960396039604,0.16831683168316833,6.455445544554456,3.297029702970297,0.011863411015543151,1.0,0.01691727985398912,1.0,0.0049504950495049506,0.4172910340052227,0.0049504950495049506,0.29262949435323177,0.00024629328604502243,0.014925373134328358,2627
203,17,4,0.08374384236453201,0.019801980198019802,0.0004145734770521387,1,0.024630541871921183,0.0049504950495049506,0.00012193337560357022,2,1,0.07389162561576355,0.16748768472906403,6.522167487684729,3.2807881773399017,0.011805081022497508,1.0,0.01683418179155451,1.0,0.004926108374384236,0.41728712958397457,0.0049261083743842365,0.2926253521187232,0.0004145734770521387,0.01485148514851485,2628
201,13,4,0.06467661691542288,0.02,0.0003233830845771144,1,0.01990049751243781,0.005,9.950248756218905e-05,0,2,0.06965174129353234,0.1691542288557214,6.412935323383085,3.283582089552239,0.008859706381254157,1.0,0.017719454619029858,1.0,0.004975124378109453,0.5615450630097729,0.004975124378109453,0.28077186826994127,0.0003233830845771144,0.01,2629
201,13,4,0.06467661691542288,0.02,0.0003233830845771144,1,0.01990049751243781,0.005,9.950248756218905e-05,0,0,0.06965174129353234,0.1691542288557214,6.412935323383085,3.283582089552239,0.008859706381254157,1.0,0.017719454619029858,1.0,0.004975124378109453,0.5615450630097729,0.004975124378109453,0.28077186826994127,0.0003233830845771144,0.01,2630
200,13,4,0.065,0.020100502512562814,0.0003266331658291457,1,0.02,0.005025125628140704,0.00010050251256281407,0,1,0.07,0.165,6.37,3.28,0.00890400491316043,1.0,0.017808051892125004,1.0,0.005,0.5615450630097729,0.005,0.28077186826994127,0.0003266331658291457,0.010050251256281407,2631
201,19,6,0.0945273631840796,0.03,0.000472636815920398,1,0.024875621890547265,0.005,0.00012437810945273634,1,0,0.1044776119402985,0.16417910447761194,6.537313432835821,3.2786069651741294,0.004975717355231407,1.0,0.029853024681978726,1.0,0.004975124378109452,0.9998808258026692,0.004975124378109453,0.16665394649650925,0.000472636815920398,0.01,2632
201,19,6,0.0945273631840796,0.03,0.000472636815920398,1,0.024875621890547265,0.005,0.00012437810945273634,0,0,0.1044776119402985,0.16417910447761194,6.537313432835821,3.2786069651741294,0.004975717355231407,1.0,0.029853024681978726,1.0,0.004975124378109452,0.9998808258026692,0.004975124378109453,0.16665394649650925,0.000472636815920398,0.01,2633
200,19,6,0.095,0.03015075376884422,0.00047738693467336686,1,0.025,0.005025125628140704,0.0001256281407035176,0,1,0.105,0.155,6.555,3.28,0.005000595942007564,1.0,0.03000228980538862,1.0,0.004999999999999999,0.9998808258026692,0.004999999999999999,0.16665394649650925,0.00047738693467336686,0.010050251256281407,2634
200,19,6,0.095,0.03015075376884422,0.00047738693467336686,1,0.025,0.005025125628140704,0.0001256281407035176,0,0,0.105,0.155,6.555,3.28,0.005000595942007564,1.0,0.03000228980538862,1.0,0.004999999999999999,0.9998808258026692,0.004999999999999999,0.16665394649650925,0.00047738693467336686,0.010050251256281407,2635
200,19,6,0.095,0.03015075376884422,0.00047738693467336686,1,0.025,0.005025125628140704,0.0001256281407035176,0,0,0.105,0.155,6.555,3.28,0.005000595942007564,1.0,0.03000228980538862,1.0,0.004999999999999999,0.9998808258026692,0.004999999999999999,0.16665394649650925,0.00047738693467336686,0.010050251256281407,2636
198,16,6,0.08080808080808081,0.03045685279187817,0.00041019330359431884,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,0,2,0.09595959595959595,0.15656565656565657,6.505050505050505,3.282828282828283,0.0050505840670967295,1.0,0.030303425385988705,1.0,0.005050505050505051,0.9999843549596186,0.005050505050505051,0.16666449373872552,0.00041019330359431884,0.01015228426395939,2637
198,16,6,0.08080808080808081,0.03045685279187817,0.00041019330359431884,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,0,0,0.09595959595959595,0.15656565656565657,6.505050505050505,3.282828282828283,0.0050505840670967295,1.0,0.030303425385988705,1.0,0.005050505050505051,0.9999843549596186,0.005050505050505051,0.16666449373872552,0.00041019330359431884,0.01015228426395939,2638
198,16,6,0.08080808080808081,0.03045685279187817,0.00041019330359431884,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,0,0,0.09595959595959595,0.15656565656565657,6.505050505050505,3.282828282828283,0.0050505840670967295,1.0,0.030303425385988705,1.0,0.005050505050505051,0.9999843549596186,0.005050505050505051,0.16666449373872552,0.00041019330359431884,0.01015228426395939,2639
199,16,6,0.08040201005025126,0.030303030303030304,0.00040607075782955184,1,0.020100502512562814,0.005050505050505051,0.00010151768945738796,1,0,0.09547738693467336,0.15577889447236182,6.527638190954774,3.2814070351758793,0.005025204247664083,1.0,0.030151146866461125,1.0,0.005025125628140704,0.9999843549596186,0.005025125628140704,0.16666449373872552,0.00040607075782955184,0.010101010101010102,2640
198,16,6,0.08080808080808081,0.03045685279187817,0.00041019330359431884,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,0,1,0.09595959595959595,0.15656565656565657,6.55050505050505,3.282828282828283,0.0050505840670967295,1.0,0.030303425385988705,1.0,0.005050505050505051,0.9999843549596186,0.005050505050505051,0.16666449373872552,0.00041019330359431884,0.01015228426395939,2641
197,13,6,0.06598984771573604,0.030612244897959183,0.0003366828965088573,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,0,1,0.08121827411167512,0.15736040609137056,6.558375634517766,3.284263959390863,0.005076231514702423,1.0,0.03045738908821453,1.0,0.005076142131979695,0.999982391913673,0.005076142131979695,0.16666373198561218,0.0003366828965088573,0.00510204081632653,2642
196,13,6,0.0663265306122449,0.03076923076923077,0.00034013605442176874,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,0,1,0.08163265306122448,0.15816326530612246,6.581632653061225,3.2857142857142856,0.005102130655083558,1.0,0.03061278393050134,1.0,0.00510204081632653,0.999982391913673,0.00510204081632653,0.16666373198561218,0.00034013605442176874,0.005128205128205128,2643
193,3,3,0.015544041450777202,0.015625,8.095854922279792e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,3,0.02072538860103627,0.16062176165803108,6.393782383419689,3.2797927461139897,0.0051813471502590676,1.0,0.015544041450777202,1.0,0.0051813471502590676,1.0,0.0051813471502590676,0.3333333333333333,8.095854922279792e-05,0.005208333333333333,2644
191,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.16230366492146597,6.319371727748691,3.277486910994764,0,0,0,0,0,0,0,0,0.0,0.0,2645
192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0,0.010416666666666666,0.16145833333333334,6.3125,3.2760416666666665,0.005208333333333333,1.0,0.005208333333333333,1.0,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,2646
191,1,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,0,1,0.010471204188481676,0.16230366492146597,6.282722513089006,3.277486910994764,0.005235602094240838,1.0,0.005235602094240838,1.0,0.005235602094240838,1.0,0.005235602094240838,1.0,2.755580049600441e-05,0.005263157894736842,2647
192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0,0.010416666666666666,0.16145833333333334,6.276041666666667,3.2760416666666665,0.005208333333333333,1.0,0.005208333333333333,1.0,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,2648
192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0.010416666666666666,0.16145833333333334,6.276041666666667,3.2760416666666665,0.005208333333333333,1.0,0.005208333333333333,1.0,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,2649
192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0.010416666666666666,0.16145833333333334,6.276041666666667,3.2760416666666665,0.005208333333333333,1.0,0.005208333333333333,1.0,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,2650
191,1,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,0,1,0.010471204188481676,0.16230366492146597,6.298429319371728,3.277486910994764,0.005235602094240838,1.0,0.005235602094240838,1.0,0.005235602094240838,1.0,0.005235602094240838,1.0,2.755580049600441e-05,0.005263157894736842,2651
190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,0,1,0.010526315789473684,0.1631578947368421,6.3052631578947365,3.278947368421053,0.005263157894736842,1.0,0.005263157894736842,1.0,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,2652
190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,0,0,0.010526315789473684,0.1631578947368421,6.3052631578947365,3.278947368421053,0.005263157894736842,1.0,0.005263157894736842,1.0,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,2653
189,1,1,0.005291005291005291,0.005319148936170213,2.814364516492176e-05,1,0.005291005291005291,0.005319148936170213,2.814364516492176e-05,0,1,0.010582010582010581,0.164021164021164,6.328042328042328,3.2804232804232805,0.005291005291005291,1.0,0.005291005291005291,1.0,0.005291005291005291,1.0,0.005291005291005291,1.0,2.814364516492176e-05,0.005319148936170213,2654
189,1,1,0.005291005291005291,0.005319148936170213,2.814364516492176e-05,1,0.005291005291005291,0.005319148936170213,2.814364516492176e-05,1,1,0.010582010582010581,0.164021164021164,6.507936507936508,3.2804232804232805,0.005291005291005291,1.0,0.005291005291005291,1.0,0.005291005291005291,1.0,0.005291005291005291,1.0,2.814364516492176e-05,0.005319148936170213,2655
189,5,4,0.026455026455026454,0.02127659574468085,0.00014071822582460879,1,0.010582010582010581,0.005319148936170213,5.628729032984352e-05,1,1,0.037037037037037035,0.164021164021164,6.529100529100529,3.2804232804232805,0.005291010336901145,1.0,0.02116404134760458,1.0,0.005291005291005291,0.9999990463265931,0.005291005291005291,0.24999976158164827,0.00014071822582460879,0.005319148936170213,2656
186,5,4,0.026881720430107527,0.021621621621621623,0.00014530659691950015,1,0.010752688172043012,0.005405405405405406,5.8122638767800064e-05,0,3,0.03763440860215054,0.16666666666666666,6.575268817204301,3.2795698924731185,0.005376349213302776,1.0,0.021505396853211105,1.0,0.005376344086021506,0.9999990463265931,0.005376344086021506,0.24999976158164827,0.00014530659691950015,0.005405405405405406,2657
185,4,4,0.021621621621621623,0.021739130434782608,0.00011750881316098707,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,0,1,0.02702702702702703,0.16756756756756758,6.583783783783784,3.281081081081081,0.005405405405405406,1.0,0.021621621621621623,1.0,0.005405405405405406,1.0,0.005405405405405406,0.25,0.00011750881316098707,0.005434782608695652,2658
183,4,4,0.02185792349726776,0.02197802197802198,0.00012009848075421847,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,0,2,0.0273224043715847,0.16939890710382513,6.628415300546448,3.2841530054644807,0.00546448087431694,1.0,0.02185792349726776,1.0,0.00546448087431694,1.0,0.00546448087431694,0.25,0.00012009848075421847,0.005494505494505495,2659
183,6,4,0.03278688524590164,0.02197802197802198,0.00018014772113132772,1,0.01092896174863388,0.005494505494505495,6.0049240377109236e-05,1,1,0.03825136612021858,0.16939890710382513,6.612021857923497,3.2841530054644807,0.007727955216695587,1.0,0.018656870605185935,1.0,0.00546448087431694,0.7071056600472264,0.005464480874316939,0.2928937542611252,0.00018014772113132772,0.01098901098901099,2660
183,6,4,0.03278688524590164,0.02197802197802198,0.00018014772113132772,1,0.01092896174863388,0.005494505494505495,6.0049240377109236e-05,0,0,0.03825136612021858,0.16939890710382513,6.612021857923497,3.2841530054644807,0.007727955216695587,1.0,0.018656870605185935,1.0,0.00546448087431694,0.7071056600472264,0.005464480874316939,0.2928937542611252,0.00018014772113132772,0.01098901098901099,2661
183,6,4,0.03278688524590164,0.02197802197802198,0.00018014772113132772,1,0.01092896174863388,0.005494505494505495,6.0049240377109236e-05,0,0,0.03825136612021858,0.16939890710382513,6.612021857923497,3.2841530054644807,0.007727955216695587,1.0,0.018656870605185935,1.0,0.00546448087431694,0.7071056600472264,0.005464480874316939,0.2928937542611252,0.00018014772113132772,0.01098901098901099,2662
183,6,4,0.03278688524590164,0.02197802197802198,0.00018014772113132772,1,0.01092896174863388,0.005494505494505495,6.0049240377109236e-05,0,0,0.03825136612021858,0.16939890710382513,6.612021857923497,3.2841530054644807,0.007727955216695587,1.0,0.018656870605185935,1.0,0.00546448087431694,0.7071056600472264,0.005464480874316939,0.2928937542611252,0.00018014772113132772,0.01098901098901099,2663
184,10,4,0.05434782608695652,0.02185792349726776,0.00029698265621287717,1,0.016304347826086956,0.00546448087431694,8.909479686386314e-05,1,0,0.059782608695652176,0.16847826086956522,6.608695652173913,3.282608695652174,0.013921493833888366,1.0,0.019356238993594312,1.0,0.005434782608695652,0.3903878903761064,0.005434782608695651,0.28077678780956467,0.00029698265621287717,0.01639344262295082,2664
183,10,4,0.0546448087431694,0.02197802197802198,0.00030024620188554615,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,0,1,0.060109289617486336,0.16939890710382513,6.426229508196721,3.2841530054644807,0.01399756757068557,1.0,0.019462010791373517,1.0,0.00546448087431694,0.3903878903761064,0.005464480874316939,0.28077678780956467,0.00030024620188554615,0.016483516483516484,2665
182,10,4,0.054945054945054944,0.022099447513812154,0.00030356383947544166,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,0,1,0.06043956043956044,0.17032967032967034,6.456043956043956,3.2857142857142856,0.014074477282612415,1.0,0.01956894491660084,1.0,0.005494505494505495,0.3903878903761064,0.005494505494505493,0.28077678780956467,0.00030356383947544166,0.016574585635359115,2666
181,10,4,0.055248618784530384,0.022222222222222223,0.0003069367710251688,1,0.016574585635359115,0.005555555555555556,9.208103130755064e-05,0,1,0.06077348066298342,0.1712707182320442,6.475138121546961,3.287292817679558,0.014152236825610273,1.0,0.019677060634372117,1.0,0.0055248618784530384,0.3903878903761064,0.005524861878453038,0.28077678780956467,0.0003069367710251688,0.016666666666666666,2667
