n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
640,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3,6.215625,3.2640625,0,0,0,0,0,0,0,0,0.0,0.0,3081
640,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3,6.215625,3.2640625,0,0,0,0,0,0,0,0,0.0,0.0,3082
639,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3004694835680751,6.220657276995305,3.264475743348983,0,0,0,0,0,0,0,0,0.0,0.0,3083
639,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3004694835680751,6.220657276995305,3.264475743348983,0,0,0,0,0,0,0,0,0.0,0.0,3084
638,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30094043887147337,6.202194357366771,3.2633228840125392,0,0,0,0,0,0,0,0,0.0,0.0,3085
638,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30094043887147337,6.202194357366771,3.2633228840125392,0,0,0,0,0,0,0,0,0.0,0.0,3086
637,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30141287284144425,6.204081632653061,3.2637362637362637,0,0,0,0,0,0,0,0,0.0,0.0,3087
637,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30141287284144425,6.204081632653061,3.2637362637362637,0,0,0,0,0,0,0,0,0.0,0.0,3088
636,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3018867924528302,6.19496855345912,3.2641509433962264,0,0,0,0,0,0,0,0,0.0,0.0,3089
634,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3028391167192429,6.198738170347003,3.2649842271293377,0,0,0,0,0,0,0,0,0.0,0.0,3090
633,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3033175355450237,6.200631911532385,3.263823064770932,0,0,0,0,0,0,0,0,0.0,0.0,3091
632,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3037974683544304,6.200949367088608,3.2642405063291138,0,0,0,0,0,0,0,0,0.0,0.0,3092
632,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3037974683544304,6.200949367088608,3.2642405063291138,0,0,0,0,0,0,0,0,0.0,0.0,3093
631,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30427892234548337,6.206022187004755,3.2646592709984152,0,0,0,0,0,0,0,0,0.0,0.0,3094
631,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30427892234548337,6.206022187004755,3.2646592709984152,0,0,0,0,0,0,0,0,0.0,0.0,3095
630,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3047619047619048,6.196825396825397,3.265079365079365,0,0,0,0,0,0,0,0,0.0,0.0,3096
629,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3052464228934817,6.1907790143084265,3.2655007949125596,0,0,0,0,0,0,0,0,0.0,0.0,3097
628,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3057324840764331,6.179936305732484,3.265923566878981,0,0,0,0,0,0,0,0,0.0,0.0,3098
628,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3057324840764331,6.179936305732484,3.265923566878981,0,0,0,0,0,0,0,0,0.0,0.0,3099
628,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3057324840764331,6.179936305732484,3.265923566878981,0,0,0,0,0,0,0,0,0.0,0.0,3100
626,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.305111821086262,6.170926517571885,3.268370607028754,0,0,0,0,0,0,0,0,0.0,0.0,3101
626,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.305111821086262,6.170926517571885,3.268370607028754,0,0,0,0,0,0,0,0,0.0,0.0,3102
626,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.305111821086262,6.170926517571885,3.268370607028754,0,0,0,0,0,0,0,0,0.0,0.0,3103
626,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.305111821086262,6.170926517571885,3.268370607028754,0,0,0,0,0,0,0,0,0.0,0.0,3104
627,5,5,0.007974481658692184,0.007987220447284345,1.2738788592160038e-05,1,0.001594896331738437,0.001597444089456869,2.547757718432008e-06,1,0,0.009569377990430622,0.30462519936204147,6.169059011164275,3.2679425837320575,0.001594896331738437,1.0,0.007974481658692184,1.0,0.001594896331738437,1.0,0.001594896331738437,0.2,1.2738788592160038e-05,0.001597444089456869,3105
627,5,5,0.007974481658692184,0.007987220447284345,1.2738788592160038e-05,1,0.001594896331738437,0.001597444089456869,2.547757718432008e-06,0,0,0.009569377990430622,0.30462519936204147,6.169059011164275,3.2679425837320575,0.001594896331738437,1.0,0.007974481658692184,1.0,0.001594896331738437,1.0,0.001594896331738437,0.2,1.2738788592160038e-05,0.001597444089456869,3106
626,5,5,0.007987220447284345,0.008,1.2779552715654951e-05,1,0.001597444089456869,0.0016,2.5559105431309904e-06,0,1,0.009584664536741214,0.305111821086262,6.172523961661342,3.268370607028754,0.001597444089456869,1.0,0.007987220447284345,1.0,0.001597444089456869,1.0,0.001597444089456869,0.2,1.2779552715654951e-05,0.0016,3107
625,5,5,0.008,0.008012820512820512,1.282051282051282e-05,1,0.0016,0.0016025641025641025,2.564102564102564e-06,0,1,0.0096,0.3056,6.1808,3.2688,0.0016,1.0,0.008,1.0,0.0016,1.0,0.0016,0.2,1.282051282051282e-05,0.0016025641025641025,3108
625,5,5,0.008,0.008012820512820512,1.282051282051282e-05,1,0.0016,0.0016025641025641025,2.564102564102564e-06,0,0,0.0096,0.3056,6.1808,3.2688,0.0016,1.0,0.008,1.0,0.0016,1.0,0.0016,0.2,1.282051282051282e-05,0.0016025641025641025,3109
626,5,5,0.007987220447284345,0.008,1.2779552715654951e-05,1,0.001597444089456869,0.0016,2.5559105431309904e-06,1,0,0.009584664536741214,0.305111821086262,6.182108626198083,3.268370607028754,0.001597444089456869,1.0,0.007987220447284345,1.0,0.001597444089456869,1.0,0.001597444089456869,0.2,1.2779552715654951e-05,0.0016,3110
625,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3056,6.184,3.2688,0,0,0,0,0,0,0,0,0.0,0.0,3111
625,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3056,6.184,3.2688,0,0,0,0,0,0,0,0,0.0,0.0,3112
624,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30448717948717946,6.189102564102564,3.269230769230769,0,0,0,0,0,0,0,0,0.0,0.0,3113
624,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30448717948717946,6.189102564102564,3.269230769230769,0,0,0,0,0,0,0,0,0.0,0.0,3114
624,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30448717948717946,6.189102564102564,3.269230769230769,0,0,0,0,0,0,0,0,0.0,0.0,3115
622,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3054662379421222,6.176848874598071,3.270096463022508,0,0,0,0,0,0,0,0,0.0,0.0,3116
620,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3064516129032258,6.191935483870968,3.270967741935484,0,0,0,0,0,0,0,0,0.0,0.0,3117
619,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3069466882067851,6.1922455573505655,3.27140549273021,0,0,0,0,0,0,0,0,0.0,0.0,3118
618,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3074433656957929,6.189320388349515,3.2686084142394822,0,0,0,0,0,0,0,0,0.0,0.0,3119
621,3,2,0.004830917874396135,0.0032258064516129032,7.791803023219572e-06,1,0.00322061191626409,0.0016129032258064516,5.194535348813049e-06,3,0,0.008051529790660225,0.3059581320450886,6.177133655394525,3.2673107890499193,0.0016103182437915157,1.0,0.0032206364875830315,1.0,0.001610305958132045,0.999992370663676,0.001610305958132045,0.499996185331838,7.791803023219572e-06,0.0016129032258064516,3120
621,3,2,0.004830917874396135,0.0032258064516129032,7.791803023219572e-06,1,0.00322061191626409,0.0016129032258064516,5.194535348813049e-06,0,0,0.008051529790660225,0.3059581320450886,6.177133655394525,3.2673107890499193,0.0016103182437915157,1.0,0.0032206364875830315,1.0,0.001610305958132045,0.999992370663676,0.001610305958132045,0.499996185331838,7.791803023219572e-06,0.0016129032258064516,3121
621,3,2,0.004830917874396135,0.0032258064516129032,7.791803023219572e-06,1,0.00322061191626409,0.0016129032258064516,5.194535348813049e-06,0,0,0.008051529790660225,0.3059581320450886,6.177133655394525,3.2673107890499193,0.0016103182437915157,1.0,0.0032206364875830315,1.0,0.001610305958132045,0.999992370663676,0.001610305958132045,0.499996185331838,7.791803023219572e-06,0.0016129032258064516,3122
621,5,2,0.008051529790660225,0.0032258064516129032,1.298633837203262e-05,1,0.004830917874396135,0.0016129032258064516,7.791803023219572e-06,1,1,0.011272141706924315,0.3059581320450886,6.143317230273752,3.2673107890499193,0.0032206149463388455,1.0,0.0032206164613762236,1.0,0.001610305958132045,0.4999995295813368,0.001610305958132045,0.4999992943723371,1.298633837203262e-05,0.0032258064516129032,3123
620,5,2,0.008064516129032258,0.0032310177705977385,1.3028297462087654e-05,1,0.004838709677419355,0.0016155088852988692,7.816978477252594e-06,0,1,0.01129032258064516,0.3064516129032258,6.145161290322581,3.267741935483871,0.003225809486574876,1.0,0.0032258110040558627,1.0,0.0016129032258064516,0.4999995295813368,0.0016129032258064516,0.4999992943723371,1.3028297462087654e-05,0.0032310177705977385,3124
619,5,2,0.008077544426494346,0.003236245954692557,1.3070460237045867e-05,1,0.004846526655896607,0.0016181229773462784,7.84227614222752e-06,0,1,0.011308562197092083,0.3069466882067851,6.1373182552504035,3.268174474959612,0.003231020810462719,1.0,0.00323102233039521,1.0,0.0016155088852988692,0.4999995295813368,0.0016155088852988692,0.4999992943723371,1.3070460237045867e-05,0.003236245954692557,3125
618,4,2,0.006472491909385114,0.0032414910858995136,1.0490262413914284e-05,1,0.003236245954692557,0.0016207455429497568,5.245131206957142e-06,0,1,0.008090614886731391,0.3074433656957929,6.144012944983818,3.2686084142394822,0.003236245954692557,1.0,0.003236245954692557,1.0,0.0016181229773462784,0.5,0.0016181229773462784,0.5,1.0490262413914284e-05,0.0032414910858995136,3126
618,4,2,0.006472491909385114,0.0032414910858995136,1.0490262413914284e-05,1,0.003236245954692557,0.0016207455429497568,5.245131206957142e-06,0,0,0.008090614886731391,0.3074433656957929,6.144012944983818,3.2686084142394822,0.003236245954692557,1.0,0.003236245954692557,1.0,0.0016181229773462784,0.5,0.0016181229773462784,0.5,1.0490262413914284e-05,0.0032414910858995136,3127
617,4,2,0.006482982171799027,0.003246753246753247,1.0524321707465954e-05,1,0.0032414910858995136,0.0016233766233766235,5.262160853732977e-06,0,1,0.008103727714748784,0.3079416531604538,6.1491085899513775,3.2690437601296596,0.0032414910858995136,1.0,0.0032414910858995136,1.0,0.0016207455429497568,0.5,0.0016207455429497568,0.5,1.0524321707465954e-05,0.003246753246753247,3128
616,2,2,0.003246753246753247,0.0032520325203252032,5.279273571956499e-06,1,0.0016233766233766235,0.0016260162601626016,2.6396367859782494e-06,0,1,0.00487012987012987,0.30844155844155846,6.152597402597403,3.2694805194805197,0.0016233766233766235,1.0,0.003246753246753247,1.0,0.0016233766233766235,1.0,0.0016233766233766235,0.5,5.279273571956499e-06,0.0016260162601626016,3129
616,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.30844155844155846,6.150974025974026,3.2694805194805197,0,0,0,0,0,0,0,0,0.0,0.0,3130
615,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2975609756097561,6.136585365853659,3.269918699186992,0,0,0,0,0,0,0,0,0.0,0.0,3131
616,3,3,0.00487012987012987,0.004878048780487805,7.918910357934748e-06,1,0.0016233766233766235,0.0016260162601626016,2.6396367859782494e-06,1,0,0.006493506493506494,0.29707792207792205,6.1396103896103895,3.2694805194805197,0.0016233766233766235,1.0,0.00487012987012987,1.0,0.0016233766233766235,1.0,0.0016233766233766235,0.3333333333333333,7.918910357934748e-06,0.0016260162601626016,3132
616,3,3,0.00487012987012987,0.004878048780487805,7.918910357934748e-06,1,0.0016233766233766235,0.0016260162601626016,2.6396367859782494e-06,0,0,0.006493506493506494,0.29707792207792205,6.1396103896103895,3.2694805194805197,0.0016233766233766235,1.0,0.00487012987012987,1.0,0.0016233766233766235,1.0,0.0016233766233766235,0.3333333333333333,7.918910357934748e-06,0.0016260162601626016,3133
616,3,3,0.00487012987012987,0.004878048780487805,7.918910357934748e-06,1,0.0016233766233766235,0.0016260162601626016,2.6396367859782494e-06,0,0,0.006493506493506494,0.29707792207792205,6.1396103896103895,3.2694805194805197,0.0016233766233766235,1.0,0.00487012987012987,1.0,0.0016233766233766235,1.0,0.0016233766233766235,0.3333333333333333,7.918910357934748e-06,0.0016260162601626016,3134
616,3,3,0.00487012987012987,0.004878048780487805,7.918910357934748e-06,1,0.0016233766233766235,0.0016260162601626016,2.6396367859782494e-06,0,0,0.006493506493506494,0.29707792207792205,6.1396103896103895,3.2694805194805197,0.0016233766233766235,1.0,0.00487012987012987,1.0,0.0016233766233766235,1.0,0.0016233766233766235,0.3333333333333333,7.918910357934748e-06,0.0016260162601626016,3135
616,3,3,0.00487012987012987,0.004878048780487805,7.918910357934748e-06,1,0.0016233766233766235,0.0016260162601626016,2.6396367859782494e-06,0,0,0.006493506493506494,0.29707792207792205,6.1396103896103895,3.2694805194805197,0.0016233766233766235,1.0,0.00487012987012987,1.0,0.0016233766233766235,1.0,0.0016233766233766235,0.3333333333333333,7.918910357934748e-06,0.0016260162601626016,3136
616,3,3,0.00487012987012987,0.004878048780487805,7.918910357934748e-06,1,0.0016233766233766235,0.0016260162601626016,2.6396367859782494e-06,0,0,0.006493506493506494,0.29707792207792205,6.1396103896103895,3.2694805194805197,0.0016233766233766235,1.0,0.00487012987012987,1.0,0.0016233766233766235,1.0,0.0016233766233766235,0.3333333333333333,7.918910357934748e-06,0.0016260162601626016,3137
616,3,3,0.00487012987012987,0.004878048780487805,7.918910357934748e-06,1,0.0016233766233766235,0.0016260162601626016,2.6396367859782494e-06,0,0,0.006493506493506494,0.29707792207792205,6.1396103896103895,3.2694805194805197,0.0016233766233766235,1.0,0.00487012987012987,1.0,0.0016233766233766235,1.0,0.0016233766233766235,0.3333333333333333,7.918910357934748e-06,0.0016260162601626016,3138
616,3,3,0.00487012987012987,0.004878048780487805,7.918910357934748e-06,1,0.0016233766233766235,0.0016260162601626016,2.6396367859782494e-06,0,0,0.006493506493506494,0.29707792207792205,6.1396103896103895,3.2694805194805197,0.0016233766233766235,1.0,0.00487012987012987,1.0,0.0016233766233766235,1.0,0.0016233766233766235,0.3333333333333333,7.918910357934748e-06,0.0016260162601626016,3139
616,3,3,0.00487012987012987,0.004878048780487805,7.918910357934748e-06,1,0.0016233766233766235,0.0016260162601626016,2.6396367859782494e-06,0,0,0.006493506493506494,0.29707792207792205,6.1396103896103895,3.2694805194805197,0.0016233766233766235,1.0,0.00487012987012987,1.0,0.0016233766233766235,1.0,0.0016233766233766235,0.3333333333333333,7.918910357934748e-06,0.0016260162601626016,3140
616,3,3,0.00487012987012987,0.004878048780487805,7.918910357934748e-06,1,0.0016233766233766235,0.0016260162601626016,2.6396367859782494e-06,0,0,0.006493506493506494,0.29707792207792205,6.1396103896103895,3.2694805194805197,0.0016233766233766235,1.0,0.00487012987012987,1.0,0.0016233766233766235,1.0,0.0016233766233766235,0.3333333333333333,7.918910357934748e-06,0.0016260162601626016,3141
614,3,3,0.004885993485342019,0.004893964110929854,7.970625587833636e-06,1,0.0016286644951140066,0.0016313213703099511,2.6568751959445458e-06,0,2,0.006514657980456026,0.1986970684039088,6.1107491856677525,3.270358306188925,0.0016286644951140066,1.0,0.004885993485342019,1.0,0.0016286644951140066,1.0,0.0016286644951140066,0.3333333333333333,7.970625587833636e-06,0.0016313213703099511,3142
613,3,3,0.004893964110929853,0.004901960784313725,7.996673383872308e-06,1,0.0016313213703099511,0.0016339869281045752,2.665557794624103e-06,0,1,0.0065252854812398045,0.19738988580750408,6.115823817292006,3.270799347471452,0.0016313213703099511,1.0,0.004893964110929853,1.0,0.0016313213703099511,1.0,0.0016313213703099511,0.3333333333333333,7.996673383872308e-06,0.0016339869281045752,3143
612,3,3,0.004901960784313725,0.004909983633387889,8.022849074163218e-06,1,0.0016339869281045752,0.0016366612111292963,2.6742830247210726e-06,0,1,0.006535947712418301,0.19607843137254902,6.122549019607843,3.269607843137255,0.0016339869281045752,1.0,0.004901960784313725,1.0,0.0016339869281045752,1.0,0.0016339869281045752,0.3333333333333333,8.022849074163218e-06,0.0016366612111292963,3144
611,3,3,0.004909983633387889,0.0049180327868852455,8.049153497357195e-06,1,0.0016366612111292963,0.001639344262295082,2.6830511657857315e-06,0,1,0.006546644844517185,0.19639934533551553,6.124386252045826,3.270049099836334,0.0016366612111292963,1.0,0.004909983633387889,1.0,0.0016366612111292963,1.0,0.0016366612111292963,0.3333333333333333,8.049153497357195e-06,0.001639344262295082,3145
610,3,3,0.004918032786885246,0.0049261083743842365,8.075587498990552e-06,1,0.001639344262295082,0.0016420361247947454,2.691862499663517e-06,0,1,0.006557377049180328,0.19508196721311474,6.114754098360656,3.267213114754098,0.001639344262295082,1.0,0.004918032786885246,1.0,0.001639344262295082,1.0,0.001639344262295082,0.3333333333333333,8.075587498990552e-06,0.0016420361247947454,3146
608,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.19572368421052633,6.1167763157894735,3.2648026315789473,0,0,0,0,0,0,0,0,0.0,0.0,3147
608,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19572368421052633,6.1167763157894735,3.2648026315789473,0,0,0,0,0,0,0,0,0.0,0.0,3148
605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.19669421487603306,6.11404958677686,3.262809917355372,0,0,0,0,0,0,0,0,0.0,0.0,3149
605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19669421487603306,6.11404958677686,3.262809917355372,0,0,0,0,0,0,0,0,0.0,0.0,3150
603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.19734660033167495,6.107794361525705,3.263681592039801,0,0,0,0,0,0,0,0,0.0,0.0,3151
603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19734660033167495,6.107794361525705,3.263681592039801,0,0,0,0,0,0,0,0,0.0,0.0,3152
603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19734660033167495,6.107794361525705,3.263681592039801,0,0,0,0,0,0,0,0,0.0,0.0,3153
603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19734660033167495,6.107794361525705,3.263681592039801,0,0,0,0,0,0,0,0,0.0,0.0,3154
602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.19767441860465115,6.088039867109635,3.262458471760797,0,0,0,0,0,0,0,0,0.0,0.0,3155
602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19767441860465115,6.088039867109635,3.262458471760797,0,0,0,0,0,0,0,0,0.0,0.0,3156
602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19767441860465115,6.088039867109635,3.262458471760797,0,0,0,0,0,0,0,0,0.0,0.0,3157
602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.19767441860465115,6.088039867109635,3.262458471760797,0,0,0,0,0,0,0,0,0.0,0.0,3158
602,4,4,0.006644518272425249,0.0066555740432612314,1.1055770835982113e-05,1,0.0016611295681063123,0.0016638935108153079,2.7639427089955282e-06,1,1,0.008305647840531562,0.19767441860465115,6.089700996677741,3.262458471760797,0.0016611295681063123,1.0,0.006644518272425249,1.0,0.0016611295681063123,1.0,0.0016611295681063123,0.25,1.1055770835982113e-05,0.0016638935108153079,3159
602,4,4,0.006644518272425249,0.0066555740432612314,1.1055770835982113e-05,1,0.0016611295681063123,0.0016638935108153079,2.7639427089955282e-06,0,0,0.008305647840531562,0.19767441860465115,6.089700996677741,3.262458471760797,0.0016611295681063123,1.0,0.006644518272425249,1.0,0.0016611295681063123,1.0,0.0016611295681063123,0.25,1.1055770835982113e-05,0.0016638935108153079,3160
600,4,4,0.006666666666666667,0.00667779632721202,1.1129660545353368e-05,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,0,2,0.008333333333333333,0.19833333333333333,6.04,3.2616666666666667,0.0016666666666666668,1.0,0.006666666666666667,1.0,0.0016666666666666668,1.0,0.0016666666666666668,0.25,1.1129660545353368e-05,0.001669449081803005,3161
600,4,4,0.006666666666666667,0.00667779632721202,1.1129660545353368e-05,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,0,0,0.008333333333333333,0.19833333333333333,6.04,3.2616666666666667,0.0016666666666666668,1.0,0.006666666666666667,1.0,0.0016666666666666668,1.0,0.0016666666666666668,0.25,1.1129660545353368e-05,0.001669449081803005,3162
599,4,4,0.00667779632721202,0.006688963210702341,1.1166883490321103e-05,1,0.001669449081803005,0.0016722408026755853,2.791720872580276e-06,0,1,0.008347245409015025,0.1986644407345576,6.030050083472454,3.2621035058430716,0.001669449081803005,1.0,0.00667779632721202,1.0,0.001669449081803005,1.0,0.001669449081803005,0.25,1.1166883490321103e-05,0.0016722408026755853,3163
598,4,4,0.006688963210702341,0.006700167504187605,1.1204293485263552e-05,1,0.0016722408026755853,0.0016750418760469012,2.801073371315888e-06,0,1,0.008361204013377926,0.19899665551839466,6.036789297658863,3.262541806020067,0.0016722408026755853,1.0,0.006688963210702341,1.0,0.0016722408026755853,1.0,0.0016722408026755853,0.25,1.1204293485263552e-05,0.0016750418760469012,3164
598,4,4,0.006688963210702341,0.006700167504187605,1.1204293485263552e-05,1,0.0016722408026755853,0.0016750418760469012,2.801073371315888e-06,0,0,0.008361204013377926,0.19899665551839466,6.036789297658863,3.262541806020067,0.0016722408026755853,1.0,0.006688963210702341,1.0,0.0016722408026755853,1.0,0.0016722408026755853,0.25,1.1204293485263552e-05,0.0016750418760469012,3165
597,4,4,0.006700167504187605,0.006711409395973154,1.1241891785549672e-05,1,0.0016750418760469012,0.0016778523489932886,2.810472946387418e-06,0,1,0.008375209380234505,0.19932998324958123,6.041876046901173,3.2596314907872697,0.0016750418760469012,1.0,0.006700167504187605,1.0,0.0016750418760469012,1.0,0.0016750418760469012,0.25,1.1241891785549672e-05,0.0016778523489932886,3166
595,4,4,0.0067226890756302525,0.006734006734006734,1.1317658376481907e-05,1,0.0016806722689075631,0.0016835016835016834,2.8294145941204766e-06,0,2,0.008403361344537815,0.19831932773109243,6.055462184873949,3.26218487394958,0.0016806722689075631,1.0,0.0067226890756302525,1.0,0.0016806722689075631,1.0,0.0016806722689075631,0.25,1.1317658376481907e-05,0.0016835016835016834,3167
594,4,4,0.006734006734006734,0.006745362563237774,1.1355829231040022e-05,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,0,1,0.008417508417508417,0.19865319865319866,6.055555555555555,3.2626262626262625,0.0016835016835016834,1.0,0.006734006734006734,1.0,0.0016835016835016834,1.0,0.0016835016835016834,0.25,1.1355829231040022e-05,0.0016863406408094434,3168
593,4,4,0.006745362563237774,0.006756756756756757,1.1394193518982726e-05,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,0,1,0.008431703204047217,0.19898819561551434,6.062394603709949,3.263069139966273,0.0016863406408094434,1.0,0.006745362563237774,1.0,0.0016863406408094434,1.0,0.0016863406408094434,0.25,1.1394193518982726e-05,0.0016891891891891893,3169
592,4,4,0.006756756756756757,0.00676818950930626,1.143275254950382e-05,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,0,1,0.008445945945945946,0.19932432432432431,6.0675675675675675,3.260135135135135,0.0016891891891891893,1.0,0.006756756756756757,1.0,0.0016891891891891893,1.0,0.0016891891891891893,0.25,1.143275254950382e-05,0.001692047377326565,3170
591,4,4,0.00676818950930626,0.006779661016949152,1.1471507642891967e-05,1,0.001692047377326565,0.001694915254237288,2.8678769107229917e-06,0,1,0.008460236886632826,0.1996615905245347,6.071065989847716,3.260575296108291,0.001692047377326565,1.0,0.00676818950930626,1.0,0.001692047377326565,1.0,0.001692047377326565,0.25,1.1471507642891967e-05,0.001694915254237288,3171
591,4,4,0.00676818950930626,0.006779661016949152,1.1471507642891967e-05,1,0.001692047377326565,0.001694915254237288,2.8678769107229917e-06,0,0,0.008460236886632826,0.1996615905245347,6.071065989847716,3.260575296108291,0.001692047377326565,1.0,0.00676818950930626,1.0,0.001692047377326565,1.0,0.001692047377326565,0.25,1.1471507642891967e-05,0.001694915254237288,3172
590,4,4,0.006779661016949152,0.006791171477079796,1.1510460130643722e-05,1,0.001694915254237288,0.001697792869269949,2.8776150326609306e-06,0,1,0.00847457627118644,0.2,6.059322033898305,3.2610169491525425,0.001694915254237288,1.0,0.006779661016949152,1.0,0.001694915254237288,1.0,0.001694915254237288,0.25,1.1510460130643722e-05,0.001697792869269949,3173
590,4,4,0.006779661016949152,0.006791171477079796,1.1510460130643722e-05,1,0.001694915254237288,0.001697792869269949,2.8776150326609306e-06,0,0,0.00847457627118644,0.2,6.059322033898305,3.2610169491525425,0.001694915254237288,1.0,0.006779661016949152,1.0,0.001694915254237288,1.0,0.001694915254237288,0.25,1.1510460130643722e-05,0.001697792869269949,3174
590,4,4,0.006779661016949152,0.006791171477079796,1.1510460130643722e-05,1,0.001694915254237288,0.001697792869269949,2.8776150326609306e-06,0,0,0.00847457627118644,0.2,6.059322033898305,3.2610169491525425,0.001694915254237288,1.0,0.006779661016949152,1.0,0.001694915254237288,1.0,0.001694915254237288,0.25,1.1510460130643722e-05,0.001697792869269949,3175
590,4,4,0.006779661016949152,0.006791171477079796,1.1510460130643722e-05,1,0.001694915254237288,0.001697792869269949,2.8776150326609306e-06,0,0,0.00847457627118644,0.2,6.059322033898305,3.2610169491525425,0.001694915254237288,1.0,0.006779661016949152,1.0,0.001694915254237288,1.0,0.001694915254237288,0.25,1.1510460130643722e-05,0.001697792869269949,3176
590,4,4,0.006779661016949152,0.006791171477079796,1.1510460130643722e-05,1,0.001694915254237288,0.001697792869269949,2.8776150326609306e-06,0,0,0.00847457627118644,0.2,6.059322033898305,3.2610169491525425,0.001694915254237288,1.0,0.006779661016949152,1.0,0.001694915254237288,1.0,0.001694915254237288,0.25,1.1510460130643722e-05,0.001697792869269949,3177
590,4,4,0.006779661016949152,0.006791171477079796,1.1510460130643722e-05,1,0.001694915254237288,0.001697792869269949,2.8776150326609306e-06,0,0,0.00847457627118644,0.2,6.059322033898305,3.2610169491525425,0.001694915254237288,1.0,0.006779661016949152,1.0,0.001694915254237288,1.0,0.001694915254237288,0.25,1.1510460130643722e-05,0.001697792869269949,3178
