date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-19 00:00:00.000000,2015-01-17 23:08:57.120886,901614,0,0,3,61,29,1844
2015-01-19 00:00:00.000000,2015-01-18 22:59:39.015687,791594,0,0,3,1,3,1844
2015-01-19 00:00:00.000000,2015-01-18 05:30:01.439557,998259,0,0,3,1,1,1844
2015-01-21 00:00:00.000000,2015-01-21 01:38:18.260870,1089808,3,1,3,1,18,1846
2015-01-24 00:00:00.000000,2015-01-22 23:02:15.652174,902350,1,1,3,1,25,1849
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-02 00:00:00.000000,2015-01-31 01:15:11.664103,984139,0,0,3,4,1,1858
2015-02-02 00:00:00.000000,2015-02-01 00:28:37.465395,901628,0,0,3,0,1,1858
2015-02-08 00:00:00.000000,2015-02-06 14:41:07.826087,803225,1,2,3,0,59,1864
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-13 00:00:00.000000,2015-02-13 08:48:05.056906,1121061,0,0,3,0,3,1869
2015-02-16 00:00:00.000000,2015-02-13 18:23:00.585481,956536,0,0,3,0,3,1872
2015-02-23 00:00:00.000000,2015-02-21 07:50:43.334359,877561,0,0,3,0,2,1879
2015-02-23 00:00:00.000000,2015-02-23 01:05:48.963396,908534,1,2,3,0,43,1879
2015-02-25 00:00:00.000000,2015-02-25 15:01:01.033528,935393,1,1,3,0,3,1881
2015-03-04 00:00:00.000000,2015-03-04 06:15:57.508459,872761,0,0,3,0,4,1888
2015-03-05 00:00:00.000000,2015-03-05 00:18:28.857078,1138051,0,0,4,0,4,1889
2015-03-14 00:00:00.000000,2015-03-09 17:58:01.162719,712412,0,0,3,1,3,1898
2015-03-14 00:00:00.000000,2015-03-13 13:02:04.853891,565512,0,0,3,26,15,1898
2015-03-14 00:00:00.000000,2015-03-13 00:24:30.747462,900465,1,1,3,0,5,1898
2015-03-18 00:00:00.000000,2015-03-15 18:29:49.621946,1029123,0,0,3,0,3,1902
2015-03-22 00:00:00.000000,2015-03-20 00:48:36.690249,1106075,1,2,3,0,26,1906
2015-03-27 00:00:00.000000,2015-03-27 01:34:14.063365,903211,0,0,3,3,9,1911
2015-03-28 00:00:00.000000,2015-03-28 07:29:43.998770,1122114,0,0,3,0,1,1912
2015-03-30 00:00:00.000000,2015-03-30 20:12:26.447247,937663,1,1,3,1,15,1914
2015-03-31 00:00:00.000000,2015-03-31 12:04:05.217391,1066181,0,0,3,0,6,1915
2015-03-31 00:00:00.000000,2015-03-31 18:01:02.608696,893424,2,1,3,0,5,1915
2015-04-03 00:00:00.000000,2015-04-02 08:27:46.102738,800098,1,1,3,1,18,1918
2015-04-03 00:00:00.000000,2015-04-01 13:58:06.201355,724317,0,0,3,0,2,1918
2015-04-06 00:00:00.000000,2015-04-05 02:48:37.391572,1105704,0,0,3,0,35,1921
2015-04-12 00:00:00.000000,2015-04-11 12:04:19.120271,834830,0,0,3,1,41,1927
2015-04-12 00:00:00.000000,2015-04-12 00:32:47.265457,1149329,1,1,3,0,20,1927
2015-04-17 00:00:00.000000,2015-04-16 20:22:37.613042,801438,0,0,3,0,10,1932
2015-04-24 00:00:00.000000,2015-04-24 11:30:51.510305,942839,0,0,3,0,1,1939
2015-04-24 00:00:00.000000,2015-04-23 21:51:25.099969,1017805,0,0,3,0,3,1939
2015-04-28 00:00:00.000000,2015-04-25 22:56:22.571516,1049686,0,0,3,0,6,1943
2015-04-30 00:00:00.000000,2015-04-29 18:37:28.569671,1098371,0,0,3,0,40,1945
2015-04-30 00:00:00.000000,2015-04-30 06:21:45.106121,1070152,1,1,3,0,2,1945
2015-05-02 00:00:00.000000,2015-04-30 22:05:05.217391,682775,0,0,3,0,12,1947
2015-05-05 00:00:00.000000,2015-05-05 08:50:00.000000,1112472,0,0,3,0,5,1950
2015-05-10 00:00:00.000000,2015-05-09 14:48:01.494925,1078088,0,0,3,1,1,1955
2015-05-12 00:00:00.000000,2015-05-12 14:10:55.718241,911814,0,0,3,0,2,1957
2015-05-13 00:00:00.000000,2015-05-13 00:05:33.913043,1108048,0,0,3,0,4,1958
2015-05-15 00:00:00.000000,2015-05-14 22:52:44.347826,1050100,0,0,3,2,10,1960
2015-05-19 00:00:00.000000,2015-05-19 03:20:48.889572,784276,0,0,3,0,4,1964
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,1964
2015-05-28 00:00:00.000000,2015-05-27 17:49:33.109812,889399,0,0,3,0,7,1973
2015-05-28 00:00:00.000000,2015-05-28 07:37:52.894494,993471,0,0,3,0,2,1973
2015-06-01 00:00:00.000000,2015-05-30 19:38:59.335589,1018260,0,0,3,0,1,1977
2015-06-03 00:00:00.000000,2015-06-02 03:08:18.260870,1146832,1,1,3,0,41,1979
2015-06-05 00:00:00.000000,2015-06-05 04:47:22.331590,809682,0,0,3,8,25,1981
2015-06-09 00:00:00.000000,2015-06-09 16:30:26.650261,1047274,1,1,3,0,4,1985
2015-06-10 00:00:00.000000,2015-06-10 21:09:22.202399,1162875,0,0,3,0,6,1986
2015-06-11 00:00:00.000000,2015-06-11 15:27:07.826087,1173125,1,1,5,0,4,1987
2015-06-12 00:00:00.000000,2015-06-12 03:09:02.608696,1173064,1,1,5,0,3,1988
2015-06-16 00:00:00.000000,2015-06-13 14:43:02.786835,922944,0,0,3,0,2,1992
2015-06-16 00:00:00.000000,2015-06-15 01:41:22.903722,1172030,1,1,4,0,11,1992
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-18 00:00:00.000000,2015-06-18 02:04:11.276530,1173607,1,1,4,0,12,1994
2015-06-19 00:00:00.000000,2015-06-18 21:09:33.913043,1171953,1,1,3,0,2,1995
2015-06-22 00:00:00.000000,2015-06-20 09:15:15.652174,1172690,1,1,4,0,9,1998
2015-06-22 00:00:00.000000,2015-06-20 07:12:05.217391,742645,0,0,3,0,18,1998
2015-06-24 00:00:00.000000,2015-06-22 18:21:03.712676,1169574,1,1,3,0,7,2000
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-07-01 00:00:00.000000,2015-06-30 10:32:42.300831,1111960,2,1,3,0,34,2007
2015-07-02 00:00:00.000000,2015-07-02 06:51:24.417102,675316,0,0,3,0,3,2008
2015-07-06 00:00:00.000000,2015-07-03 10:11:02.608696,843540,2,3,3,0,13,2012
2015-07-08 00:00:00.000000,2015-07-07 23:19:10.870501,1145261,1,1,3,2,60,2014
2015-07-09 00:00:00.000000,2015-07-09 09:39:20.375269,858591,0,0,3,0,4,2015
2015-07-20 00:00:00.000000,2015-07-19 13:13:20.319902,802833,1,1,3,0,9,2026
2015-07-20 00:00:00.000000,2015-07-19 00:44:37.539219,1134086,0,0,3,0,4,2026
2015-07-20 00:00:00.000000,2015-07-19 18:40:04.761612,1181975,0,0,3,0,3,2026
2015-07-22 00:00:00.000000,2015-07-22 12:06:52.173913,1113670,0,0,3,0,6,2028
2015-07-27 00:00:00.000000,2015-07-25 21:04:55.035374,1167652,1,1,3,0,21,2033
2015-07-27 00:00:00.000000,2015-07-25 19:23:02.454629,1096319,0,0,3,0,38,2033
2015-07-27 00:00:00.000000,2015-07-27 20:56:33.913043,1187534,0,0,4,0,16,2033
2015-07-28 00:00:00.000000,2015-07-28 12:45:34.530914,1186701,1,1,5,0,2,2034
2015-08-04 00:00:00.000000,2015-08-03 13:10:14.026453,1160120,0,0,3,0,5,2041
2015-08-04 00:00:00.000000,2015-08-04 18:14:55.109197,546401,0,0,3,0,10,2041
2015-08-05 00:00:00.000000,2015-08-05 10:58:33.913043,840641,2,2,3,0,13,2042
2015-08-07 00:00:00.000000,2015-08-07 10:42:36.081206,1074279,0,0,3,0,1,2044
2015-08-14 00:00:00.000000,2015-08-14 02:55:28.772685,1186242,0,0,3,0,3,2051
2015-08-17 00:00:00.000000,2015-08-15 23:13:25.432175,1191870,1,2,4,0,10,2054
2015-08-17 00:00:00.000000,2015-08-17 06:16:31.024300,1179961,1,1,3,0,73,2054
2015-08-17 00:00:00.000000,2015-08-17 20:34:45.472866,816200,0,0,3,0,6,2054
2015-08-23 00:00:00.000000,2015-08-23 00:19:14.783144,1120996,1,2,3,1,54,2060
2015-08-24 00:00:00.000000,2015-08-24 13:13:38.646570,1185145,0,0,3,2,4,2061
2015-08-27 00:00:00.000000,2015-08-25 23:22:26.086957,1113780,0,0,3,1,10,2064
2015-09-01 00:00:00.000000,2015-08-29 17:01:49.756998,955628,0,0,3,0,5,2069
2015-09-01 00:00:00.000000,2015-08-30 08:53:57.139342,1136055,1,1,3,3,66,2069
2015-09-01 00:00:00.000000,2015-08-30 09:25:10.434783,1158169,0,0,3,1,24,2069
2015-09-06 00:00:00.000000,2015-09-03 08:06:18.260870,1178255,1,2,3,0,7,2074
2015-09-07 00:00:00.000000,2015-09-07 14:34:46.956522,1102690,0,0,3,0,7,2075
2015-09-12 00:00:00.000000,2015-09-11 18:04:11.830206,1192559,0,0,3,0,8,2080
2015-09-14 00:00:00.000000,2015-09-13 12:41:40.547524,782654,3,1,3,3,139,2082
2015-09-14 00:00:00.000000,2015-09-13 13:07:44.704770,1098236,0,0,3,0,2,2082
2015-09-17 00:00:00.000000,2015-09-16 05:15:41.710243,679742,0,0,3,10,45,2085
2015-09-24 00:00:00.000000,2015-09-24 09:10:18.898800,898111,0,0,3,0,2,2092
2015-09-28 00:00:00.000000,2015-09-27 23:41:34.752384,767536,0,0,3,0,5,2096
2015-09-28 00:00:00.000000,2015-09-27 14:07:33.913043,1139718,1,1,3,0,27,2096
2015-09-29 00:00:00.000000,2015-09-29 03:57:07.826087,1159789,0,0,3,0,4,2097
2015-09-29 00:00:00.000000,2015-09-29 14:27:35.970471,930480,0,0,3,0,2,2097
2015-09-30 00:00:00.000000,2015-09-30 14:06:10.434783,1181236,1,2,3,0,13,2098
2015-09-30 00:00:00.000000,2015-09-30 17:47:23.555590,996454,1,1,3,0,8,2098
2015-10-05 00:00:00.000000,2015-10-04 01:44:09.117195,1188121,0,0,3,0,11,2103
2015-10-05 00:00:00.000000,2015-10-04 00:05:54.782609,1193339,0,0,3,0,8,2103
2015-10-07 00:00:00.000000,2015-10-06 15:57:29.916949,1157756,0,0,3,0,7,2105
2015-10-14 00:00:00.000000,2015-10-12 23:06:33.958782,1123914,1,2,3,0,3,2112
2015-10-16 00:00:00.000000,2015-10-16 05:57:10.316826,1074830,0,0,3,1,4,2114
2015-10-19 00:00:00.000000,2015-10-18 21:59:56.530298,1043881,0,0,3,0,2,2117
2015-10-19 00:00:00.000000,2015-10-19 17:10:29.972316,882467,0,0,3,0,25,2117
2015-10-20 00:00:00.000000,2015-10-20 09:21:07.826087,1196890,1,2,3,0,14,2118
2015-10-20 00:00:00.000000,2015-10-20 16:20:54.976305,1169537,1,2,3,0,12,2118
2015-10-20 00:00:00.000000,2015-10-20 12:57:31.304348,1191008,1,2,3,0,13,2118
2015-10-21 00:00:00.000000,2015-10-21 00:53:02.608696,1182760,0,0,3,0,4,2119
2015-10-23 00:00:00.000000,2015-10-23 04:30:05.850508,1073852,0,0,3,0,3,2121
2015-10-26 00:00:00.000000,2015-10-25 09:13:54.782609,1193338,0,0,3,0,1,2124
2015-10-27 00:00:00.000000,2015-10-26 15:54:39.846201,1205779,1,2,3,1,37,2125
2015-11-02 00:00:00.000000,2015-11-02 01:06:53.115964,611273,0,0,3,0,3,2131
2015-11-03 00:00:00.000000,2015-11-02 23:49:30.821286,671389,0,0,3,3,338,2132
2015-11-07 00:00:00.000000,2015-11-06 17:40:01.199631,1149505,0,0,3,6,10,2136
2015-11-07 00:00:00.000000,2015-11-06 17:38:07.826087,921090,0,0,3,0,24,2136
2015-11-08 00:00:00.000000,2015-11-08 09:43:41.739130,1070636,0,0,3,0,3,2137
2015-11-13 00:00:00.000000,2015-11-12 08:41:02.657644,1196747,0,0,3,0,2,2142
2015-11-13 00:00:00.000000,2015-11-12 13:43:10.925869,1079436,0,0,3,0,14,2142
2015-11-13 00:00:00.000000,2015-11-12 15:15:44.347826,1182551,2,1,3,0,33,2142
2015-11-15 00:00:00.000000,2015-11-13 21:11:10.434783,1170162,1,2,3,0,12,2144
2015-11-15 00:00:00.000000,2015-11-13 23:47:41.739130,978628,0,0,3,0,3,2144
2015-11-16 00:00:00.000000,2015-11-16 03:03:36.521739,1192051,1,2,3,0,7,2145
2015-11-16 00:00:00.000000,2015-11-16 00:27:05.217391,1150963,0,0,3,0,8,2145
2015-11-19 00:00:00.000000,2015-11-18 21:16:57.083974,1152960,0,0,3,0,6,2148
2015-11-24 00:00:00.000000,2015-11-22 20:00:59.538604,1186892,1,1,3,0,22,2153
2015-11-26 00:00:00.000000,2015-11-25 21:26:37.649954,1197876,1,2,3,0,32,2155
2015-11-26 00:00:00.000000,2015-11-25 23:25:59.243310,1211716,1,4,3,0,8,2155
2015-11-26 00:00:00.000000,2015-11-26 04:27:31.304348,838394,0,0,3,0,8,2155
2015-11-30 00:00:00.000000,2015-11-29 06:32:26.086957,822371,1,1,3,0,78,2159
2015-11-30 00:00:00.000000,2015-11-30 09:00:31.304348,1192562,0,0,3,0,3,2159
2015-12-02 00:00:00.000000,2015-12-02 03:52:13.029837,1217766,3,4,3,0,46,2161
2015-12-03 00:00:00.000000,2015-12-03 06:27:51.652096,1226328,0,0,3,0,5,2162
2015-12-09 00:00:00.000000,2015-12-06 01:08:55.238388,1188660,0,0,3,2,5,2168
2015-12-09 00:00:00.000000,2015-12-03 20:31:05.217391,1130893,2,1,3,0,68,2168
2015-12-14 00:00:00.000000,2015-12-12 21:39:17.219317,880747,0,0,3,0,1,2173
2015-12-16 00:00:00.000000,2015-12-14 17:55:55.759139,1231861,0,0,4,0,2,2175
2015-12-21 00:00:00.000000,2015-12-19 12:03:33.386650,1211740,0,0,3,0,2,2180
2015-12-21 00:00:00.000000,2015-12-21 16:19:34.567825,941354,0,0,3,0,37,2180
2015-12-23 00:00:00.000000,2015-12-22 01:32:06.256536,1154621,0,0,3,0,4,2182
2016-01-01 00:00:00.000000,2015-12-31 00:27:00.904337,1158200,1,2,3,0,2,2191
2016-01-01 00:00:00.000000,2015-12-31 11:50:13.638880,1234112,0,0,4,0,1,2191
2016-01-04 00:00:00.000000,2016-01-03 22:54:23.478261,1218803,1,1,3,0,6,2194
2016-01-04 00:00:00.000000,2016-01-04 12:34:31.304348,1236264,0,0,4,0,2,2194
2016-01-06 00:00:00.000000,2016-01-06 03:48:46.956522,1148016,1,2,3,0,16,2196
2016-01-07 00:00:00.000000,2016-01-07 14:28:11.682559,659365,0,0,3,0,6,2197
2016-01-07 00:00:00.000000,2016-01-07 16:25:10.434783,1227872,1,1,3,0,2,2197
2016-01-11 00:00:00.000000,2016-01-09 21:30:23.478261,1204261,1,1,3,0,3,2201
2016-01-11 00:00:00.000000,2016-01-10 23:56:28.695652,1217442,1,2,3,0,6,2201
2016-01-13 00:00:00.000000,2016-01-13 09:01:57.877576,957631,0,0,3,0,5,2203
2016-01-19 00:00:00.000000,2016-01-19 12:25:40.196863,1191460,3,3,3,0,62,2209
2016-01-20 00:00:00.000000,2016-01-20 00:52:21.226726,1191435,1,2,3,0,2,2210
2016-01-22 00:00:00.000000,2016-01-21 12:41:30.175331,1184123,0,0,3,0,50,2212
2016-01-24 00:00:00.000000,2016-01-22 10:54:45.253768,1068944,0,0,3,3,4,2214
2016-01-24 00:00:00.000000,2016-01-23 02:52:34.141623,1236975,0,0,3,1,21,2214
2016-01-26 00:00:00.000000,2016-01-25 10:12:14.783144,1228310,0,0,3,0,2,2216
2016-01-26 00:00:00.000000,2016-01-24 15:33:35.597476,987908,0,0,3,0,2,2216
2016-01-27 00:00:00.000000,2016-01-27 01:01:16.145435,1191182,1,2,3,0,6,2217
2016-01-29 00:00:00.000000,2016-01-27 21:35:05.217391,975122,0,0,3,0,19,2219
2016-01-29 00:00:00.000000,2016-01-29 07:43:12.328514,1239559,0,0,3,0,3,2219
2016-02-01 00:00:00.000000,2016-01-30 17:14:46.956522,1163422,0,0,3,0,35,2222
2016-02-02 00:00:00.000000,2016-02-01 12:02:33.829591,1225299,1,1,3,0,5,2223
2016-02-06 00:00:00.000000,2016-02-06 09:40:05.259920,1135766,0,0,3,1,7,2227
2016-02-09 00:00:00.000000,2016-02-08 14:10:05.259920,1229222,6,3,3,0,62,2230
2016-02-14 00:00:00.000000,2016-02-11 20:47:21.371886,794478,0,0,3,0,1,2235
2016-02-14 00:00:00.000000,2016-02-13 16:19:01.531836,1171148,1,2,3,0,13,2235
2016-02-25 00:00:00.000000,2016-02-16 14:57:30.507536,846489,1,1,3,1,92,2246
2016-02-25 00:00:00.000000,2016-02-15 06:18:07.826087,1216219,2,1,2,0,8,2246
2016-02-25 00:00:00.000000,2016-02-15 13:57:15.652174,1213364,1,4,3,0,22,2246
2016-02-29 00:00:00.000000,2016-02-26 08:15:05.217391,914410,0,0,3,0,7,2250
2016-03-03 00:00:00.000000,2016-03-02 03:25:38.092894,1221771,2,4,3,0,13,2253
2016-03-03 00:00:00.000000,2016-03-02 18:28:26.086957,1139656,1,2,3,0,51,2253
2016-03-07 00:00:00.000000,2016-03-06 16:54:26.668717,1207746,1,1,3,0,2,2257
2016-03-08 00:00:00.000000,2016-03-07 21:40:33.913043,873769,0,0,3,0,3,2258
2016-03-09 00:00:00.000000,2016-03-08 14:40:51.122731,1215408,0,0,3,0,2,2259
2016-03-09 00:00:00.000000,2016-03-08 14:11:28.219010,1175702,1,2,3,0,63,2259
2016-03-13 00:00:00.000000,2016-03-13 09:47:29.972316,1235929,1,1,3,0,5,2263
2016-03-13 00:00:00.000000,2016-03-13 09:12:44.347826,882977,0,0,3,0,20,2263
2016-03-22 00:00:00.000000,2016-03-20 03:06:37.188557,1136702,0,0,3,1,2,2272
2016-03-22 00:00:00.000000,2016-03-20 19:34:38.628114,1223979,1,1,3,0,5,2272
2016-03-24 00:00:00.000000,2016-03-23 08:09:10.434783,1225422,0,0,3,0,11,2274
2016-03-24 00:00:00.000000,2016-03-24 07:37:52.173913,1147202,0,0,3,0,12,2274
2016-03-25 00:00:00.000000,2016-03-25 03:13:41.739130,1241821,0,0,3,1,18,2275
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-03 00:00:00.000000,2016-04-02 23:39:07.271609,1222695,0,0,3,0,1,2284
2016-04-03 00:00:00.000000,2016-04-01 01:49:03.691172,1215857,0,0,3,0,5,2284
2016-04-13 00:00:00.000000,2016-04-12 19:37:25.321440,1237782,0,0,3,4,79,2294
2016-04-13 00:00:00.000000,2016-04-09 02:04:33.128268,1165267,1,2,3,1,106,2294
2016-04-13 00:00:00.000000,2016-04-07 00:11:36.521739,1225841,1,1,3,0,17,2294
2016-04-14 00:00:00.000000,2016-04-13 19:03:38.390896,1193336,1,1,3,0,1,2295
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,3,5,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-14 14:59:02.608696,1171146,1,2,3,0,16,2296
2016-04-20 00:00:00.000000,2016-04-19 18:17:30.562904,1217152,1,1,3,1,57,2301
2016-04-21 00:00:00.000000,2016-04-21 09:42:30.452169,1149656,1,2,3,0,3,2302
2016-04-21 00:00:00.000000,2016-04-21 07:02:31.304348,1208141,1,1,3,0,12,2302
2016-04-25 00:00:00.000000,2016-04-25 18:53:18.898800,1202489,0,0,3,0,7,2306
2016-04-27 00:00:00.000000,2016-04-27 21:11:05.259920,1229222,5,3,3,0,62,2308
2016-04-30 00:00:00.000000,2016-04-30 13:25:51.141187,934967,0,0,3,5,58,2311
2016-05-02 00:00:00.000000,2016-05-02 00:23:58.191326,1165466,1,2,3,0,118,2313
2016-05-06 00:00:00.000000,2016-05-06 17:03:35.601353,824871,0,0,3,2,9,2317
2016-05-10 00:00:00.000000,2016-05-06 23:30:44.700092,1217162,2,1,3,5,52,2321
2016-05-10 00:00:00.000000,2016-05-07 09:10:13.380498,1235661,1,1,3,0,13,2321
2016-05-12 00:00:00.000000,2016-05-11 13:00:02.608696,1270040,1,2,3,0,29,2323
2016-05-13 00:00:00.000000,2016-05-13 01:47:07.826087,1234386,0,0,3,0,2,2324
2016-05-17 00:00:00.000000,2016-05-17 10:59:29.769302,1128626,0,0,3,1,3,2328
2016-05-17 00:00:00.000000,2016-05-17 12:15:07.603814,1088193,0,0,3,0,22,2328
2016-05-18 00:00:00.000000,2016-05-18 14:17:28.569671,1188075,0,0,3,0,35,2329
2016-05-26 00:00:00.000000,2016-05-25 05:23:19.175638,682569,0,0,3,1,3,2337
2016-05-26 00:00:00.000000,2016-05-26 08:46:37.760689,1259361,0,0,3,0,7,2337
2016-05-30 00:00:00.000000,2016-05-29 01:38:19.194094,1143337,0,0,3,3,14,2341
2016-05-30 00:00:00.000000,2016-05-30 03:56:39.130435,1235655,4,2,3,0,13,2341
2016-06-02 00:00:00.000000,2016-06-01 08:30:29.916949,1191092,1,1,3,0,30,2344
2016-06-07 00:00:00.000000,2016-06-07 00:26:49.565217,1172035,1,2,3,0,15,2349
2016-06-09 00:00:00.000000,2016-06-09 08:08:53.835743,1198268,0,0,3,0,3,2351
2016-06-12 00:00:00.000000,2016-06-11 10:34:10.907413,925680,1,1,3,1,5,2354
2016-06-16 00:00:00.000000,2016-06-13 05:48:33.913043,878606,0,0,3,0,16,2358
2016-06-18 00:00:00.000000,2016-06-18 02:57:29.067979,1133480,0,0,3,0,3,2360
2016-06-20 00:00:00.000000,2016-06-18 11:20:49.683174,893344,0,0,3,0,7,2362
2016-06-20 00:00:00.000000,2016-06-19 18:01:15.652174,1280708,0,0,5,0,11,2362
2016-06-22 00:00:00.000000,2016-06-21 20:35:44.347826,1274712,1,1,3,0,43,2364
2016-06-27 00:00:00.000000,2016-06-26 07:21:22.202399,864787,1,1,3,0,57,2369
2016-06-30 00:00:00.000000,2016-06-30 04:33:37.207013,751989,0,0,3,1,5,2372
2016-07-05 00:00:00.000000,2016-07-02 03:53:58.099046,1226323,1,1,3,0,6,2377
2016-07-05 00:00:00.000000,2016-07-03 12:32:31.670255,1149506,1,2,3,0,10,2377
2016-07-06 00:00:00.000000,2016-07-05 22:44:11.276530,1191442,4,3,3,0,35,2378
2016-07-07 00:00:00.000000,2016-07-07 01:50:02.608696,898399,1,1,3,0,7,2379
2016-07-07 00:00:00.000000,2016-07-07 08:12:13.043478,1172037,1,2,2,0,4,2379
2016-07-08 00:00:00.000000,2016-07-07 22:29:07.826087,1283788,0,0,3,0,2,2380
2016-07-08 00:00:00.000000,2016-07-07 19:28:31.304348,1126675,0,0,3,0,13,2380
2016-07-14 00:00:00.000000,2016-07-10 18:19:28.569671,1190704,1,2,3,0,4,2386
2016-07-14 00:00:00.000000,2016-07-14 11:10:23.494309,1100687,0,0,3,0,11,2386
2016-07-14 00:00:00.000000,2016-07-08 13:35:36.521739,1221365,1,3,3,0,35,2386
2016-07-20 00:00:00.000000,2016-07-15 14:13:33.913043,1241292,2,1,3,0,17,2392
2016-07-20 00:00:00.000000,2016-07-15 01:00:31.304348,1205715,0,0,3,0,6,2392
2016-07-20 00:00:00.000000,2016-07-20 16:30:31.304348,1181963,1,1,3,0,15,2392
2016-07-26 00:00:00.000000,2016-07-23 21:42:21.814826,1240191,1,2,3,0,4,2398
2016-07-26 00:00:00.000000,2016-07-21 06:31:33.913043,1276175,1,1,3,0,13,2398
2016-08-02 00:00:00.000000,2016-08-01 07:07:49.406337,956686,0,0,3,0,1,2405
2016-08-02 00:00:00.000000,2016-08-01 08:59:20.449093,1172044,1,2,3,0,10,2405
2016-08-09 00:00:00.000000,2016-08-08 19:19:09.744694,815321,0,0,3,16,12,2412
2016-08-09 00:00:00.000000,2016-08-07 12:58:02.805291,1172696,1,2,3,0,27,2412
2016-08-16 00:00:00.000000,2016-08-09 16:47:29.400185,1115712,0,0,3,0,34,2419
2016-08-19 00:00:00.000000,2016-08-18 17:57:40.861273,1271851,0,0,3,11,3,2422
2016-08-24 00:00:00.000000,2016-08-20 03:37:29.418640,943937,0,0,3,0,25,2427
2016-08-24 00:00:00.000000,2016-08-20 12:08:10.434783,1195034,1,2,3,0,22,2427
2016-08-29 00:00:00.000000,2016-08-25 07:17:17.256229,1231914,1,2,3,0,10,2432
2016-09-07 00:00:00.000000,2016-09-03 16:56:27.314672,1146575,0,0,3,0,1,2441
2016-09-07 00:00:00.000000,2016-09-02 22:37:57.748385,1228186,0,0,3,0,4,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 05:23:19.388745,1173173,1,2,3,0,4,2443
2016-09-12 00:00:00.000000,2016-09-12 11:44:23.478261,1261234,2,3,2,0,26,2446
2016-09-12 00:00:00.000000,2016-09-09 20:22:31.304348,1226600,0,0,3,0,10,2446
2016-09-14 00:00:00.000000,2016-09-13 11:07:07.013227,1199466,3,1,3,0,26,2448
2016-09-20 00:00:00.000000,2016-09-19 06:34:12.328514,1237911,0,0,3,0,7,2454
2016-09-23 00:00:00.000000,2016-09-22 01:06:09.781606,1254113,0,0,3,0,1,2457
2016-09-23 00:00:00.000000,2016-09-23 05:27:03.303599,1133716,0,0,3,0,2,2457
2016-09-29 00:00:00.000000,2016-09-26 04:51:20.799754,1252068,1,1,3,0,64,2463
2016-09-29 00:00:00.000000,2016-09-26 13:49:39.130435,1179557,1,2,3,0,17,2463
2016-10-10 00:00:00.000000,2016-10-05 10:32:30.304522,909964,0,0,3,0,1,2474
2016-10-10 00:00:00.000000,2016-10-10 13:00:18.086743,1084040,0,0,3,0,1,2474
2016-10-10 00:00:00.000000,2016-10-09 04:40:13.288219,1235313,0,0,3,0,12,2474
2016-10-17 00:00:00.000000,2016-10-12 18:33:52.173913,897062,0,0,3,1,17,2481
2016-10-18 00:00:00.000000,2016-10-18 05:57:33.913043,1096695,0,0,3,1,30,2482
2016-10-21 00:00:00.000000,2016-10-21 04:58:17.440787,1156014,1,1,3,0,3,2485
2016-10-25 00:00:00.000000,2016-10-23 06:43:42.633036,882644,0,0,3,0,13,2489
2016-10-29 00:00:00.000000,2016-10-27 05:18:33.913043,1301772,3,4,3,0,18,2493
2016-11-02 00:00:00.000000,2016-10-30 19:17:00.627499,876415,0,0,3,0,2,2497
2016-11-02 00:00:00.000000,2016-10-30 08:39:32.796063,1310959,0,0,3,1,5,2497
2016-11-04 00:00:00.000000,2016-11-03 14:36:55.736696,1235667,1,1,3,0,5,2499
2016-11-08 00:00:00.000000,2016-11-07 11:53:42.300831,1206158,1,2,3,2,4,2503
2016-11-11 00:00:00.000000,2016-11-10 16:58:00.313750,1302188,0,0,3,0,1,2506
2016-11-11 00:00:00.000000,2016-11-09 07:38:03.506613,834836,0,0,3,0,56,2506
2016-11-11 00:00:00.000000,2016-11-11 08:39:28.695652,1237475,0,0,3,0,4,2506
2016-11-15 00:00:00.000000,2016-11-12 16:31:49.351757,1092207,0,0,3,0,4,2510
2016-11-17 00:00:00.000000,2016-11-16 23:18:54.684712,888298,0,0,3,1,18,2512
2016-11-17 00:00:00.000000,2016-11-17 03:18:05.961243,1196671,1,2,3,1,2,2512
2016-11-22 00:00:00.000000,2016-11-22 05:28:37.040910,1244022,1,1,3,0,27,2517
2016-11-27 00:00:00.000000,2016-11-26 05:32:07.862196,1101005,0,0,3,4,25,2522
2016-11-28 00:00:00.000000,2016-11-27 19:19:20.098431,1296638,0,0,3,0,56,2523
2016-11-30 00:00:00.000000,2016-11-29 07:06:13.768071,966754,0,0,3,1,3,2525
