,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-09-28,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,0,0,0,0,0,4,0.11627906976744186,1.8604651162790697,6.1395348837209305,2.6744186046511627,0.04651162808024606,0.49999999813735485,0.023255814126757687,0.9999999925494194,0.0016611295681063121,0.047619047619047616,1366
2013-09-29,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,0,0,0,0,0,4,0.11627906976744186,1.8604651162790697,6.1395348837209305,2.6744186046511627,0.04651162808024606,0.49999999813735485,0.023255814126757687,0.9999999925494194,0.0016611295681063121,0.047619047619047616,1367
2013-09-30,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,0,0,0,0,0,4,0.11627906976744186,1.8604651162790697,6.1395348837209305,2.6744186046511627,0.04651162808024606,0.49999999813735485,0.023255814126757687,0.9999999925494194,0.0016611295681063121,0.047619047619047616,1368
2013-10-01,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,0,0,0,0,0,4,0.11627906976744186,1.8604651162790697,6.1395348837209305,2.6744186046511627,0.04651162808024606,0.49999999813735485,0.023255814126757687,0.9999999925494194,0.0016611295681063121,0.047619047619047616,1369
2013-10-02,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0,0,2,0,4,0.11904761904761904,1.9047619047619047,5.928571428571429,2.619047619047619,0.047619047796442396,0.49999999813735485,0.023809523986918584,0.9999999925494194,0.0017421602787456446,0.04878048780487805,1370
2013-10-03,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,4,0.11904761904761904,1.9047619047619047,5.928571428571429,2.619047619047619,0.047619047796442396,0.49999999813735485,0.023809523986918584,0.9999999925494194,0.0017421602787456446,0.04878048780487805,1371
2013-10-04,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,4,0.11904761904761904,1.9047619047619047,5.928571428571429,2.619047619047619,0.047619047796442396,0.49999999813735485,0.023809523986918584,0.9999999925494194,0.0017421602787456446,0.04878048780487805,1372
2013-10-05,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,4,0.11904761904761904,1.9047619047619047,5.928571428571429,2.619047619047619,0.047619047796442396,0.49999999813735485,0.023809523986918584,0.9999999925494194,0.0017421602787456446,0.04878048780487805,1373
2013-10-06,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,1,0,4,0.12195121951219512,1.951219512195122,5.926829268292683,2.6097560975609757,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,1374
2013-10-07,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,4,0.12195121951219512,1.951219512195122,5.926829268292683,2.6097560975609757,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,1375
2013-10-08,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,4,0.12195121951219512,1.951219512195122,5.926829268292683,2.6097560975609757,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,1376
2013-10-09,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,4,0.12195121951219512,1.951219512195122,5.926829268292683,2.6097560975609757,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,1377
2013-10-10,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,4,0.12195121951219512,1.951219512195122,5.926829268292683,2.6097560975609757,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,1378
2013-10-11,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,1,1,0,2,0,4,0.125,2.025,6.05,2.6,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,1379
2013-10-12,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,0,4,0.125,2.025,6.05,2.6,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,1380
2013-10-13,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,0,4,0.125,2.025,6.05,2.6,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,1381
2013-10-14,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,0,4,0.125,2.025,6.05,2.6,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,1382
2013-10-15,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0,0,2,0,4,0.1282051282051282,2.128205128205128,5.923076923076923,2.58974358974359,0.05128205147309181,0.49999999813735485,0.02564102583206617,0.9999999925494194,0.0020242914979757085,0.05263157894736842,1383
2013-10-16,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,1,0,1,0,4,0.13157894736842105,2.1842105263157894,5.894736842105263,2.5789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,1384
2013-10-17,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,2.1842105263157894,5.894736842105263,2.5789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,1385
2013-10-18,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,2.1842105263157894,5.894736842105263,2.5789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,1386
2013-10-19,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,2.1842105263157894,5.894736842105263,2.5789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,1387
2013-10-20,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,2.1842105263157894,5.894736842105263,2.5789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,1388
2013-10-21,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.13157894736842105,2.1842105263157894,5.894736842105263,2.5789473684210527,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,1389
2013-10-22,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,2,2,4,0.1388888888888889,0.5833333333333334,5.305555555555555,2.5555555555555554,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0023809523809523807,0.05714285714285714,1390
2013-10-23,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,4,0.1388888888888889,0.5833333333333334,5.305555555555555,2.5555555555555554,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0023809523809523807,0.05714285714285714,1391
2013-10-24,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0,0,0,0,4,0.13513513513513514,0.5675675675675675,5.216216216216216,2.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,1392
2013-10-25,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,4,0.13513513513513514,0.5675675675675675,5.216216216216216,2.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,1393
2013-10-26,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,4,0.13513513513513514,0.5675675675675675,5.216216216216216,2.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,1394
2013-10-27,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,4,0.13513513513513514,0.5675675675675675,5.216216216216216,2.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,1395
2013-10-28,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,1,0,4,0.1388888888888889,0.5833333333333334,5.277777777777778,2.5555555555555554,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0023809523809523807,0.05714285714285714,1396
2013-10-29,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0,0,1,1,4,0.1388888888888889,0.3888888888888889,5.333333333333333,2.5555555555555554,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0023809523809523807,0.05714285714285714,1397
2013-10-30,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,4,0.1388888888888889,0.3888888888888889,5.333333333333333,2.5555555555555554,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0023809523809523807,0.05714285714285714,1398
2013-10-31,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0,0,0,0,4,0.13513513513513514,0.3783783783783784,5.405405405405405,2.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,1399
2013-11-01,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,4,0.13513513513513514,0.3783783783783784,5.405405405405405,2.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,1400
2013-11-02,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,4,0.13513513513513514,0.3783783783783784,5.405405405405405,2.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,1401
2013-11-03,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,4,0.13513513513513514,0.3783783783783784,5.405405405405405,2.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,1402
2013-11-04,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,4,0.13513513513513514,0.3783783783783784,5.405405405405405,2.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,1403
2013-11-05,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0,0,2,0,4,0.1388888888888889,0.5,7.111111111111111,2.5555555555555554,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0023809523809523807,0.05714285714285714,1404
2013-11-06,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,1,0,1,0,4,0.1111111111111111,0.5,7.027777777777778,2.5555555555555554,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1405
2013-11-07,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,0.5,7.027777777777778,2.5555555555555554,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1406
2013-11-08,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,0.5,7.027777777777778,2.5555555555555554,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1407
2013-11-09,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,0.5,7.027777777777778,2.5555555555555554,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1408
2013-11-10,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,0.5,7.027777777777778,2.5555555555555554,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1409
2013-11-11,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0,0,2,0,4,0.11428571428571428,0.45714285714285713,6.914285714285715,2.6,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1410
2013-11-12,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0,0,0,0,4,0.1111111111111111,0.4722222222222222,7.138888888888889,2.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1411
2013-11-13,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,0.4722222222222222,7.138888888888889,2.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1412
2013-11-14,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,0.4722222222222222,7.138888888888889,2.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1413
2013-11-15,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,2,0,4,0.11764705882352941,0.5,7.294117647058823,2.5294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,1414
2013-11-16,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,4,0.11764705882352941,0.5,7.294117647058823,2.5294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,1415
2013-11-17,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,4,0.11764705882352941,0.5,7.294117647058823,2.5294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,1416
2013-11-18,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,4,0.11764705882352941,0.5,7.294117647058823,2.5294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,1417
2013-11-19,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,4,0.11764705882352941,0.5,7.294117647058823,2.5294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,1418
2013-11-20,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,4,0.11764705882352941,0.5,7.294117647058823,2.5294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,1419
2013-11-21,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0,0,1,0,4,0.11764705882352941,0.5,8.176470588235293,2.5294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,1420
2013-11-22,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,2,0,3,0.12121212121212122,0.7272727272727273,8.484848484848484,2.515151515151515,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,1421
2013-11-23,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,3,0.12121212121212122,0.7272727272727273,8.484848484848484,2.515151515151515,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,1422
2013-11-24,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,3,0.12121212121212122,0.7272727272727273,8.484848484848484,2.515151515151515,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,1423
2013-11-25,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0,0,0,0,4,0.11764705882352941,0.7058823529411765,8.264705882352942,2.5294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,1424
2013-11-26,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,4,0.11764705882352941,0.7058823529411765,8.264705882352942,2.5294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,1425
2013-11-27,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,2,0,0,1,0,4,0.11428571428571428,0.6571428571428571,8.571428571428571,2.5428571428571427,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1426
2013-11-28,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.6571428571428571,8.571428571428571,2.5428571428571427,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1427
2013-11-29,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.6571428571428571,8.571428571428571,2.5428571428571427,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1428
2013-11-30,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.6571428571428571,8.571428571428571,2.5428571428571427,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1429
2013-12-01,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.6571428571428571,8.571428571428571,2.5428571428571427,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1430
2013-12-02,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.6571428571428571,8.571428571428571,2.5428571428571427,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1431
2013-12-03,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,4,0.11428571428571428,0.6571428571428571,8.571428571428571,2.5428571428571427,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1432
2013-12-04,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,2,0,4,0.06060606060606061,0.696969696969697,8.818181818181818,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1433
2013-12-05,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,0.696969696969697,8.818181818181818,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1434
2013-12-06,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,1,0,0,0,4,0.058823529411764705,0.7647058823529411,8.705882352941176,2.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,1435
2013-12-07,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,0.7647058823529411,8.705882352941176,2.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,1436
2013-12-08,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,2,1,4,0.06060606060606061,0.8181818181818182,8.606060606060606,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1437
2013-12-09,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,1,0,4,0.06060606060606061,0.7878787878787878,8.666666666666666,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1438
2013-12-10,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,0.7878787878787878,8.666666666666666,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1439
2013-12-11,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,0.7878787878787878,8.666666666666666,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1440
2013-12-12,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,1,0,4,0.06060606060606061,0.9090909090909091,8.818181818181818,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1441
2013-12-13,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,0.9090909090909091,8.818181818181818,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1442
2013-12-14,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,4,0.06060606060606061,0.9090909090909091,8.818181818181818,2.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,1443
2013-12-15,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,0,0,4,0.058823529411764705,0.8823529411764706,8.617647058823529,2.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,1444
2013-12-16,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,1,0,4,0.058823529411764705,0.8823529411764706,8.764705882352942,2.5,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,1445
2013-12-17,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.9375,9.0,2.46875,0,0,0,0,0.0,0.0,1446
2013-12-18,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.84375,9.25,2.46875,0,0,0,0,0.0,0.0,1447
2013-12-19,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.84375,9.25,2.46875,0,0,0,0,0.0,0.0,1448
2013-12-20,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.9393939393939394,9.030303030303031,2.484848484848485,0,0,0,0,0.0,0.0,1449
2013-12-21,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9393939393939394,9.030303030303031,2.484848484848485,0,0,0,0,0.0,0.0,1450
2013-12-22,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9393939393939394,9.030303030303031,2.484848484848485,0,0,0,0,0.0,0.0,1451
2013-12-23,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9393939393939394,9.030303030303031,2.484848484848485,0,0,0,0,0.0,0.0,1452
