,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-05-23,176,40,3,0.22727272727272727,0.017142857142857144,0.0012987012987012987,3,0.24431818181818182,0.017142857142857144,0.001396103896103896,0,0,0,0,0,3,0.5965909090909091,1.2272727272727273,12.414772727272727,2.8636363636363638,0.04742391463954088,0.11980913480054259,0.007651187220927059,0.7426060842267224,0.001525974025974026,0.06857142857142857,1603
2014-05-24,176,40,3,0.22727272727272727,0.017142857142857144,0.0012987012987012987,3,0.24431818181818182,0.017142857142857144,0.001396103896103896,0,0,0,0,0,3,0.5965909090909091,1.2272727272727273,12.414772727272727,2.8636363636363638,0.04742391463954088,0.11980913480054259,0.007651187220927059,0.7426060842267224,0.001525974025974026,0.06857142857142857,1604
2014-05-25,176,40,3,0.22727272727272727,0.017142857142857144,0.0012987012987012987,3,0.24431818181818182,0.017142857142857144,0.001396103896103896,0,0,0,0,0,3,0.5965909090909091,1.2272727272727273,12.414772727272727,2.8636363636363638,0.04742391463954088,0.11980913480054259,0.007651187220927059,0.7426060842267224,0.001525974025974026,0.06857142857142857,1605
2014-05-26,176,40,3,0.22727272727272727,0.017142857142857144,0.0012987012987012987,3,0.24431818181818182,0.017142857142857144,0.001396103896103896,0,0,0,0,0,3,0.5965909090909091,1.2272727272727273,12.414772727272727,2.8636363636363638,0.04742391463954088,0.11980913480054259,0.007651187220927059,0.7426060842267224,0.001525974025974026,0.06857142857142857,1606
2014-05-27,175,39,3,0.22285714285714286,0.017241379310344827,0.0012807881773399016,3,0.24,0.017241379310344827,0.001379310344827586,0,0,0,1,0,3,0.5885714285714285,1.2342857142857142,12.445714285714285,2.862857142857143,0.04769490843748113,0.11980913480054259,0.007694908290760929,0.7426060842267224,0.0015106732348111657,0.06896551724137931,1607
2014-05-28,175,39,3,0.22285714285714286,0.017241379310344827,0.0012807881773399016,3,0.24,0.017241379310344827,0.001379310344827586,0,0,0,0,0,3,0.5885714285714285,1.2342857142857142,12.445714285714285,2.862857142857143,0.04769490843748113,0.11980913480054259,0.007694908290760929,0.7426060842267224,0.0015106732348111657,0.06896551724137931,1608
2014-05-29,174,39,3,0.22413793103448276,0.017341040462427744,0.001295594977077935,3,0.2413793103448276,0.017341040462427744,0.0013952561291608531,1,0,0,2,0,3,0.5919540229885057,1.2413793103448276,12.431034482758621,2.8620689655172415,0.04796901710666206,0.11980913480054259,0.007739131901627371,0.7426060842267224,0.0015281376652714106,0.06936416184971098,1609
2014-05-30,175,39,3,0.22285714285714286,0.017241379310344827,0.0012807881773399016,3,0.24,0.017241379310344827,0.001379310344827586,3,0,0,2,0,3,0.5885714285714285,1.2342857142857142,12.251428571428571,2.862857142857143,0.04769490843748112,0.11980913480054259,0.007694908290760929,0.7426060842267224,0.0015106732348111657,0.06896551724137931,1610
2014-05-31,175,39,3,0.22285714285714286,0.017241379310344827,0.0012807881773399016,3,0.24,0.017241379310344827,0.001379310344827586,0,0,0,0,0,3,0.5885714285714285,1.2342857142857142,12.251428571428571,2.862857142857143,0.04769490843748112,0.11980913480054259,0.007694908290760929,0.7426060842267224,0.0015106732348111657,0.06896551724137931,1611
2014-06-01,175,39,3,0.22285714285714286,0.017241379310344827,0.0012807881773399016,3,0.24,0.017241379310344827,0.001379310344827586,0,0,0,0,0,3,0.5885714285714285,1.2342857142857142,12.251428571428571,2.862857142857143,0.04769490843748112,0.11980913480054259,0.007694908290760929,0.7426060842267224,0.0015106732348111657,0.06896551724137931,1612
2014-06-02,175,39,3,0.22285714285714286,0.017241379310344827,0.0012807881773399016,3,0.24,0.017241379310344827,0.001379310344827586,0,0,0,0,0,3,0.5885714285714285,1.2342857142857142,12.251428571428571,2.862857142857143,0.04769490843748112,0.11980913480054259,0.007694908290760929,0.7426060842267224,0.0015106732348111657,0.06896551724137931,1613
2014-06-03,175,39,3,0.22285714285714286,0.017241379310344827,0.0012807881773399016,3,0.24,0.017241379310344827,0.001379310344827586,0,0,0,0,0,3,0.5885714285714285,1.2342857142857142,12.251428571428571,2.862857142857143,0.04769490843748112,0.11980913480054259,0.007694908290760929,0.7426060842267224,0.0015106732348111657,0.06896551724137931,1614
2014-06-04,176,39,3,0.2215909090909091,0.017142857142857144,0.0012662337662337662,3,0.23863636363636365,0.017142857142857144,0.0013636363636363637,1,0,0,0,0,3,0.5852272727272727,1.2272727272727273,12.204545454545455,2.8636363636363638,0.04742391463954088,0.11980913480054259,0.007651187220927059,0.7426060842267224,0.0014935064935064934,0.06857142857142857,1615
2014-06-05,176,39,3,0.2215909090909091,0.017142857142857144,0.0012662337662337662,3,0.23863636363636365,0.017142857142857144,0.0013636363636363637,0,0,0,0,0,3,0.5852272727272727,1.2272727272727273,12.204545454545455,2.8636363636363638,0.04742391463954088,0.11980913480054259,0.007651187220927059,0.7426060842267224,0.0014935064935064934,0.06857142857142857,1616
2014-06-06,176,39,3,0.2215909090909091,0.017142857142857144,0.0012662337662337662,3,0.23863636363636365,0.017142857142857144,0.0013636363636363637,0,0,0,0,0,3,0.5852272727272727,1.2272727272727273,12.204545454545455,2.8636363636363638,0.04742391463954088,0.11980913480054259,0.007651187220927059,0.7426060842267224,0.0014935064935064934,0.06857142857142857,1617
2014-06-07,176,39,3,0.2215909090909091,0.017142857142857144,0.0012662337662337662,3,0.23863636363636365,0.017142857142857144,0.0013636363636363637,0,0,0,0,0,3,0.5852272727272727,1.2272727272727273,12.204545454545455,2.8636363636363638,0.04742391463954088,0.11980913480054259,0.007651187220927059,0.7426060842267224,0.0014935064935064934,0.06857142857142857,1618
2014-06-08,176,39,3,0.2215909090909091,0.017142857142857144,0.0012662337662337662,3,0.23863636363636365,0.017142857142857144,0.0013636363636363637,0,0,0,0,0,3,0.5852272727272727,1.2272727272727273,12.204545454545455,2.8636363636363638,0.04742391463954088,0.11980913480054259,0.007651187220927059,0.7426060842267224,0.0014935064935064934,0.06857142857142857,1619
2014-06-09,176,39,3,0.2215909090909091,0.017142857142857144,0.0012662337662337662,3,0.23863636363636365,0.017142857142857144,0.0013636363636363637,0,0,0,0,0,3,0.5852272727272727,1.2272727272727273,12.204545454545455,2.8636363636363638,0.04742391463954088,0.11980913480054259,0.007651187220927059,0.7426060842267224,0.0014935064935064934,0.06857142857142857,1620
2014-06-10,176,39,3,0.2215909090909091,0.017142857142857144,0.0012662337662337662,3,0.23863636363636365,0.017142857142857144,0.0013636363636363637,0,0,0,0,0,3,0.5852272727272727,1.2272727272727273,12.204545454545455,2.8636363636363638,0.04742391463954088,0.11980913480054259,0.007651187220927059,0.7426060842267224,0.0014935064935064934,0.06857142857142857,1621
2014-06-11,174,37,3,0.21264367816091953,0.017341040462427744,0.0012291542090226563,3,0.22413793103448276,0.017341040462427744,0.001295594977077935,1,0,0,3,0,3,0.5574712643678161,1.2413793103448276,12.24712643678161,2.8735632183908044,0.047969017043028556,0.11980913495947591,0.007739131893745757,0.7426060849830003,0.0014118663211746727,0.06647398843930635,1622
2014-06-12,174,37,3,0.21264367816091953,0.017341040462427744,0.0012291542090226563,3,0.22413793103448276,0.017341040462427744,0.001295594977077935,1,0,0,1,0,3,0.5574712643678161,1.2413793103448276,12.241379310344827,2.8735632183908044,0.04796901704302856,0.11980913495947591,0.007739131893745757,0.7426060849830003,0.0014118663211746727,0.06647398843930635,1623
2014-06-13,174,37,3,0.21264367816091953,0.017341040462427744,0.0012291542090226563,3,0.22413793103448276,0.017341040462427744,0.001295594977077935,0,0,0,0,0,3,0.5574712643678161,1.2413793103448276,12.241379310344827,2.8735632183908044,0.04796901704302856,0.11980913495947591,0.007739131893745757,0.7426060849830003,0.0014118663211746727,0.06647398843930635,1624
2014-06-14,173,37,3,0.2138728323699422,0.01744186046511628,0.0012434466998252453,3,0.2254335260115607,0.01744186046511628,0.0013106600349509342,0,0,0,1,0,3,0.5606936416184971,1.2485549132947977,12.294797687861271,2.8728323699421967,0.04824629459819058,0.11980913495947591,0.0077838667601835936,0.7426060849830003,0.0014282833714208897,0.06686046511627906,1625
2014-06-15,173,37,3,0.2138728323699422,0.01744186046511628,0.0012434466998252453,3,0.2254335260115607,0.01744186046511628,0.0013106600349509342,0,0,0,0,0,3,0.5606936416184971,1.2485549132947977,12.294797687861271,2.8728323699421967,0.04824629459819058,0.11980913495947591,0.0077838667601835936,0.7426060849830003,0.0014282833714208897,0.06686046511627906,1626
2014-06-16,173,37,3,0.2138728323699422,0.01744186046511628,0.0012434466998252453,3,0.2254335260115607,0.01744186046511628,0.0013106600349509342,0,0,0,0,0,3,0.5606936416184971,1.2485549132947977,12.294797687861271,2.8728323699421967,0.04824629459819058,0.11980913495947591,0.0077838667601835936,0.7426060849830003,0.0014282833714208897,0.06686046511627906,1627
2014-06-17,173,37,3,0.2138728323699422,0.01744186046511628,0.0012434466998252453,3,0.2254335260115607,0.01744186046511628,0.0013106600349509342,0,0,0,0,0,3,0.5606936416184971,1.2485549132947977,12.294797687861271,2.8728323699421967,0.04824629459819058,0.11980913495947591,0.0077838667601835936,0.7426060849830003,0.0014282833714208897,0.06686046511627906,1628
2014-06-18,173,37,3,0.2138728323699422,0.01744186046511628,0.0012434466998252453,3,0.2254335260115607,0.01744186046511628,0.0013106600349509342,0,0,0,0,0,3,0.5606936416184971,1.2485549132947977,12.294797687861271,2.8728323699421967,0.04824629459819058,0.11980913495947591,0.0077838667601835936,0.7426060849830003,0.0014282833714208897,0.06686046511627906,1629
2014-06-19,173,37,3,0.2138728323699422,0.01744186046511628,0.0012434466998252453,3,0.2254335260115607,0.01744186046511628,0.0013106600349509342,0,0,0,0,0,3,0.5606936416184971,1.2485549132947977,12.294797687861271,2.8728323699421967,0.04824629459819058,0.11980913495947591,0.0077838667601835936,0.7426060849830003,0.0014282833714208897,0.06686046511627906,1630
2014-06-20,173,37,3,0.2138728323699422,0.01744186046511628,0.0012434466998252453,3,0.2254335260115607,0.01744186046511628,0.0013106600349509342,0,0,0,0,0,3,0.5606936416184971,1.2485549132947977,12.294797687861271,2.8728323699421967,0.04824629459819058,0.11980913495947591,0.0077838667601835936,0.7426060849830003,0.0014282833714208897,0.06686046511627906,1631
2014-06-21,173,37,3,0.2138728323699422,0.01744186046511628,0.0012434466998252453,3,0.2254335260115607,0.01744186046511628,0.0013106600349509342,0,0,0,0,0,3,0.5606936416184971,1.2485549132947977,12.294797687861271,2.8728323699421967,0.04824629459819058,0.11980913495947591,0.0077838667601835936,0.7426060849830003,0.0014282833714208897,0.06686046511627906,1632
2014-06-22,172,37,3,0.21511627906976744,0.017543859649122806,0.0012579899360805112,3,0.22674418604651161,0.017543859649122806,0.0013259893920848631,0,0,0,1,0,3,0.563953488372093,1.2383720930232558,12.296511627906977,2.872093023255814,0.04852679631097076,0.11980913495947591,0.007829121799486987,0.7426060849830003,0.001444988440092479,0.06725146198830409,1633
2014-06-23,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.2222222222222222,0.01764705882352941,0.00130718954248366,1,0,0,2,0,3,0.5497076023391813,1.239766081871345,12.263157894736842,2.8596491228070176,0.04321540334536038,0.13532103749303798,0.008127683927465889,0.7195104126296393,0.0014275885792913656,0.061764705882352944,1634
2014-06-24,172,36,3,0.20930232558139536,0.017543859649122806,0.0012239902080783353,3,0.22093023255813954,0.017543859649122806,0.0012919896640826874,1,0,0,0,0,3,0.5465116279069767,1.255813953488372,12.215116279069768,2.86046511627907,0.042964151000329215,0.13532103749303798,0.008080429951143414,0.7195104126296393,0.0014109887120903033,0.06140350877192982,1635
2014-06-25,172,36,3,0.20930232558139536,0.017543859649122806,0.0012239902080783353,3,0.22093023255813954,0.017543859649122806,0.0012919896640826874,0,0,0,0,0,3,0.5465116279069767,1.255813953488372,12.215116279069768,2.86046511627907,0.042964151000329215,0.13532103749303798,0.008080429951143414,0.7195104126296393,0.0014109887120903033,0.06140350877192982,1636
2014-06-26,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.2222222222222222,0.01764705882352941,0.00130718954248366,0,0,0,1,0,3,0.5497076023391813,1.2514619883040936,12.263157894736842,2.8596491228070176,0.04321540334536038,0.13532103749303798,0.008127683927465889,0.7195104126296393,0.0014275885792913656,0.061764705882352944,1637
2014-06-27,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.2222222222222222,0.01764705882352941,0.00130718954248366,0,0,0,0,0,3,0.5497076023391813,1.2514619883040936,12.263157894736842,2.8596491228070176,0.04321540334536038,0.13532103749303798,0.008127683927465889,0.7195104126296393,0.0014275885792913656,0.061764705882352944,1638
2014-06-28,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.2222222222222222,0.01764705882352941,0.00130718954248366,0,0,0,0,0,3,0.5497076023391813,1.2514619883040936,12.263157894736842,2.8596491228070176,0.04321540334536038,0.13532103749303798,0.008127683927465889,0.7195104126296393,0.0014275885792913656,0.061764705882352944,1639
2014-06-29,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.2222222222222222,0.01764705882352941,0.00130718954248366,0,0,0,0,0,3,0.5497076023391813,1.2514619883040936,12.263157894736842,2.8596491228070176,0.04321540334536038,0.13532103749303798,0.008127683927465889,0.7195104126296393,0.0014275885792913656,0.061764705882352944,1640
2014-06-30,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.2222222222222222,0.01764705882352941,0.00130718954248366,0,0,0,0,0,3,0.5497076023391813,1.2514619883040936,12.263157894736842,2.8596491228070176,0.04321540334536038,0.13532103749303798,0.008127683927465889,0.7195104126296393,0.0014275885792913656,0.061764705882352944,1641
2014-07-01,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.2222222222222222,0.01764705882352941,0.00130718954248366,0,0,0,0,0,3,0.5497076023391813,1.2514619883040936,12.263157894736842,2.8596491228070176,0.04321540334536038,0.13532103749303798,0.008127683927465889,0.7195104126296393,0.0014275885792913656,0.061764705882352944,1642
2014-07-02,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.2222222222222222,0.01764705882352941,0.00130718954248366,0,0,0,0,0,3,0.5497076023391813,1.2514619883040936,12.263157894736842,2.8596491228070176,0.04321540334536038,0.13532103749303798,0.008127683927465889,0.7195104126296393,0.0014275885792913656,0.061764705882352944,1643
2014-07-03,170,35,3,0.20588235294117646,0.01775147928994083,0.0012182387747998607,3,0.2235294117647059,0.01775147928994083,0.0013226592412112774,1,0,0,2,1,3,0.5470588235294118,1.2588235294117647,12.205882352941176,2.8588235294117648,0.04346961154122363,0.1353210376770459,0.008175493824295462,0.7195104133888075,0.001427079707622694,0.0621301775147929,1644
2014-07-04,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,1,0,0,0,1,3,0.5555555555555556,1.2514619883040936,12.222222222222221,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1645
2014-07-05,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2514619883040936,12.222222222222221,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1646
2014-07-06,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2514619883040936,12.222222222222221,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1647
2014-07-07,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2514619883040936,12.222222222222221,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1648
2014-07-08,170,36,3,0.21176470588235294,0.01775147928994083,0.0012530455969369996,3,0.23529411764705882,0.01775147928994083,0.001392272885485555,0,0,0,1,0,3,0.5588235294117647,1.2588235294117647,12.276470588235295,2.8588235294117648,0.04346961154122363,0.1353210376770459,0.008175493824295462,0.7195104133888075,0.0014792899408284023,0.0621301775147929,1649
2014-07-09,170,36,3,0.21176470588235294,0.01775147928994083,0.0012530455969369996,3,0.23529411764705882,0.01775147928994083,0.001392272885485555,0,0,0,0,0,3,0.5588235294117647,1.2588235294117647,12.276470588235295,2.8588235294117648,0.04346961154122363,0.1353210376770459,0.008175493824295462,0.7195104133888075,0.0014792899408284023,0.0621301775147929,1650
2014-07-10,170,36,3,0.21176470588235294,0.01775147928994083,0.0012530455969369996,3,0.23529411764705882,0.01775147928994083,0.001392272885485555,0,0,0,0,0,3,0.5588235294117647,1.2588235294117647,12.276470588235295,2.8588235294117648,0.04346961154122363,0.1353210376770459,0.008175493824295462,0.7195104133888075,0.0014792899408284023,0.0621301775147929,1651
2014-07-11,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,1,0,0,0,0,3,0.5555555555555556,1.2514619883040936,12.228070175438596,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1652
2014-07-12,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2514619883040936,12.228070175438596,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1653
2014-07-13,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2514619883040936,12.228070175438596,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1654
2014-07-14,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2514619883040936,12.228070175438596,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1655
2014-07-15,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2514619883040936,12.228070175438596,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1656
2014-07-16,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2514619883040936,12.228070175438596,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1657
2014-07-17,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2514619883040936,12.228070175438596,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1658
2014-07-18,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2514619883040936,12.228070175438596,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014619883040935672,0.061764705882352944,1659
2014-07-19,168,35,3,0.20833333333333334,0.017964071856287428,0.0012475049900199603,3,0.2261904761904762,0.017964071856287428,0.0013544339891645282,0,0,0,3,0,3,0.5476190476190477,1.2738095238095237,12.375,2.857142857142857,0.04398710691671438,0.1353210376770459,0.00827282113172755,0.7195104133888075,0.00142571998859424,0.059880239520958084,1660
2014-07-20,167,35,3,0.20958083832335328,0.01807228915662651,0.0012625351706226102,3,0.2275449101796407,0.01807228915662651,0.0013707524709616911,0,0,0,1,0,3,0.5508982035928144,1.281437125748503,12.425149700598803,2.856287425149701,0.04425050276651507,0.1353210376770459,0.00832235898281574,0.7195104133888075,0.0014428973378544118,0.060240963855421686,1661
2014-07-21,167,35,3,0.20958083832335328,0.01807228915662651,0.0012625351706226102,3,0.2275449101796407,0.01807228915662651,0.0013707524709616911,0,0,0,0,0,3,0.5508982035928144,1.281437125748503,12.425149700598803,2.856287425149701,0.04425050276651507,0.1353210376770459,0.00832235898281574,0.7195104133888075,0.0014428973378544118,0.060240963855421686,1662
2014-07-22,167,35,3,0.20958083832335328,0.01807228915662651,0.0012625351706226102,3,0.2275449101796407,0.01807228915662651,0.0013707524709616911,0,0,0,0,0,3,0.5508982035928144,1.281437125748503,12.425149700598803,2.856287425149701,0.04425050276651507,0.1353210376770459,0.00832235898281574,0.7195104133888075,0.0014428973378544118,0.060240963855421686,1663
2014-07-23,170,35,3,0.20588235294117646,0.01775147928994083,0.0012182387747998607,3,0.2235294117647059,0.01775147928994083,0.0013226592412112774,3,0,0,0,0,3,0.5411764705882353,1.2588235294117647,12.329411764705883,2.864705882352941,0.04346961154122363,0.1353210376770459,0.008175493824295462,0.7195104133888075,0.001392272885485555,0.05917159763313609,1664
2014-07-24,170,35,3,0.20588235294117646,0.01775147928994083,0.0012182387747998607,3,0.2235294117647059,0.01775147928994083,0.0013226592412112774,0,0,0,0,0,3,0.5411764705882353,1.2588235294117647,12.329411764705883,2.864705882352941,0.04346961154122363,0.1353210376770459,0.008175493824295462,0.7195104133888075,0.001392272885485555,0.05917159763313609,1665
2014-07-25,169,35,3,0.20710059171597633,0.017857142857142856,0.001232741617357002,3,0.22485207100591717,0.017857142857142856,0.0013384051845590308,1,0,0,2,0,3,0.5443786982248521,1.2662721893491125,12.325443786982248,2.8579881656804735,0.04372682817756223,0.1353210376770459,0.008223869527397802,0.7195104133888075,0.0014088475626937165,0.05952380952380952,1666
2014-07-26,169,35,3,0.20710059171597633,0.017857142857142856,0.001232741617357002,3,0.22485207100591717,0.017857142857142856,0.0013384051845590308,0,0,0,0,0,3,0.5443786982248521,1.2662721893491125,12.325443786982248,2.8579881656804735,0.04372682817756223,0.1353210376770459,0.008223869527397802,0.7195104133888075,0.0014088475626937165,0.05952380952380952,1667
2014-07-27,169,35,3,0.20710059171597633,0.017857142857142856,0.001232741617357002,3,0.22485207100591717,0.017857142857142856,0.0013384051845590308,0,0,0,0,0,3,0.5443786982248521,1.2662721893491125,12.325443786982248,2.8579881656804735,0.04372682817756223,0.1353210376770459,0.008223869527397802,0.7195104133888075,0.0014088475626937165,0.05952380952380952,1668
2014-07-28,169,35,3,0.20710059171597633,0.017857142857142856,0.001232741617357002,3,0.22485207100591717,0.017857142857142856,0.0013384051845590308,0,0,0,0,0,3,0.5443786982248521,1.2662721893491125,12.325443786982248,2.8579881656804735,0.04372682817756223,0.1353210376770459,0.008223869527397802,0.7195104133888075,0.0014088475626937165,0.05952380952380952,1669
2014-07-29,169,35,3,0.20710059171597633,0.017857142857142856,0.001232741617357002,3,0.22485207100591717,0.017857142857142856,0.0013384051845590308,0,0,0,0,0,3,0.5443786982248521,1.2662721893491125,12.325443786982248,2.8579881656804735,0.04372682817756223,0.1353210376770459,0.008223869527397802,0.7195104133888075,0.0014088475626937165,0.05952380952380952,1670
2014-07-30,169,35,3,0.20710059171597633,0.017857142857142856,0.001232741617357002,3,0.22485207100591717,0.017857142857142856,0.0013384051845590308,0,0,0,0,0,3,0.5443786982248521,1.2662721893491125,12.325443786982248,2.8579881656804735,0.04372682817756223,0.1353210376770459,0.008223869527397802,0.7195104133888075,0.0014088475626937165,0.05952380952380952,1671
2014-07-31,168,35,3,0.20833333333333334,0.017964071856287428,0.0012475049900199603,3,0.2261904761904762,0.017964071856287428,0.0013544339891645282,0,0,0,1,0,3,0.5476190476190477,1.2678571428571428,12.357142857142858,2.857142857142857,0.04398710691671438,0.1353210376770459,0.00827282113172755,0.7195104133888075,0.00142571998859424,0.059880239520958084,1672
2014-08-01,171,37,3,0.21637426900584794,0.01764705882352941,0.0012727898176814584,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,3,0,0,0,2,3,0.5555555555555556,1.2982456140350878,12.385964912280702,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014447884416924663,0.058823529411764705,1673
2014-08-02,171,37,3,0.21637426900584794,0.01764705882352941,0.0012727898176814584,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2982456140350878,12.385964912280702,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014447884416924663,0.058823529411764705,1674
2014-08-03,171,37,3,0.21637426900584794,0.01764705882352941,0.0012727898176814584,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2982456140350878,12.385964912280702,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014447884416924663,0.058823529411764705,1675
2014-08-04,171,37,3,0.21637426900584794,0.01764705882352941,0.0012727898176814584,3,0.23391812865497075,0.01764705882352941,0.0013759889920880633,0,0,0,0,0,3,0.5555555555555556,1.2982456140350878,12.385964912280702,2.8596491228070176,0.043215403286596586,0.1353210376770459,0.008127683918890226,0.7195104133888075,0.0014447884416924663,0.058823529411764705,1676
2014-08-05,172,36,3,0.20930232558139536,0.017543859649122806,0.0012239902080783353,3,0.22674418604651161,0.017543859649122806,0.0013259893920848631,2,0,0,1,0,3,0.5348837209302325,1.2674418604651163,12.325581395348838,2.86046511627907,0.037468947704276334,0.15516724767022336,0.008399180168520778,0.6922048785382844,0.0013939888480892153,0.05263157894736842,1677
2014-08-06,171,36,3,0.21052631578947367,0.01764705882352941,0.0012383900928792568,3,0.22807017543859648,0.01764705882352941,0.0013415892672858616,1,0,0,2,0,3,0.5380116959064327,1.2748538011695907,12.421052631578947,2.8596491228070176,0.03768806435751771,0.15516724767022336,0.008448298181202187,0.6922048785382844,0.0014103887168902649,0.052941176470588235,1678
2014-08-07,170,36,3,0.21176470588235294,0.01775147928994083,0.0012530455969369996,3,0.22941176470588234,0.01775147928994083,0.0013574660633484162,1,1,1,2,0,3,0.5352941176470588,1.2941176470588236,12.370588235294118,2.8588235294117648,0.03790975879992559,0.15516724789048292,0.008497994043450712,0.6922048793044188,0.001427079707622694,0.05325443786982249,1679
2014-08-08,170,36,3,0.21176470588235294,0.01775147928994083,0.0012530455969369996,3,0.22941176470588234,0.01775147928994083,0.0013574660633484162,0,0,0,0,0,3,0.5352941176470588,1.2941176470588236,12.370588235294118,2.8588235294117648,0.03790975879992559,0.15516724789048292,0.008497994043450712,0.6922048793044188,0.001427079707622694,0.05325443786982249,1680
2014-08-09,170,36,3,0.21176470588235294,0.01775147928994083,0.0012530455969369996,3,0.22941176470588234,0.01775147928994083,0.0013574660633484162,0,0,0,0,0,3,0.5352941176470588,1.2941176470588236,12.370588235294118,2.8588235294117648,0.03790975879992559,0.15516724789048292,0.008497994043450712,0.6922048793044188,0.001427079707622694,0.05325443786982249,1681
