date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-20 00:00:00.000000,2019-07-20 12:36:31.304348,1434086,0,0,3,0,13,3487
2019-07-23 00:00:00.000000,2019-07-21 15:57:39.130435,1503572,1,1,3,0,12,3490
2019-07-24 00:00:00.000000,2019-07-24 03:09:22.553061,1368631,1,2,3,0,6,3491
2019-07-26 00:00:00.000000,2019-07-25 20:50:18.260870,1547695,0,0,3,0,9,3493
2019-07-27 00:00:00.000000,2019-07-26 16:44:02.608696,1530777,1,1,3,0,9,3494
2019-07-29 00:00:00.000000,2019-07-29 04:26:27.462319,1557643,0,0,3,1,5,3496
2019-07-29 00:00:00.000000,2019-07-27 17:51:50.114550,681673,0,0,3,0,9,3496
2019-08-03 00:00:00.000000,2019-08-03 13:35:03.506613,1245571,0,0,3,0,58,3501
2019-08-05 00:00:00.000000,2019-08-05 10:48:44.347826,1274712,1,1,3,0,43,3503
2019-08-05 00:00:00.000000,2019-08-05 20:39:33.913043,1292711,0,0,3,0,3,3503
2019-08-09 00:00:00.000000,2019-08-09 09:49:07.826087,1559225,5,4,3,0,6,3507
2019-08-14 00:00:00.000000,2019-08-14 02:21:20.744386,570421,0,0,3,7,3,3512
2019-08-16 00:00:00.000000,2019-08-16 11:31:03.691172,1215857,0,0,3,0,5,3514
2019-08-19 00:00:00.000000,2019-08-19 06:19:57.391304,1573276,0,0,5,0,25,3517
2019-08-28 00:00:00.000000,2019-08-28 19:45:23.937250,893533,1,1,3,2,22,3526
2019-09-02 00:00:00.000000,2019-09-01 07:14:43.334359,877561,0,0,3,0,2,3531
2019-09-04 00:00:00.000000,2019-09-03 04:29:47.966779,1427216,0,0,3,0,13,3533
2019-09-04 00:00:00.000000,2019-09-03 21:09:41.739130,1530281,1,1,3,0,20,3533
2019-09-05 00:00:00.000000,2019-09-04 23:08:43.387979,686217,0,0,3,0,3,3534
2019-09-13 00:00:00.000000,2019-09-13 07:38:56.161181,1367599,0,0,3,0,4,3542
2019-09-16 00:00:00.000000,2019-09-16 10:15:01.734851,341604,0,0,3,25,301,3545
2019-09-23 00:00:00.000000,2019-09-22 15:17:15.779760,1528738,0,0,3,1,9,3552
2019-09-24 00:00:00.000000,2019-09-23 11:47:15.336819,872910,0,0,3,0,8,3553
2019-09-26 00:00:00.000000,2019-09-25 23:45:23.478261,1443781,1,2,3,0,12,3555
2019-10-07 00:00:00.000000,2019-10-05 19:43:01.790218,995017,0,0,3,0,1,3566
2019-10-08 00:00:00.000000,2019-10-08 04:36:34.567825,941354,1,2,3,0,37,3567
2019-10-14 00:00:00.000000,2019-10-13 08:40:27.462319,1364208,1,3,3,0,8,3573
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586072,0,0,3,0,3,3573
2019-10-15 00:00:00.000000,2019-10-15 14:35:41.481247,1387432,0,0,3,0,2,3574
2019-10-21 00:00:00.000000,2019-10-20 07:27:57.139342,1136055,1,1,3,3,66,3580
2019-10-21 00:00:00.000000,2019-10-19 19:28:41.739130,1563849,2,4,3,0,4,3580
2019-10-21 00:00:00.000000,2019-10-21 08:52:31.304348,1511903,1,2,3,0,13,3580
2019-10-23 00:00:00.000000,2019-10-23 00:24:45.132349,1357947,1,3,3,0,12,3582
2019-10-28 00:00:00.000000,2019-10-28 17:15:53.928022,1450973,0,0,3,0,13,3587
2019-10-29 00:00:00.000000,2019-10-29 01:57:02.608696,1590755,2,3,6,0,9,3588
2019-10-31 00:00:00.000000,2019-10-31 01:23:23.478261,1560594,1,2,3,0,5,3590
2019-11-01 00:00:00.000000,2019-11-01 12:34:46.956522,1555118,1,2,3,0,5,3591
2019-11-06 00:00:00.000000,2019-11-03 16:41:25.930483,768990,0,0,3,0,3,3596
2019-11-09 00:00:00.000000,2019-11-09 13:39:16.721009,1440329,1,2,3,0,6,3599
2019-11-12 00:00:00.000000,2019-11-10 10:55:10.434783,1170162,1,2,3,0,12,3602
2019-11-14 00:00:00.000000,2019-11-14 00:19:15.652174,1572085,1,2,3,0,5,3604
2019-11-16 00:00:00.000000,2019-11-15 11:31:46.956522,1501889,1,2,3,0,9,3606
2019-11-22 00:00:00.000000,2019-11-21 07:15:32.888342,612242,0,0,3,3,4,3612
2019-11-26 00:00:00.000000,2019-11-25 23:56:13.638880,1234111,0,0,3,0,1,3616
2019-11-27 00:00:00.000000,2019-11-26 18:05:31.304348,1126675,0,0,3,0,13,3617
2019-11-27 00:00:00.000000,2019-11-27 18:40:03.619553,1352129,0,0,3,1,6,3617
2019-11-28 00:00:00.000000,2019-11-28 00:22:28.569671,1098371,0,0,3,0,40,3618
2019-11-28 00:00:00.000000,2019-11-28 15:52:05.217391,1317780,0,0,3,0,16,3618
2019-11-30 00:00:00.000000,2019-11-28 16:35:31.304348,1475189,1,2,3,0,6,3620
2019-12-03 00:00:00.000000,2019-12-03 03:18:02.608696,1555739,1,2,3,0,6,3623
2019-12-09 00:00:00.000000,2019-12-06 22:12:09.892341,1338598,1,2,3,0,2,3629
2019-12-11 00:00:00.000000,2019-12-10 22:47:09.301753,1434481,0,0,3,0,4,3631
2019-12-12 00:00:00.000000,2019-12-11 15:27:36.521739,1346254,0,0,3,0,13,3632
2019-12-12 00:00:00.000000,2019-12-12 11:24:02.608696,1523679,0,0,3,0,9,3632
2019-12-16 00:00:00.000000,2019-12-15 21:18:30.913565,1497843,0,0,3,0,1,3636
2019-12-16 00:00:00.000000,2019-12-16 16:41:07.826087,1567120,0,0,3,0,3,3636
2019-12-18 00:00:00.000000,2019-12-18 04:38:11.276530,1191442,4,4,3,0,35,3638
2019-12-23 00:00:00.000000,2019-12-20 10:18:52.173913,1570978,1,2,3,0,6,3643
2019-12-24 00:00:00.000000,2019-12-24 03:35:04.883373,1562654,0,0,3,0,5,3644
2019-12-26 00:00:00.000000,2019-12-25 19:49:18.260870,1507702,1,1,3,0,39,3646
