,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-09-05,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,1,0,0,0,1,0.45454545454545453,1.6363636363636365,13.818181818181818,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,66
2014-09-06,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.45454545454545453,1.6363636363636365,13.818181818181818,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,67
2014-09-07,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.45454545454545453,1.6363636363636365,13.818181818181818,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,68
2014-09-08,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,0,0,1,0.4166666666666667,1.5,13.583333333333334,3.1666666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,69
2014-09-09,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.4166666666666667,1.5,13.583333333333334,3.1666666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,70
2014-09-10,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.4166666666666667,1.5,13.583333333333334,3.1666666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,71
2014-09-11,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0,0,0,0,1,0.38461538461538464,1.3846153846153846,13.0,3.1538461538461537,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,72
2014-09-12,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.38461538461538464,1.3846153846153846,13.0,3.1538461538461537,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,73
2014-09-13,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.38461538461538464,1.3846153846153846,13.0,3.1538461538461537,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,74
2014-09-14,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.38461538461538464,1.3846153846153846,13.0,3.1538461538461537,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,75
2014-09-15,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,1,0,1,0.4166666666666667,1.5,13.583333333333334,3.1666666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,76
2014-09-16,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.4166666666666667,1.5,13.583333333333334,3.1666666666666665,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,77
2014-09-17,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,1,0,1,0.4166666666666667,1.75,13.0,3.0,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,78
2014-09-18,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.4166666666666667,1.75,13.0,3.0,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,79
2014-09-19,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,3,0,0,0,3,1,0.5333333333333333,1.4,10.666666666666666,3.0,0.33333333338794663,1.0,0.06666666672128001,1.0,0.02857142857142857,0.3571428571428571,80
2014-09-20,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,1,0,0,0,0,1,0.5,1.3125,10.1875,3.0,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,81
2014-09-21,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,0,0,0,0,0,1,0.5,1.3125,10.1875,3.0,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,82
2014-09-22,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,0,0,0,0,0,1,0.5,1.3125,10.1875,3.0,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,83
2014-09-23,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,0,0,0,0,0,1,0.5,1.3125,10.1875,3.0,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,84
2014-09-24,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,0,0,0,0,0,1,0.5,1.3125,10.1875,3.0,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,85
2014-09-25,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,0,0,0,0,0,1,0.5,1.3125,10.1875,3.0,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,86
2014-09-26,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,0,0,0,0,0,1,0.5,1.3125,10.1875,3.0,0.3125000000512,1.0,0.0625000000512,1.0,0.025,0.3333333333333333,87
2014-09-27,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,2,0,0,0,0,1,0.4444444444444444,1.1666666666666667,10.333333333333334,3.0,0.2777777778232889,1.0,0.05555555560106667,1.0,0.0196078431372549,0.29411764705882354,88
2014-09-28,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,0,0,0,0,0,1,0.4444444444444444,1.1666666666666667,10.333333333333334,3.0,0.2777777778232889,1.0,0.05555555560106667,1.0,0.0196078431372549,0.29411764705882354,89
2014-09-29,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0,0,1,0,1,0.3333333333333333,1.1666666666666667,10.055555555555555,3.0,0.2777777777777778,1.0,0.05555555555555555,1.0,0.016339869281045753,0.29411764705882354,90
2014-09-30,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0,0,0,0,1,0.3157894736842105,1.1578947368421053,9.736842105263158,3.0,0.2631578947368421,1.0,0.05263157894736842,1.0,0.014619883040935672,0.2777777777777778,91
2014-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,4
2014-10-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,5
2014-10-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,6
2014-10-08,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,1,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,7
2014-10-09,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,8
2014-10-10,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,9
2014-10-11,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,10
2014-10-12,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,11
2014-10-13,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,12
2014-10-14,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,13
2014-10-15,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,14
2014-10-16,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,1,0.6666666666666666,0.0,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,15
2014-10-17,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,16
2014-10-18,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,17
2014-10-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,18
2014-10-20,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,19
2014-10-21,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,20
2014-10-22,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,21
2014-10-23,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,1,0.4,0.0,10.6,3.4,0.2,1.0,0.2,1.0,0.05,0.25,22
2014-10-24,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,1,0.3333333333333333,0.0,9.166666666666666,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,23
2014-10-25,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.0,9.166666666666666,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,24
2014-10-26,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.0,9.166666666666666,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,25
2014-10-27,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,1,0.3333333333333333,0.16666666666666666,12.0,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,26
2014-10-28,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,1,0.4,0.2,13.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,27
2014-10-29,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.2,13.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,28
2014-10-30,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.2,13.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,29
2014-10-31,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,1,0,0,0,1,0.2857142857142857,0.42857142857142855,12.0,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,30
2014-11-01,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.42857142857142855,12.0,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,31
2014-11-02,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.42857142857142855,12.0,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,32
2014-11-03,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,1,0.3333333333333333,0.5,13.666666666666666,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,33
2014-11-04,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,1,0.2857142857142857,0.42857142857142855,19.571428571428573,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,34
2014-11-05,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.42857142857142855,19.571428571428573,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,35
2014-11-06,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.42857142857142855,19.571428571428573,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,36
2014-11-07,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.42857142857142855,19.571428571428573,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,37
2014-11-08,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.42857142857142855,19.571428571428573,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,38
2014-11-09,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.42857142857142855,19.571428571428573,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,39
2014-11-10,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,0,1,0.2857142857142857,0.14285714285714285,23.428571428571427,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,40
2014-11-11,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,0.25,24.25,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,41
2014-11-12,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,1,0,0,0,1,0.5,0.25,24.25,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,42
2014-11-13,10,3,2,0.3,0.2222222222222222,0.03333333333333333,1,0.2,0.1111111111111111,0.022222222222222223,2,1,0,0,0,1,0.5,0.2,23.6,3.0,0.10000000074505806,1.0,0.20000000149011612,1.0,0.03333333333333333,0.1111111111111111,43
2014-11-14,10,3,2,0.3,0.2222222222222222,0.03333333333333333,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.5,0.2,23.6,3.0,0.10000000074505806,1.0,0.20000000149011612,1.0,0.03333333333333333,0.1111111111111111,44
2014-11-15,11,3,2,0.2727272727272727,0.2,0.02727272727272727,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,1,0.45454545454545453,0.18181818181818182,21.90909090909091,2.909090909090909,0.09090909158641641,1.0,0.18181818317283283,1.0,0.02727272727272727,0.1,45
2014-11-16,11,3,2,0.2727272727272727,0.2,0.02727272727272727,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.45454545454545453,0.18181818181818182,21.90909090909091,2.909090909090909,0.09090909158641641,1.0,0.18181818317283283,1.0,0.02727272727272727,0.1,46
2014-11-17,11,3,2,0.2727272727272727,0.2,0.02727272727272727,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.45454545454545453,0.18181818181818182,21.90909090909091,2.909090909090909,0.09090909158641641,1.0,0.18181818317283283,1.0,0.02727272727272727,0.1,47
2014-11-18,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,1,0,1,0.25,0.5,21.916666666666668,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,48
2014-11-19,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,21.916666666666668,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,49
2014-11-20,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,21.916666666666668,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,50
2014-11-21,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.23076923076923078,0.46153846153846156,20.76923076923077,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,51
2014-11-22,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.23076923076923078,0.46153846153846156,20.76923076923077,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,52
2014-11-23,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.23076923076923078,0.46153846153846156,20.76923076923077,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,53
2014-11-24,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.25,0.5,21.583333333333332,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,54
2014-11-25,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,21.583333333333332,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,55
2014-11-26,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,21.583333333333332,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,56
2014-11-27,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,1,0.25,0.5,24.166666666666668,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,57
2014-11-28,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,1,1,0.23076923076923078,0.46153846153846156,24.307692307692307,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,58
2014-11-29,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.23076923076923078,0.46153846153846156,24.307692307692307,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,59
2014-11-30,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,1,0.23076923076923078,0.46153846153846156,24.846153846153847,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,60
2014-12-01,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.25,0.5,26.75,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,61
2014-12-02,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,26.75,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,62
2014-12-03,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,26.75,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,63
2014-12-04,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,26.75,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,64
2014-12-05,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.23076923076923078,0.46153846153846156,25.0,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,65
2014-12-06,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.23076923076923078,0.46153846153846156,25.0,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,66
2014-12-07,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.23076923076923078,0.46153846153846156,25.0,2.923076923076923,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,67
2014-12-08,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,1,0.23076923076923078,0.5384615384615384,23.153846153846153,3.076923076923077,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,68
2014-12-09,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.25,0.5,24.166666666666668,2.9166666666666665,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,69
2014-12-10,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,1,0,1,0.2727272727272727,0.5454545454545454,26.0,2.909090909090909,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,70
2014-12-11,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.2727272727272727,0.5454545454545454,26.0,2.909090909090909,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,71
2014-12-12,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.2727272727272727,0.5454545454545454,26.0,2.909090909090909,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,72
2014-12-13,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.2727272727272727,0.5454545454545454,26.0,2.909090909090909,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,73
2014-12-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.5,26.8,2.9,0,0,0,0,0.0,0.0,74
