,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-04-22,718,291,6,0.4052924791086351,0.008368200836820083,0.000565261477138961,6,0.5153203342618384,0.008368200836820083,0.0007187173420667202,0,0,0,0,0,1,1.1420612813370474,1.0626740947075208,13.699164345403899,2.9540389972144845,0.06963788302047126,0.019999999996520655,0.0013927576611705275,0.9999999992795614,0.0007363291544128599,0.0697350069735007,2303
2016-04-23,718,291,6,0.4052924791086351,0.008368200836820083,0.000565261477138961,6,0.5153203342618384,0.008368200836820083,0.0007187173420667202,0,0,0,0,0,1,1.1420612813370474,1.0626740947075208,13.699164345403899,2.9540389972144845,0.06963788302047126,0.019999999996520655,0.0013927576611705275,0.9999999992795614,0.0007363291544128599,0.0697350069735007,2304
2016-04-24,718,291,6,0.4052924791086351,0.008368200836820083,0.000565261477138961,6,0.5153203342618384,0.008368200836820083,0.0007187173420667202,0,0,0,0,0,1,1.1420612813370474,1.0626740947075208,13.699164345403899,2.9540389972144845,0.06963788302047126,0.019999999996520655,0.0013927576611705275,0.9999999992795614,0.0007363291544128599,0.0697350069735007,2305
2016-04-25,719,291,6,0.4047287899860918,0.008356545961002786,0.0005636891225433033,6,0.5146036161335188,0.008356545961002786,0.000716718128319664,2,0,0,1,0,1,1.1404728789986092,1.0611961057023644,13.760778859527122,2.9541029207232268,0.06954102921933013,0.019999999996520655,0.0013908205851466467,0.9999999992795614,0.0007342809509235334,0.06963788300835655,2306
2016-04-26,719,291,6,0.4047287899860918,0.008356545961002786,0.0005636891225433033,6,0.5146036161335188,0.008356545961002786,0.000716718128319664,0,0,0,0,0,1,1.1404728789986092,1.0611961057023644,13.760778859527122,2.9541029207232268,0.06954102921933013,0.019999999996520655,0.0013908205851466467,0.9999999992795614,0.0007342809509235334,0.06963788300835655,2307
2016-04-27,719,291,6,0.4047287899860918,0.008356545961002786,0.0005636891225433033,6,0.5118219749652295,0.008356545961002786,0.0007128439762746929,1,1,0,1,0,1,1.1363004172461753,1.0611961057023644,13.813630041724618,2.9541029207232268,0.06954102921933013,0.019999999996520655,0.0013908205851466467,0.9999999992795614,0.0007333124129122906,0.06963788300835655,2308
2016-04-28,718,291,6,0.4052924791086351,0.008368200836820083,0.000565261477138961,6,0.5125348189415042,0.008368200836820083,0.0007148323834609543,0,0,0,1,0,1,1.1378830083565459,1.0626740947075208,13.827298050139277,2.9540389972144845,0.06963788302047126,0.019999999996520655,0.0013927576611705275,0.9999999992795614,0.0007353579147614184,0.0697350069735007,2309
2016-04-29,717,291,6,0.40585774058577406,0.008379888268156424,0.0005668404198125336,6,0.5132496513249651,0.008379888268156424,0.0007168291219622418,0,0,0,1,0,1,1.1394700139470013,1.0641562064156207,13.843793584379359,2.9539748953974896,0.06973500698563231,0.019999999996520655,0.00139470014047481,0.9999999992795614,0.0007374119871490201,0.06983240223463687,2310
2016-04-30,717,291,6,0.40585774058577406,0.008379888268156424,0.0005668404198125336,6,0.5132496513249651,0.008379888268156424,0.0007168291219622418,0,1,0,0,0,1,1.1394700139470013,1.0641562064156207,13.843793584379359,2.9539748953974896,0.06973500698563231,0.019999999996520655,0.00139470014047481,0.9999999992795614,0.0007374119871490201,0.06983240223463687,2311
2016-05-01,718,291,6,0.4052924791086351,0.008368200836820083,0.000565261477138961,6,0.5125348189415042,0.008368200836820083,0.0007148323834609543,1,0,0,0,0,1,1.1378830083565459,1.064066852367688,13.827298050139277,2.9540389972144845,0.06963788302047126,0.019999999996520655,0.0013927576611705275,0.9999999992795614,0.0007353579147614184,0.0697350069735007,2312
2016-05-02,718,291,6,0.4052924791086351,0.008368200836820083,0.000565261477138961,6,0.5125348189415042,0.008368200836820083,0.0007148323834609543,0,0,0,0,0,1,1.1378830083565459,1.064066852367688,13.827298050139277,2.9540389972144845,0.06963788302047126,0.019999999996520655,0.0013927576611705275,0.9999999992795614,0.0007353579147614184,0.0697350069735007,2313
2016-05-03,722,291,6,0.40304709141274236,0.008321775312066574,0.0005590112224864665,6,0.5096952908587258,0.008321775312066574,0.000706928281357456,4,0,0,0,0,1,1.131578947368421,1.0664819944598338,13.814404432132964,2.9529085872576175,0.06925207757437446,0.019999999996520655,0.001385041552244375,0.9999999992795614,0.0007272268561029554,0.06934812760055478,2314
2016-05-04,723,292,6,0.40387275242047027,0.008310249307479225,0.0005593805435186569,6,0.5117565698478561,0.008310249307479225,0.0007088041133626816,1,0,0,0,1,1,1.1383125864453665,1.0650069156293223,13.835408022130014,2.9529737206085755,0.0691562932347142,0.019999999996520655,0.0013831258654501228,0.9999999992795614,0.0007280886937442609,0.06925207756232687,2315
2016-05-05,723,292,6,0.40387275242047027,0.008310249307479225,0.0005593805435186569,6,0.5117565698478561,0.008310249307479225,0.0007088041133626816,0,0,0,0,0,1,1.1383125864453665,1.0650069156293223,13.835408022130014,2.9529737206085755,0.0691562932347142,0.019999999996520655,0.0013831258654501228,0.9999999992795614,0.0007280886937442609,0.06925207756232687,2316
2016-05-06,723,292,6,0.40387275242047027,0.008310249307479225,0.0005593805435186569,6,0.5117565698478561,0.008310249307479225,0.0007088041133626816,0,0,0,0,0,1,1.1383125864453665,1.0650069156293223,13.835408022130014,2.9529737206085755,0.0691562932347142,0.019999999996520655,0.0013831258654501228,0.9999999992795614,0.0007280886937442609,0.06925207756232687,2317
2016-05-07,723,292,6,0.40387275242047027,0.008310249307479225,0.0005593805435186569,6,0.5117565698478561,0.008310249307479225,0.0007088041133626816,0,0,0,0,0,1,1.1383125864453665,1.0650069156293223,13.835408022130014,2.9529737206085755,0.0691562932347142,0.019999999996520655,0.0013831258654501228,0.9999999992795614,0.0007280886937442609,0.06925207756232687,2318
2016-05-08,723,292,6,0.40387275242047027,0.008310249307479225,0.0005593805435186569,6,0.5117565698478561,0.008310249307479225,0.0007088041133626816,0,0,0,0,0,1,1.1383125864453665,1.0650069156293223,13.835408022130014,2.9529737206085755,0.0691562932347142,0.019999999996520655,0.0013831258654501228,0.9999999992795614,0.0007280886937442609,0.06925207756232687,2319
2016-05-09,723,292,6,0.40387275242047027,0.008310249307479225,0.0005593805435186569,6,0.5117565698478561,0.008310249307479225,0.0007088041133626816,0,0,0,0,0,1,1.1383125864453665,1.0650069156293223,13.835408022130014,2.9529737206085755,0.0691562932347142,0.019999999996520655,0.0013831258654501228,0.9999999992795614,0.0007280886937442609,0.06925207756232687,2320
2016-05-10,724,292,6,0.40331491712707185,0.008298755186721992,0.0005578352933984397,6,0.511049723756906,0.008298755186721992,0.0007068460909500776,1,0,0,0,0,1,1.1367403314917126,1.078729281767956,13.820441988950277,2.953038674033149,0.0690607734926773,0.019999999996520655,0.001381215470608341,0.9999999992795614,0.000726077399010161,0.06915629322268327,2321
2016-05-11,724,292,6,0.40331491712707185,0.008298755186721992,0.0005578352933984397,6,0.511049723756906,0.008298755186721992,0.0007068460909500776,0,0,0,0,0,1,1.1367403314917126,1.078729281767956,13.820441988950277,2.953038674033149,0.0690607734926773,0.019999999996520655,0.001381215470608341,0.9999999992795614,0.000726077399010161,0.06915629322268327,2322
2016-05-12,725,293,6,0.40413793103448276,0.008287292817679558,0.0005582015622023242,6,0.5117241379310344,0.008287292817679558,0.0007068012954848542,1,0,0,0,1,1,1.143448275862069,1.0772413793103448,13.819310344827587,2.9531034482758622,0.06896551725220662,0.019999999996860068,0.0013793103456800342,0.9999999993819755,0.0007259795516606338,0.06906077348066297,2323
2016-05-13,725,293,6,0.40413793103448276,0.008287292817679558,0.0005582015622023242,6,0.5117241379310344,0.008287292817679558,0.0007068012954848542,0,0,0,0,0,1,1.143448275862069,1.0772413793103448,13.819310344827587,2.9531034482758622,0.06896551725220662,0.019999999996860068,0.0013793103456800342,0.9999999993819755,0.0007259795516606338,0.06906077348066297,2324
2016-05-14,725,293,6,0.40413793103448276,0.008287292817679558,0.0005582015622023242,6,0.5117241379310344,0.008287292817679558,0.0007068012954848542,0,0,0,0,0,1,1.143448275862069,1.0772413793103448,13.819310344827587,2.9531034482758622,0.06896551725220662,0.019999999996860068,0.0013793103456800342,0.9999999993819755,0.0007259795516606338,0.06906077348066297,2325
2016-05-15,725,293,6,0.40413793103448276,0.008287292817679558,0.0005582015622023242,6,0.5117241379310344,0.008287292817679558,0.0007068012954848542,0,0,0,0,0,1,1.143448275862069,1.0772413793103448,13.819310344827587,2.9531034482758622,0.06896551725220662,0.019999999996860068,0.0013793103456800342,0.9999999993819755,0.0007259795516606338,0.06906077348066297,2326
2016-05-16,724,294,6,0.40607734806629836,0.008298755186721992,0.0005616560830792508,6,0.5138121546961326,0.008298755186721992,0.0007106668806308888,0,0,0,1,1,1,1.1477900552486189,1.078729281767956,13.837016574585636,2.953038674033149,0.06906077349150525,0.019999999996860068,0.001381215470466885,0.9999999993819755,0.000729898188690972,0.06915629322268327,2327
2016-05-17,725,294,6,0.40551724137931033,0.008287292817679558,0.0005601066869879976,6,0.5131034482758621,0.008287292817679558,0.0007087064202705277,1,0,0,0,0,1,1.146206896551724,1.0772413793103448,13.841379310344827,2.9531034482758622,0.06896551725220662,0.019999999996860068,0.0013793103456800342,0.9999999993819755,0.0007278846764463073,0.06906077348066297,2328
2016-05-18,726,295,6,0.40633608815426997,0.008275862068965516,0.0005604635698679586,6,0.5137741046831956,0.008275862068965516,0.0007086539374940629,1,0,0,0,1,1,1.1473829201101928,1.0757575757575757,13.827823691460056,2.953168044077135,0.06887052342679036,0.019999999996860068,0.001377410469170833,0.9999999993819755,0.0007277793610082012,0.06896551724137931,2329
2016-05-19,726,295,6,0.40633608815426997,0.008275862068965516,0.0005604635698679586,6,0.5137741046831956,0.008275862068965516,0.0007086539374940629,0,0,0,0,0,1,1.1473829201101928,1.0757575757575757,13.827823691460056,2.953168044077135,0.06887052342679036,0.019999999996860068,0.001377410469170833,0.9999999993819755,0.0007277793610082012,0.06896551724137931,2330
2016-05-20,728,296,6,0.4065934065934066,0.008253094910591473,0.0005592756624393488,6,0.5137362637362637,0.008253094910591473,0.0007066523572713394,2,0,0,0,1,1,1.146978021978022,1.0728021978021978,13.850274725274724,2.9532967032967035,0.06868131869210137,0.019999999996860068,0.0013736263744753088,0.9999999993819755,0.0007256727683137589,0.0687757909215956,2331
2016-05-21,728,296,6,0.4065934065934066,0.008253094910591473,0.0005592756624393488,6,0.5137362637362637,0.008253094910591473,0.0007066523572713394,0,0,0,0,0,1,1.146978021978022,1.0728021978021978,13.850274725274724,2.9532967032967035,0.06868131869210137,0.019999999996860068,0.0013736263744753088,0.9999999993819755,0.0007256727683137589,0.0687757909215956,2332
2016-05-22,728,296,6,0.4065934065934066,0.008253094910591473,0.0005592756624393488,6,0.5137362637362637,0.008253094910591473,0.0007066523572713394,0,0,0,0,0,1,1.146978021978022,1.0728021978021978,13.850274725274724,2.9532967032967035,0.06868131869210137,0.019999999996860068,0.0013736263744753088,0.9999999993819755,0.0007256727683137589,0.0687757909215956,2333
2016-05-23,728,296,6,0.4065934065934066,0.008253094910591473,0.0005592756624393488,6,0.5137362637362637,0.008253094910591473,0.0007066523572713394,0,0,0,0,0,1,1.146978021978022,1.0728021978021978,13.850274725274724,2.9532967032967035,0.06868131869210137,0.019999999996860068,0.0013736263744753088,0.9999999993819755,0.0007256727683137589,0.0687757909215956,2334
2016-05-24,728,296,6,0.4065934065934066,0.008253094910591473,0.0005592756624393488,6,0.5137362637362637,0.008253094910591473,0.0007066523572713394,0,0,0,0,0,1,1.146978021978022,1.0728021978021978,13.850274725274724,2.9532967032967035,0.06868131869210137,0.019999999996860068,0.0013736263744753088,0.9999999993819755,0.0007256727683137589,0.0687757909215956,2335
2016-05-25,728,296,6,0.4065934065934066,0.008253094910591473,0.0005592756624393488,6,0.5137362637362637,0.008253094910591473,0.0007066523572713394,0,0,0,0,0,1,1.146978021978022,1.0728021978021978,13.850274725274724,2.9532967032967035,0.06868131869210137,0.019999999996860068,0.0013736263744753088,0.9999999993819755,0.0007256727683137589,0.0687757909215956,2336
2016-05-26,728,296,6,0.4065934065934066,0.008253094910591473,0.0005592756624393488,6,0.5137362637362637,0.008253094910591473,0.0007066523572713394,1,0,0,1,0,1,1.146978021978022,1.0728021978021978,13.869505494505495,2.9505494505494507,0.06868131869210137,0.019999999996860068,0.0013736263744753088,0.9999999993819755,0.0007256727683137589,0.0687757909215956,2337
2016-05-27,729,297,6,0.4074074074074074,0.008241758241758242,0.0005596255596255597,6,0.51440329218107,0.008241758241758242,0.0007065979288201511,1,0,0,0,1,1,1.1467764060356653,1.0713305898491083,13.868312757201647,2.950617283950617,0.06858710563491056,0.019999999996860068,0.0013717421133306238,0.9999999993819755,0.0007255661576649233,0.06868131868131869,2338
2016-05-28,729,297,6,0.4074074074074074,0.008241758241758242,0.0005596255596255597,6,0.51440329218107,0.008241758241758242,0.0007065979288201511,0,0,0,0,0,1,1.1467764060356653,1.0713305898491083,13.868312757201647,2.950617283950617,0.06858710563491056,0.019999999996860068,0.0013717421133306238,0.9999999993819755,0.0007255661576649233,0.06868131868131869,2339
2016-05-29,729,297,6,0.4074074074074074,0.008241758241758242,0.0005596255596255597,6,0.51440329218107,0.008241758241758242,0.0007065979288201511,0,0,0,0,0,1,1.1467764060356653,1.0713305898491083,13.868312757201647,2.950617283950617,0.06858710563491056,0.019999999996860068,0.0013717421133306238,0.9999999993819755,0.0007255661576649233,0.06868131868131869,2340
2016-05-30,730,297,6,0.40684931506849314,0.008230452674897118,0.0005580923389142566,6,0.5136986301369864,0.008230452674897118,0.0007046620440836575,1,0,0,0,0,1,1.1452054794520548,1.0698630136986302,13.857534246575343,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007235783051781698,0.06858710562414265,2341
2016-05-31,730,297,6,0.40684931506849314,0.008230452674897118,0.0005580923389142566,6,0.5136986301369864,0.008230452674897118,0.0007046620440836575,0,0,0,0,0,1,1.1452054794520548,1.0698630136986302,13.857534246575343,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007235783051781698,0.06858710562414265,2342
2016-06-01,730,297,6,0.40684931506849314,0.008230452674897118,0.0005580923389142566,6,0.5136986301369864,0.008230452674897118,0.0007046620440836575,0,0,0,0,0,1,1.1452054794520548,1.0698630136986302,13.857534246575343,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007235783051781698,0.06858710562414265,2343
2016-06-02,730,297,6,0.40684931506849314,0.008230452674897118,0.0005580923389142566,6,0.5136986301369864,0.008230452674897118,0.0007046620440836575,0,0,0,0,0,1,1.1452054794520548,1.0698630136986302,13.857534246575343,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007235783051781698,0.06858710562414265,2344
2016-06-03,730,297,6,0.40684931506849314,0.008230452674897118,0.0005580923389142566,6,0.5136986301369864,0.008230452674897118,0.0007046620440836575,0,0,0,0,0,1,1.1452054794520548,1.0698630136986302,13.857534246575343,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007235783051781698,0.06858710562414265,2345
2016-06-04,730,297,6,0.40684931506849314,0.008230452674897118,0.0005580923389142566,6,0.5136986301369864,0.008230452674897118,0.0007046620440836575,0,0,0,0,0,1,1.1452054794520548,1.0698630136986302,13.857534246575343,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007235783051781698,0.06858710562414265,2346
2016-06-05,730,297,6,0.40684931506849314,0.008230452674897118,0.0005580923389142566,6,0.5136986301369864,0.008230452674897118,0.0007046620440836575,0,0,0,0,0,1,1.1452054794520548,1.0698630136986302,13.857534246575343,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007235783051781698,0.06858710562414265,2347
2016-06-06,729,296,6,0.4060356652949246,0.008241758241758242,0.0005577412984820393,6,0.5130315500685871,0.008241758241758242,0.0007047136676766307,0,0,0,1,0,1,1.1454046639231825,1.0603566529492456,13.842249657064471,2.950617283950617,0.06858710563491056,0.019999999996860068,0.0013717421133306238,0.9999999993819755,0.0007236818965214028,0.06868131868131869,2348
2016-06-07,729,296,6,0.4060356652949246,0.008241758241758242,0.0005577412984820393,6,0.5130315500685871,0.008241758241758242,0.0007047136676766307,0,0,0,0,0,1,1.1454046639231825,1.0603566529492456,13.842249657064471,2.950617283950617,0.06858710563491056,0.019999999996860068,0.0013717421133306238,0.9999999993819755,0.0007236818965214028,0.06868131868131869,2349
2016-06-08,730,296,6,0.4054794520547945,0.008230452674897118,0.0005562132401300335,6,0.5123287671232877,0.008230452674897118,0.0007027829452994343,1,0,0,0,0,1,1.143835616438356,1.058904109589041,13.831506849315069,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007216992063939469,0.06858710562414265,2350
2016-06-09,730,296,6,0.4054794520547945,0.008230452674897118,0.0005562132401300335,6,0.5123287671232877,0.008230452674897118,0.0007027829452994343,0,0,0,0,0,1,1.143835616438356,1.058904109589041,13.831506849315069,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007216992063939469,0.06858710562414265,2351
2016-06-10,730,296,6,0.4054794520547945,0.008230452674897118,0.0005562132401300335,6,0.5123287671232877,0.008230452674897118,0.0007027829452994343,0,0,0,0,0,1,1.143835616438356,1.058904109589041,13.831506849315069,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007216992063939469,0.06858710562414265,2352
2016-06-11,730,296,6,0.4054794520547945,0.008230452674897118,0.0005562132401300335,6,0.5123287671232877,0.008230452674897118,0.0007027829452994343,0,0,0,0,0,1,1.143835616438356,1.058904109589041,13.831506849315069,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007216992063939469,0.06858710562414265,2353
2016-06-12,730,296,6,0.4054794520547945,0.008230452674897118,0.0005562132401300335,6,0.5123287671232877,0.008230452674897118,0.0007027829452994343,0,0,0,0,0,1,1.143835616438356,1.058904109589041,13.831506849315069,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007216992063939469,0.06858710562414265,2354
2016-06-13,730,296,6,0.4054794520547945,0.008230452674897118,0.0005562132401300335,6,0.5123287671232877,0.008230452674897118,0.0007027829452994343,0,0,0,0,0,1,1.143835616438356,1.058904109589041,13.831506849315069,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007216992063939469,0.06858710562414265,2355
2016-06-14,730,296,6,0.4054794520547945,0.008230452674897118,0.0005562132401300335,6,0.5123287671232877,0.008230452674897118,0.0007027829452994343,0,0,0,0,0,1,1.143835616438356,1.058904109589041,13.831506849315069,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007216992063939469,0.06858710562414265,2356
2016-06-15,730,296,6,0.4054794520547945,0.008230452674897118,0.0005562132401300335,6,0.5123287671232877,0.008230452674897118,0.0007027829452994343,0,0,0,0,0,1,1.143835616438356,1.058904109589041,13.831506849315069,2.9506849315068493,0.06849315069568465,0.019999999996860068,0.0013698630145452394,0.9999999993819755,0.0007216992063939469,0.06858710562414265,2357
2016-06-16,731,296,6,0.4049247606019152,0.008219178082191782,0.0005546914528793359,6,0.5116279069767442,0.008219178082191782,0.0007008601465434852,1,0,0,0,0,1,1.1422708618331054,1.0588235294117647,13.816689466484268,2.950752393980848,0.068399452815116,0.019999999996860068,0.0013679890569330024,0.9999999993819755,0.0007197246531616789,0.0684931506849315,2358
2016-06-17,732,296,6,0.40437158469945356,0.008207934336525308,0.0005531759024616328,6,0.5109289617486339,0.008207934336525308,0.0006989452281103062,1,0,0,0,0,1,1.1407103825136613,1.0573770491803278,13.812841530054644,2.953551912568306,0.06830601093968552,0.019999999996860068,0.0013661202194235312,0.9999999993819755,0.0007177581923606907,0.06839945280437756,2359
2016-06-18,733,296,6,0.4038199181446112,0.00819672131147541,0.000551666554842365,6,0.5102319236016372,0.00819672131147541,0.000697038146996772,1,0,0,0,0,1,1.1391541609822646,1.0559345156889495,13.807639836289223,2.9536152796725785,0.0682128240216232,0.019999999996860068,0.0013642564810614254,0.9999999993819755,0.0007157997798303751,0.06830601092896176,2360
2016-06-19,733,296,6,0.4038199181446112,0.00819672131147541,0.000551666554842365,6,0.5102319236016372,0.00819672131147541,0.000697038146996772,0,0,0,0,0,1,1.1391541609822646,1.0559345156889495,13.807639836289223,2.9536152796725785,0.0682128240216232,0.019999999996860068,0.0013642564810614254,0.9999999993819755,0.0007157997798303751,0.06830601092896176,2361
2016-06-20,732,296,6,0.40437158469945356,0.008207934336525308,0.0005531759024616328,6,0.5109289617486339,0.008207934336525308,0.0006989452281103062,0,0,0,1,0,1,1.1407103825136613,1.0573770491803278,13.812841530054644,2.953551912568306,0.06830601093968552,0.019999999996860068,0.0013661202194235312,0.9999999993819755,0.0007177581923606907,0.06839945280437756,2362
2016-06-21,732,296,6,0.40437158469945356,0.008207934336525308,0.0005531759024616328,6,0.5109289617486339,0.008207934336525308,0.0006989452281103062,0,0,0,0,0,1,1.1407103825136613,1.0573770491803278,13.812841530054644,2.953551912568306,0.06830601093968552,0.019999999996860068,0.0013661202194235312,0.9999999993819755,0.0007177581923606907,0.06839945280437756,2363
2016-06-22,731,296,6,0.4049247606019152,0.008219178082191782,0.0005546914528793359,6,0.5116279069767442,0.008219178082191782,0.0007008601465434852,0,0,0,1,0,1,1.1422708618331054,1.0588235294117647,13.816689466484268,2.950752393980848,0.068399452815116,0.019999999996860068,0.0013679890569330024,0.9999999993819755,0.0007197246531616789,0.0684931506849315,2364
2016-06-23,731,296,6,0.4049247606019152,0.008219178082191782,0.0005546914528793359,6,0.5116279069767442,0.008219178082191782,0.0007008601465434852,0,0,0,0,0,1,1.1422708618331054,1.0588235294117647,13.816689466484268,2.950752393980848,0.068399452815116,0.019999999996860068,0.0013679890569330024,0.9999999993819755,0.0007197246531616789,0.0684931506849315,2365
2016-06-24,731,296,6,0.4049247606019152,0.008219178082191782,0.0005546914528793359,6,0.5116279069767442,0.008219178082191782,0.0007008601465434852,0,0,0,0,0,1,1.1422708618331054,1.0588235294117647,13.816689466484268,2.950752393980848,0.068399452815116,0.019999999996860068,0.0013679890569330024,0.9999999993819755,0.0007197246531616789,0.0684931506849315,2366
2016-06-25,731,296,6,0.4049247606019152,0.008219178082191782,0.0005546914528793359,6,0.5116279069767442,0.008219178082191782,0.0007008601465434852,0,0,0,0,0,1,1.1422708618331054,1.0588235294117647,13.816689466484268,2.950752393980848,0.068399452815116,0.019999999996860068,0.0013679890569330024,0.9999999993819755,0.0007197246531616789,0.0684931506849315,2367
2016-06-26,731,296,6,0.4049247606019152,0.008219178082191782,0.0005546914528793359,6,0.5116279069767442,0.008219178082191782,0.0007008601465434852,0,0,0,0,0,1,1.1422708618331054,1.0588235294117647,13.816689466484268,2.950752393980848,0.068399452815116,0.019999999996860068,0.0013679890569330024,0.9999999993819755,0.0007197246531616789,0.0684931506849315,2368
2016-06-27,732,296,6,0.40437158469945356,0.008207934336525308,0.0005531759024616328,6,0.5109289617486339,0.008207934336525308,0.0006989452281103062,1,0,0,0,0,1,1.1407103825136613,1.0573770491803278,13.833333333333334,2.9508196721311477,0.06830601093968552,0.019999999996860068,0.0013661202194235312,0.9999999993819755,0.0007177581923606907,0.06839945280437756,2369
2016-06-28,732,296,6,0.40437158469945356,0.008207934336525308,0.0005531759024616328,6,0.5109289617486339,0.008207934336525308,0.0006989452281103062,0,0,0,0,0,1,1.1407103825136613,1.0573770491803278,13.833333333333334,2.9508196721311477,0.06830601093968552,0.019999999996860068,0.0013661202194235312,0.9999999993819755,0.0007177581923606907,0.06839945280437756,2370
2016-06-29,732,296,6,0.40437158469945356,0.008207934336525308,0.0005531759024616328,6,0.5109289617486339,0.008207934336525308,0.0006989452281103062,0,0,0,0,0,1,1.1407103825136613,1.0573770491803278,13.833333333333334,2.9508196721311477,0.06830601093968552,0.019999999996860068,0.0013661202194235312,0.9999999993819755,0.0007177581923606907,0.06839945280437756,2371
2016-06-30,732,296,6,0.40437158469945356,0.008207934336525308,0.0005531759024616328,6,0.5109289617486339,0.008207934336525308,0.0006989452281103062,0,0,0,0,0,1,1.1407103825136613,1.0573770491803278,13.833333333333334,2.9508196721311477,0.06830601093968552,0.019999999996860068,0.0013661202194235312,0.9999999993819755,0.0007177581923606907,0.06839945280437756,2372
2016-07-01,734,296,6,0.4032697547683924,0.008185538881309686,0.0005501633762188164,6,0.5095367847411444,0.008185538881309686,0.0006951388604926936,2,0,0,0,0,1,1.1376021798365124,1.0544959128065394,13.802452316076295,2.9509536784741144,0.06811989101886894,0.019999999996860068,0.0013623978210054832,0.9999999993819755,0.0007138493717109463,0.06821282401091405,2373
2016-07-02,734,296,6,0.4032697547683924,0.008185538881309686,0.0005501633762188164,6,0.5095367847411444,0.008185538881309686,0.0006951388604926936,0,0,0,0,0,1,1.1376021798365124,1.0544959128065394,13.802452316076295,2.9509536784741144,0.06811989101886894,0.019999999996860068,0.0013623978210054832,0.9999999993819755,0.0007138493717109463,0.06821282401091405,2374
2016-07-03,734,296,6,0.4032697547683924,0.008185538881309686,0.0005501633762188164,6,0.5095367847411444,0.008185538881309686,0.0006951388604926936,0,0,0,0,0,1,1.1376021798365124,1.0544959128065394,13.802452316076295,2.9509536784741144,0.06811989101886894,0.019999999996860068,0.0013623978210054832,0.9999999993819755,0.0007138493717109463,0.06821282401091405,2375
2016-07-04,734,296,6,0.4032697547683924,0.008185538881309686,0.0005501633762188164,6,0.5095367847411444,0.008185538881309686,0.0006951388604926936,0,0,0,0,0,1,1.1376021798365124,1.0544959128065394,13.802452316076295,2.9509536784741144,0.06811989101886894,0.019999999996860068,0.0013623978210054832,0.9999999993819755,0.0007138493717109463,0.06821282401091405,2376
2016-07-05,733,295,6,0.4024556616643929,0.00819672131147541,0.0005498028164814111,6,0.5061391541609823,0.00819672131147541,0.0006914469319139103,0,0,0,1,0,1,1.130968622100955,1.053206002728513,13.802182810368349,2.950886766712142,0.06821282402143757,0.019999999996914503,0.001364256481048466,0.9999999993914739,0.0007111404339279903,0.06830601092896176,2377
2016-07-06,734,296,6,0.4032697547683924,0.008185538881309686,0.0005501633762188164,6,0.5068119891008175,0.008185538881309686,0.0006914215403831071,1,1,0,0,0,1,1.1321525885558583,1.0517711171662125,13.810626702997276,2.9509536784741144,0.06811989101868357,0.019999999996914503,0.0013623978209925415,0.9999999993914739,0.0007110613816287564,0.06821282401091405,2378
2016-07-07,735,297,6,0.40408163265306124,0.008174386920980926,0.0005505199354946339,6,0.507482993197279,0.008174386920980926,0.0006913937237020149,1,1,0,0,1,1,1.1333333333333333,1.0503401360544218,13.806802721088435,2.951020408163265,0.06802721089484862,0.019999999996914503,0.0013605442185150006,0.9999999993914739,0.000710980123202778,0.06811989100817438,2379
2016-07-08,735,297,6,0.40408163265306124,0.008174386920980926,0.0005505199354946339,6,0.507482993197279,0.008174386920980926,0.0006913937237020149,0,0,0,0,0,1,1.1333333333333333,1.0503401360544218,13.806802721088435,2.951020408163265,0.06802721089484862,0.019999999996914503,0.0013605442185150006,0.9999999993914739,0.000710980123202778,0.06811989100817438,2380
