,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-09-16,542,257,5,0.474169741697417,0.009242144177449167,0.0008764690234702717,6,0.6863468634686347,0.011090573012939002,0.0012686633335834282,0,0,0,0,0,2,1.555350553505535,0.7896678966789668,14.787822878228782,2.9317343173431736,0.0018450184501845035,0.031249999369316557,0.001845018450184501,0.9999999721143057,0.0012387656224066863,0.08595194085027727,2815
2017-09-17,542,258,5,0.47601476014760147,0.009242144177449167,0.0008798794087756034,6,0.6881918819188192,0.011090573012939002,0.00127207371888876,1,0,0,1,1,2,1.5590405904059041,0.7878228782287823,14.802583025830259,2.9317343173431736,0.0018450184501845035,0.031249999369316557,0.001845018450184501,0.9999999721143057,0.0012421760077120179,0.08595194085027727,2816
2017-09-18,543,258,5,0.47513812154696133,0.00922509225092251,0.00087663860064015,6,0.6869244935543278,0.01107011070110701,0.0012673883644913797,1,0,0,0,0,2,1.5561694290976058,0.7863720073664825,14.806629834254144,2.9318600368324126,0.0018416206261510145,0.031249999369316557,0.0018416206261510119,0.9999999721143057,0.001237600773797793,0.08579335793357934,2817
2017-09-19,543,258,5,0.47513812154696133,0.00922509225092251,0.00087663860064015,6,0.6869244935543278,0.01107011070110701,0.0012673883644913797,0,0,0,0,0,2,1.5561694290976058,0.7863720073664825,14.806629834254144,2.9318600368324126,0.0018416206261510145,0.031249999369316557,0.0018416206261510119,0.9999999721143057,0.001237600773797793,0.08579335793357934,2818
2017-09-20,543,258,5,0.47513812154696133,0.00922509225092251,0.00087663860064015,6,0.6869244935543278,0.01107011070110701,0.0012673883644913797,0,0,0,0,0,2,1.5561694290976058,0.7863720073664825,14.806629834254144,2.9318600368324126,0.0018416206261510145,0.031249999369316557,0.0018416206261510119,0.9999999721143057,0.001237600773797793,0.08579335793357934,2819
2017-09-21,543,258,5,0.47513812154696133,0.00922509225092251,0.00087663860064015,6,0.6869244935543278,0.01107011070110701,0.0012673883644913797,0,0,0,0,0,2,1.5561694290976058,0.7863720073664825,14.806629834254144,2.9318600368324126,0.0018416206261510145,0.031249999369316557,0.0018416206261510119,0.9999999721143057,0.001237600773797793,0.08579335793357934,2820
2017-09-22,544,260,5,0.47794117647058826,0.009208103130755065,0.0008801863286751166,6,0.6875,0.011049723756906077,0.0012661141804788214,1,1,0,0,1,2,1.5643382352941178,0.7849264705882353,14.786764705882353,2.931985294117647,0.0018382352941176488,0.031249999369316557,0.001838235294117646,0.9999999721143057,0.00123982143501968,0.08563535911602212,2821
2017-09-23,544,260,5,0.47794117647058826,0.009208103130755065,0.0008801863286751166,6,0.6856617647058824,0.011049723756906077,0.0012627288484454557,1,1,0,1,0,2,1.5661764705882353,0.7867647058823529,14.779411764705882,2.931985294117647,0.001838235294117647,0.033818989055151245,0.0018382352941176475,0.6056845372971856,0.0012381287690029974,0.08563535911602212,2822
2017-09-24,544,260,5,0.47794117647058826,0.009208103130755065,0.0008801863286751166,6,0.6856617647058824,0.011049723756906077,0.0012627288484454557,0,0,0,0,0,2,1.5661764705882353,0.7867647058823529,14.779411764705882,2.931985294117647,0.001838235294117647,0.033818989055151245,0.0018382352941176475,0.6056845372971856,0.0012381287690029974,0.08563535911602212,2823
2017-09-25,545,261,5,0.47889908256880737,0.009191176470588236,0.000880329195898543,6,0.6862385321100918,0.011029411764705881,0.001261467889908257,1,0,0,0,1,2,1.5688073394495412,0.7871559633027523,14.755963302752294,2.932110091743119,0.001834862385321101,0.033818989055151245,0.0018348623853211012,0.6056845372971856,0.0012369580859866883,0.0854779411764706,2824
2017-09-26,547,262,5,0.4789762340036563,0.009157509157509158,0.0008772458498235463,6,0.6855575868372943,0.010989010989010988,0.0012555999758924804,2,1,0,0,0,2,1.5685557586837295,0.7842778793418648,14.722120658135283,2.9323583180987205,0.0018281535648994515,0.033818989055151245,0.001828153564899452,0.6056845372971856,0.001231269238581853,0.08516483516483518,2825
2017-09-27,547,263,5,0.48080438756855576,0.009157509157509158,0.0008805941164259263,6,0.6873857404021938,0.010989010989010988,0.0012589482424948605,0,1,0,0,1,2,1.5795246800731262,0.7842778793418648,14.722120658135283,2.9323583180987205,0.0018281535648994515,0.03378780835055419,0.0018281535648994515,0.5665314287582837,0.0012346175051842327,0.086996336996337,2826
2017-09-28,547,264,5,0.4826325411334552,0.009157509157509158,0.0008839423830283063,6,0.6910420475319927,0.010989010989010988,0.0012656447756996204,1,0,0,1,1,2,1.5941499085923219,0.7787934186471663,14.723948811700183,2.9323583180987205,0.0018281535648994515,0.03378780835055419,0.0018281535648994515,0.5665314287582837,0.0012396399050878025,0.086996336996337,2827
2017-09-29,547,263,5,0.48080438756855576,0.009157509157509158,0.0008805941164259263,6,0.6892138939670932,0.010989010989010988,0.0012622965090972403,1,0,0,1,0,2,1.5923217550274222,0.7787934186471663,14.696526508226691,2.9323583180987205,0.0018281535648994515,0.03378780835055419,0.0018281535648994515,0.5665314287582837,0.0012362916384854228,0.086996336996337,2828
2017-09-30,547,263,5,0.48080438756855576,0.009157509157509158,0.0008805941164259263,6,0.6892138939670932,0.010989010989010988,0.0012622965090972403,0,0,0,0,0,2,1.5923217550274222,0.7787934186471663,14.696526508226691,2.9323583180987205,0.0018281535648994515,0.03378780835055419,0.0018281535648994515,0.5665314287582837,0.0012362916384854228,0.086996336996337,2829
2017-10-01,547,263,5,0.48080438756855576,0.009157509157509158,0.0008805941164259263,6,0.6892138939670932,0.010989010989010988,0.0012622965090972403,0,0,0,0,0,2,1.5923217550274222,0.7787934186471663,14.696526508226691,2.9323583180987205,0.0018281535648994515,0.03378780835055419,0.0018281535648994515,0.5665314287582837,0.0012362916384854228,0.086996336996337,2830
2017-10-02,548,263,5,0.47992700729927007,0.009140767824497258,0.0008773802692856856,6,0.6861313868613139,0.010968921389396709,0.0012543535408799157,2,0,0,1,1,2,1.5875912408759123,0.7791970802919708,14.682481751824817,2.9324817518248176,0.0018248175182481756,0.03378780874721788,0.0018248175182481751,0.566531433549189,0.0012301116018806407,0.08683729433272395,2831
2017-10-03,548,263,5,0.47992700729927007,0.009140767824497258,0.0008773802692856856,6,0.6861313868613139,0.010968921389396709,0.0012543535408799157,0,0,0,0,0,2,1.5875912408759123,0.7791970802919708,14.682481751824817,2.9324817518248176,0.0018248175182481756,0.03378780874721788,0.0018248175182481751,0.566531433549189,0.0012301116018806407,0.08683729433272395,2832
2017-10-04,548,263,5,0.47992700729927007,0.009140767824497258,0.0008773802692856856,6,0.6861313868613139,0.010968921389396709,0.0012543535408799157,0,0,0,0,0,2,1.5875912408759123,0.7791970802919708,14.682481751824817,2.9324817518248176,0.0018248175182481756,0.03378780874721788,0.0018248175182481751,0.566531433549189,0.0012301116018806407,0.08683729433272395,2833
2017-10-05,548,263,5,0.47992700729927007,0.009140767824497258,0.0008773802692856856,6,0.6861313868613139,0.010968921389396709,0.0012543535408799157,1,0,0,1,0,2,1.5875912408759123,0.7773722627737226,14.684306569343066,2.9324817518248176,0.0018248175182481756,0.03378780874721788,0.0018248175182481751,0.566531433549189,0.001230111601880641,0.08683729433272395,2834
2017-10-06,548,262,5,0.4781021897810219,0.009140767824497258,0.0008740442226344093,6,0.6824817518248175,0.010968921389396709,0.0012476814475773628,1,0,0,1,0,2,1.583941605839416,0.7828467153284672,14.715328467153284,2.9306569343065694,0.0018248175182481751,0.03378780883992064,0.0018248175182481751,0.5665314346740755,0.001225107531903726,0.08683729433272395,2835
2017-10-07,548,262,5,0.4781021897810219,0.009140767824497258,0.0008740442226344093,6,0.6824817518248175,0.010968921389396709,0.0012476814475773628,0,0,0,0,0,2,1.583941605839416,0.7828467153284672,14.715328467153284,2.9306569343065694,0.0018248175182481751,0.03378780883992064,0.0018248175182481751,0.5665314346740755,0.001225107531903726,0.08683729433272395,2836
2017-10-08,548,262,5,0.4781021897810219,0.009140767824497258,0.0008740442226344093,6,0.6824817518248175,0.010968921389396709,0.0012476814475773628,0,0,0,0,0,2,1.583941605839416,0.7828467153284672,14.715328467153284,2.9306569343065694,0.0018248175182481751,0.03378780883992064,0.0018248175182481751,0.5665314346740755,0.001225107531903726,0.08683729433272395,2837
2017-10-09,549,261,5,0.47540983606557374,0.009124087591240875,0.000867536197199952,6,0.6775956284153005,0.010948905109489052,0.0012364883730206213,2,0,0,1,0,2,1.5774134790528234,0.7887067395264117,14.712204007285974,2.930783242258652,0.001821493624772313,0.03378780891276386,0.0018214936247723133,0.5665314349894344,0.0012156586405718869,0.08667883211678833,2838
2017-10-10,551,261,5,0.47368421052631576,0.00909090909090909,0.000861244019138756,6,0.6751361161524501,0.01090909090909091,0.0012275202111862729,2,0,0,0,0,2,1.571687840290381,0.7876588021778584,14.778584392014519,2.9310344827586206,0.0018148820326678763,0.03378780891276386,0.0018148820326678765,0.5665314349894344,0.0012068415552989055,0.08636363636363638,2839
2017-10-11,551,261,5,0.47368421052631576,0.00909090909090909,0.000861244019138756,6,0.6751361161524501,0.01090909090909091,0.0012275202111862729,0,0,0,0,0,2,1.571687840290381,0.7876588021778584,14.778584392014519,2.9310344827586206,0.0018148820326678763,0.03378780891276386,0.0018148820326678765,0.5665314349894344,0.0012068415552989055,0.08636363636363638,2840
2017-10-12,551,261,5,0.47368421052631576,0.00909090909090909,0.000861244019138756,6,0.6751361161524501,0.01090909090909091,0.0012275202111862729,0,0,0,0,0,2,1.571687840290381,0.7876588021778584,14.778584392014519,2.9310344827586206,0.0018148820326678763,0.03378780891276386,0.0018148820326678765,0.5665314349894344,0.0012068415552989055,0.08636363636363638,2841
2017-10-13,552,262,5,0.4746376811594203,0.009074410163339382,0.0008614113995633762,6,0.6757246376811594,0.010889292196007259,0.001226360503958547,2,1,0,1,0,2,1.5742753623188406,0.7862318840579711,14.76268115942029,2.9329710144927534,0.0018115942028985503,0.03378780891276386,0.0018115942028985507,0.5665314349894344,0.0012057567707374382,0.08620689655172414,2842
2017-10-14,552,262,5,0.4746376811594203,0.009074410163339382,0.0008614113995633762,6,0.6757246376811594,0.010889292196007259,0.001226360503958547,0,0,0,0,0,2,1.5742753623188406,0.7862318840579711,14.76268115942029,2.9329710144927534,0.0018115942028985503,0.03378780891276386,0.0018115942028985507,0.5665314349894344,0.0012057567707374382,0.08620689655172414,2843
2017-10-15,552,262,5,0.4746376811594203,0.009074410163339382,0.0008614113995633762,6,0.6757246376811594,0.010889292196007259,0.001226360503958547,0,0,0,0,0,2,1.5742753623188406,0.7862318840579711,14.76268115942029,2.9329710144927534,0.0018115942028985503,0.03378780891276386,0.0018115942028985507,0.5665314349894344,0.0012057567707374382,0.08620689655172414,2844
2017-10-16,552,262,5,0.4746376811594203,0.009074410163339382,0.0008614113995633762,6,0.6757246376811594,0.010889292196007259,0.001226360503958547,0,0,0,0,0,2,1.5742753623188406,0.7862318840579711,14.76268115942029,2.9329710144927534,0.0018115942028985503,0.03378780891276386,0.0018115942028985507,0.5665314349894344,0.0012057567707374382,0.08620689655172414,2845
2017-10-17,553,262,5,0.47377938517179025,0.009057971014492754,0.0008582959876300548,6,0.674502712477396,0.010869565217391304,0.0012219252037633985,1,0,0,0,0,2,1.5714285714285714,0.786618444846293,14.739602169981916,2.9330922242314648,0.001808318264014466,0.03378780891276386,0.0018083182640144665,0.5665314349894344,0.0012013959867564709,0.08605072463768117,2846
2017-10-18,555,262,5,0.4720720720720721,0.009025270758122744,0.0008521156535596969,6,0.6720720720720721,0.010830324909747294,0.0012131264838846068,2,0,0,0,0,2,1.5657657657657658,0.7873873873873873,14.704504504504504,2.933333333333333,0.0018018018018018014,0.03378780891276386,0.0018018018018018018,0.5665314349894344,0.001192745091662059,0.08574007220216608,2847
2017-10-19,555,262,5,0.4720720720720721,0.009025270758122744,0.0008521156535596969,6,0.6720720720720721,0.010830324909747294,0.0012131264838846068,1,0,0,1,0,2,1.5657657657657658,0.7873873873873873,14.708108108108108,2.933333333333333,0.0018018018018018014,0.03378780891276386,0.0018018018018018018,0.5665314349894344,0.001192745091662059,0.08574007220216608,2848
2017-10-20,554,262,5,0.4729241877256318,0.009041591320072333,0.0008551974461584661,6,0.6732851985559567,0.0108499095840868,0.001217513921439343,0,0,0,1,0,2,1.568592057761733,0.7888086642599278,14.71480144404332,2.931407942238267,0.0018050541516245484,0.03378780891276386,0.0018050541516245488,0.5665314349894344,0.0011970588171291911,0.08589511754068717,2849
2017-10-21,554,262,5,0.4729241877256318,0.009041591320072333,0.0008551974461584661,6,0.6732851985559567,0.0108499095840868,0.001217513921439343,0,0,0,0,0,2,1.568592057761733,0.7888086642599278,14.71480144404332,2.931407942238267,0.0018050541516245484,0.03378780891276386,0.0018050541516245488,0.5665314349894344,0.0011970588171291911,0.08589511754068717,2850
2017-10-22,554,262,5,0.4729241877256318,0.009041591320072333,0.0008551974461584661,6,0.6732851985559567,0.0108499095840868,0.001217513921439343,0,0,0,0,0,2,1.568592057761733,0.7888086642599278,14.71480144404332,2.931407942238267,0.0018050541516245484,0.03378780891276386,0.0018050541516245488,0.5665314349894344,0.0011970588171291911,0.08589511754068717,2851
2017-10-23,554,262,5,0.4729241877256318,0.009041591320072333,0.0008551974461584661,6,0.6732851985559567,0.0108499095840868,0.001217513921439343,0,0,0,0,0,2,1.568592057761733,0.7888086642599278,14.71480144404332,2.931407942238267,0.0018050541516245484,0.03378780891276386,0.0018050541516245488,0.5665314349894344,0.0011970588171291911,0.08589511754068717,2852
2017-10-24,554,262,5,0.4729241877256318,0.009041591320072333,0.0008551974461584661,6,0.6732851985559567,0.0108499095840868,0.001217513921439343,0,0,0,0,0,2,1.568592057761733,0.7888086642599278,14.71480144404332,2.931407942238267,0.0018050541516245484,0.03378780891276386,0.0018050541516245488,0.5665314349894344,0.0011970588171291911,0.08589511754068717,2853
2017-10-25,553,262,5,0.47377938517179025,0.009057971014492754,0.0008582959876300548,6,0.674502712477396,0.010869565217391304,0.0012219252037633985,0,0,0,1,0,2,1.5714285714285714,0.7902350813743219,14.739602169981916,2.9312839059674505,0.001808318264014466,0.03378780891276386,0.0018083182640144665,0.5665314349894344,0.001201395986756471,0.08605072463768117,2854
2017-10-26,553,262,5,0.47377938517179025,0.009057971014492754,0.0008582959876300548,6,0.674502712477396,0.010869565217391304,0.0012219252037633985,0,0,0,0,0,2,1.5714285714285714,0.7902350813743219,14.739602169981916,2.9312839059674505,0.001808318264014466,0.03378780891276386,0.0018083182640144665,0.5665314349894344,0.001201395986756471,0.08605072463768117,2855
2017-10-27,553,262,5,0.47377938517179025,0.009057971014492754,0.0008582959876300548,6,0.674502712477396,0.010869565217391304,0.0012219252037633985,0,0,0,0,0,2,1.5714285714285714,0.7902350813743219,14.739602169981916,2.9312839059674505,0.001808318264014466,0.03378780891276386,0.0018083182640144665,0.5665314349894344,0.001201395986756471,0.08605072463768117,2856
2017-10-28,553,262,5,0.47377938517179025,0.009057971014492754,0.0008582959876300548,6,0.674502712477396,0.010869565217391304,0.0012219252037633985,0,0,0,0,0,2,1.5714285714285714,0.7902350813743219,14.739602169981916,2.9312839059674505,0.001808318264014466,0.03378780891276386,0.0018083182640144665,0.5665314349894344,0.001201395986756471,0.08605072463768117,2857
2017-10-29,553,262,5,0.47377938517179025,0.009057971014492754,0.0008582959876300548,6,0.674502712477396,0.010869565217391304,0.0012219252037633985,0,0,0,0,0,2,1.5714285714285714,0.7902350813743219,14.739602169981916,2.9312839059674505,0.001808318264014466,0.03378780891276386,0.0018083182640144665,0.5665314349894344,0.001201395986756471,0.08605072463768117,2858
2017-10-30,552,262,5,0.4746376811594203,0.009074410163339382,0.0008614113995633762,6,0.6757246376811594,0.010889292196007259,0.001226360503958547,0,0,0,1,0,2,1.5742753623188406,0.7916666666666666,14.76268115942029,2.931159420289855,0.0018115942028985503,0.03378780891276386,0.0018115942028985507,0.5665314349894344,0.0012057567707374384,0.08620689655172414,2859
2017-10-31,552,260,5,0.47101449275362317,0.009074410163339382,0.0008548357400247244,6,0.6757246376811594,0.010889292196007259,0.001226360503958547,1,1,0,1,0,2,1.5615942028985508,0.7916666666666666,14.731884057971014,2.931159420289855,0.0018115942028985503,0.03378780891276386,0.0018115942028985507,0.5665314349894344,0.0011991811111987866,0.08620689655172414,2860
2017-11-01,553,260,5,0.4701627486437613,0.009057971014492754,0.0008517441098618864,6,0.674502712477396,0.010869565217391304,0.0012219252037633985,1,0,0,0,0,2,1.55877034358047,0.7902350813743219,14.710669077757686,2.9312839059674505,0.001808318264014466,0.03378780891276386,0.0018083182640144665,0.5665314349894344,0.0011948441089883028,0.08605072463768117,2861
2017-11-02,554,260,5,0.4693140794223827,0.009041591320072333,0.0008486692213786305,6,0.6732851985559567,0.0108499095840868,0.001217513921439343,1,0,0,0,0,2,1.555956678700361,0.7888086642599278,14.687725631768952,2.9332129963898916,0.0018050541516245484,0.03378780891276386,0.0018050541516245488,0.5665314349894344,0.001190530592349356,0.08589511754068717,2862
2017-11-03,555,260,5,0.46846846846846846,0.009025270758122744,0.0008456109539142031,6,0.6720720720720721,0.010830324909747294,0.0012131264838846068,1,0,0,0,0,2,1.553153153153153,0.7873873873873873,14.666666666666666,2.933333333333333,0.0018018018018018014,0.03378780891276386,0.0018018018018018018,0.5665314349894344,0.0011862403920165653,0.08574007220216608,2863
2017-11-04,555,260,5,0.46846846846846846,0.009025270758122744,0.0008456109539142031,6,0.6720720720720721,0.010830324909747294,0.0012131264838846068,0,0,0,0,0,2,1.553153153153153,0.7873873873873873,14.666666666666666,2.933333333333333,0.0018018018018018014,0.03378780891276386,0.0018018018018018018,0.5665314349894344,0.0011862403920165653,0.08574007220216608,2864
2017-11-05,555,260,5,0.46846846846846846,0.009025270758122744,0.0008456109539142031,6,0.6720720720720721,0.010830324909747294,0.0012131264838846068,0,0,0,0,0,2,1.553153153153153,0.7873873873873873,14.666666666666666,2.933333333333333,0.0018018018018018014,0.03378780891276386,0.0018018018018018018,0.5665314349894344,0.0011862403920165653,0.08574007220216608,2865
2017-11-06,557,260,5,0.466786355475763,0.008992805755395683,0.0008395438048125235,6,0.6678635547576302,0.01079136690647482,0.0012011934438086874,4,1,0,2,0,2,1.5457809694793536,0.7863554757630161,14.631956912028725,2.933572710951526,0.001795332136445242,0.03378780891276386,0.0017953321364452424,0.5665314349894344,0.0011761147634854416,0.08543165467625902,2866
2017-11-07,559,260,5,0.46511627906976744,0.008960573476702509,0.0008335417187630241,6,0.6654740608228981,0.010752688172043012,0.0011926058437686346,2,0,0,0,0,2,1.5402504472271914,0.7835420393559929,14.606440071556351,2.933810375670841,0.0017889087656529513,0.03378780891276386,0.0017889087656529517,0.5665314349894344,0.001167706456528662,0.08512544802867385,2867
2017-11-08,560,260,5,0.4642857142857143,0.008944543828264758,0.0008305647840531562,6,0.6642857142857143,0.010733452593917711,0.0011883465371837463,1,0,0,0,0,2,1.5375,0.7821428571428571,14.589285714285714,2.9357142857142855,0.0017857142857142854,0.03378780891276386,0.0017857142857142857,0.5665314349894344,0.001163536076326774,0.08497316636851522,2868
2017-11-09,561,260,5,0.46345811051693403,0.008928571428571428,0.0008276037687802393,6,0.6631016042780749,0.010714285714285714,0.0011841100076394194,1,0,0,0,0,2,1.53475935828877,0.7807486631016043,14.577540106951872,2.935828877005348,0.0017825311942959,0.03378780891276386,0.0017825311942959,0.5665314349894344,0.0011593879976232917,0.08482142857142858,2869
2017-11-10,561,260,5,0.46345811051693403,0.008928571428571428,0.0008276037687802393,6,0.6631016042780749,0.010714285714285714,0.0011841100076394194,0,0,0,0,0,2,1.53475935828877,0.7807486631016043,14.577540106951872,2.935828877005348,0.0017825311942959,0.03378780891276386,0.0017825311942959,0.5665314349894344,0.0011593879976232917,0.08482142857142858,2870
2017-11-11,561,260,5,0.46345811051693403,0.008928571428571428,0.0008276037687802393,6,0.6631016042780749,0.010714285714285714,0.0011841100076394194,0,0,0,0,0,2,1.53475935828877,0.7807486631016043,14.577540106951872,2.935828877005348,0.0017825311942959,0.03378780891276386,0.0017825311942959,0.5665314349894344,0.0011593879976232917,0.08482142857142858,2871
2017-11-12,561,260,5,0.46345811051693403,0.008928571428571428,0.0008276037687802393,6,0.6631016042780749,0.010714285714285714,0.0011841100076394194,0,0,0,0,0,2,1.53475935828877,0.7807486631016043,14.577540106951872,2.935828877005348,0.0017825311942959,0.03378780891276386,0.0017825311942959,0.5665314349894344,0.0011593879976232917,0.08482142857142858,2872
2017-11-13,561,258,5,0.45989304812834225,0.008928571428571428,0.0008212375859434683,6,0.661319073083779,0.010714285714285714,0.0011809269162210338,2,1,1,2,0,2,1.5294117647058822,0.7878787878787878,14.549019607843137,2.9340463458110517,0.0017825311942959,0.03378780891276386,0.0017825311942959,0.5665314349894344,0.0011530218147865208,0.08482142857142858,2873
2017-11-14,561,258,5,0.45989304812834225,0.008928571428571428,0.0008212375859434683,6,0.661319073083779,0.010714285714285714,0.0011809269162210338,0,0,0,0,0,2,1.5294117647058822,0.7878787878787878,14.549019607843137,2.9340463458110517,0.0017825311942959,0.03378780891276386,0.0017825311942959,0.5665314349894344,0.0011530218147865208,0.08482142857142858,2874
2017-11-15,560,257,5,0.4589285714285714,0.008944543828264758,0.0008209813442371581,6,0.6571428571428571,0.010733452593917711,0.0011755686174290826,0,0,0,1,0,2,1.5214285714285714,0.7892857142857143,14.5125,2.9339285714285714,0.0017857142857142865,0.033798658038115624,0.0017857142857142852,0.566766197441036,0.0011491609166027772,0.08407871198568874,2875
2017-11-16,560,257,5,0.4589285714285714,0.008944543828264758,0.0008209813442371581,6,0.6571428571428571,0.010733452593917711,0.0011755686174290826,0,0,0,0,0,2,1.5214285714285714,0.7892857142857143,14.5125,2.9339285714285714,0.0017857142857142865,0.033798658038115624,0.0017857142857142852,0.566766197441036,0.0011491609166027772,0.08407871198568874,2876
2017-11-17,560,257,5,0.4589285714285714,0.008944543828264758,0.0008209813442371581,6,0.6571428571428571,0.010733452593917711,0.0011755686174290826,0,0,0,0,0,2,1.5214285714285714,0.7892857142857143,14.5125,2.9339285714285714,0.0017857142857142865,0.033798658038115624,0.0017857142857142852,0.566766197441036,0.0011491609166027772,0.08407871198568874,2877
2017-11-18,559,257,5,0.4597495527728086,0.008960573476702509,0.0008239239297003738,6,0.6583184257602862,0.010752688172043012,0.001179782125018434,0,0,0,1,0,2,1.5241502683363148,0.7906976744186046,14.529516994633275,2.932021466905188,0.0017889087656529526,0.033798658038115624,0.0017889087656529513,0.566766197441036,0.0011532797729346866,0.0842293906810036,2878
2017-11-19,559,257,5,0.4597495527728086,0.008960573476702509,0.0008239239297003738,6,0.6583184257602862,0.010752688172043012,0.001179782125018434,0,0,0,0,0,2,1.5241502683363148,0.7906976744186046,14.529516994633275,2.932021466905188,0.0017889087656529526,0.033798658038115624,0.0017889087656529513,0.566766197441036,0.0011532797729346866,0.0842293906810036,2879
2017-11-20,559,257,5,0.4597495527728086,0.008960573476702509,0.0008239239297003738,6,0.6583184257602862,0.010752688172043012,0.001179782125018434,0,0,0,0,0,2,1.5241502683363148,0.7906976744186046,14.529516994633275,2.932021466905188,0.0017889087656529526,0.033798658038115624,0.0017889087656529513,0.566766197441036,0.0011532797729346866,0.0842293906810036,2880
2017-11-21,560,257,5,0.4589285714285714,0.008944543828264758,0.0008209813442371581,6,0.6571428571428571,0.010733452593917711,0.0011755686174290826,1,0,0,0,0,2,1.5214285714285714,0.7892857142857143,14.521428571428572,2.932142857142857,0.0017857142857142865,0.033798658038115624,0.0017857142857142852,0.566766197441036,0.0011491609166027772,0.08407871198568874,2881
2017-11-22,560,257,5,0.4589285714285714,0.008944543828264758,0.0008209813442371581,6,0.6571428571428571,0.010733452593917711,0.0011755686174290826,0,0,0,0,0,2,1.5214285714285714,0.7892857142857143,14.521428571428572,2.932142857142857,0.0017857142857142865,0.033798658038115624,0.0017857142857142852,0.566766197441036,0.0011491609166027772,0.08407871198568874,2882
2017-11-23,559,256,5,0.45796064400715564,0.008960573476702509,0.0008207180000128237,6,0.6565295169946332,0.010752688172043012,0.001176576195330884,0,0,0,1,0,2,1.522361359570662,0.7906976744186046,14.543828264758497,2.932021466905188,0.0017889087656529526,0.033798658038115624,0.0017889087656529513,0.566766197441036,0.0011500738432471366,0.0842293906810036,2883
2017-11-24,559,256,5,0.45796064400715564,0.008960573476702509,0.0008207180000128237,6,0.6565295169946332,0.010752688172043012,0.001176576195330884,0,0,0,0,0,2,1.522361359570662,0.7906976744186046,14.543828264758497,2.932021466905188,0.0017889087656529526,0.033798658038115624,0.0017889087656529513,0.566766197441036,0.0011500738432471366,0.0842293906810036,2884
2017-11-25,559,255,5,0.4561717352415027,0.008960573476702509,0.0008175120703252737,6,0.6547406082289803,0.010752688172043012,0.001173370265643334,1,0,0,1,0,2,1.518783542039356,0.7906976744186046,14.590339892665474,2.932021466905188,0.0017889087656529526,0.033798658038115624,0.0017889087656529513,0.566766197441036,0.0011468679135595865,0.0842293906810036,2885
2017-11-26,558,255,5,0.45698924731182794,0.008976660682226212,0.0008204474817088474,6,0.6559139784946236,0.010771992818671455,0.0011775834443350515,0,0,0,1,0,2,1.521505376344086,0.7903225806451613,14.609318996415771,2.931899641577061,0.0017921146953405027,0.033798658038115624,0.0017921146953405014,0.566766197441036,0.0011509859312025296,0.08438061041292641,2886
2017-11-27,559,255,5,0.4561717352415027,0.008960573476702509,0.0008175120703252737,6,0.6547406082289803,0.010752688172043012,0.001173370265643334,1,0,0,0,0,2,1.518783542039356,0.7889087656529516,14.592128801431127,2.932021466905188,0.0017889087656529526,0.033798658038115624,0.0017889087656529513,0.566766197441036,0.0011468679135595865,0.0842293906810036,2887
2017-11-28,559,255,5,0.4561717352415027,0.008960573476702509,0.0008175120703252737,6,0.6547406082289803,0.010752688172043012,0.001173370265643334,0,0,0,0,0,2,1.518783542039356,0.7889087656529516,14.592128801431127,2.932021466905188,0.0017889087656529526,0.033798658038115624,0.0017889087656529513,0.566766197441036,0.0011468679135595865,0.0842293906810036,2888
2017-11-29,560,256,5,0.45714285714285713,0.008944543828264758,0.0008177868642984922,6,0.6553571428571429,0.010733452593917711,0.0011723741374904165,1,1,0,0,0,2,1.519642857142857,0.7875,14.576785714285714,2.932142857142857,0.0017857142857142865,0.033798658038115624,0.0017857142857142852,0.566766197441036,0.0011459664366641111,0.08407871198568874,2889
2017-11-30,561,256,5,0.4563279857397504,0.008928571428571428,0.0008148714031066971,6,0.6541889483065954,0.010714285714285714,0.0011681945505474917,1,0,0,0,0,2,1.516934046345811,0.7914438502673797,14.593582887700535,2.9322638146167557,0.001782531194295901,0.033798658038115624,0.0017825311942958999,0.566766197441036,0.0011418809948221713,0.08392857142857144,2890
2017-12-01,561,256,5,0.4563279857397504,0.008928571428571428,0.0008148714031066971,6,0.6541889483065954,0.010714285714285714,0.0011681945505474917,0,0,0,0,0,2,1.516934046345811,0.7914438502673797,14.593582887700535,2.9322638146167557,0.001782531194295901,0.033798658038115624,0.0017825311942958999,0.566766197441036,0.0011418809948221713,0.08392857142857144,2891
2017-12-02,561,256,5,0.4563279857397504,0.008928571428571428,0.0008148714031066971,6,0.6541889483065954,0.010714285714285714,0.0011681945505474917,0,0,0,0,0,2,1.516934046345811,0.7914438502673797,14.593582887700535,2.9322638146167557,0.001782531194295901,0.033798658038115624,0.0017825311942958999,0.566766197441036,0.0011418809948221713,0.08392857142857144,2892
