,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-05-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,35
2018-05-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,36
2018-05-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,37
2018-05-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,38
2018-05-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,1,0,2,1,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,39
2018-05-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,40
2018-05-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,41
2018-05-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,42
2018-05-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,43
2018-05-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,44
2018-05-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,45
2018-05-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,46
2018-05-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,47
2018-05-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,48
2018-05-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,49
2018-05-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,50
2018-05-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,8.666666666666666,3.0,0,0,0,0,0.0,0.0,51
2018-05-23,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,4,0,0,0,4,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,52
2018-05-24,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,53
2018-05-25,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,54
2018-05-26,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,55
2018-05-27,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,56
2018-05-28,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,1.0,0.3333333333333333,0.16666666666666666,1,0,0,2,0,2,1.4285714285714286,0.7142857142857143,11.428571428571429,3.0,0.4285714289401678,1.0,0.1428571432258821,1.0,0.13095238095238093,0.5,57
2018-05-29,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,1.0,0.3333333333333333,0.16666666666666666,0,0,0,0,0,2,1.4285714285714286,0.7142857142857143,11.428571428571429,3.0,0.4285714289401678,1.0,0.1428571432258821,1.0,0.13095238095238093,0.5,58
2018-05-30,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,1,0,0,0,0,2,1.25,0.625,10.25,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,59
2018-05-31,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,1,0,0,1,0,2,1.0,0.625,9.5,3.375,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,60
2018-06-01,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,1,0,0,1,0,2,1.0,0.625,9.375,3.0,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,61
2018-06-02,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,0,0,2,1.0,0.625,9.375,3.0,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,62
2018-06-03,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,0,0,2,1.0,0.625,9.375,3.0,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,63
2018-06-04,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,0,0,2,1.0,0.625,9.375,3.0,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,64
2018-06-05,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,1,0,2,0.8571428571428571,0.7142857142857143,7.428571428571429,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.05952380952380952,0.25,65
2018-06-06,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,2,0.8571428571428571,0.7142857142857143,7.428571428571429,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.05952380952380952,0.25,66
2018-06-07,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,2,0.8571428571428571,0.7142857142857143,7.428571428571429,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.05952380952380952,0.25,67
2018-06-08,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,2,0.8571428571428571,0.7142857142857143,7.428571428571429,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.05952380952380952,0.25,68
2018-06-09,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,2,0.8571428571428571,0.7142857142857143,7.428571428571429,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.05952380952380952,0.25,69
2018-06-10,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,2,0.8571428571428571,0.7142857142857143,7.428571428571429,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.05952380952380952,0.25,70
2018-06-11,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0.42857142857142855,0.3333333333333333,0.07142857142857142,0,0,0,0,0,2,0.8571428571428571,0.7142857142857143,7.428571428571429,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.05952380952380952,0.25,71
2018-06-12,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,1,0,2,1.0,0.8333333333333334,7.833333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,72
2018-06-13,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,0,0,2,1.0,0.8333333333333334,7.833333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,73
2018-06-14,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,0,0,2,1.0,0.8333333333333334,7.833333333333333,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,74
2018-06-15,5,2,1,0.4,0.25,0.1,2,0.6,0.5,0.15,1,0,0,2,0,2,1.2,1.0,7.4,3.0,0.4,1.0,0.4,1.0,0.125,0.375,75
2018-06-16,5,2,1,0.4,0.25,0.1,2,0.6,0.5,0.15,0,0,0,0,0,2,1.2,1.0,7.4,3.0,0.4,1.0,0.4,1.0,0.125,0.375,76
2018-06-17,5,2,1,0.4,0.25,0.1,2,0.6,0.5,0.15,0,0,0,0,0,2,1.2,1.0,7.4,3.0,0.4,1.0,0.4,1.0,0.125,0.375,77
2018-06-18,5,2,1,0.4,0.25,0.1,2,0.6,0.5,0.15,0,0,0,0,0,2,1.2,1.0,7.4,3.0,0.4,1.0,0.4,1.0,0.125,0.375,78
2018-06-19,5,2,1,0.4,0.25,0.1,2,0.6,0.5,0.15,0,0,0,0,0,2,1.2,1.0,7.4,3.0,0.4,1.0,0.4,1.0,0.125,0.375,79
2018-06-20,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,2,0,2,0.5,1.25,12.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,80
2018-06-21,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,2,0.4,1.0,10.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,81
2018-06-22,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,10.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,82
2018-06-23,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,10.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,83
2018-06-24,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,10.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,84
2018-06-25,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,10.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,85
2018-06-26,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,10.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,86
2018-06-27,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,10.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,87
2018-06-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0,13.333333333333334,3.0,0,0,0,0,0.0,0.0,88
2018-06-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,13.333333333333334,3.0,0,0,0,0,0.0,0.0,89
2018-06-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,13.333333333333334,3.0,0,0,0,0,0.0,0.0,90
2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,1,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,5
2018-07-07,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,6
2018-07-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2018-07-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,2,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2018-07-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.0,5.5,3.0,0,0,0,0,0.0,0.0,9
2018-07-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,3,0,2,2,2,0.0,1.5,8.75,3.0,0,0,0,0,0.0,0.0,10
2018-07-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,0.8571428571428571,7.285714285714286,3.0,0,0,0,0,0.0,0.0,11
2018-07-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,8.166666666666666,3.0,0,0,0,0,0.0,0.0,12
2018-07-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.166666666666666,3.0,0,0,0,0,0.0,0.0,13
2018-07-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.166666666666666,3.0,0,0,0,0,0.0,0.0,14
2018-07-16,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,2,1,2,0.4,0.0,9.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,15
2018-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,3,1,2,0.0,0.0,14.75,3.0,0,0,0,0,0.0,0.0,16
2018-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,2,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,17
2018-07-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,18
2018-07-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,4,0,0,4,2,0.0,0.14285714285714285,13.714285714285714,3.0,0,0,0,0,0.0,0.0,19
2018-07-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,13.714285714285714,3.0,0,0,0,0,0.0,0.0,20
2018-07-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.16666666666666666,11.666666666666666,3.0,0,0,0,0,0.0,0.0,21
2018-07-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,11.666666666666666,3.0,0,0,0,0,0.0,0.0,22
2018-07-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2857142857142857,11.857142857142858,3.0,0,0,0,0,0.0,0.0,23
2018-07-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.3333333333333333,8.833333333333334,3.0,0,0,0,0,0.0,0.0,24
2018-07-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,8.833333333333334,3.0,0,0,0,0,0.0,0.0,25
2018-07-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.3333333333333333,9.166666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,26
2018-07-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2857142857142857,10.428571428571429,3.4285714285714284,0,0,0,0,0.0,0.0,27
2018-07-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2857142857142857,10.428571428571429,3.4285714285714284,0,0,0,0,0.0,0.0,28
2018-07-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.2222222222222222,10.555555555555555,3.3333333333333335,0,0,0,0,0.0,0.0,29
2018-07-31,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.125,10.25,3.375,0,0,0,0,0.0,0.0,30
2018-08-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.1111111111111111,10.777777777777779,3.3333333333333335,0,0,0,0,0.0,0.0,31
2018-08-02,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.1,9.9,3.3,0,0,0,0,0.0,0.0,32
2018-08-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.09090909090909091,9.818181818181818,3.090909090909091,0,0,0,0,0.0,0.0,33
2018-08-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.09090909090909091,9.818181818181818,3.090909090909091,0,0,0,0,0.0,0.0,34
2018-08-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.09090909090909091,9.818181818181818,3.090909090909091,0,0,0,0,0.0,0.0,35
2018-08-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.09090909090909091,8.272727272727273,3.0,0,0,0,0,0.0,0.0,36
2018-08-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.09090909090909091,8.818181818181818,3.0,0,0,0,0,0.0,0.0,37
2018-08-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.09090909090909091,8.818181818181818,3.0,0,0,0,0,0.0,0.0,38
2018-08-09,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.1,8.9,3.0,0,0,0,0,0.0,0.0,39
2018-08-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.1111111111111111,9.333333333333334,3.0,0,0,0,0,0.0,0.0,40
2018-08-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.125,9.625,3.0,0,0,0,0,0.0,0.0,41
2018-08-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.14285714285714285,8.857142857142858,3.0,0,0,0,0,0.0,0.0,42
2018-08-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.14285714285714285,8.857142857142858,3.0,0,0,0,0,0.0,0.0,43
2018-08-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.14285714285714285,8.714285714285714,3.0,0,0,0,0,0.0,0.0,44
2018-08-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,0,0,3,2,0.0,0.3333333333333333,9.555555555555555,2.888888888888889,0,0,0,0,0.0,0.0,45
2018-08-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,9.555555555555555,2.888888888888889,0,0,0,0,0.0,0.0,46
2018-08-17,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,3,0,0,0,2,2,0.15384615384615385,0.6923076923076923,9.615384615384615,2.923076923076923,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,47
2018-08-18,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,1,0,0,0,2,0.14285714285714285,0.6428571428571429,9.428571428571429,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,48
2018-08-19,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.6428571428571429,9.428571428571429,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,49
2018-08-20,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,3,0,0,2,0,2,0.13333333333333333,0.9333333333333333,12.8,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,50
2018-08-21,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,1,0,0,2,2,0.1875,0.9375,12.4375,2.9375,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,51
2018-08-22,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,2,0,2,0.14285714285714285,1.0714285714285714,12.714285714285714,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,52
2018-08-23,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,1,0,0,1,2,0.2,1.0666666666666667,12.533333333333333,2.933333333333333,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,53
2018-08-24,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,1.0666666666666667,12.533333333333333,2.933333333333333,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,54
2018-08-25,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,1,0,2,0.21428571428571427,1.1428571428571428,11.285714285714286,2.9285714285714284,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,55
2018-08-26,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,1.1428571428571428,11.285714285714286,2.9285714285714284,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,56
2018-08-27,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,1,0,1,1,2,0.2,1.2,11.666666666666666,2.933333333333333,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,57
2018-08-28,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.2,1.2,11.666666666666666,2.933333333333333,0.13333333333333333,1.0,0.06666666666666667,1.0,0.009523809523809523,0.14285714285714285,58
2018-08-29,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,2,0.1875,1.125,11.625,2.9375,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,59
2018-08-30,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,2,0.1875,1.125,11.625,2.9375,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,60
2018-08-31,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,1,0,0,1,2,0.17647058823529413,1.0588235294117647,11.588235294117647,2.9411764705882355,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,61
2018-09-01,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.17647058823529413,1.0588235294117647,11.588235294117647,2.9411764705882355,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,62
2018-09-02,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,2,0,2,0.125,1.0625,12.0625,2.9375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,63
2018-09-03,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,1,0,2,0.13333333333333333,1.0666666666666667,12.066666666666666,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,64
2018-09-04,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,1,0,2,0.14285714285714285,1.1428571428571428,12.428571428571429,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,65
2018-09-05,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,2,0.13333333333333333,1.0666666666666667,11.8,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,66
2018-09-06,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,1.0666666666666667,11.8,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,67
2018-09-07,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,1.0666666666666667,11.8,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,68
2018-09-08,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,1.0666666666666667,11.8,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,69
