n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
119,132,10,1.1092436974789917,0.0847457627118644,0.009400370317618574,7,1.0588235294117647,0.059322033898305086,0.00897308075772682,0,0,4.798319327731092,0.23529411764705882,6.336134453781512,3.3865546218487395,0.039039276719480924,1.0,0.06788817327157089,1.0,0.008403361344537815,0.21525402237650754,0.008403361344537815,0.12378240479268923,0.015560461472724682,0.1031073446327684,77
122,141,13,1.1557377049180328,0.10743801652892562,0.00955155128031432,8,1.0737704918032787,0.06611570247933884,0.008874136295894865,4,1,5.844262295081967,0.23770491803278687,6.221311475409836,3.377049180327869,0.03830421827941077,1.0,0.07123478891310843,1.0,0.00819672131147541,0.21399004286379866,0.008196721311475415,0.11506626799264758,0.015629092715530868,0.10055096418732787,78
122,141,13,1.1557377049180328,0.10743801652892562,0.00955155128031432,8,1.0737704918032787,0.06611570247933884,0.008874136295894865,0,0,5.844262295081967,0.23770491803278687,6.221311475409836,3.377049180327869,0.03830421827941077,1.0,0.07123478891310843,1.0,0.00819672131147541,0.21399004286379866,0.008196721311475415,0.11506626799264758,0.015629092715530868,0.10055096418732787,79
126,168,16,1.3333333333333333,0.128,0.010666666666666666,8,1.1031746031746033,0.064,0.008825396825396827,5,1,6.5396825396825395,0.48412698412698413,7.5476190476190474,3.357142857142857,0.061736745309039054,1.0,0.10635842711877834,1.0,0.007936507936507934,0.1285540385515906,0.007936507936507943,0.07462039587746681,0.01663809523809524,0.09733333333333337,80
126,168,16,1.3333333333333333,0.128,0.010666666666666666,8,1.1031746031746033,0.064,0.008825396825396827,0,0,6.5396825396825395,0.48412698412698413,7.5476190476190474,3.357142857142857,0.061736745309039054,1.0,0.10635842711877834,1.0,0.007936507936507934,0.1285540385515906,0.007936507936507943,0.07462039587746681,0.01663809523809524,0.09733333333333337,81
126,168,16,1.3333333333333333,0.128,0.010666666666666666,8,1.1031746031746033,0.064,0.008825396825396827,0,0,6.5396825396825395,0.48412698412698413,7.5476190476190474,3.357142857142857,0.061736745309039054,1.0,0.10635842711877834,1.0,0.007936507936507934,0.1285540385515906,0.007936507936507943,0.07462039587746681,0.01663809523809524,0.09733333333333337,82
127,168,16,1.3228346456692914,0.12698412698412698,0.010498687664041995,8,1.094488188976378,0.06349206349206349,0.008686414198225223,1,0,6.488188976377953,0.48031496062992124,7.559055118110236,3.354330708661417,0.06125062920424347,1.0,0.10552095918870921,1.0,0.007874015748031494,0.1285540385515906,0.007874015748031503,0.07462039587746681,0.016376077990251217,0.0965608465608466,83
132,186,16,1.4090909090909092,0.12213740458015267,0.010756419153365719,8,1.1363636363636365,0.061068702290076333,0.008674531575294934,5,0,6.484848484848484,0.4621212121212121,8.242424242424242,3.378787878787879,0.05365157497589167,1.0,0.09783230717818353,1.0,0.007575757575757576,0.14120289253692447,0.0075757575757575725,0.07743615370288391,0.016889312977099235,0.09796437659033083,84
133,186,16,1.3984962406015038,0.12121212121212122,0.010594668489405332,8,1.1278195488721805,0.06060606060606061,0.008544087491455913,1,0,6.43609022556391,0.45864661654135336,8.203007518796992,3.3759398496240602,0.053248179675321056,1.0,0.09709672592120472,1.0,0.007518796992481203,0.14120289253692447,0.0075187969924812,0.07743615370288391,0.016635338345864663,0.09722222222222227,85
135,188,16,1.3925925925925926,0.11940298507462686,0.010392482034273079,8,1.1185185185185185,0.05970149253731343,0.008347153123272525,2,0,6.4,0.45925925925925926,8.37037037037037,3.3851851851851853,0.05309903131620467,1.0,0.09611989514917761,1.0,0.007407407407407408,0.1395017427586636,0.007407407407407408,0.07706424768682016,0.01625483692647872,0.095771144278607,86
136,188,16,1.3823529411764706,0.11851851851851852,0.010239651416122004,8,1.1102941176470589,0.05925925925925926,0.008224400871459696,1,0,6.352941176470588,0.45588235294117646,8.360294117647058,3.389705882352941,0.05270859726240905,1.0,0.0954131312142572,1.0,0.007352941176470588,0.1395017427586636,0.007352941176470588,0.07706424768682016,0.01601579520697168,0.09506172839506177,87
139,191,16,1.3741007194244603,0.11594202898550725,0.009957251590032322,8,1.1079136690647482,0.057971014492753624,0.008028359920759044,3,0,6.273381294964029,0.4460431654676259,8.345323741007194,3.3956834532374103,0.05193980547210974,1.0,0.09425907062414343,1.0,0.007194244604316547,0.1385111965461569,0.007194244604316545,0.0763241622973717,0.015703089702151323,0.09299516908212564,88
140,193,16,1.3785714285714286,0.11510791366906475,0.009917780061664954,9,1.1642857142857144,0.06474820143884892,0.008376156217882838,1,0,7.071428571428571,0.44285714285714284,8.321428571428571,3.392857142857143,0.05175068956098165,1.0,0.09366802918277625,1.0,0.007142857142857144,0.13802438582852483,0.007142857142857143,0.07625715204191118,0.016268413840356287,0.0941247002398082,89
143,195,16,1.3636363636363635,0.11267605633802817,0.009603072983354673,9,1.1538461538461537,0.06338028169014084,0.008125677139761646,3,0,6.986013986013986,0.4405594405594406,8.216783216783217,3.3846153846153846,0.05107674371219784,1.0,0.09222756683779305,1.0,0.006993006993006995,0.13691176227698648,0.006993006993006993,0.07582339242784182,0.015713746347549167,0.09213615023474182,90
144,199,16,1.3819444444444444,0.11188811188811189,0.009663947163947164,9,1.2083333333333333,0.06293706293706294,0.00844988344988345,1,0,7.0625,0.4375,8.243055555555555,3.3819444444444446,0.051077853365000564,1.0,0.09218796484141784,1.0,0.006944444444444444,0.13595803243373772,0.006944444444444446,0.07532918701904648,0.016324300699300704,0.09382284382284387,91
144,199,16,1.3819444444444444,0.11188811188811189,0.009663947163947164,9,1.2083333333333333,0.06293706293706294,0.00844988344988345,0,0,7.0625,0.4375,8.243055555555555,3.3819444444444446,0.051077853365000564,1.0,0.09218796484141784,1.0,0.006944444444444444,0.13595803243373772,0.006944444444444446,0.07532918701904648,0.016324300699300704,0.09382284382284387,92
145,187,13,1.289655172413793,0.09027777777777778,0.008955938697318007,9,1.2206896551724138,0.0625,0.008477011494252873,2,1,6.793103448275862,0.43448275862068964,7.841379310344828,3.393103448275862,0.042978533310631686,1.0,0.07482010992859513,1.0,0.006896551724137931,0.16046503202639345,0.006896551724137931,0.0921751081456534,0.015810983397190292,0.09317129629629634,93
146,189,13,1.2945205479452055,0.0896551724137931,0.008927727916863486,9,1.273972602739726,0.06206896551724138,0.008786017949929144,1,0,6.808219178082192,0.5,7.993150684931507,3.3835616438356166,0.04297464075107489,1.0,0.07448749970568122,1.0,0.00684931506849315,0.1593803915236181,0.0068493150684931555,0.0919525436557344,0.016229390197269274,0.09482758620689659,94
147,189,13,1.2857142857142858,0.08904109589041095,0.008806262230919765,9,1.2653061224489797,0.06164383561643835,0.008666480290746436,1,0,6.761904761904762,0.4965986394557823,7.98639455782313,3.3945578231292517,0.04268229625616962,1.0,0.07398078202060855,1.0,0.006802721088435374,0.1593803915236181,0.006802721088435379,0.0919525436557344,0.01600858216737445,0.09417808219178085,95
153,240,16,1.5686274509803921,0.10526315789473684,0.010319917440660475,9,1.3856209150326797,0.05921052631578947,0.009115927072583418,7,1,7.084967320261438,0.49673202614379086,8.790849673202615,3.3856209150326797,0.043457530706203236,1.0,0.0886560970219427,1.0,0.006535947712418299,0.15039850645460956,0.006535947712418302,0.07372248420546454,0.01804091519648795,0.0972587719298246,96
154,240,16,1.5584415584415585,0.10457516339869281,0.010185892538833716,9,1.3766233766233766,0.058823529411764705,0.008997538409303115,1,0,7.038961038961039,0.4935064935064935,8.746753246753247,3.3896103896103895,0.043175338948370744,1.0,0.08808040808024177,1.0,0.006493506493506492,0.15039850645460956,0.006493506493506495,0.07372248420546454,0.017806617596533562,0.09662309368191727,97
157,244,16,1.5541401273885351,0.10256410256410256,0.009962436714029072,9,1.3885350318471337,0.05769230769230769,0.008900865588763678,3,0,7.019108280254777,0.4840764331210191,8.64968152866242,3.3821656050955413,0.04439547252238331,1.0,0.08406611267495546,1.0,0.006369426751592358,0.14347018715435497,0.006369426751592355,0.07576687619921196,0.01744690200104213,0.09690170940170945,98
158,244,16,1.5443037974683544,0.10191082802547771,0.009836329920180601,9,1.3544303797468353,0.05732484076433121,0.008626945093928888,2,1,6.974683544303797,0.4810126582278481,8.60126582278481,3.367088607594937,0.04447548332210419,1.0,0.08363855519088843,1.0,0.006329113924050633,0.14230568059740636,0.006329113924050631,0.07567220535560044,0.01701978783934762,0.09469214437367308,99
166,277,16,1.6686746987951808,0.09696969696969697,0.010113179992698066,9,1.3493975903614457,0.05454545454545454,0.008178167214311792,9,1,7.126506024096385,0.5240963855421686,9.060240963855422,3.355421686746988,0.0490025026740176,1.0,0.08933723951978484,1.0,0.006024096385542168,0.122934463686817,0.006024096385542167,0.06743096627927547,0.016768632973452255,0.1092929292929293,100
166,277,16,1.6686746987951808,0.09696969696969697,0.010113179992698066,9,1.3493975903614457,0.05454545454545454,0.008178167214311792,0,0,7.126506024096385,0.5240963855421686,9.060240963855422,3.355421686746988,0.0490025026740176,1.0,0.08933723951978484,1.0,0.006024096385542168,0.122934463686817,0.006024096385542167,0.06743096627927547,0.016768632973452255,0.1092929292929293,101
167,281,16,1.6826347305389222,0.0963855421686747,0.010136353798427243,9,1.3532934131736527,0.05421686746987952,0.008152369958877427,1,0,7.137724550898204,0.5209580838323353,9.035928143712574,3.3652694610778444,0.05015895832816216,1.0,0.09042965129380795,1.0,0.00598802395209581,0.11938094712652324,0.005988023952095806,0.06621748360657262,0.016784245622352544,0.11164658634538152,102
167,281,16,1.6826347305389222,0.0963855421686747,0.010136353798427243,9,1.3532934131736527,0.05421686746987952,0.008152369958877427,0,0,7.137724550898204,0.5209580838323353,9.035928143712574,3.3652694610778444,0.05015895832816216,1.0,0.09042965129380795,1.0,0.00598802395209581,0.11938094712652324,0.005988023952095806,0.06621748360657262,0.016784245622352544,0.11164658634538152,103
170,285,16,1.6764705882352942,0.09467455621301775,0.00991994430908458,9,1.3529411764705883,0.05325443786982249,0.008005569091541943,3,0,7.117647058823529,0.5117647058823529,9.088235294117647,3.3588235294117648,0.04990147704993669,1.0,0.08926517946647496,1.0,0.005882352941176472,0.11787933522067832,0.005882352941176473,0.06589750870758838,0.016421610064144002,0.11262327416173569,104
174,293,16,1.6839080459770115,0.09248554913294797,0.009733572520098332,9,1.3908045977011494,0.05202312138728323,0.008039332934688724,4,0,7.109195402298851,0.5,8.994252873563218,3.3563218390804597,0.049840265544234444,1.0,0.08818729663559717,1.0,0.005747126436781611,0.11531091124867493,0.005747126436781608,0.06516954999232573,0.01627419155822584,0.11387283236994217,105
177,294,16,1.6610169491525424,0.09090909090909091,0.009437596302003082,9,1.384180790960452,0.05113636363636364,0.007864663585002568,3,0,7.03954802259887,0.4971751412429379,8.903954802259888,3.3559322033898304,0.049033284951765725,0.9999999999999999,0.08669721423498601,1.0,0.005649717514124294,0.11522208882562014,0.005649717514124296,0.06516607902545957,0.01579520996893878,0.11193181818181816,106
177,294,16,1.6610169491525424,0.09090909090909091,0.009437596302003082,9,1.384180790960452,0.05113636363636364,0.007864663585002568,0,0,7.03954802259887,0.4971751412429379,8.903954802259888,3.3559322033898304,0.049033284951765725,0.9999999999999999,0.08669721423498601,1.0,0.005649717514124294,0.11522208882562014,0.005649717514124296,0.06516607902545957,0.01579520996893878,0.11193181818181816,107
177,290,16,1.6384180790960452,0.09090909090909091,0.00930919363122753,9,1.3333333333333333,0.05113636363636364,0.007575757575757576,1,1,6.937853107344632,0.4971751412429379,8.666666666666666,3.3502824858757063,0.04899686300025566,1.0,0.08666915340705678,1.0,0.005649717514124293,0.11530773947905222,0.005649717514124294,0.06518717781388046,0.01525805879619439,0.11003787878787877,108
177,290,16,1.6384180790960452,0.09090909090909091,0.00930919363122753,9,1.3333333333333333,0.05113636363636364,0.007575757575757576,0,0,6.937853107344632,0.4971751412429379,8.666666666666666,3.3502824858757063,0.04899686300025566,1.0,0.08666915340705678,1.0,0.005649717514124293,0.11530773947905222,0.005649717514124294,0.06518717781388046,0.01525805879619439,0.11003787878787877,109
185,282,16,1.5243243243243243,0.08695652173913043,0.008284371327849588,9,1.2972972972972974,0.048913043478260865,0.007050528789659225,9,1,6.783783783783784,0.4756756756756757,8.194594594594594,3.3405405405405406,0.047175554846386046,1.0,0.0878740531290517,1.0,0.005405405405405403,0.11458064294117133,0.005405405405405406,0.06151309986199266,0.013961096189357057,0.10661231884057969,110
185,282,16,1.5243243243243243,0.08695652173913043,0.008284371327849588,9,1.2972972972972974,0.048913043478260865,0.007050528789659225,0,0,6.783783783783784,0.4756756756756757,8.194594594594594,3.3405405405405406,0.047175554846386046,1.0,0.0878740531290517,1.0,0.005405405405405403,0.11458064294117133,0.005405405405405406,0.06151309986199266,0.013961096189357057,0.10661231884057969,111
186,286,16,1.5376344086021505,0.08648648648648649,0.008311537343795408,9,1.3010752688172043,0.04864864864864865,0.007032839290903807,1,0,6.844086021505376,0.4731182795698925,8.220430107526882,3.3548387096774195,0.04693113820486376,1.0,0.08741024657013406,1.0,0.005376344086021506,0.11455814394598088,0.005376344086021509,0.061507023455285324,0.013956283472412505,0.10603603603603602,112
186,286,16,1.5376344086021505,0.08648648648648649,0.008311537343795408,9,1.3010752688172043,0.04864864864864865,0.007032839290903807,0,0,6.844086021505376,0.4731182795698925,8.220430107526882,3.3548387096774195,0.04693113820486376,1.0,0.08741024657013406,1.0,0.005376344086021506,0.11455814394598088,0.005376344086021509,0.061507023455285324,0.013956283472412505,0.10603603603603602,113
189,290,16,1.5343915343915344,0.0851063829787234,0.00816165709782731,9,1.3015873015873016,0.047872340425531915,0.006923336710570753,3,0,6.925925925925926,0.4656084656084656,8.17989417989418,3.35978835978836,0.04619511565817075,1.0,0.08602729655440071,1.0,0.005291005291005291,0.11453603299009049,0.005291005291005293,0.06150379592202393,0.01364222994162204,0.10434397163120565,114
189,290,16,1.5343915343915344,0.0851063829787234,0.00816165709782731,9,1.3015873015873016,0.047872340425531915,0.006923336710570753,0,0,6.925925925925926,0.4656084656084656,8.17989417989418,3.35978835978836,0.04619511565817075,1.0,0.08602729655440071,1.0,0.005291005291005291,0.11453603299009049,0.005291005291005293,0.06150379592202393,0.01364222994162204,0.10434397163120565,115
189,290,16,1.5343915343915344,0.0851063829787234,0.00816165709782731,9,1.3015873015873016,0.047872340425531915,0.006923336710570753,0,0,6.925925925925926,0.4656084656084656,8.17989417989418,3.35978835978836,0.04619511565817075,1.0,0.08602729655440071,1.0,0.005291005291005291,0.11453603299009049,0.005291005291005293,0.06150379592202393,0.01364222994162204,0.10434397163120565,116
192,291,16,1.515625,0.08376963350785341,0.00793520942408377,9,1.2916666666666667,0.04712041884816754,0.0067626527050610825,3,0,6.864583333333333,0.4635416666666667,8.114583333333334,3.3541666666666665,0.045473316976011834,1.0,0.08468312004573819,1.0,0.005208333333333333,0.11453603299009049,0.005208333333333336,0.06150379592202393,0.01325904543754675,0.10270506108202443,117
193,291,16,1.5077720207253886,0.08333333333333333,0.007852979274611399,9,1.2849740932642486,0.046875,0.006692573402417961,1,0,6.829015544041451,0.46113989637305697,8.088082901554404,3.3523316062176165,0.04523770393468535,1.0,0.08424434740301416,1.0,0.0051813471502590676,0.11453603299009049,0.005181347150259069,0.06150379592202393,0.013121646002960771,0.10217013888888887,118
193,291,16,1.5077720207253886,0.08333333333333333,0.007852979274611399,9,1.2849740932642486,0.046875,0.006692573402417961,0,0,6.829015544041451,0.46113989637305697,8.088082901554404,3.3523316062176165,0.04523770393468535,1.0,0.08424434740301416,1.0,0.0051813471502590676,0.11453603299009049,0.005181347150259069,0.06150379592202393,0.013121646002960771,0.10217013888888887,119
198,305,16,1.5404040404040404,0.08121827411167512,0.007819309849766701,9,1.303030303030303,0.04568527918781726,0.0066143670204583905,5,0,6.929292929292929,0.4494949494949495,8.02020202020202,3.3484848484848486,0.044569387948750365,1.0,0.08242003325169175,1.0,0.005050505050505053,0.11331780136430294,0.005050505050505052,0.06127763907934827,0.013157865822840441,0.10211505922165816,120
198,305,16,1.5404040404040404,0.08121827411167512,0.007819309849766701,9,1.303030303030303,0.04568527918781726,0.0066143670204583905,0,0,6.929292929292929,0.4494949494949495,8.02020202020202,3.3484848484848486,0.044569387948750365,1.0,0.08242003325169175,1.0,0.005050505050505053,0.11331780136430294,0.005050505050505052,0.06127763907934827,0.013157865822840441,0.10211505922165816,121
198,305,16,1.5404040404040404,0.08121827411167512,0.007819309849766701,9,1.303030303030303,0.04568527918781726,0.0066143670204583905,0,0,6.929292929292929,0.4494949494949495,8.02020202020202,3.3484848484848486,0.044569387948750365,1.0,0.08242003325169175,1.0,0.005050505050505053,0.11331780136430294,0.005050505050505052,0.06127763907934827,0.013157865822840441,0.10211505922165816,122
