n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
723,102,8,0.14107883817427386,0.0110803324099723,0.00019540005287295548,3,0.07053941908713693,0.004155124653739612,9.770002643647774e-05,0,1,0.2572614107883817,0.40387275242047027,6.38865836791148,3.2669432918395573,0.002517040644405161,1.0,0.009818937902805165,1.0,0.0013831258644536651,0.5495047795624818,0.0013831258644536651,0.14086308296730554,0.00020561704910160674,0.004155124653739612,2520
723,102,8,0.14107883817427386,0.0110803324099723,0.00019540005287295548,3,0.07053941908713693,0.004155124653739612,9.770002643647774e-05,0,0,0.2572614107883817,0.40387275242047027,6.38865836791148,3.2669432918395573,0.002517040644405161,1.0,0.009818937902805165,1.0,0.0013831258644536651,0.5495047795624818,0.0013831258644536651,0.14086308296730554,0.00020561704910160674,0.004155124653739612,2521
723,102,8,0.14107883817427386,0.0110803324099723,0.00019540005287295548,3,0.07053941908713693,0.004155124653739612,9.770002643647774e-05,0,0,0.2572614107883817,0.40387275242047027,6.38865836791148,3.2669432918395573,0.002517040644405161,1.0,0.009818937902805165,1.0,0.0013831258644536651,0.5495047795624818,0.0013831258644536651,0.14086308296730554,0.00020561704910160674,0.004155124653739612,2522
722,99,8,0.1371191135734072,0.011095700416088766,0.00019017907569127213,3,0.06925207756232687,0.004160887656033287,9.605003822791522e-05,0,1,0.2548476454293629,0.40443213296398894,6.383656509695291,3.2673130193905817,0.002520526849876357,1.0,0.009832537538054787,1.0,0.0013850415512465374,0.5495047796513176,0.0013850415512465372,0.14086308299215972,0.00020042441310224972,0.004160887656033287,2523
722,99,8,0.1371191135734072,0.011095700416088766,0.00019017907569127213,3,0.06925207756232687,0.004160887656033287,9.605003822791522e-05,0,0,0.2548476454293629,0.40443213296398894,6.383656509695291,3.2673130193905817,0.002520526849876357,1.0,0.009832537538054787,1.0,0.0013850415512465374,0.5495047796513176,0.0013850415512465372,0.14086308299215972,0.00020042441310224972,0.004160887656033287,2524
720,95,8,0.13194444444444445,0.011126564673157162,0.00018351104929686292,3,0.06666666666666667,0.004172461752433936,9.272137227630968e-05,0,2,0.24722222222222223,0.4041666666666667,6.386111111111111,3.2680555555555557,0.002527528313348236,1.0,0.00985985014232716,1.0,0.001388888888888889,0.5495047796513176,0.0013888888888888887,0.14086308299215972,0.00019381342399423063,0.004172461752433936,2525
720,95,8,0.13194444444444445,0.011126564673157162,0.00018351104929686292,3,0.06666666666666667,0.004172461752433936,9.272137227630968e-05,0,0,0.24722222222222223,0.4041666666666667,6.386111111111111,3.2680555555555557,0.002527528313348236,1.0,0.00985985014232716,1.0,0.001388888888888889,0.5495047796513176,0.0013888888888888887,0.14086308299215972,0.00019381342399423063,0.004172461752433936,2526
721,101,8,0.14008321775312066,0.011111111111111112,0.00019456002465711203,3,0.06796116504854369,0.004166666666666667,9.439050701186623e-05,2,1,0.2538141470180305,0.4105409153952843,6.348127600554785,3.2676837725381414,0.002524022771729528,1.0,0.009846175063187312,1.0,0.0013869625520110955,0.5495047697452872,0.0013869625520110953,0.14086308064911868,0.0002048338213386757,0.004166666666666667,2527
721,101,8,0.14008321775312066,0.011111111111111112,0.00019456002465711203,3,0.06796116504854369,0.004166666666666667,9.439050701186623e-05,0,0,0.2538141470180305,0.4105409153952843,6.348127600554785,3.2676837725381414,0.002524022771729528,1.0,0.009846175063187312,1.0,0.0013869625520110955,0.5495047697452872,0.0013869625520110953,0.14086308064911868,0.0002048338213386757,0.004166666666666667,2528
720,99,8,0.1375,0.011126564673157162,0.00019123783031988874,3,0.06666666666666667,0.004172461752433936,9.272137227630968e-05,1,2,0.2513888888888889,0.4041666666666667,6.348611111111111,3.2680555555555557,0.0025275300950472774,1.0,0.009859851953186626,1.0,0.0013888888888888887,0.5495043922960331,0.001388888888888889,0.1408630571212594,0.00020154020501725645,0.004172461752433936,2529
721,99,8,0.13730929264909847,0.011111111111111112,0.00019070735090152567,3,0.06657420249653259,0.004166666666666667,9.246417013407305e-05,1,0,0.2510402219140083,0.40360610263522884,6.343966712898752,3.2676837725381414,0.0025240245054563657,1.0,0.009846176707759183,1.0,0.0013869625520110955,0.5495043922960331,0.0013869625520110957,0.1408630571212594,0.0002009811475830893,0.004166666666666667,2530
721,99,8,0.13730929264909847,0.011111111111111112,0.00019070735090152567,3,0.06657420249653259,0.004166666666666667,9.246417013407305e-05,0,0,0.2510402219140083,0.40360610263522884,6.343966712898752,3.2676837725381414,0.0025240245054563657,1.0,0.009846176707759183,1.0,0.0013869625520110955,0.5495043922960331,0.0013869625520110957,0.1408630571212594,0.0002009811475830893,0.004166666666666667,2531
721,99,8,0.13730929264909847,0.011111111111111112,0.00019070735090152567,3,0.06657420249653259,0.004166666666666667,9.246417013407305e-05,0,0,0.2510402219140083,0.40360610263522884,6.343966712898752,3.2676837725381414,0.0025240245054563657,1.0,0.009846176707759183,1.0,0.0013869625520110955,0.5495043922960331,0.0013869625520110957,0.1408630571212594,0.0002009811475830893,0.004166666666666667,2532
720,95,8,0.13194444444444445,0.011126564673157162,0.00018351104929686292,3,0.06388888888888888,0.004172461752433936,8.885798176479677e-05,0,1,0.2375,0.4041666666666667,6.336111111111111,3.2680555555555557,0.002527530095047233,1.0,0.009859851953186331,1.0,0.001388888888888889,0.5495043922960428,0.001388888888888889,0.14086305712126362,0.0001928475763663524,0.004172461752433936,2533
720,101,8,0.14027777777777778,0.011126564673157162,0.00019510122083140163,3,0.06388888888888888,0.004172461752433936,8.885798176479677e-05,1,1,0.24583333333333332,0.4041666666666667,6.384722222222222,3.2680555555555557,0.002527530377951643,1.0,0.009859853834084584,1.0,0.0013888888888888887,0.549504330790465,0.001388888888888889,0.14086303024976204,0.00020443774790089111,0.004172461752433936,2534
720,101,8,0.14027777777777778,0.011126564673157162,0.00019510122083140163,3,0.06388888888888888,0.004172461752433936,8.885798176479677e-05,0,0,0.24583333333333332,0.4041666666666667,6.384722222222222,3.2680555555555557,0.002527530377951643,1.0,0.009859853834084584,1.0,0.0013888888888888887,0.549504330790465,0.001388888888888889,0.14086303024976204,0.00020443774790089111,0.004172461752433936,2535
720,97,7,0.13472222222222222,0.009735744089012517,0.0001873744398083758,3,0.06111111111111111,0.004172461752433936,8.499459125328387e-05,2,2,0.21388888888888888,0.4083333333333333,6.4,3.2680555555555557,0.002527532720779742,1.0,0.008470964556137519,1.0,0.001388888888888889,0.5495038214422868,0.001388888888888889,0.16395876522498123,0.0001918817287384742,0.004172461752433936,2536
720,97,7,0.13472222222222222,0.009735744089012517,0.0001873744398083758,3,0.06111111111111111,0.004172461752433936,8.499459125328387e-05,0,0,0.21388888888888888,0.4083333333333333,6.4,3.2680555555555557,0.002527532720779742,1.0,0.008470964556137519,1.0,0.001388888888888889,0.5495038214422868,0.001388888888888889,0.16395876522498123,0.0001918817287384742,0.004172461752433936,2537
719,96,7,0.13351877607788595,0.009749303621169917,0.00018595929815861553,3,0.059805285118219746,0.004178272980501393,8.329426896687987e-05,0,1,0.2114047287899861,0.4089012517385257,6.404728789986092,3.265646731571627,0.0025310480653149016,1.0,0.008482746148009755,1.0,0.0013908205841446453,0.5495038214422868,0.0013908205841446453,0.16395876522498123,0.00019047914221108188,0.004178272980501393,2538
719,96,7,0.13351877607788595,0.009749303621169917,0.00018595929815861553,3,0.059805285118219746,0.004178272980501393,8.329426896687987e-05,0,0,0.2114047287899861,0.4089012517385257,6.404728789986092,3.265646731571627,0.0025310480653149016,1.0,0.008482746148009755,1.0,0.0013908205841446453,0.5495038214422868,0.0013908205841446453,0.16395876522498123,0.00019047914221108188,0.004178272980501393,2539
722,103,7,0.14265927977839335,0.00970873786407767,0.00019786307874950534,3,0.0664819944598338,0.004160887656033287,9.220803669879862e-05,3,0,0.23130193905817176,0.407202216066482,6.3988919667590025,3.2645429362880884,0.0025205312450994797,1.0,0.00844749928036054,1.0,0.0013850415512465372,0.549503821442163,0.0013850415512465374,0.16395876522494643,0.00020618741539592467,0.004160887656033287,2540
721,100,7,0.13869625520110956,0.009722222222222222,0.00019263368777931885,3,0.0638002773925104,0.004166666666666667,8.861149637848668e-05,0,1,0.21359223300970873,0.4077669902912621,6.400832177531207,3.264909847434119,0.0025240271275447142,1.0,0.008459215645509955,1.0,0.0013869625520110957,0.5495038214427929,0.0013869625520110955,0.16395876522515154,0.0002000179791441927,0.004166666666666667,2541
720,95,7,0.13194444444444445,0.009735744089012517,0.00018351104929686292,2,0.059722222222222225,0.0027816411682892906,8.306289599752743e-05,0,1,0.18333333333333332,0.4083333333333333,6.405555555555556,3.265277777777778,0.0025275212393742158,1.0,0.008470922424333898,1.0,0.0013888888888888887,0.5495063175938972,0.001388888888888889,0.163959580706242,0.00018834028743625403,0.004172461752433936,2542
719,94,7,0.13073713490959665,0.009749303621169917,0.00018208514611364437,2,0.0584144645340751,0.002785515320334262,8.13571929443943e-05,0,1,0.1808066759388039,0.4089012517385257,6.404728789986092,3.262865090403338,0.0025310365679408007,1.0,0.008482703957608355,1.0,0.0013908205841446453,0.5495063175938972,0.0013908205841446453,0.163959580706242,0.00018692783616985832,0.004178272980501393,2543
719,94,7,0.13073713490959665,0.009749303621169917,0.00018208514611364437,2,0.0584144645340751,0.002785515320334262,8.13571929443943e-05,0,0,0.1808066759388039,0.4089012517385257,6.404728789986092,3.262865090403338,0.0025310365679408007,1.0,0.008482703957608355,1.0,0.0013908205841446453,0.5495063175938972,0.0013908205841446453,0.163959580706242,0.00018692783616985832,0.004178272980501393,2544
718,91,7,0.12674094707520892,0.009762900976290097,0.0001767656165623555,2,0.055710306406685235,0.002789400278940028,7.76991721153211e-05,0,1,0.17409470752089137,0.40947075208913647,6.406685236768802,3.2632311977715878,0.0025345616880355177,1.0,0.008494518307028435,1.0,0.001392757660167131,0.5495063176965428,0.001392757660167131,0.16395958073511382,0.00017967933551668006,0.0041841004184100415,2545
717,87,7,0.12133891213389121,0.009776536312849162,0.00016946775437694304,2,0.05439330543933055,0.002793296089385475,7.596830368621585e-05,0,1,0.16736401673640167,0.4100418410041841,6.405857740585774,3.2635983263598325,0.002538096641573934,1.0,0.008506365612887546,1.0,0.001394700139470014,0.5495063176968421,0.001394700139470014,0.1639595807352763,0.00017238961221102827,0.004189944134078212,2546
717,82,7,0.11436541143654114,0.009776536312849162,0.00015972822826332563,2,0.05160390516039052,0.002793296089385475,7.207249324076888e-05,2,2,0.16178521617852162,0.4100418410041841,6.393305439330544,3.2635983263598325,0.002538101363330807,1.0,0.008506429043508184,1.0,0.001394700139470014,0.5495052954227636,0.0013947001394700143,0.16395835812377715,0.00016265008609741085,0.002793296089385475,2547
718,84,7,0.116991643454039,0.009762900976290097,0.00016316826144217433,2,0.052924791086350974,0.002789400278940028,7.381421350955506e-05,1,0,0.16573816155988857,0.40947075208913647,6.387186629526463,3.2632311977715878,0.0025345664032147474,1.0,0.008494581649297171,1.0,0.001392757660167131,0.5495052954227636,0.0013927576601671311,0.16395835812377715,0.00016608198039649887,0.002789400278940028,2548
716,82,7,0.11452513966480447,0.009790209790209791,0.00016017502051021603,2,0.05027932960893855,0.002797202797202797,7.032074071180217e-05,0,2,0.16061452513966482,0.4092178770949721,6.396648044692737,3.2625698324022347,0.002541646197637135,1.0,0.008518309530999118,1.0,0.0013966480446927377,0.5495052954227636,0.0013966480446927375,0.16395835812377715,0.0001631050513732078,0.002797202797202797,2549
718,84,7,0.116991643454039,0.009762900976290097,0.00016316826144217433,2,0.05153203342618384,0.002789400278940028,7.187173420667203e-05,2,0,0.16434540389972144,0.40807799442896936,6.413649025069638,3.2618384401114207,0.002534566403214747,1.0,0.008494581649297171,1.0,0.0013927576601671311,0.5495052954227636,0.001392757660167131,0.16395835812377715,0.00016608198039649887,0.002789400278940028,2550
717,82,7,0.11436541143654114,0.009776536312849162,0.00015972822826332563,2,0.0502092050209205,0.002793296089385475,7.01245880180454e-05,0,1,0.1603905160390516,0.4086471408647141,6.4198047419804745,3.2622036262203626,0.0025381013633308065,1.0,0.008506429043508184,1.0,0.001394700139470014,0.5495052954227636,0.001394700139470014,0.16395835812377715,0.00016265008609741085,0.002793296089385475,2551
718,83,7,0.11559888579387187,0.009762900976290097,0.0001612257821392913,2,0.05153203342618384,0.002789400278940028,7.187173420667203e-05,1,0,0.1615598885793872,0.40807799442896936,6.4164345403899725,3.2618384401114207,0.0025345664032147487,1.0,0.00849458164929718,1.0,0.0013927576601671311,0.5495052954227632,0.001392757660167131,0.163958358123777,0.00016413950109361584,0.002789400278940028,2552
718,83,7,0.11559888579387187,0.009762900976290097,0.0001612257821392913,2,0.05153203342618384,0.002789400278940028,7.187173420667203e-05,0,0,0.1615598885793872,0.40807799442896936,6.4164345403899725,3.2618384401114207,0.0025345664032147487,1.0,0.00849458164929718,1.0,0.0013927576601671311,0.5495052954227632,0.001392757660167131,0.163958358123777,0.00016413950109361584,0.002789400278940028,2553
718,83,7,0.11559888579387187,0.009762900976290097,0.0001612257821392913,2,0.05153203342618384,0.002789400278940028,7.187173420667203e-05,0,0,0.1615598885793872,0.40807799442896936,6.4164345403899725,3.2618384401114207,0.0025345664032147487,1.0,0.00849458164929718,1.0,0.0013927576601671311,0.5495052954227632,0.001392757660167131,0.163958358123777,0.00016413950109361584,0.002789400278940028,2554
718,83,7,0.11559888579387187,0.009762900976290097,0.0001612257821392913,2,0.05153203342618384,0.002789400278940028,7.187173420667203e-05,0,0,0.1615598885793872,0.40807799442896936,6.4164345403899725,3.2618384401114207,0.0025345664032147487,1.0,0.00849458164929718,1.0,0.0013927576601671311,0.5495052954227632,0.001392757660167131,0.163958358123777,0.00016413950109361584,0.002789400278940028,2555
716,78,7,0.10893854748603352,0.009790209790209791,0.00015236160487557134,2,0.04748603351955307,0.002797202797202797,6.641403289447982e-05,0,2,0.14804469273743018,0.4092178770949721,6.410614525139665,3.261173184357542,0.0025416461975780163,1.0,0.008518309530728737,1.0,0.0013966480446927373,0.549505295435545,0.0013966480446927377,0.16395835812898138,0.00015333828182990193,0.002797202797202797,2556
716,78,7,0.10893854748603352,0.009790209790209791,0.00015236160487557134,2,0.04748603351955307,0.002797202797202797,6.641403289447982e-05,0,0,0.14804469273743018,0.4092178770949721,6.410614525139665,3.261173184357542,0.0025416461975780163,1.0,0.008518309530728737,1.0,0.0013966480446927373,0.549505295435545,0.0013966480446927377,0.16395835812898138,0.00015333828182990193,0.002797202797202797,2557
714,72,7,0.10084033613445378,0.009817671809256662,0.00014143104647188468,2,0.04481792717086835,0.002805049088359046,6.285824287639319e-05,0,2,0.14425770308123248,0.40476190476190477,6.407563025210084,3.261904761904762,0.0028011931777414435,1.0,0.019608352244188946,1.0,0.001400560224089636,0.4999870181102201,0.0014005602240896365,0.07142671687289281,0.00014241320651682833,0.002805049088359046,2558
713,69,7,0.0967741935483871,0.009831460674157303,0.00013591881116346502,2,0.043478260869565216,0.0028089887640449437,6.106497313141182e-05,0,1,0.1388499298737728,0.4053295932678822,6.389901823281908,3.262272089761571,0.002805121919926214,1.0,0.019635853439482338,1.0,0.0014025245441795235,0.4999870181102201,0.0014025245441795235,0.07142671687289281,0.0001369037300849394,0.0028089887640449437,2559
714,70,7,0.09803921568627451,0.009817671809256662,0.0001375024062921101,2,0.04481792717086835,0.002805049088359046,6.285824287639319e-05,1,0,0.1400560224089636,0.40476190476190477,6.38655462184874,3.261904761904762,0.0028011931777419397,1.0,0.019608352244191257,1.0,0.0014005602240896359,0.49998701811013146,0.0014005602240896365,0.0714267168728844,0.00013848456633705375,0.002805049088359046,2560
713,68,7,0.09537166900420757,0.009831460674157303,0.00013394897332051625,2,0.043478260869565216,0.0028089887640449437,6.106497313141182e-05,0,1,0.13744740532959326,0.4053295932678822,6.377279102384292,3.262272089761571,0.002805121919926711,1.0,0.019635853439484652,1.0,0.001402524544179523,0.49998701811013146,0.0014025245441795238,0.0714267168728844,0.00013493389224199064,0.0028089887640449437,2561
712,67,7,0.09410112359550561,0.009845288326300985,0.00013235038480380538,2,0.042134831460674156,0.0028129395218002813,5.9261366330062104e-05,0,1,0.1348314606741573,0.40168539325842695,6.379213483146067,3.2626404494382024,0.0028090616979041354,1.0,0.019663431885326623,1.0,0.0014044943820224719,0.49998701811013146,0.0014044943820224725,0.0714267168728844,0.00013333807424263972,0.0028129395218002813,2562
712,67,7,0.09410112359550561,0.009845288326300985,0.00013235038480380538,2,0.042134831460674156,0.0028129395218002813,5.9261366330062104e-05,0,0,0.1348314606741573,0.40168539325842695,6.379213483146067,3.2626404494382024,0.0028090616979041354,1.0,0.019663431885326623,1.0,0.0014044943820224719,0.49998701811013146,0.0014044943820224725,0.0714267168728844,0.00013333807424263972,0.0028129395218002813,2563
711,65,7,0.09142053445850915,0.009859154929577466,0.00012876131613874528,2,0.040787623066104076,0.0028169014084507044,5.744735643113251e-05,0,1,0.1308016877637131,0.4022503516174402,6.385372714486638,3.2630098452883263,0.002813012558238741,1.0,0.019691087907668856,1.0,0.0014064697609001409,0.49998701811013146,0.0014064697609001413,0.0714267168728844,0.000129751787801351,0.0028169014084507044,2564
711,65,7,0.09142053445850915,0.009859154929577466,0.00012876131613874528,2,0.040787623066104076,0.0028169014084507044,5.744735643113251e-05,0,0,0.1308016877637131,0.4022503516174402,6.385372714486638,3.2630098452883263,0.002813012558238741,1.0,0.019691087907668856,1.0,0.0014064697609001409,0.49998701811013146,0.0014064697609001413,0.0714267168728844,0.000129751787801351,0.0028169014084507044,2565
710,64,7,0.09014084507042254,0.009873060648801129,0.00012713800433063828,2,0.03943661971830986,0.0028208744710860366,5.5622876894654244e-05,0,1,0.12816901408450704,0.4028169014084507,6.3887323943661976,3.2633802816901407,0.0028169745477573875,1.0,0.019718821834299374,1.0,0.0014084507042253522,0.49998701811013146,0.0014084507042253528,0.0714267168728844,0.0001281312699894714,0.0028208744710860366,2566
708,61,7,0.08615819209039548,0.009900990099009901,0.00012186448669079983,2,0.03672316384180791,0.002828854314002829,5.1942240228865505e-05,0,2,0.1228813559322034,0.403954802259887,6.396892655367232,3.2641242937853105,0.002824932102976673,1.0,0.019774524720834952,1.0,0.0014124293785310734,0.4999870181101966,0.001412429378531074,0.07142671687289161,0.00012286337592597033,0.002828854314002829,2567
707,60,7,0.08486562942008487,0.009915014164305949,0.00012020627396612588,2,0.03536067892503536,0.0028328611898017,5.008594748588578e-05,0,1,0.12022630834512023,0.4045261669024045,6.4045261669024045,3.2644978783592644,0.002828927763659808,1.0,0.019802494345616897,1.0,0.0014144271570014143,0.4999870181101966,0.0014144271570014151,0.07142671687289161,0.00012120799291584359,0.0028328611898017,2568
704,57,7,0.08096590909090909,0.00995732574679943,0.00011517199017199018,2,0.03125,0.002844950213371266,4.4452347083926033e-05,0,3,0.11363636363636363,0.40625,6.410511363636363,3.265625,0.002840982853561264,1.0,0.019886879974928263,1.0,0.0014204545454545455,0.4999870181102852,0.0014204545454545461,0.07142671687290002,0.00011618227078753395,0.002844950213371266,2569
704,56,7,0.07954545454545454,0.00995732574679943,0.00011315142894090263,1,0.029829545454545456,0.001422475106685633,4.2431785852838486e-05,1,1,0.10795454545454546,0.40625,6.401988636363637,3.265625,0.002840982853561264,1.0,0.019886879974928263,1.0,0.0014204545454545453,0.4999870181102852,0.0014204545454545461,0.07142671687290002,0.00011315142894090263,0.002844950213371266,2570
704,56,7,0.07954545454545454,0.00995732574679943,0.00011315142894090263,1,0.029829545454545456,0.001422475106685633,4.2431785852838486e-05,0,0,0.10795454545454546,0.40625,6.401988636363637,3.265625,0.002840982853561264,1.0,0.019886879974928263,1.0,0.0014204545454545453,0.4999870181102852,0.0014204545454545461,0.07142671687290002,0.00011315142894090263,0.002844950213371266,2571
704,56,7,0.07954545454545454,0.00995732574679943,0.00011315142894090263,1,0.029829545454545456,0.001422475106685633,4.2431785852838486e-05,0,0,0.10795454545454546,0.40625,6.401988636363637,3.265625,0.002840982853561264,1.0,0.019886879974928263,1.0,0.0014204545454545453,0.4999870181102852,0.0014204545454545461,0.07142671687290002,0.00011315142894090263,0.002844950213371266,2572
702,50,7,0.07122507122507123,0.009985734664764621,0.00010160495181893186,1,0.027065527065527065,0.0014265335235378032,3.8609881691194104e-05,0,2,0.09686609686609686,0.4074074074074074,6.408831908831909,3.2663817663817665,0.0028490768218050284,1.0,0.019943537752634605,1.0,0.0014245014245014244,0.4999870181102853,0.0014245014245014252,0.07142671687290003,0.00010160495181893186,0.0028530670470756064,2573
702,50,7,0.07122507122507123,0.009985734664764621,0.00010160495181893186,1,0.027065527065527065,0.0014265335235378032,3.8609881691194104e-05,0,0,0.09686609686609686,0.4074074074074074,6.408831908831909,3.2663817663817665,0.0028490768218050284,1.0,0.019943537752634605,1.0,0.0014245014245014244,0.4999870181102853,0.0014245014245014252,0.07142671687290003,0.00010160495181893186,0.0028530670470756064,2574
701,44,7,0.06276747503566334,0.01,8.966782147951905e-05,1,0.025677603423680456,0.0014285714285714286,3.668229060525779e-05,0,1,0.08701854493580599,0.4079885877318117,6.36376604850214,3.265335235378031,0.002853098096627439,1.0,0.019971685166461455,1.0,0.0014265335235378032,0.499994558625259,0.0014265335235378034,0.07142779948951869,8.966782147951905e-05,0.002857142857142857,2575
701,44,7,0.06276747503566334,0.01,8.966782147951905e-05,1,0.025677603423680456,0.0014285714285714286,3.668229060525779e-05,0,0,0.08701854493580599,0.4079885877318117,6.36376604850214,3.265335235378031,0.002853098096627439,1.0,0.019971685166461455,1.0,0.0014265335235378032,0.499994558625259,0.0014265335235378034,0.07142779948951869,8.966782147951905e-05,0.002857142857142857,2576
701,44,7,0.06276747503566334,0.01,8.966782147951905e-05,1,0.025677603423680456,0.0014285714285714286,3.668229060525779e-05,0,0,0.08701854493580599,0.4079885877318117,6.36376604850214,3.265335235378031,0.002853098096627439,1.0,0.019971685166461455,1.0,0.0014265335235378032,0.499994558625259,0.0014265335235378034,0.07142779948951869,8.966782147951905e-05,0.002857142857142857,2577
700,43,7,0.06142857142857143,0.010014306151645207,8.788064582055999e-05,1,0.024285714285714285,0.001430615164520744,3.474351113836092e-05,0,1,0.08428571428571428,0.4085714285714286,6.362857142857143,3.262857142857143,0.002857173951051193,1.0,0.020000216145270686,1.0,0.0014285714285714286,0.499994558625259,0.0014285714285714288,0.07142779948951869,8.788064582055999e-05,0.002861230329041488,2578
700,43,7,0.06142857142857143,0.010014306151645207,8.788064582055999e-05,1,0.024285714285714285,0.001430615164520744,3.474351113836092e-05,0,0,0.08428571428571428,0.4085714285714286,6.362857142857143,3.262857142857143,0.002857173951051193,1.0,0.020000216145270686,1.0,0.0014285714285714286,0.499994558625259,0.0014285714285714288,0.07142779948951869,8.788064582055999e-05,0.002861230329041488,2579
700,43,7,0.06142857142857143,0.010014306151645207,8.788064582055999e-05,1,0.024285714285714285,0.001430615164520744,3.474351113836092e-05,0,0,0.08428571428571428,0.4085714285714286,6.362857142857143,3.262857142857143,0.002857173951051193,1.0,0.020000216145270686,1.0,0.0014285714285714286,0.499994558625259,0.0014285714285714288,0.07142779948951869,8.788064582055999e-05,0.002861230329041488,2580
699,39,7,0.055793991416309016,0.010028653295128939,7.993408512365189e-05,1,0.022889842632331903,0.0014326647564469914,3.279347081995974e-05,0,1,0.07725321888412018,0.402002861230329,6.367668097281832,3.263233190271817,0.0028612614435383375,1.0,0.020028828590517484,1.0,0.001430615164520744,0.49999456280080246,0.001430615164520744,0.07142780008602498,7.993408512365189e-05,0.0028653295128939827,2581
697,36,7,0.05164992826398852,0.010057471264367816,7.420966704596052e-05,1,0.020086083213773313,0.0014367816091954023,2.885931496231798e-05,0,2,0.0703012912482066,0.3988522238163558,6.354375896700144,3.265423242467719,0.002869471662888519,1.0,0.020086300121623702,1.0,0.0014347202295552368,0.49999456280080246,0.0014347202295552368,0.07142780008602498,7.420966704596052e-05,0.0028735632183908046,2582
696,34,7,0.04885057471264368,0.010071942446043166,7.028859670883983e-05,1,0.01867816091954023,0.0014388489208633094,2.68750516827917e-05,0,1,0.06752873563218391,0.3994252873563218,6.360632183908046,3.2658045977011496,0.0028735935319943195,1.0,0.020115154723960242,1.0,0.0014367816091954027,0.49999472548862994,0.0014367816091954027,0.07142781792694713,7.028859670883983e-05,0.0014388489208633094,2583
696,34,7,0.04885057471264368,0.010071942446043166,7.028859670883983e-05,1,0.01867816091954023,0.0014388489208633094,2.68750516827917e-05,0,0,0.06752873563218391,0.3994252873563218,6.360632183908046,3.2658045977011496,0.0028735935319943195,1.0,0.020115154723960242,1.0,0.0014367816091954027,0.49999472548862994,0.0014367816091954027,0.07142781792694713,7.028859670883983e-05,0.0014388489208633094,2584
695,34,7,0.04892086330935252,0.010086455331412104,7.049115750627163e-05,1,0.01870503597122302,0.001440922190201729,2.69525013994568e-05,0,1,0.06762589928057554,0.4,6.365467625899281,3.2661870503597124,0.0028777281989468295,1.0,0.020144097392627812,1.0,0.0014388489208633096,0.49999472548862994,0.00143884892086331,0.07142781792694713,7.049115750627163e-05,0.001440922190201729,2585
694,29,7,0.04178674351585014,0.0101010101010101,6.0298331191702946e-05,1,0.01729106628242075,0.001443001443001443,2.495103359656674e-05,0,1,0.059077809798270896,0.40057636887608067,6.345821325648415,3.26657060518732,0.002881855726381045,1.0,0.020172990084667317,1.0,0.0014409221902017288,0.49999803148063876,0.001440922190201729,0.07142829021151983,6.0298331191702946e-05,0.001443001443001443,2586
693,29,7,0.04184704184704185,0.010115606936416185,6.047260382520498e-05,1,0.017316017316017316,0.001445086705202312,2.5023146410429645e-05,0,1,0.05916305916305916,0.40115440115440115,6.3520923520923525,3.266955266955267,0.0028860142483527348,1.0,0.02020209973846914,1.0,0.0014430014430014428,0.49999803148063876,0.001443001443001443,0.07142829021151983,6.047260382520498e-05,0.001445086705202312,2587
692,29,7,0.04190751445086705,0.010130246020260492,6.064763306927214e-05,1,0.017341040462427744,0.001447178002894356,2.50955723045264e-05,0,1,0.059248554913294796,0.40173410404624277,6.354046242774566,3.2673410404624277,0.002890184789174054,1.0,0.020231293524218374,1.0,0.0014450867052023119,0.49999803148063876,0.001445086705202312,0.07142829021151983,6.064763306927214e-05,0.001447178002894356,2588
690,22,7,0.03188405797101449,0.010159651669085631,4.62758461117772e-05,1,0.015942028985507246,0.001451378809869376,2.31379230558886e-05,0,2,0.04782608695652174,0.4028985507246377,6.317391304347826,3.2681159420289854,0.0014492867740702106,1.0,0.010145007418491472,1.0,0.0014492753623188402,0.9999921259535556,0.0014492753623188402,0.1428560179933651,4.62758461117772e-05,0.001451378809869376,2589
690,22,7,0.03188405797101449,0.010159651669085631,4.62758461117772e-05,1,0.015942028985507246,0.001451378809869376,2.31379230558886e-05,0,0,0.04782608695652174,0.4028985507246377,6.317391304347826,3.2681159420289854,0.0014492867740702106,1.0,0.010145007418491472,1.0,0.0014492753623188402,0.9999921259535556,0.0014492753623188402,0.1428560179933651,4.62758461117772e-05,0.001451378809869376,2590
689,22,7,0.03193033381712627,0.010174418604651164,4.641036892024167e-05,1,0.015965166908563134,0.0014534883720930232,2.3205184460120835e-05,0,1,0.047895500725689405,0.4034833091436865,6.3236574746008705,3.2685050798258346,0.0014513902381835203,1.0,0.010159731667284639,1.0,0.0014513788098693757,0.9999921259535556,0.0014513788098693757,0.1428560179933651,4.641036892024167e-05,0.0014534883720930232,2591
