n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
132,163,13,1.2348484848484849,0.09923664122137404,0.009426324311820495,6,1.1818181818181819,0.04580152671755725,0.009021512838306732,4,1,4.234848484848484,0.23484848484848486,6.833333333333333,3.340909090909091,0.05093199210438151,0.9999999999999999,0.07087607022357639,1.0,0.007575757575757578,0.14874261270267217,0.0075757575757575794,0.10688738176171567,0.013737566504742078,0.139058524173028,78
132,163,13,1.2348484848484849,0.09923664122137404,0.009426324311820495,6,1.1818181818181819,0.04580152671755725,0.009021512838306732,0,0,4.234848484848484,0.23484848484848486,6.833333333333333,3.340909090909091,0.05093199210438151,0.9999999999999999,0.07087607022357639,1.0,0.007575757575757578,0.14874261270267217,0.0075757575757575794,0.10688738176171567,0.013737566504742078,0.139058524173028,79
137,191,16,1.3941605839416058,0.11764705882352941,0.010251180764276514,6,1.2919708029197081,0.044117647058823525,0.009499785315586089,5,0,4.299270072992701,0.45985401459854014,8.014598540145986,3.3284671532846715,0.05602168058607523,1.0,0.08932599557445198,1.0,0.0072992700729927,0.1302936648210266,0.0072992700729927005,0.08171495907827706,0.01565228281093459,0.1449754901960784,80
137,191,16,1.3941605839416058,0.11764705882352941,0.010251180764276514,6,1.2919708029197081,0.044117647058823525,0.009499785315586089,0,0,4.299270072992701,0.45985401459854014,8.014598540145986,3.3284671532846715,0.05602168058607523,1.0,0.08932599557445198,1.0,0.0072992700729927,0.1302936648210266,0.0072992700729927005,0.08171495907827706,0.01565228281093459,0.1449754901960784,81
137,191,16,1.3941605839416058,0.11764705882352941,0.010251180764276514,6,1.2919708029197081,0.044117647058823525,0.009499785315586089,0,0,4.299270072992701,0.45985401459854014,8.014598540145986,3.3284671532846715,0.05602168058607523,1.0,0.08932599557445198,1.0,0.0072992700729927,0.1302936648210266,0.0072992700729927005,0.08171495907827706,0.01565228281093459,0.1449754901960784,82
138,191,16,1.3840579710144927,0.11678832116788321,0.010102612927113085,6,1.2826086956521738,0.043795620437956206,0.009362107267534116,1,0,4.268115942028985,0.45652173913043476,8.021739130434783,3.3260869565217392,0.05561572637892975,1.0,0.0886787057514487,1.0,0.007246376811594202,0.1302936648210266,0.007246376811594203,0.08171495907827706,0.01542543813251525,0.1439172749391727,83
143,209,16,1.4615384615384615,0.11267605633802817,0.010292524377031419,6,1.3496503496503496,0.04225352112676056,0.009504579927115137,5,0,4.328671328671328,0.4405594405594406,8.636363636363637,3.3496503496503496,0.05155919326855072,1.0,0.08180936139478891,1.0,0.006993006993006993,0.1356306518719811,0.00699300699300699,0.08547930058102655,0.015850815850815853,0.14119718309859153,84
144,209,16,1.4513888888888888,0.11188811188811189,0.01014957264957265,6,1.3402777777777777,0.04195804195804196,0.009372571872571872,1,0,4.298611111111111,0.4375,8.597222222222221,3.3472222222222223,0.05120114331529689,1.0,0.08124124082954731,1.0,0.006944444444444444,0.1356306518719811,0.006944444444444443,0.08547930058102655,0.015630665630665633,0.14020979020979019,85
146,211,16,1.4452054794520548,0.1103448275862069,0.009966934341048653,6,1.3493150684931507,0.041379310344827586,0.00930562116202173,2,0,4.280821917808219,0.4383561643835616,8.746575342465754,3.356164383561644,0.050924889817150855,1.0,0.08032779652481495,1.0,0.00684931506849315,0.13449837776941814,0.00684931506849315,0.08526706028064958,0.015365296803652968,0.1382758620689655,86
147,211,16,1.435374149659864,0.1095890410958904,0.00983132979219085,6,1.3401360544217686,0.0410958904109589,0.009179014071381976,1,0,4.2517006802721085,0.43537414965986393,8.73469387755102,3.360544217687075,0.05057846199526548,1.0,0.07978134892940805,1.0,0.006802721088435374,0.13449837776941814,0.006802721088435373,0.08526706028064958,0.015156245146460409,0.13732876712328765,87
150,214,16,1.4266666666666667,0.10738255033557047,0.009574944071588367,6,1.3333333333333333,0.040268456375838924,0.008948545861297539,3,0,4.206666666666667,0.4266666666666667,8.713333333333333,3.3666666666666667,0.04993479667971425,0.9999999999999999,0.07900323513470778,1.0,0.006666666666666666,0.13350743589539762,0.006666666666666667,0.08438473000883304,0.014777777777777775,0.1345637583892617,88
151,216,16,1.4304635761589404,0.10666666666666667,0.009536423841059603,6,1.3443708609271523,0.04,0.008962472406181017,1,0,4.218543046357616,0.423841059602649,8.688741721854305,3.3642384105960264,0.04970814885474208,1.0,0.07852163056545507,1.0,0.006622516556291391,0.13322798593131702,0.006622516556291389,0.08434002845586488,0.014766004415011037,0.13366666666666666,89
153,211,16,1.3790849673202614,0.10526315789473684,0.009072927416580667,6,1.3202614379084967,0.039473684210526314,0.008685930512555898,3,1,4.163398692810458,0.42483660130718953,8.555555555555555,3.3594771241830066,0.04869063152136125,1.0,0.07593770526081396,1.0,0.006535947712418302,0.13423419471466275,0.0065359477124183,0.08606986068343887,0.014010004586629975,0.13103070175438594,90
154,215,16,1.396103896103896,0.10457516339869281,0.009124862066038537,6,1.344155844155844,0.0392156862745098,0.00878533231474408,1,0,4.253246753246753,0.42207792207792205,8.577922077922079,3.357142857142857,0.0488725282014265,1.0,0.07634494114712323,1.0,0.006493506493506492,0.13286618745696396,0.006493506493506494,0.08505483658691873,0.014214978920861274,0.13148148148148148,91
154,215,16,1.396103896103896,0.10457516339869281,0.009124862066038537,6,1.344155844155844,0.0392156862745098,0.00878533231474408,0,0,4.253246753246753,0.42207792207792205,8.577922077922079,3.357142857142857,0.0488725282014265,1.0,0.07634494114712323,1.0,0.006493506493506492,0.13286618745696396,0.006493506493506494,0.08505483658691873,0.014214978920861274,0.13148148148148148,92
156,219,16,1.4038461538461537,0.1032258064516129,0.009057071960297767,6,1.3461538461538463,0.03870967741935484,0.008684863523573201,2,0,4.237179487179487,0.4166666666666667,8.852564102564102,3.3653846153846154,0.04876430980003278,1.0,0.07601477410652414,1.0,0.0064102564102564135,0.13145385296219453,0.006410256410256409,0.08432908583367393,0.014065343258891647,0.12978494623655912,93
157,221,16,1.4076433121019107,0.10256410256410256,0.009023354564755838,6,1.356687898089172,0.038461538461538464,0.008696717295443409,1,0,4.248407643312102,0.47770700636942676,8.987261146496815,3.356687898089172,0.048942094930588806,1.0,0.07590073857953805,1.0,0.006369426751592357,0.13014209466565899,0.006369426751592357,0.08391784942800912,0.014015460830747456,0.12895299145299144,94
158,221,16,1.3987341772151898,0.10191082802547771,0.008909134886720954,6,1.3481012658227849,0.038216560509554146,0.008586632266387166,1,0,4.2215189873417724,0.47468354430379744,8.974683544303797,3.367088607594937,0.04863233483609141,1.0,0.07542035415814857,1.0,0.006329113924050633,0.13014209466565899,0.006329113924050633,0.08391784942800912,0.013838049934155716,0.1281316348195329,95
165,274,16,1.6606060606060606,0.0975609756097561,0.010125646711012565,6,1.4484848484848485,0.03658536585365854,0.008832224685883223,7,0,4.466666666666667,0.48484848484848486,9.684848484848485,3.3575757575757574,0.06168303512412384,1.0,0.07318617122655702,1.0,0.006060606060606062,0.09825401827926261,0.006060606060606059,0.08281080918749922,0.01581423996058142,0.13180894308943086,96
166,274,16,1.6506024096385543,0.09696969696969697,0.01000365096750639,6,1.4397590361445782,0.03636363636363636,0.008725812340270171,1,0,4.4397590361445785,0.4819277108433735,9.63855421686747,3.36144578313253,0.061311450575183335,1.0,0.07274529067699945,1.0,0.00602409638554217,0.09825401827926261,0.006024096385542166,0.08281080918749922,0.015623706949008153,0.13101010101010097,97
169,278,16,1.6449704142011834,0.09523809523809523,0.009791490560721329,6,1.4378698224852071,0.03571428571428571,0.008558748943364327,3,0,4.431952662721893,0.47337278106508873,9.532544378698224,3.3550295857988166,0.062073889826744645,1.0,0.06985231036379537,1.0,0.005917159763313609,0.09532445573862185,0.005917159763313611,0.08470957843050084,0.015266037381421993,0.12867063492063488,98
171,279,16,1.631578947368421,0.09411764705882353,0.009597523219814242,6,1.4385964912280702,0.03529411764705882,0.00846233230134159,2,0,4.415204678362573,0.4678362573099415,9.43859649122807,3.3508771929824563,0.061780907059431435,1.0,0.06908680797146853,1.0,0.005847953216374269,0.09465631850870541,0.005847953216374268,0.08464645260191145,0.01497305354890494,0.12911764705882348,99
180,316,16,1.7555555555555555,0.0893854748603352,0.009807572936064556,6,1.5944444444444446,0.0335195530726257,0.008907510862818126,9,0,4.461111111111111,0.5055555555555555,9.838888888888889,3.338888888888889,0.0635367469277068,1.0,0.07324920727677205,1.0,0.005555555555555557,0.08743846394711964,0.005555555555555554,0.07584458265280461,0.01628284709290296,0.14143389199255108,100
180,316,16,1.7555555555555555,0.0893854748603352,0.009807572936064556,6,1.5944444444444446,0.0335195530726257,0.008907510862818126,0,0,4.461111111111111,0.5055555555555555,9.838888888888889,3.338888888888889,0.0635367469277068,1.0,0.07324920727677205,1.0,0.005555555555555557,0.08743846394711964,0.005555555555555554,0.07584458265280461,0.01628284709290296,0.14143389199255108,101
181,320,16,1.7679558011049723,0.08888888888888889,0.009821976672805401,6,1.6187845303867403,0.03333333333333333,0.008993247391037447,1,0,4.469613259668508,0.5027624309392266,9.812154696132596,3.3480662983425415,0.06392276846056798,1.0,0.0732770037824169,1.0,0.0055248618784530384,0.08643026595228206,0.005524861878453038,0.07539694028508775,0.01648915490075711,0.14249999999999985,102
180,319,16,1.7722222222222221,0.0893854748603352,0.009900682805710739,6,1.6,0.0335195530726257,0.00893854748603352,0,1,4.461111111111111,0.5055555555555555,9.827777777777778,3.35,0.06427485230903494,1.0,0.07368364523791217,1.0,0.00555555555555556,0.08643435738824139,0.005555555555555557,0.07539740382845606,0.016553382991930477,0.14217877094972053,103
183,323,16,1.7650273224043715,0.08791208791208792,0.009697952320903142,7,1.639344262295082,0.038461538461538464,0.009007386056566386,3,0,5.218579234972678,0.4972677595628415,9.863387978142077,3.3442622950819674,0.06370294084166157,0.9999999999999999,0.07261540585699,1.0,0.00546448087431694,0.0857806688689509,0.00546448087431694,0.07525236290875768,0.016586100602494044,0.14230769230769216,104
187,331,16,1.7700534759358288,0.08602150537634409,0.009516416537289404,7,1.6470588235294117,0.03763440860215054,0.008855154965211892,4,0,5.25668449197861,0.48663101604278075,9.759358288770054,3.342245989304813,0.06316586665650178,1.0,0.07160738375082137,1.0,0.0053475935828877,0.08465954582667415,0.0053475935828876985,0.07467935990366859,0.016181741513809824,0.14059139784946223,105
190,332,16,1.7473684210526317,0.08465608465608465,0.009245335561125036,7,1.6263157894736842,0.037037037037037035,0.008604845446950709,3,0,5.184210526315789,0.4842105263157895,9.663157894736843,3.3421052631578947,0.062168510867188595,1.0,0.07047674084949261,1.0,0.005263157894736842,0.08465954582667415,0.005263157894736839,0.07467935990366859,0.01570129026269377,0.1383597883597882,106
190,332,16,1.7473684210526317,0.08465608465608465,0.009245335561125036,7,1.6263157894736842,0.037037037037037035,0.008604845446950709,0,0,5.184210526315789,0.4842105263157895,9.663157894736843,3.3421052631578947,0.062168510867188595,1.0,0.07047674084949261,1.0,0.005263157894736842,0.08465954582667415,0.005263157894736839,0.07467935990366859,0.01570129026269377,0.1383597883597882,107
191,332,16,1.7382198952879582,0.08421052631578947,0.009148525764673465,7,1.617801047120419,0.03684210526315789,0.008514742353265362,1,0,5.157068062827225,0.4816753926701571,9.675392670157068,3.3350785340314135,0.061843021281496505,1.0,0.07010775267750574,1.0,0.005235602094240838,0.08465954582667415,0.005235602094240835,0.07467935990366859,0.015536878846330482,0.13763157894736827,108
191,332,16,1.7382198952879582,0.08421052631578947,0.009148525764673465,7,1.617801047120419,0.03684210526315789,0.008514742353265362,0,0,5.157068062827225,0.4816753926701571,9.675392670157068,3.3350785340314135,0.061843021281496505,1.0,0.07010775267750574,1.0,0.005235602094240838,0.08465954582667415,0.005235602094240835,0.07467935990366859,0.015536878846330482,0.13763157894736827,109
200,336,16,1.68,0.08040201005025126,0.008442211055276382,7,1.58,0.035175879396984924,0.007939698492462312,9,0,5.015,0.46,9.42,3.325,0.05928156136125209,0.9999999999999999,0.06700887685413054,1.0,0.005,0.08434325758612905,0.004999999999999998,0.07461697964113527,0.014353015075376886,0.13266331658291444,110
199,333,16,1.6733668341708543,0.08080808080808081,0.008451347647327547,7,1.5577889447236182,0.03535353535353536,0.007867620932947567,0,1,5.005025125628141,0.4623115577889447,9.185929648241206,3.3266331658291457,0.058972583560094605,1.0,0.06691832673371759,1.0,0.005025125628140701,0.08521121722639073,0.005025125628140703,0.07509341421725557,0.014191327005397358,0.1308080808080807,111
200,337,16,1.685,0.08040201005025126,0.008467336683417086,7,1.56,0.035175879396984924,0.007839195979899499,1,0,5.23,0.46,9.205,3.34,0.05867772064229413,1.0,0.066583735100049,1.0,0.0049999999999999975,0.08521121722639073,0.004999999999999999,0.07509341421725557,0.014175041876046901,0.13266331658291444,112
200,337,16,1.685,0.08040201005025126,0.008467336683417086,7,1.56,0.035175879396984924,0.007839195979899499,0,0,5.23,0.46,9.205,3.34,0.05867772064229413,1.0,0.066583735100049,1.0,0.0049999999999999975,0.08521121722639073,0.004999999999999999,0.07509341421725557,0.014175041876046901,0.13266331658291444,113
203,341,16,1.6798029556650247,0.07920792079207921,0.008315856216163488,7,1.5566502463054188,0.034653465346534656,0.007706189338145638,3,0,5.25615763546798,0.45320197044334976,9.152709359605911,3.3448275862068964,0.05781827134460683,0.9999999999999999,0.06560204248686106,1.0,0.0049261083743842365,0.08519985568270941,0.004926108374384238,0.07509077747649169,0.013867889251979385,0.13316831683168304,114
203,341,16,1.6798029556650247,0.07920792079207921,0.008315856216163488,7,1.5566502463054188,0.034653465346534656,0.007706189338145638,0,0,5.25615763546798,0.45320197044334976,9.152709359605911,3.3448275862068964,0.05781827134460683,0.9999999999999999,0.06560204248686106,1.0,0.0049261083743842365,0.08519985568270941,0.004926108374384238,0.07509077747649169,0.013867889251979385,0.13316831683168304,115
202,338,16,1.6732673267326732,0.07960199004975124,0.008324713068321757,6,1.5297029702970297,0.029850746268656716,0.007610462538791192,0,1,4.5049504950495045,0.45544554455445546,9.05940594059406,3.3465346534653464,0.05795547816627273,1.0,0.06586895804095437,1.0,0.0049504950495049506,0.08541893201712719,0.004950495049504952,0.07515672323869092,0.013674613730029718,0.1325870646766168,116
205,339,16,1.6536585365853658,0.0784313725490196,0.008106169296987088,6,1.5219512195121951,0.029411764705882353,0.007460545193687231,3,0,4.46829268292683,0.45365853658536587,8.985365853658537,3.341463414634146,0.05710734921749801,1.0,0.06490502206962333,1.0,0.004878048780487805,0.08541893201712719,0.0048780487804878075,0.07515672323869092,0.013364020404909931,0.13227124183006522,117
206,339,16,1.645631067961165,0.07804878048780488,0.008027468624200805,6,1.5145631067961165,0.029268292682926828,0.007388112716078617,1,0,4.446601941747573,0.45145631067961167,8.95631067961165,3.3398058252427183,0.056830129075665495,1.0,0.06458994914695525,1.0,0.0048543689320388345,0.08541893201712719,0.004854368932038837,0.07515672323869092,0.013234272633988475,0.13162601626016246,118
206,339,16,1.645631067961165,0.07804878048780488,0.008027468624200805,6,1.5145631067961165,0.029268292682926828,0.007388112716078617,0,0,4.446601941747573,0.45145631067961167,8.95631067961165,3.3398058252427183,0.056830129075665495,1.0,0.06458994914695525,1.0,0.0048543689320388345,0.08541893201712719,0.004854368932038837,0.07515672323869092,0.013234272633988475,0.13162601626016246,119
211,353,16,1.6729857819905214,0.0761904761904762,0.007966598961859627,6,1.5734597156398105,0.028571428571428574,0.007492665312570527,5,0,4.597156398104265,0.44075829383886256,8.872037914691942,3.3364928909952605,0.05595024329409642,1.0,0.0632366037739854,1.0,0.004739336492890996,0.08470627139151449,0.004739336492890994,0.07494609466741614,0.013333333333333336,0.13206349206349194,120
211,353,16,1.6729857819905214,0.0761904761904762,0.007966598961859627,6,1.5734597156398105,0.028571428571428574,0.007492665312570527,0,0,4.597156398104265,0.44075829383886256,8.872037914691942,3.3364928909952605,0.05595024329409642,1.0,0.0632366037739854,1.0,0.004739336492890996,0.08470627139151449,0.004739336492890994,0.07494609466741614,0.013333333333333336,0.13206349206349194,121
211,353,16,1.6729857819905214,0.0761904761904762,0.007966598961859627,6,1.5734597156398105,0.028571428571428574,0.007492665312570527,0,0,4.597156398104265,0.44075829383886256,8.872037914691942,3.3364928909952605,0.05595024329409642,1.0,0.0632366037739854,1.0,0.004739336492890996,0.08470627139151449,0.004739336492890994,0.07494609466741614,0.013333333333333336,0.13206349206349194,122
