n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
107,101,13,0.9439252336448598,0.12264150943396226,0.00890495503438547,6,0.8691588785046729,0.05660377358490566,0.008199612061364839,0,0,4.093457943925234,0.14953271028037382,6.289719626168225,3.383177570093458,0.032395519826621345,1.0,0.08238642243892945,1.0,0.009345794392523364,0.2884903357791889,0.009345794392523364,0.11343852683312129,0.013824722271204373,0.06242138364779873,79
112,129,16,1.1517857142857142,0.14414414414414414,0.010376447876447875,6,0.9017857142857143,0.05405405405405406,0.008124195624195625,5,0,4.232142857142857,0.42857142857142855,7.758928571428571,3.3660714285714284,0.03498093338458506,1.0,0.10784640339581054,1.0,0.008928571428571428,0.25524108606278517,0.00892857142857143,0.08278970042053599,0.015568693693693694,0.06966966966966967,80
112,129,16,1.1517857142857142,0.14414414414414414,0.010376447876447875,6,0.9017857142857143,0.05405405405405406,0.008124195624195625,0,0,4.232142857142857,0.42857142857142855,7.758928571428571,3.3660714285714284,0.03498093338458506,1.0,0.10784640339581054,1.0,0.008928571428571428,0.25524108606278517,0.00892857142857143,0.08278970042053599,0.015568693693693694,0.06966966966966967,81
112,129,16,1.1517857142857142,0.14414414414414414,0.010376447876447875,6,0.9017857142857143,0.05405405405405406,0.008124195624195625,0,0,4.232142857142857,0.42857142857142855,7.758928571428571,3.3660714285714284,0.03498093338458506,1.0,0.10784640339581054,1.0,0.008928571428571428,0.25524108606278517,0.00892857142857143,0.08278970042053599,0.015568693693693694,0.06966966966966967,82
113,129,16,1.1415929203539823,0.14285714285714285,0.010192793931731984,6,0.8938053097345132,0.05357142857142857,0.00798040455120101,1,0,4.1946902654867255,0.4247787610619469,7.769911504424779,3.3628318584070795,0.03467136760242059,1.0,0.10689201044540514,1.0,0.008849557522123894,0.25524108606278517,0.008849557522123895,0.08278970042053599,0.015293141592920355,0.06904761904761904,83
118,147,16,1.2457627118644068,0.13675213675213677,0.010647544545849631,6,0.9576271186440678,0.05128205128205129,0.008184847167898017,5,0,4.220338983050848,0.4067796610169492,8.525423728813559,3.389830508474576,0.04031413704551367,1.0,0.11571655579748807,1.0,0.008474576271186439,0.21021351050175902,0.008474576271186439,0.07323564214975022,0.01632502776570573,0.06894586894586895,84
118,145,16,1.228813559322034,0.13675213675213677,0.01050267999420542,6,0.9152542372881356,0.05128205128205129,0.007822685788787484,1,1,4.169491525423729,0.3898305084745763,8.44915254237288,3.3813559322033897,0.04031413704551367,1.0,0.11571655579748807,1.0,0.008474576271186439,0.21021351050175902,0.008474576271186439,0.07323564214975022,0.015766092037278478,0.06723646723646724,85
119,143,16,1.2016806722689075,0.13559322033898305,0.010183734510753453,6,0.8991596638655462,0.05084745762711865,0.007619997151402934,2,1,4.100840336134453,0.3949579831932773,8.672268907563025,3.3949579831932772,0.03985630128725086,1.0,0.1145702762614579,1.0,0.008403361344537815,0.21084147482661325,0.008403361344537815,0.07334678433838039,0.015406162464985992,0.07062146892655367,86
120,143,16,1.1916666666666667,0.13445378151260504,0.010014005602240895,6,0.8916666666666667,0.05042016806722689,0.007492997198879552,1,0,4.066666666666666,0.39166666666666666,8.658333333333333,3.4,0.039524165443190436,1.0,0.11361552395927908,1.0,0.008333333333333333,0.21084147482661325,0.008333333333333333,0.07334678433838039,0.01514939309056956,0.0700280112044818,87
122,143,16,1.1721311475409837,0.1322314049586777,0.009687034277198213,6,0.8688524590163934,0.049586776859504134,0.007180598834846227,3,1,4.0,0.38524590163934425,8.688524590163935,3.418032786885246,0.039282276947931904,1.0,0.11209485897142775,0.9999999999999999,0.008196721311475409,0.20866207227091357,0.008196721311475409,0.07312307974413615,0.014524906290927156,0.06639118457300273,88
122,132,16,1.0819672131147542,0.1322314049586777,0.008941877794336812,5,0.8278688524590164,0.04132231404958678,0.006841891342636499,1,1,3.3442622950819674,0.3770491803278688,8.28688524590164,3.418032786885246,0.036629551091865845,1.0,0.11054709560585772,1.0,0.008196721311475409,0.22377345796344245,0.008196721311475409,0.07414687167087433,0.013477171115025064,0.06198347107438017,89
124,133,16,1.0725806451612903,0.13008130081300814,0.008720167846839759,5,0.7983870967741935,0.04065040650406505,0.006490952006294257,3,1,3.2903225806451615,0.3790322580645161,8.17741935483871,3.411290322580645,0.035415986498629905,1.0,0.10837526685834935,0.9999999999999999,0.008064516129032256,0.2277083579005837,0.008064516129032258,0.07441288370318745,0.01280924906023254,0.06097560975609757,90
125,137,16,1.096,0.12903225806451613,0.008838709677419355,5,0.808,0.04032258064516129,0.006516129032258065,1,0,3.344,0.376,8.208,3.408,0.03517544515564716,1.0,0.10757239479636524,1.0,0.007999999999999995,0.22743137903730712,0.008,0.07436852191627802,0.012959139784946236,0.06854838709677419,91
125,137,16,1.096,0.12903225806451613,0.008838709677419355,5,0.808,0.04032258064516129,0.006516129032258065,0,0,3.344,0.376,8.208,3.408,0.03517544515564716,1.0,0.10757239479636524,1.0,0.007999999999999995,0.22743137903730712,0.008,0.07436852191627802,0.012959139784946236,0.06854838709677419,92
127,141,16,1.110236220472441,0.12698412698412698,0.008811398575178103,5,0.8110236220472441,0.03968253968253968,0.0064366954130733655,2,0,3.3307086614173227,0.3700787401574803,8.551181102362206,3.4173228346456694,0.03463496346153045,1.0,0.10589827053042128,0.9999999999999999,0.007874015748031498,0.22734297833971384,0.007874015748031492,0.07435452636376655,0.012927550722826312,0.06746031746031746,93
127,127,10,1.0,0.07936507936507936,0.007936507936507936,5,0.7952755905511811,0.03968253968253968,0.0063117110361204844,1,1,3.37007874015748,0.44881889763779526,7.921259842519685,3.409448818897638,0.043269666465406295,1.0,0.07446785250819422,1.0,0.007874015748031496,0.18197542045596077,0.007874015748031496,0.10573711316792787,0.011599591717701953,0.06349206349206349,94
128,127,10,0.9921875,0.07874015748031496,0.0078125,5,0.7890625,0.03937007874015748,0.006213090551181103,1,0,3.34375,0.4453125,7.9140625,3.421875,0.04293162219614531,1.0,0.07388607241047399,1.0,0.0078125,0.18197542045596077,0.0078125,0.10573711316792787,0.011418348097112861,0.06299212598425197,95
135,180,16,1.3333333333333333,0.11940298507462686,0.009950248756218905,5,0.9259259259259259,0.03731343283582089,0.006909894969596462,7,0,3.562962962962963,0.45925925925925926,8.837037037037037,3.4074074074074074,0.0449680229842036,1.0,0.10653490516684846,1.0,0.007407407407407407,0.16472610792806006,0.00740740740740741,0.06953033276564502,0.014789939192924269,0.07960199004975126,96
136,180,16,1.3235294117647058,0.11851851851851852,0.00980392156862745,5,0.9191176470588235,0.037037037037037035,0.006808278867102396,1,0,3.536764705882353,0.45588235294117646,8.786764705882353,3.411764705882353,0.04463737575637856,1.0,0.10575156027591576,1.0,0.007352941176470587,0.16472610792806006,0.007352941176470592,0.06953033276564502,0.01457244008714597,0.07901234567901236,97
138,180,16,1.3043478260869565,0.11678832116788321,0.00952078705172961,5,0.9202898550724637,0.0364963503649635,0.0067174441976092245,3,1,3.5217391304347827,0.2246376811594203,8.68840579710145,3.4057971014492754,0.046395193013945145,1.0,0.10590361382212654,1.0,0.007246376811594201,0.15618809494802907,0.0072463768115942065,0.06842426381941098,0.014151592087168095,0.09245742092457422,98
139,171,16,1.2302158273381294,0.11594202898550725,0.008914607444479198,5,0.8920863309352518,0.036231884057971016,0.006464393702429361,2,1,3.4964028776978417,0.22302158273381295,7.971223021582734,3.3956834532374103,0.04482725143806575,1.0,0.10154208754682208,1.0,0.007194244604316547,0.16048819353237087,0.007194244604316545,0.07084987888395743,0.013100823688874988,0.08816425120772947,99
148,208,16,1.4054054054054055,0.10884353741496598,0.009560580989152417,5,1.0135135135135136,0.03401360544217687,0.006894649751792609,9,0,3.641891891891892,0.28378378378378377,8.547297297297296,3.3783783783783785,0.04903333192944548,0.9999999999999999,0.10550936576434293,1.0,0.006756756756756758,0.137799257992076,0.006756756756756755,0.06403940264268193,0.01422136422136422,0.09977324263038549,100
146,203,16,1.3904109589041096,0.1103448275862069,0.009589041095890411,5,0.9726027397260274,0.034482758620689655,0.006707605101558809,0,2,3.589041095890411,0.2808219178082192,8.376712328767123,3.3698630136986303,0.04967692291284174,1.0,0.10693189817794137,1.0,0.0068493150684931494,0.1378772006573412,0.006849315068493152,0.06405305792940721,0.014062352385451109,0.09885057471264368,101
147,207,16,1.4081632653061225,0.1095890410958904,0.009644953871959742,5,0.9727891156462585,0.03424657534246575,0.006662939148262044,1,0,3.598639455782313,0.2789115646258503,8.353741496598639,3.380952380952381,0.05057822391583636,0.9999999999999999,0.10760723873958608,1.0,0.006802721088435373,0.1344990108738357,0.006802721088435373,0.06321806198278386,0.014057403783431179,0.09817351598173515,102
147,207,16,1.4081632653061225,0.1095890410958904,0.009644953871959742,5,0.9727891156462585,0.03424657534246575,0.006662939148262044,0,0,3.598639455782313,0.2789115646258503,8.353741496598639,3.380952380952381,0.05057822391583636,0.9999999999999999,0.10760723873958608,1.0,0.006802721088435373,0.1344990108738357,0.006802721088435373,0.06321806198278386,0.014057403783431179,0.09817351598173515,103
150,211,16,1.4066666666666667,0.10738255033557047,0.009440715883668904,6,1.0,0.040268456375838924,0.006711409395973154,3,0,4.306666666666667,0.2733333333333333,8.426666666666666,3.3733333333333335,0.050278615726374425,1.0,0.10597706577184501,1.0,0.006666666666666665,0.1325944752128401,0.006666666666666665,0.0629066922933981,0.014055928411633112,0.09619686800894854,104
153,207,16,1.3529411764705883,0.10526315789473684,0.00890092879256966,6,1.0130718954248366,0.039473684210526314,0.006664946680426556,4,1,4.379084967320262,0.2679738562091503,8.03921568627451,3.372549019607843,0.04788631568774199,1.0,0.11238551419064148,1.0,0.0065359477124183,0.13648884067502778,0.0065359477124183,0.05815649605278543,0.013405859419791305,0.08771929824561403,105
156,208,16,1.3333333333333333,0.1032258064516129,0.008602150537634409,6,1.0,0.03870967741935484,0.0064516129032258064,3,0,4.333333333333333,0.2692307692307692,7.955128205128205,3.371794871794872,0.04700071500401788,1.0,0.11023965468429986,1.0,0.00641025641025641,0.13638635943534957,0.006410256410256409,0.05814837164189109,0.012934932451061483,0.08602150537634409,106
156,208,16,1.3333333333333333,0.1032258064516129,0.008602150537634409,6,1.0,0.03870967741935484,0.0064516129032258064,0,0,4.333333333333333,0.2692307692307692,7.955128205128205,3.371794871794872,0.04700071500401788,1.0,0.11023965468429986,1.0,0.00641025641025641,0.13638635943534957,0.006410256410256409,0.05814837164189109,0.012934932451061483,0.08602150537634409,107
156,202,16,1.294871794871795,0.1032258064516129,0.008354011579818032,6,0.9743589743589743,0.03870967741935484,0.006286186931348222,1,1,4.17948717948718,0.2692307692307692,7.858974358974359,3.3653846153846154,0.046557899857078255,1.0,0.10927985970419726,1.0,0.006410256410256412,0.1376835387750389,0.006410256410256409,0.058659083454242394,0.012476564653984008,0.08279569892473118,108
156,202,16,1.294871794871795,0.1032258064516129,0.008354011579818032,6,0.9743589743589743,0.03870967741935484,0.006286186931348222,0,0,4.17948717948718,0.2692307692307692,7.858974358974359,3.3653846153846154,0.046557899857078255,1.0,0.10927985970419726,1.0,0.006410256410256412,0.1376835387750389,0.006410256410256409,0.058659083454242394,0.012476564653984008,0.08279569892473118,109
164,200,16,1.2195121951219512,0.09815950920245399,0.007481669908723627,6,0.9451219512195121,0.03680981595092025,0.005798294179260811,9,1,4.036585365853658,0.25609756097560976,7.628048780487805,3.3536585365853657,0.042026535244505364,1.0,0.10166095169451497,0.9999999999999999,0.006097560975609759,0.14508835763250233,0.006097560975609756,0.05997938120757081,0.011148311636490597,0.07566462167689163,110
164,200,16,1.2195121951219512,0.09815950920245399,0.007481669908723627,6,0.9451219512195121,0.03680981595092025,0.005798294179260811,0,0,4.036585365853658,0.25609756097560976,7.628048780487805,3.3536585365853657,0.042026535244505364,1.0,0.10166095169451497,0.9999999999999999,0.006097560975609759,0.14508835763250233,0.006097560975609756,0.05997938120757081,0.011148311636490597,0.07566462167689163,111
164,198,16,1.2073170731707317,0.09815950920245399,0.00740685320963639,6,0.9573170731707317,0.03680981595092025,0.005873110878348047,1,1,4.073170731707317,0.25609756097560976,7.5,3.3719512195121952,0.040021612419770314,1.0,0.09591688493217135,1.0,0.006097560975609757,0.1523567044639515,0.006097560975609754,0.06357129904627022,0.011252431542720332,0.07566462167689163,112
164,198,16,1.2073170731707317,0.09815950920245399,0.00740685320963639,6,0.9573170731707317,0.03680981595092025,0.005873110878348047,0,0,4.073170731707317,0.25609756097560976,7.5,3.3719512195121952,0.040021612419770314,1.0,0.09591688493217135,1.0,0.006097560975609757,0.1523567044639515,0.006097560975609754,0.06357129904627022,0.011252431542720332,0.07566462167689163,113
165,183,13,1.1090909090909091,0.07926829268292683,0.006762749445676276,6,0.9272727272727272,0.03658536585365854,0.00565410199556541,3,2,4.048484848484849,0.2545454545454545,7.163636363636364,3.381818181818182,0.053683978182139054,1.0,0.09892228669183224,1.0,0.006060606060606059,0.11289413090892088,0.006060606060606061,0.06126633606324094,0.01027839369302784,0.0660569105691057,114
165,183,13,1.1090909090909091,0.07926829268292683,0.006762749445676276,6,0.9272727272727272,0.03658536585365854,0.00565410199556541,0,0,4.048484848484849,0.2545454545454545,7.163636363636364,3.381818181818182,0.053683978182139054,1.0,0.09892228669183224,1.0,0.006060606060606059,0.11289413090892088,0.006060606060606061,0.06126633606324094,0.01027839369302784,0.0660569105691057,115
165,183,13,1.1090909090909091,0.07926829268292683,0.006762749445676276,6,0.9272727272727272,0.03658536585365854,0.00565410199556541,0,0,4.048484848484849,0.2545454545454545,7.163636363636364,3.381818181818182,0.053683978182139054,1.0,0.09892228669183224,1.0,0.006060606060606059,0.11289413090892088,0.006060606060606061,0.06126633606324094,0.01027839369302784,0.0660569105691057,116
168,184,13,1.0952380952380953,0.07784431137724551,0.0065583119475335055,6,0.9166666666666666,0.035928143712574856,0.0054890219560878245,3,0,3.988095238095238,0.25595238095238093,7.107142857142857,3.375,0.05272533571460086,1.0,0.09715581728662095,1.0,0.00595238095238095,0.11289413090892088,0.005952380952380952,0.06126633606324094,0.009949149320406804,0.06487025948103793,117
169,184,13,1.0887573964497042,0.07738095238095238,0.0064806987883910955,6,0.9112426035502958,0.03571428571428571,0.005424063116370809,1,0,3.964497041420118,0.25443786982248523,7.0828402366863905,3.3727810650887573,0.05241335147960323,1.0,0.0965809307938007,1.0,0.005917159763313608,0.11289413090892088,0.005917159763313609,0.06126633606324094,0.009831407908330985,0.06448412698412699,118
169,184,13,1.0887573964497042,0.07738095238095238,0.0064806987883910955,6,0.9112426035502958,0.03571428571428571,0.005424063116370809,0,0,3.964497041420118,0.25443786982248523,7.0828402366863905,3.3727810650887573,0.05241335147960323,1.0,0.0965809307938007,1.0,0.005917159763313608,0.11289413090892088,0.005917159763313609,0.06126633606324094,0.009831407908330985,0.06448412698412699,119
174,198,13,1.1379310344827587,0.07514450867052022,0.006577636037472593,6,1.0,0.03468208092485549,0.005780346820809248,5,0,4.103448275862069,0.2471264367816092,7.0344827586206895,3.367816091954023,0.051036025472383145,1.0,0.09398109247165054,1.0,0.005747126436781606,0.11260920856565365,0.005747126436781608,0.06115194328598843,0.010187030762075609,0.0626204238921002,120
173,194,13,1.1213872832369942,0.0755813953488372,0.006519693507191827,6,0.9884393063583815,0.03488372093023256,0.0057467401532464045,0,1,4.092485549132948,0.24855491329479767,7.057803468208093,3.3699421965317917,0.04455220846694473,0.9999999999999999,0.09925820575662053,1.0,0.005780346820809248,0.12974321632333768,0.005780346820809251,0.058235455464332744,0.010098243491508715,0.062015503875969,121
173,194,13,1.1213872832369942,0.0755813953488372,0.006519693507191827,6,0.9884393063583815,0.03488372093023256,0.0057467401532464045,0,0,4.092485549132948,0.24855491329479767,7.057803468208093,3.3699421965317917,0.04455220846694473,0.9999999999999999,0.09925820575662053,1.0,0.005780346820809248,0.12974321632333768,0.005780346820809251,0.058235455464332744,0.010098243491508715,0.062015503875969,122
172,187,13,1.0872093023255813,0.07602339181286549,0.006357949136406908,6,0.9302325581395349,0.03508771929824561,0.005439956480348157,1,2,3.988372093023256,0.25,6.982558139534884,3.3488372093023258,0.04451501107417742,1.0,0.09807017710720269,1.0,0.005813953488372093,0.1306065829947573,0.005813953488372093,0.0592836034344746,0.009460424316605468,0.06237816764132554,123
175,198,13,1.1314285714285715,0.07471264367816091,0.006502463054187192,6,0.9885714285714285,0.034482758620689655,0.0056814449917898194,3,0,4.091428571428572,0.24571428571428572,7.417142857142857,3.354285714285714,0.045538579122064465,1.0,0.1020962917734212,1.0,0.005714285714285712,0.12548230147824294,0.005714285714285717,0.05596957161742207,0.009889983579638753,0.07088122605363985,124
