,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-03-26,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,4.857142857142857,8.5,3.0714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,84
2014-03-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,4.857142857142857,8.5,3.0714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,85
2014-03-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,4.857142857142857,8.5,3.0714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,86
2014-03-29,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,4.857142857142857,8.5,3.0714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,87
2014-03-30,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,4.857142857142857,8.5,3.0714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,88
2014-03-31,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,3,0,0,1,0,1,0.25,4.875,9.6875,3.0625,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,89
2014-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,1
2014-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,2
2014-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,3
2014-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,4
2014-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,5
2014-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,6
2014-04-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,7
2014-04-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,8
2014-04-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6666666666666666,4.666666666666667,3.0,0,0,0,0,0.0,0.0,9
2014-04-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5,3.75,3.0,0,0,0,0,0.0,0.0,10
2014-04-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4,3.4,3.0,0,0,0,0,0.0,0.0,11
2014-04-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,3.1666666666666665,3.0,0,0,0,0,0.0,0.0,12
2014-04-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,3.1666666666666665,3.0,0,0,0,0,0.0,0.0,13
2014-04-15,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,1,0,1,0,1,0.2857142857142857,0.42857142857142855,19.285714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,14
2014-04-16,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,1.125,17.25,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,15
2014-04-17,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,1.125,17.25,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,16
2014-04-18,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,1,0,0,0,1,0.4,1.2,16.5,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,17
2014-04-19,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.2,16.5,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,18
2014-04-20,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.2,16.5,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,19
2014-04-21,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.2,16.5,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,20
2014-04-22,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.2,16.5,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,21
2014-04-23,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,1,0.36363636363636365,1.0909090909090908,16.181818181818183,3.1818181818181817,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,22
2014-04-24,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,1,0.36363636363636365,1.1818181818181819,16.454545454545453,3.1818181818181817,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,23
2014-04-25,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,16.454545454545453,3.1818181818181817,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,24
2014-04-26,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,16.454545454545453,3.1818181818181817,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,25
2014-04-27,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,16.454545454545453,3.1818181818181817,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,26
2014-04-28,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,16.454545454545453,3.1818181818181817,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,27
2014-04-29,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,16.454545454545453,3.1818181818181817,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,28
2014-04-30,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,16.454545454545453,3.1818181818181817,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,29
2014-05-01,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,16.454545454545453,3.1818181818181817,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,30
2014-05-02,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,31
2014-05-03,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,32
2014-05-04,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,33
2014-05-05,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,34
2014-05-06,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,35
2014-05-07,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,36
2014-05-08,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,37
2014-05-09,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,38
2014-05-10,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,39
2014-05-11,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,40
2014-05-12,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,41
2014-05-13,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,42
2014-05-14,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,43
2014-05-15,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,44
2014-05-16,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.1818181818181819,15.727272727272727,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,45
2014-05-17,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,1,0,1,0.4,1.2,17.2,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,46
2014-05-18,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.2,17.2,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,47
2014-05-19,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.2,17.2,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,48
2014-05-20,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.2,17.2,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,49
2014-05-21,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.2,17.2,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,50
2014-05-22,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,1,0.36363636363636365,1.2727272727272727,16.0,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,51
2014-05-23,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.2727272727272727,16.0,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,52
2014-05-24,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.2727272727272727,16.0,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,53
2014-05-25,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.2727272727272727,16.0,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,54
2014-05-26,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.2727272727272727,16.0,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,55
2014-05-27,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.2727272727272727,16.0,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,56
2014-05-28,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.2727272727272727,16.0,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,57
2014-05-29,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,1,0.36363636363636365,1.2727272727272727,16.09090909090909,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,58
2014-05-30,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,3,0,0,1,0,1,0.15384615384615385,1.0769230769230769,13.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,59
2014-05-31,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,13.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,60
2014-06-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,13.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,61
2014-06-02,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,13.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,62
2014-06-03,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0769230769230769,13.23076923076923,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,63
2014-06-04,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,1.0,12.571428571428571,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,64
2014-06-05,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,1.0,12.571428571428571,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,65
2014-06-06,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,1.0,12.571428571428571,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,66
2014-06-07,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,1.0,12.571428571428571,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,67
2014-06-08,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,1.0,12.571428571428571,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,68
2014-06-09,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,1.0,12.571428571428571,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,69
2014-06-10,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,1.0,12.571428571428571,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,70
2014-06-11,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,1,0,1,0.14285714285714285,1.0714285714285714,12.928571428571429,3.142857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,71
2014-06-12,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,1,0.13333333333333333,1.0,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,72
2014-06-13,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,73
2014-06-14,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,74
2014-06-15,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,75
2014-06-16,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,76
2014-06-17,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,77
2014-06-18,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,78
2014-06-19,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,79
2014-06-20,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,80
2014-06-21,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,81
2014-06-22,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,82
2014-06-23,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,1,0,1,0.13333333333333333,0.9333333333333333,11.866666666666667,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,83
2014-06-24,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,1,0.125,1.125,11.375,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,84
2014-06-25,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,1.125,11.375,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,85
2014-06-26,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,1.125,11.375,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,86
2014-06-27,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,1.125,11.375,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,87
2014-06-28,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,1.125,11.375,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,88
2014-06-29,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,1.125,11.375,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,89
2014-06-30,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,1.125,11.375,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,90
2014-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-03,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,0,0,0,1,1,1.0,1.0,18.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,2
2014-07-04,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,0,0,1,1,1,1.0,1.0,20.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,3
2014-07-05,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.0,20.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,4
2014-07-06,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.0,20.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,5
2014-07-07,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,1.0,20.5,3.0,0.5,1.0,0.5,1.0,0.5,1.0,6
2014-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,2.0,26.0,3.0,0,0,0,0,0.0,0,7
2014-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,26.0,3.0,0,0,0,0,0.0,0,8
2014-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,26.0,3.0,0,0,0,0,0.0,0,9
