,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-04-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,19
2018-04-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,20
2018-04-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,21
2018-04-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,22
2018-04-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0,23
2018-04-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0,24
2018-04-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0,25
2018-04-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0,26
2018-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,29
2018-05-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,30
2018-05-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,3.5,0,0,0,0,0.0,0.0,31
2018-05-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,3.5,0,0,0,0,0.0,0.0,32
2018-05-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,33
2018-05-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,34
2018-05-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,35
2018-05-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,36
2018-05-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,37
2018-05-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,38
2018-05-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,1,0,2,1,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,39
2018-05-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,40
2018-05-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,41
2018-05-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,42
2018-05-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,43
2018-05-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,44
2018-05-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,45
2018-05-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,7.0,3.0,0,0,0,0,0.0,0,46
2018-05-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,47
2018-05-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,48
2018-05-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,49
2018-05-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,50
2018-05-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,8.666666666666666,3.0,0,0,0,0,0.0,0.0,51
2018-05-23,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,4,0,0,0,4,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,52
2018-05-24,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,53
2018-05-25,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,54
2018-05-26,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,55
2018-05-27,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,0,0,0,0,0,2,1.25,0.625,11.125,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,56
2018-05-28,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,1.0,0.3333333333333333,0.16666666666666666,1,0,0,2,0,2,1.4285714285714286,0.7142857142857143,11.428571428571429,3.0,0.4285714289401678,1.0,0.1428571432258821,1.0,0.13095238095238093,0.5,57
2018-05-29,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,2,1.0,0.3333333333333333,0.16666666666666666,0,0,0,0,0,2,1.4285714285714286,0.7142857142857143,11.428571428571429,3.0,0.4285714289401678,1.0,0.1428571432258821,1.0,0.13095238095238093,0.5,58
2018-05-30,8,4,1,0.5,0.14285714285714285,0.07142857142857142,2,0.875,0.2857142857142857,0.125,1,0,0,0,0,2,1.25,0.625,10.25,3.0,0.37500000032264685,1.0,0.12500000032264685,1.0,0.09821428571428571,0.42857142857142855,59
2018-05-31,9,4,1,0.4444444444444444,0.125,0.05555555555555555,2,0.7777777777777778,0.25,0.09722222222222222,1,0,0,0,0,2,1.1111111111111112,0.5555555555555556,10.0,3.3333333333333335,0.3333333336201305,1.0,0.11111111139790832,1.0,0.0763888888888889,0.375,60
2018-06-01,10,4,1,0.4,0.1111111111111111,0.044444444444444446,2,0.7,0.2222222222222222,0.07777777777777777,1,0,0,0,0,2,1.0,0.5,9.7,3.3,0.30000000025811746,1.0,0.10000000025811748,1.0,0.061111111111111116,0.3333333333333333,61
2018-06-02,10,4,1,0.4,0.1111111111111111,0.044444444444444446,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.0,0.5,9.7,3.3,0.30000000025811746,1.0,0.10000000025811748,1.0,0.061111111111111116,0.3333333333333333,62
2018-06-03,10,4,1,0.4,0.1111111111111111,0.044444444444444446,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.0,0.5,9.7,3.3,0.30000000025811746,1.0,0.10000000025811748,1.0,0.061111111111111116,0.3333333333333333,63
2018-06-04,10,4,1,0.4,0.1111111111111111,0.044444444444444446,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.0,0.5,9.7,3.3,0.30000000025811746,1.0,0.10000000025811748,1.0,0.061111111111111116,0.3333333333333333,64
2018-06-05,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,2,0,2,1.0,0.625,8.625,3.375,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,65
2018-06-06,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,0,0,2,1.0,0.625,8.625,3.375,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,66
2018-06-07,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,0,0,2,1.0,0.625,8.625,3.375,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,67
2018-06-08,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,0,0,2,1.0,0.625,8.625,3.375,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,68
2018-06-09,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,0,0,2,1.0,0.625,8.625,3.375,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,69
2018-06-10,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,0,0,2,1.0,0.625,8.625,3.375,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,70
2018-06-11,8,3,1,0.375,0.14285714285714285,0.05357142857142857,2,0.625,0.2857142857142857,0.08928571428571427,0,0,0,0,0,2,1.0,0.625,8.625,3.375,0.2500000009313226,1.0,0.12500000093132257,1.0,0.07142857142857142,0.2857142857142857,71
2018-06-12,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,0,0,0,1,0,2,1.1428571428571428,0.7142857142857143,8.714285714285714,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.09523809523809523,0.3333333333333333,72
2018-06-13,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,0,0,0,0,0,2,1.1428571428571428,0.7142857142857143,8.714285714285714,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.09523809523809523,0.3333333333333333,73
2018-06-14,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,0,0,0,0,0,2,1.1428571428571428,0.7142857142857143,8.714285714285714,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.09523809523809523,0.3333333333333333,74
2018-06-15,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,1,0,0,1,0,2,1.1428571428571428,0.7142857142857143,7.571428571428571,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.09523809523809523,0.3333333333333333,75
2018-06-16,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,0,0,0,0,0,2,1.1428571428571428,0.7142857142857143,7.571428571428571,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.09523809523809523,0.3333333333333333,76
2018-06-17,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,0,0,0,0,0,2,1.1428571428571428,0.7142857142857143,7.571428571428571,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.09523809523809523,0.3333333333333333,77
2018-06-18,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,0,0,0,0,0,2,1.1428571428571428,0.7142857142857143,7.571428571428571,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.09523809523809523,0.3333333333333333,78
2018-06-19,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.7142857142857143,0.3333333333333333,0.11904761904761904,0,0,0,0,0,2,1.1428571428571428,0.7142857142857143,7.571428571428571,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.09523809523809523,0.3333333333333333,79
2018-06-20,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,1,0,0,2,0,2,1.0,0.8333333333333334,10.833333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,80
2018-06-21,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,1,0,0,1,0,2,1.0,0.8333333333333334,11.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,81
2018-06-22,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,0,0,2,1.0,0.8333333333333334,11.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,82
2018-06-23,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,0,0,2,1.0,0.8333333333333334,11.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,83
2018-06-24,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,0,0,2,1.0,0.8333333333333334,11.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,84
2018-06-25,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,0,0,2,1.0,0.8333333333333334,11.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,85
2018-06-26,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,0,0,2,1.0,0.8333333333333334,11.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,86
2018-06-27,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,0,0,0,0,0,2,1.0,0.8333333333333334,11.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,87
2018-06-28,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,2,0,2,0.5,1.25,5.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,88
2018-06-29,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,1.25,5.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,89
2018-06-30,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,1.25,5.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,90
2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,5
2018-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,6
2018-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,7
2018-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,8
2018-07-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.0,5.5,3.0,0,0,0,0,0.0,0.0,9
2018-07-11,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,4,3,0,2,2,2,0.6,1.6,9.0,3.0,0.4,1.0,0.2,1.0,0.1,0.5,10
2018-07-12,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,3,0,0,0,0,2,0.375,1.0,7.625,3.0,0.25,1.0,0.125,1.0,0.03571428571428571,0.2857142857142857,11
2018-07-13,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,1,0,2,0.42857142857142855,0.2857142857142857,8.428571428571429,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,12
2018-07-14,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.42857142857142855,0.2857142857142857,8.428571428571429,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,13
2018-07-15,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,2,0.42857142857142855,0.2857142857142857,8.428571428571429,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,14
2018-07-16,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,2,1,2,0.6666666666666666,0.3333333333333333,7.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,15
2018-07-17,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,2,1,0,0,1,2,0.5,0.25,9.75,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,16
2018-07-18,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,0,0,3,1,2,0.2857142857142857,0.2857142857142857,13.0,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,17
2018-07-19,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.2857142857142857,13.0,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,18
2018-07-20,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,3,4,0,2,4,2,0.5,0.375,13.25,3.0,0.375,1.0,0.125,1.0,0.05357142857142857,0.42857142857142855,19
2018-07-21,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,0,0,0,0,0,2,0.5,0.375,13.25,3.0,0.375,1.0,0.125,1.0,0.05357142857142857,0.42857142857142855,20
2018-07-22,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,0,0,0,0,0,2,0.5,0.375,13.25,3.0,0.375,1.0,0.125,1.0,0.05357142857142857,0.42857142857142855,21
2018-07-23,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,0,0,0,0,0,2,0.5,0.375,13.25,3.0,0.375,1.0,0.125,1.0,0.05357142857142857,0.42857142857142855,22
2018-07-24,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,2,0,2,0.42857142857142855,0.5714285714285714,11.857142857142858,3.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,23
2018-07-25,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,0,2,0.2857142857142857,0.5714285714285714,11.428571428571429,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,24
2018-07-26,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.5714285714285714,11.428571428571429,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,25
2018-07-27,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,2,0.25,0.5,10.875,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,26
2018-07-28,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,1,0,2,0.25,0.5,12.25,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,27
2018-07-29,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.5,12.25,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,28
2018-07-30,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,0,0,1,0,2,0.2222222222222222,0.4444444444444444,10.555555555555555,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,29
2018-07-31,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.4444444444444444,10.555555555555555,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,30
2018-08-01,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,1,2,0.3,0.4,11.0,3.3,0.2,1.0,0.1,1.0,0.022222222222222223,0.2222222222222222,31
2018-08-02,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,2,0.2727272727272727,0.36363636363636365,10.181818181818182,3.272727272727273,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,32
2018-08-03,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,2,0,0,1,2,2,0.25,0.3333333333333333,10.083333333333334,3.0833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,33
2018-08-04,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,2,0.25,0.3333333333333333,10.083333333333334,3.0833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,34
2018-08-05,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,2,0.25,0.3333333333333333,10.083333333333334,3.0833333333333335,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,35
2018-08-06,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,2,0,2,0.2727272727272727,0.36363636363636365,8.181818181818182,3.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,36
2018-08-07,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,2,0.2727272727272727,0.36363636363636365,8.727272727272727,3.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,37
2018-08-08,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.36363636363636365,8.727272727272727,3.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,38
2018-08-09,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.36363636363636365,8.727272727272727,3.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,39
2018-08-10,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.36363636363636365,8.727272727272727,3.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,40
2018-08-11,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.36363636363636365,8.727272727272727,3.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,41
2018-08-12,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,1,0,1,1,2,0.3,0.4,8.8,3.0,0.2,1.0,0.1,1.0,0.022222222222222223,0.2222222222222222,42
2018-08-13,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,2,0.2222222222222222,0.4444444444444444,8.11111111111111,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,43
2018-08-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.375,8.625,3.0,0,0,0,0,0.0,0.0,44
2018-08-15,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,2,3,0,0,4,2,0.45454545454545453,0.7272727272727273,8.636363636363637,2.909090909090909,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,45
2018-08-16,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,2,0.45454545454545453,0.7272727272727273,8.636363636363637,2.909090909090909,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,46
