,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-06-03,490,104,3,0.21224489795918366,0.006134969325153375,0.00043403864613329995,3,0.22653061224489796,0.006134969325153375,0.0004632527857768875,0,0,0,0,0,1,0.4775510204081633,1.5591836734693878,13.110204081632654,2.951020408163265,0.037606740756410864,0.054267301166818396,0.0027046106337618027,0.7545693642755784,0.00048551117788628756,0.049079754601227,1614
2014-06-04,491,104,3,0.21181262729124237,0.006122448979591837,0.000432270667941311,3,0.22606924643584522,0.006122448979591837,0.0004613658090527454,1,0,0,0,0,1,0.47657841140529533,1.5560081466395113,13.091649694501019,2.9511201629327903,0.03753014861637744,0.054267301166818396,0.0026991022617989476,0.7545693642755784,0.0004835335356138383,0.0489795918367347,1615
2014-06-05,491,104,3,0.21181262729124237,0.006122448979591837,0.000432270667941311,3,0.22606924643584522,0.006122448979591837,0.0004613658090527454,0,0,0,0,0,1,0.47657841140529533,1.5560081466395113,13.091649694501019,2.9511201629327903,0.03753014861637744,0.054267301166818396,0.0026991022617989476,0.7545693642755784,0.0004835335356138383,0.0489795918367347,1616
2014-06-06,491,104,3,0.21181262729124237,0.006122448979591837,0.000432270667941311,3,0.22606924643584522,0.006122448979591837,0.0004613658090527454,0,0,0,0,0,1,0.47657841140529533,1.5560081466395113,13.091649694501019,2.9511201629327903,0.03753014861637744,0.054267301166818396,0.0026991022617989476,0.7545693642755784,0.0004835335356138383,0.0489795918367347,1617
2014-06-07,491,104,3,0.21181262729124237,0.006122448979591837,0.000432270667941311,3,0.22606924643584522,0.006122448979591837,0.0004613658090527454,0,0,0,0,0,1,0.47657841140529533,1.5560081466395113,13.091649694501019,2.9511201629327903,0.03753014861637744,0.054267301166818396,0.0026991022617989476,0.7545693642755784,0.0004835335356138383,0.0489795918367347,1618
2014-06-08,491,104,3,0.21181262729124237,0.006122448979591837,0.000432270667941311,3,0.22606924643584522,0.006122448979591837,0.0004613658090527454,0,0,0,0,0,1,0.47657841140529533,1.5560081466395113,13.091649694501019,2.9511201629327903,0.03753014861637744,0.054267301166818396,0.0026991022617989476,0.7545693642755784,0.0004835335356138383,0.0489795918367347,1619
2014-06-09,491,104,3,0.21181262729124237,0.006122448979591837,0.000432270667941311,3,0.22606924643584522,0.006122448979591837,0.0004613658090527454,0,0,0,0,0,1,0.47657841140529533,1.5560081466395113,13.091649694501019,2.9511201629327903,0.03753014861637744,0.054267301166818396,0.0026991022617989476,0.7545693642755784,0.0004835335356138383,0.0489795918367347,1620
2014-06-10,491,104,3,0.21181262729124237,0.006122448979591837,0.000432270667941311,3,0.22606924643584522,0.006122448979591837,0.0004613658090527454,0,0,0,0,0,1,0.47657841140529533,1.5560081466395113,13.091649694501019,2.9511201629327903,0.03753014861637744,0.054267301166818396,0.0026991022617989476,0.7545693642755784,0.0004835335356138383,0.0489795918367347,1621
2014-06-11,492,104,3,0.21138211382113822,0.006109979633401222,0.0004305134701041511,3,0.22560975609756098,0.006109979633401222,0.0004594903382842382,1,0,0,0,0,1,0.47560975609756095,1.5548780487804879,13.08130081300813,2.9552845528455283,0.03745386782650676,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004815679521357331,0.048879837067209775,1622
2014-06-12,493,104,3,0.21095334685598377,0.006097560975609756,0.0004287669651544386,3,0.22515212981744423,0.006097560975609756,0.0004576262801167566,1,0,0,0,0,1,0.4746450304259635,1.5517241379310345,13.058823529411764,2.9553752535496955,0.037377896492173074,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.00047961432961185604,0.04878048780487805,1623
2014-06-13,493,104,3,0.21095334685598377,0.006097560975609756,0.0004287669651544386,3,0.22515212981744423,0.006097560975609756,0.0004576262801167566,0,0,0,0,0,1,0.4746450304259635,1.5517241379310345,13.058823529411764,2.9553752535496955,0.037377896492173074,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.00047961432961185604,0.04878048780487805,1624
2014-06-14,492,104,3,0.21138211382113822,0.006109979633401222,0.0004305134701041511,3,0.22560975609756098,0.006109979633401222,0.0004594903382842382,0,0,0,1,0,1,0.47560975609756095,1.5548780487804879,13.08130081300813,2.9552845528455283,0.03745386782650677,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004815679521357331,0.048879837067209775,1625
2014-06-15,492,104,3,0.21138211382113822,0.006109979633401222,0.0004305134701041511,3,0.22560975609756098,0.006109979633401222,0.0004594903382842382,0,0,0,0,0,1,0.47560975609756095,1.5548780487804879,13.08130081300813,2.9552845528455283,0.03745386782650677,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004815679521357331,0.048879837067209775,1626
2014-06-16,492,104,3,0.21138211382113822,0.006109979633401222,0.0004305134701041511,3,0.22560975609756098,0.006109979633401222,0.0004594903382842382,0,0,0,0,0,1,0.47560975609756095,1.5548780487804879,13.08130081300813,2.9552845528455283,0.03745386782650677,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004815679521357331,0.048879837067209775,1627
2014-06-17,492,104,3,0.21138211382113822,0.006109979633401222,0.0004305134701041511,3,0.22560975609756098,0.006109979633401222,0.0004594903382842382,0,0,0,0,0,1,0.47560975609756095,1.5548780487804879,13.08130081300813,2.9552845528455283,0.03745386782650677,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004815679521357331,0.048879837067209775,1628
2014-06-18,492,104,3,0.21138211382113822,0.006109979633401222,0.0004305134701041511,3,0.22560975609756098,0.006109979633401222,0.0004594903382842382,0,0,0,0,0,1,0.47560975609756095,1.5548780487804879,13.08130081300813,2.9552845528455283,0.03745386782650677,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004815679521357331,0.048879837067209775,1629
2014-06-19,492,104,3,0.21138211382113822,0.006109979633401222,0.0004305134701041511,3,0.22560975609756098,0.006109979633401222,0.0004594903382842382,0,0,0,0,0,1,0.47560975609756095,1.5548780487804879,13.08130081300813,2.9552845528455283,0.03745386782650677,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004815679521357331,0.048879837067209775,1630
2014-06-20,492,104,3,0.21138211382113822,0.006109979633401222,0.0004305134701041511,3,0.22560975609756098,0.006109979633401222,0.0004594903382842382,0,0,0,0,0,1,0.47560975609756095,1.5548780487804879,13.08130081300813,2.9552845528455283,0.03745386782650677,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004815679521357331,0.048879837067209775,1631
2014-06-21,492,104,3,0.21138211382113822,0.006109979633401222,0.0004305134701041511,3,0.22560975609756098,0.006109979633401222,0.0004594903382842382,0,0,0,0,0,1,0.47560975609756095,1.5548780487804879,13.08130081300813,2.9552845528455283,0.03745386782650677,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004815679521357331,0.048879837067209775,1632
2014-06-22,492,104,3,0.21138211382113822,0.006109979633401222,0.0004305134701041511,3,0.22560975609756098,0.006109979633401222,0.0004594903382842382,0,0,0,0,0,1,0.47560975609756095,1.5548780487804879,13.08130081300813,2.9552845528455283,0.03745386782650677,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004815679521357331,0.048879837067209775,1633
2014-06-23,493,104,3,0.21095334685598377,0.006097560975609756,0.0004287669651544386,3,0.22515212981744423,0.006097560975609756,0.0004576262801167566,1,0,0,0,0,1,0.4746450304259635,1.5517241379310345,13.060851926977687,2.9553752535496955,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.00047961432961185604,0.04878048780487805,1634
2014-06-24,494,104,3,0.21052631578947367,0.006085192697768763,0.0004270310665100886,3,0.22469635627530365,0.006085192697768763,0.00045577354214057535,1,0,0,0,0,1,0.47368421052631576,1.55668016194332,13.04251012145749,2.9554655870445345,0.03730223273409176,0.054267301166818396,0.0026827109525167678,0.7545693642755784,0.0004776725711923748,0.0486815415821501,1635
2014-06-25,494,104,3,0.21052631578947367,0.006085192697768763,0.0004270310665100886,3,0.22469635627530365,0.006085192697768763,0.00045577354214057535,0,0,0,0,0,1,0.47368421052631576,1.55668016194332,13.04251012145749,2.9554655870445345,0.03730223273409176,0.054267301166818396,0.0026827109525167678,0.7545693642755784,0.0004776725711923748,0.0486815415821501,1636
2014-06-26,493,104,3,0.21095334685598377,0.006097560975609756,0.0004287669651544386,3,0.22515212981744423,0.006097560975609756,0.0004576262801167566,0,0,0,1,0,1,0.4746450304259635,1.5578093306288032,13.052738336713995,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.00047961432961185604,0.04878048780487805,1637
2014-06-27,493,104,3,0.21095334685598377,0.006097560975609756,0.0004287669651544386,3,0.22515212981744423,0.006097560975609756,0.0004576262801167566,0,0,0,0,0,1,0.4746450304259635,1.5578093306288032,13.052738336713995,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.00047961432961185604,0.04878048780487805,1638
2014-06-28,493,104,3,0.21095334685598377,0.006097560975609756,0.0004287669651544386,3,0.22515212981744423,0.006097560975609756,0.0004576262801167566,0,0,0,0,0,1,0.4746450304259635,1.5578093306288032,13.052738336713995,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.00047961432961185604,0.04878048780487805,1639
2014-06-29,493,104,3,0.21095334685598377,0.006097560975609756,0.0004287669651544386,3,0.22515212981744423,0.006097560975609756,0.0004576262801167566,0,0,0,0,0,1,0.4746450304259635,1.5578093306288032,13.052738336713995,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.00047961432961185604,0.04878048780487805,1640
2014-06-30,493,104,3,0.21095334685598377,0.006097560975609756,0.0004287669651544386,3,0.22515212981744423,0.006097560975609756,0.0004576262801167566,0,0,0,0,0,1,0.4746450304259635,1.5578093306288032,13.052738336713995,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.00047961432961185604,0.04878048780487805,1641
2014-07-01,493,104,3,0.21095334685598377,0.006097560975609756,0.0004287669651544386,3,0.22515212981744423,0.006097560975609756,0.0004576262801167566,0,0,0,0,0,1,0.4746450304259635,1.5578093306288032,13.052738336713995,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.00047961432961185604,0.04878048780487805,1642
2014-07-02,493,104,3,0.21095334685598377,0.006097560975609756,0.0004287669651544386,3,0.22515212981744423,0.006097560975609756,0.0004576262801167566,0,0,0,0,0,1,0.4746450304259635,1.5578093306288032,13.052738336713995,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.00047961432961185604,0.04878048780487805,1643
2014-07-03,494,105,3,0.2125506072874494,0.006085192697768763,0.00043113713445730104,3,0.22874493927125505,0.006085192697768763,0.0004639856780350001,1,0,0,0,1,1,0.4817813765182186,1.5546558704453441,13.048582995951417,2.951417004048583,0.03730223273409176,0.054267301166818396,0.0026827109525167678,0.7545693642755784,0.0004838316731131934,0.0486815415821501,1644
2014-07-04,495,106,3,0.21414141414141413,0.006072874493927126,0.0004334846440109598,3,0.23232323232323232,0.006072874493927126,0.0004702899439741545,1,0,0,0,1,1,0.48484848484848486,1.5515151515151515,13.052525252525253,2.9515151515151516,0.037226874688164296,0.054267301166818396,0.0026772913344308754,0.7545693642755784,0.0004880110143268038,0.048582995951417005,1645
2014-07-05,495,106,3,0.21414141414141413,0.006072874493927126,0.0004334846440109598,3,0.23232323232323232,0.006072874493927126,0.0004702899439741545,0,0,0,0,0,1,0.48484848484848486,1.5515151515151515,13.052525252525253,2.9515151515151516,0.037226874688164296,0.054267301166818396,0.0026772913344308754,0.7545693642755784,0.0004880110143268038,0.048582995951417005,1646
2014-07-06,495,106,3,0.21414141414141413,0.006072874493927126,0.0004334846440109598,3,0.23232323232323232,0.006072874493927126,0.0004702899439741545,0,0,0,0,0,1,0.48484848484848486,1.5515151515151515,13.052525252525253,2.9515151515151516,0.037226874688164296,0.054267301166818396,0.0026772913344308754,0.7545693642755784,0.0004880110143268038,0.048582995951417005,1647
2014-07-07,495,106,3,0.21414141414141413,0.006072874493927126,0.0004334846440109598,3,0.23232323232323232,0.006072874493927126,0.0004702899439741545,0,0,0,0,0,1,0.48484848484848486,1.5515151515151515,13.052525252525253,2.9515151515151516,0.037226874688164296,0.054267301166818396,0.0026772913344308754,0.7545693642755784,0.0004880110143268038,0.048582995951417005,1648
2014-07-08,494,106,3,0.2145748987854251,0.006085192697768763,0.0004352432024045134,3,0.23279352226720648,0.006085192697768763,0.0004721978139294249,0,0,0,1,0,1,0.48582995951417,1.5546558704453441,13.072874493927126,2.951417004048583,0.03730223273409176,0.054267301166818396,0.0026827109525167678,0.7545693642755784,0.000489990775034012,0.0486815415821501,1649
2014-07-09,494,106,3,0.2145748987854251,0.006085192697768763,0.0004352432024045134,3,0.23279352226720648,0.006085192697768763,0.0004721978139294249,0,0,0,0,0,1,0.48582995951417,1.5546558704453441,13.072874493927126,2.951417004048583,0.03730223273409176,0.054267301166818396,0.0026827109525167678,0.7545693642755784,0.000489990775034012,0.0486815415821501,1650
2014-07-10,493,105,3,0.2129817444219067,0.006097560975609756,0.00043288972443476976,3,0.23123732251521298,0.006097560975609756,0.00046999455795775,0,0,0,1,0,1,0.4827586206896552,1.5578093306288032,13.08316430020284,2.95131845841785,0.037377896492173074,0.054267301166818396,0.002688152556882928,0.7545693642755784,0.0004878598481725183,0.04878048780487805,1651
2014-07-11,493,105,3,0.2129817444219067,0.006097560975609756,0.00043288972443476976,3,0.23123732251521298,0.006097560975609756,0.00046999455795775,1,0,0,1,0,1,0.4827586206896552,1.5578093306288032,13.085192697768763,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.0004878598481725183,0.04878048780487805,1652
2014-07-12,493,105,3,0.2129817444219067,0.006097560975609756,0.00043288972443476976,3,0.23123732251521298,0.006097560975609756,0.00046999455795775,0,0,0,0,0,1,0.4827586206896552,1.5578093306288032,13.085192697768763,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.0004878598481725183,0.04878048780487805,1653
2014-07-13,493,105,3,0.2129817444219067,0.006097560975609756,0.00043288972443476976,3,0.23123732251521298,0.006097560975609756,0.00046999455795775,0,0,0,0,0,1,0.4827586206896552,1.5578093306288032,13.085192697768763,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.0004878598481725183,0.04878048780487805,1654
2014-07-14,493,105,3,0.2129817444219067,0.006097560975609756,0.00043288972443476976,3,0.23123732251521298,0.006097560975609756,0.00046999455795775,0,0,0,0,0,1,0.4827586206896552,1.5578093306288032,13.085192697768763,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.0004878598481725183,0.04878048780487805,1655
2014-07-15,493,105,3,0.2129817444219067,0.006097560975609756,0.00043288972443476976,3,0.23123732251521298,0.006097560975609756,0.00046999455795775,0,0,0,0,0,1,0.4827586206896552,1.5578093306288032,13.085192697768763,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.0004878598481725183,0.04878048780487805,1656
2014-07-16,493,105,3,0.2129817444219067,0.006097560975609756,0.00043288972443476976,3,0.23123732251521298,0.006097560975609756,0.00046999455795775,0,0,0,0,0,1,0.4827586206896552,1.5578093306288032,13.085192697768763,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.0004878598481725183,0.04878048780487805,1657
2014-07-17,493,105,3,0.2129817444219067,0.006097560975609756,0.00043288972443476976,3,0.23123732251521298,0.006097560975609756,0.00046999455795775,0,0,0,0,0,1,0.4827586206896552,1.5578093306288032,13.085192697768763,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.0004878598481725183,0.04878048780487805,1658
2014-07-18,493,105,3,0.2129817444219067,0.006097560975609756,0.00043288972443476976,3,0.23123732251521298,0.006097560975609756,0.00046999455795775,0,0,0,0,0,1,0.4827586206896552,1.5578093306288032,13.085192697768763,2.95131845841785,0.03737789649217308,0.054267301166818396,0.0026881525568829274,0.7545693642755784,0.0004878598481725183,0.04878048780487805,1659
2014-07-19,492,105,3,0.21341463414634146,0.006109979633401222,0.0004346530227013064,3,0.23170731707317074,0.006109979633401222,0.0004719089960757041,0,0,0,1,0,1,0.483739837398374,1.5609756097560976,13.089430894308943,2.951219512195122,0.03745386782650676,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004898470573300438,0.048879837067209775,1660
2014-07-20,492,105,3,0.21341463414634146,0.006109979633401222,0.0004346530227013064,3,0.23170731707317074,0.006109979633401222,0.0004719089960757041,0,0,0,0,0,1,0.483739837398374,1.5609756097560976,13.089430894308943,2.951219512195122,0.03745386782650676,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004898470573300438,0.048879837067209775,1661
2014-07-21,492,105,3,0.21341463414634146,0.006109979633401222,0.0004346530227013064,3,0.23170731707317074,0.006109979633401222,0.0004719089960757041,0,0,0,0,0,1,0.483739837398374,1.5609756097560976,13.089430894308943,2.951219512195122,0.03745386782650676,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004898470573300438,0.048879837067209775,1662
2014-07-22,492,105,3,0.21341463414634146,0.006109979633401222,0.0004346530227013064,3,0.23170731707317074,0.006109979633401222,0.0004719089960757041,0,0,0,0,0,1,0.483739837398374,1.5609756097560976,13.089430894308943,2.951219512195122,0.03745386782650676,0.054267301166818396,0.002693616281592039,0.7545693642755784,0.0004898470573300438,0.048879837067209775,1663
2014-07-23,495,105,3,0.21212121212121213,0.006072874493927126,0.0004293951662372715,3,0.23030303030303031,0.006072874493927126,0.00046620046620046625,3,0,0,0,0,1,0.4808080808080808,1.5515151515151515,13.052525252525253,2.9535353535353535,0.03722687468816429,0.054267301166818396,0.0026772913344308754,0.7545693642755784,0.0004839215365531155,0.048582995951417005,1664
2014-07-24,495,105,3,0.21212121212121213,0.006072874493927126,0.0004293951662372715,3,0.23030303030303031,0.006072874493927126,0.00046620046620046625,0,0,0,0,0,1,0.4808080808080808,1.5515151515151515,13.052525252525253,2.9535353535353535,0.03722687468816429,0.054267301166818396,0.0026772913344308754,0.7545693642755784,0.0004839215365531155,0.048582995951417005,1665
2014-07-25,496,105,3,0.21169354838709678,0.006060606060606061,0.000427663734115347,3,0.22983870967741934,0.006060606060606061,0.0004643206256109482,1,0,0,0,0,1,0.4798387096774194,1.5483870967741935,13.03024193548387,2.9536290322580645,0.037151820505325256,0.054267301166818396,0.002671893569643716,0.7545693642755784,0.0004819702400347562,0.048484848484848485,1666
2014-07-26,496,105,3,0.21169354838709678,0.006060606060606061,0.000427663734115347,3,0.22983870967741934,0.006060606060606061,0.0004643206256109482,0,0,0,0,0,1,0.4798387096774194,1.5483870967741935,13.03024193548387,2.9536290322580645,0.037151820505325256,0.054267301166818396,0.002671893569643716,0.7545693642755784,0.0004819702400347562,0.048484848484848485,1667
2014-07-27,496,105,3,0.21169354838709678,0.006060606060606061,0.000427663734115347,3,0.22983870967741934,0.006060606060606061,0.0004643206256109482,0,0,0,0,0,1,0.4798387096774194,1.5483870967741935,13.03024193548387,2.9536290322580645,0.037151820505325256,0.054267301166818396,0.002671893569643716,0.7545693642755784,0.0004819702400347562,0.048484848484848485,1668
2014-07-28,496,105,3,0.21169354838709678,0.006060606060606061,0.000427663734115347,3,0.22983870967741934,0.006060606060606061,0.0004643206256109482,0,0,0,0,0,1,0.4798387096774194,1.5483870967741935,13.03024193548387,2.9536290322580645,0.037151820505325256,0.054267301166818396,0.002671893569643716,0.7545693642755784,0.0004819702400347562,0.048484848484848485,1669
2014-07-29,496,105,3,0.21169354838709678,0.006060606060606061,0.000427663734115347,3,0.22983870967741934,0.006060606060606061,0.0004643206256109482,0,0,0,0,0,1,0.4798387096774194,1.5483870967741935,13.03024193548387,2.9536290322580645,0.037151820505325256,0.054267301166818396,0.002671893569643716,0.7545693642755784,0.0004819702400347562,0.048484848484848485,1670
2014-07-30,496,105,3,0.21169354838709678,0.006060606060606061,0.000427663734115347,3,0.22983870967741934,0.006060606060606061,0.0004643206256109482,0,0,0,0,0,1,0.4798387096774194,1.5483870967741935,13.03024193548387,2.9536290322580645,0.037151820505325256,0.054267301166818396,0.002671893569643716,0.7545693642755784,0.0004819702400347562,0.048484848484848485,1671
2014-07-31,495,105,3,0.21212121212121213,0.006072874493927126,0.0004293951662372715,3,0.23030303030303031,0.006072874493927126,0.00046620046620046625,0,0,0,1,0,1,0.4808080808080808,1.5494949494949495,13.054545454545455,2.9535353535353535,0.03722687468816429,0.054267301166818396,0.0026772913344308754,0.7545693642755784,0.0004839215365531155,0.048582995951417005,1672
2014-08-01,497,107,3,0.2152917505030181,0.006048387096774193,0.00043405594859479454,3,0.23340040241448692,0.006048387096774193,0.00047056532744856234,3,0,0,1,2,1,0.48490945674044267,1.5613682092555332,13.06841046277666,2.9517102615694166,0.037077068351391004,0.054267301166818396,0.0026665175262440307,0.7545693642755784,0.00048814391726704316,0.04838709677419355,1673
2014-08-02,497,107,3,0.2152917505030181,0.006048387096774193,0.00043405594859479454,3,0.23340040241448692,0.006048387096774193,0.00047056532744856234,0,0,0,0,0,1,0.48490945674044267,1.5613682092555332,13.06841046277666,2.9517102615694166,0.037077068351391004,0.054267301166818396,0.0026665175262440307,0.7545693642755784,0.00048814391726704316,0.04838709677419355,1674
2014-08-03,497,107,3,0.2152917505030181,0.006048387096774193,0.00043405594859479454,3,0.23340040241448692,0.006048387096774193,0.00047056532744856234,0,0,0,0,0,1,0.48490945674044267,1.5613682092555332,13.06841046277666,2.9517102615694166,0.037077068351391004,0.054267301166818396,0.0026665175262440307,0.7545693642755784,0.00048814391726704316,0.04838709677419355,1675
2014-08-04,497,107,3,0.2152917505030181,0.006048387096774193,0.00043405594859479454,3,0.23340040241448692,0.006048387096774193,0.00047056532744856234,0,0,0,0,0,1,0.48490945674044267,1.5613682092555332,13.06841046277666,2.9517102615694166,0.037077068351391004,0.054267301166818396,0.0026665175262440307,0.7545693642755784,0.00048814391726704316,0.04838709677419355,1676
2014-08-05,499,107,3,0.21442885771543085,0.006024096385542168,0.0004305800355731543,3,0.23246492985971945,0.006024096385542168,0.00046679704791108316,2,0,0,0,0,1,0.48296593186372744,1.5551102204408818,13.024048096192384,2.9519038076152304,0.03692846286701669,0.054267301166818396,0.0026558300812490644,0.7545693642755784,0.0004842348686663823,0.048192771084337345,1677
2014-08-06,500,107,3,0.214,0.0060120240480961915,0.0004288577154308617,3,0.232,0.0060120240480961915,0.00046492985971943886,1,0,0,0,0,1,0.482,1.552,13.01,2.952,0.036854605941282655,0.054267301166818396,0.0026505184210865664,0.7545693642755784,0.0004822979291917168,0.04809619238476953,1678
2014-08-07,501,108,3,0.2155688622754491,0.006,0.00043113772455089823,3,0.23353293413173654,0.006,0.00046706586826347307,1,1,1,0,0,1,0.48502994011976047,1.5528942115768463,13.003992015968064,2.9520958083832336,0.03678104385357551,0.054267301166818396,0.002645227965156254,0.7545693642755784,0.0004843646041250832,0.048,1679
2014-08-08,501,108,3,0.2155688622754491,0.006,0.00043113772455089823,3,0.23353293413173654,0.006,0.00046706586826347307,0,0,0,0,0,1,0.48502994011976047,1.5528942115768463,13.003992015968064,2.9520958083832336,0.03678104385357551,0.054267301166818396,0.002645227965156254,0.7545693642755784,0.0004843646041250832,0.048,1680
2014-08-09,501,108,3,0.2155688622754491,0.006,0.00043113772455089823,3,0.23353293413173654,0.006,0.00046706586826347307,0,0,0,0,0,1,0.48502994011976047,1.5528942115768463,13.003992015968064,2.9520958083832336,0.03678104385357551,0.054267301166818396,0.002645227965156254,0.7545693642755784,0.0004843646041250832,0.048,1681
2014-08-10,501,108,3,0.2155688622754491,0.006,0.00043113772455089823,3,0.23353293413173654,0.006,0.00046706586826347307,0,0,0,0,0,1,0.48502994011976047,1.5528942115768463,13.003992015968064,2.9520958083832336,0.03678104385357551,0.054267301166818396,0.002645227965156254,0.7545693642755784,0.0004843646041250832,0.048,1682
2014-08-11,501,108,3,0.2155688622754491,0.006,0.00043113772455089823,3,0.23353293413173654,0.006,0.00046706586826347307,0,0,0,0,0,1,0.48502994011976047,1.5528942115768463,13.003992015968064,2.9520958083832336,0.03678104385357551,0.054267301166818396,0.002645227965156254,0.7545693642755784,0.0004843646041250832,0.048,1683
2014-08-12,501,108,3,0.2155688622754491,0.006,0.00043113772455089823,3,0.23353293413173654,0.006,0.00046706586826347307,0,0,0,0,0,1,0.48502994011976047,1.5528942115768463,13.003992015968064,2.9520958083832336,0.03678104385357551,0.054267301166818396,0.002645227965156254,0.7545693642755784,0.0004843646041250832,0.048,1684
2014-08-13,501,108,3,0.2155688622754491,0.006,0.00043113772455089823,3,0.23353293413173654,0.006,0.00046706586826347307,1,0,0,1,0,1,0.48502994011976047,1.5528942115768463,13.067864271457086,2.9560878243512976,0.03678104385357551,0.054267301166818396,0.002645227965156254,0.7545693642755784,0.0004843646041250832,0.048,1685
2014-08-14,503,109,3,0.21669980119284293,0.00597609561752988,0.000431672910742715,3,0.2345924453280318,0.00597609561752988,0.00046731562814348964,2,1,0,0,0,1,0.4850894632206759,1.5506958250497018,13.031809145129225,2.956262425447316,0.03663479715833266,0.054267301166818396,0.0026347101601258117,0.7545693642755784,0.00048447693652164047,0.04780876494023904,1686
2014-08-15,503,109,3,0.21669980119284293,0.00597609561752988,0.000431672910742715,3,0.2345924453280318,0.00597609561752988,0.00046731562814348964,0,0,0,0,0,1,0.4850894632206759,1.5506958250497018,13.031809145129225,2.956262425447316,0.03663479715833266,0.054267301166818396,0.0026347101601258117,0.7545693642755784,0.00048447693652164047,0.04780876494023904,1687
2014-08-16,503,109,3,0.21669980119284293,0.00597609561752988,0.000431672910742715,3,0.2345924453280318,0.00597609561752988,0.00046731562814348964,0,0,0,0,0,1,0.4850894632206759,1.5506958250497018,13.031809145129225,2.956262425447316,0.03663479715833266,0.054267301166818396,0.0026347101601258117,0.7545693642755784,0.00048447693652164047,0.04780876494023904,1688
2014-08-17,503,109,3,0.21669980119284293,0.00597609561752988,0.000431672910742715,3,0.2345924453280318,0.00597609561752988,0.00046731562814348964,0,0,0,0,0,1,0.4850894632206759,1.5506958250497018,13.031809145129225,2.956262425447316,0.03663479715833266,0.054267301166818396,0.0026347101601258117,0.7545693642755784,0.00048447693652164047,0.04780876494023904,1689
2014-08-18,503,109,3,0.21669980119284293,0.00597609561752988,0.000431672910742715,3,0.2345924453280318,0.00597609561752988,0.00046731562814348964,0,0,0,0,0,1,0.4850894632206759,1.5506958250497018,13.031809145129225,2.956262425447316,0.03663479715833266,0.054267301166818396,0.0026347101601258117,0.7545693642755784,0.00048447693652164047,0.04780876494023904,1690
2014-08-19,503,109,3,0.21669980119284293,0.00597609561752988,0.000431672910742715,3,0.2345924453280318,0.00597609561752988,0.00046731562814348964,0,0,0,0,0,1,0.4850894632206759,1.5506958250497018,13.031809145129225,2.956262425447316,0.03663479715833266,0.054267301166818396,0.0026347101601258117,0.7545693642755784,0.00048447693652164047,0.04780876494023904,1691
2014-08-20,503,109,3,0.21669980119284293,0.00597609561752988,0.000431672910742715,3,0.2345924453280318,0.00597609561752988,0.00046731562814348964,0,0,0,0,0,1,0.4850894632206759,1.5506958250497018,13.031809145129225,2.956262425447316,0.03663479715833266,0.054267301166818396,0.0026347101601258117,0.7545693642755784,0.00048447693652164047,0.04780876494023904,1692
