,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-03-22,189,82,2,0.43386243386243384,0.010638297872340425,0.002307778903523584,5,0.7777777777777778,0.026595744680851064,0.004137115839243499,0,0,0,0,0,3,1.312169312169312,1.1005291005291005,9.952380952380953,2.82010582010582,0.10474890786249103,0.050511317005338646,0.007078359449987544,0.7474903370461924,0.003234173890202259,0.14361702127659573,3367
2019-03-23,188,82,2,0.43617021276595747,0.0106951871657754,0.002332461030833997,5,0.7819148936170213,0.026737967914438502,0.004181363067470701,0,0,0,1,0,3,1.3191489361702127,1.1063829787234043,9.920212765957446,2.8191489361702127,0.10530608290431277,0.050511317005338646,0.007116010298125776,0.7474903370461924,0.0032687639852846356,0.14438502673796788,3368
2019-03-24,188,82,2,0.43617021276595747,0.0106951871657754,0.002332461030833997,5,0.7819148936170213,0.026737967914438502,0.004181363067470701,0,0,0,0,0,3,1.3191489361702127,1.1063829787234043,9.920212765957446,2.8191489361702127,0.10530608290431277,0.050511317005338646,0.007116010298125776,0.7474903370461924,0.0032687639852846356,0.14438502673796788,3369
2019-03-25,191,84,2,0.4397905759162304,0.010526315789473684,0.0023146872416643705,5,0.7853403141361257,0.02631578947368421,0.004133370074400662,2,1,1,0,1,3,1.324607329842932,1.0994764397905759,9.86910994764398,2.8219895287958114,0.1088301120851067,0.04810802813605965,0.007117984294019245,0.7355456092590645,0.003235510241572518,0.14736842105263157,3370
2019-03-26,191,84,2,0.4397905759162304,0.010526315789473684,0.0023146872416643705,5,0.7905759162303665,0.02631578947368421,0.004160925874896666,1,1,0,1,1,3,1.3455497382198953,1.0994764397905759,9.790575916230367,2.8219895287958114,0.11381550092807617,0.04600078242022054,0.007011009933758244,0.7467686030554944,0.00324928814182052,0.1526315789473684,3371
2019-03-27,190,83,2,0.4368421052631579,0.010582010582010581,0.002311333890281259,5,0.7842105263157895,0.026455026455026454,0.004149262043998886,0,0,0,1,0,3,1.3421052631578947,1.105263157894737,9.805263157894737,2.8210526315789473,0.1144145298803292,0.04600078242022054,0.007047909986041182,0.7467686030554944,0.003241901048918593,0.1534391534391534,3372
2019-03-28,189,82,2,0.43386243386243384,0.010638297872340425,0.002307778903523584,5,0.7777777777777778,0.026595744680851064,0.004137115839243499,0,0,0,1,0,3,1.3386243386243386,1.1111111111111112,9.82010582010582,2.82010582010582,0.1150198977632939,0.04600078242022054,0.0070852005150678545,0.7467686030554944,0.003220102067619798,0.15425531914893614,3373
2019-03-29,188,81,2,0.4308510638297872,0.0106951871657754,0.002304016384116509,5,0.776595744680851,0.026737967914438502,0.004152918420753214,1,0,0,2,0,3,1.3404255319148937,1.1170212765957446,9.819148936170214,2.8191489361702127,0.11563170569733541,0.04600078243326291,0.007122887749976806,0.746768603251895,0.0032260970152084042,0.1550802139037433,3374
2019-03-30,187,79,2,0.42245989304812837,0.010752688172043012,0.002271289747570583,5,0.7700534759358288,0.02688172043010753,0.004140072451267897,1,0,0,2,0,3,1.3315508021390374,1.1229946524064172,9.764705882352942,2.8181818181818183,0.11625005707251063,0.046000782430172533,0.007160978059749691,0.7467686031528804,0.00320328522415809,0.15591397849462366,3375
2019-03-31,187,79,2,0.42245989304812837,0.010752688172043012,0.002271289747570583,5,0.7700534759358288,0.02688172043010753,0.004140072451267897,0,0,0,0,0,3,1.3315508021390374,1.1229946524064172,9.764705882352942,2.8181818181818183,0.11625005707251063,0.046000782430172533,0.007160978059749691,0.7467686031528804,0.00320328522415809,0.15591397849462366,3376
2019-04-01,187,78,2,0.41711229946524064,0.010752688172043012,0.0022425392444367777,5,0.7647058823529411,0.02688172043010753,0.004111321948134092,2,0,0,2,1,3,1.3262032085561497,1.1229946524064172,9.81283422459893,2.8181818181818183,0.11625005706432251,0.046000782433412594,0.007160978059541534,0.7467686031745876,0.0031745347210242847,0.15591397849462366,3377
2019-04-02,188,79,2,0.42021276595744683,0.0106951871657754,0.0022471270906815337,5,0.7659574468085106,0.026737967914438502,0.004096029127318239,1,0,0,0,1,3,1.3297872340425532,1.1170212765957446,9.856382978723405,2.824468085106383,0.11563170569695909,0.046000782433412594,0.007122887750714186,0.7467686031745876,0.0031692077217734286,0.1550802139037433,3378
2019-04-03,188,79,2,0.42021276595744683,0.0106951871657754,0.0022471270906815337,5,0.7659574468085106,0.026737967914438502,0.004096029127318239,0,0,0,0,0,3,1.3297872340425532,1.1170212765957446,9.856382978723405,2.824468085106383,0.11563170569695909,0.046000782433412594,0.007122887750714186,0.7467686031745876,0.0031692077217734286,0.1550802139037433,3379
2019-04-04,188,79,2,0.42021276595744683,0.0106951871657754,0.0022471270906815337,5,0.7659574468085106,0.026737967914438502,0.004096029127318239,0,0,0,0,0,3,1.3297872340425532,1.1170212765957446,9.856382978723405,2.824468085106383,0.11563170569695909,0.046000782433412594,0.007122887750714186,0.7467686031745876,0.0031692077217734286,0.1550802139037433,3380
2019-04-05,188,77,2,0.4095744680851064,0.0106951871657754,0.002190237797246558,5,0.7393617021276596,0.026737967914438502,0.0039538058937308,1,0,0,1,0,3,1.303191489361702,1.1170212765957446,9.74468085106383,2.824468085106383,0.11542466754222827,0.046083294406927294,0.007008871956100458,0.758916551691385,0.0030743922327151362,0.15240641711229944,3381
2019-04-06,188,77,2,0.4095744680851064,0.0106951871657754,0.002190237797246558,5,0.7393617021276596,0.026737967914438502,0.0039538058937308,0,0,0,0,0,3,1.303191489361702,1.1170212765957446,9.74468085106383,2.824468085106383,0.11542466754222827,0.046083294406927294,0.007008871956100458,0.758916551691385,0.0030743922327151362,0.15240641711229944,3382
2019-04-07,188,77,2,0.4095744680851064,0.0106951871657754,0.002190237797246558,5,0.7393617021276596,0.026737967914438502,0.0039538058937308,0,0,0,0,0,3,1.303191489361702,1.1170212765957446,9.74468085106383,2.824468085106383,0.11542466754222827,0.046083294406927294,0.007008871956100458,0.758916551691385,0.0030743922327151362,0.15240641711229944,3383
2019-04-08,186,75,2,0.4032258064516129,0.010810810810810811,0.002179598953792502,5,0.7311827956989247,0.02702702702702703,0.003952339436210405,0,0,0,2,0,1,1.2903225806451613,1.1290322580645162,9.64516129032258,2.8225806451612905,0.11666579299319835,0.04608329440948424,0.00708423617043705,0.7589165517176457,0.003068390971616778,0.15405405405405403,3384
2019-04-09,187,77,2,0.4117647058823529,0.010752688172043012,0.002213788741302973,5,0.7486631016042781,0.02688172043010753,0.004025070438732678,1,2,0,0,1,1,1.320855614973262,1.1229946524064172,9.620320855614974,2.823529411764706,0.12118611355481987,0.04412711511264579,0.0069609526585144976,0.7682272592885157,0.0031218254652789763,0.1586021505376344,3385
2019-04-10,187,77,2,0.4117647058823529,0.010752688172043012,0.002213788741302973,5,0.7486631016042781,0.02688172043010753,0.004025070438732678,0,0,0,0,0,1,1.320855614973262,1.1229946524064172,9.620320855614974,2.823529411764706,0.12118611355481987,0.04412711511264579,0.0069609526585144976,0.7682272592885157,0.0031218254652789763,0.1586021505376344,3386
2019-04-11,187,77,2,0.4117647058823529,0.010752688172043012,0.002213788741302973,5,0.7486631016042781,0.02688172043010753,0.004025070438732678,0,0,0,0,0,1,1.320855614973262,1.1229946524064172,9.620320855614974,2.823529411764706,0.12118611355481987,0.04412711511264579,0.0069609526585144976,0.7682272592885157,0.0031218254652789763,0.1586021505376344,3387
2019-04-12,187,77,2,0.4117647058823529,0.010752688172043012,0.002213788741302973,5,0.7486631016042781,0.02688172043010753,0.004025070438732678,0,0,0,0,0,1,1.320855614973262,1.1229946524064172,9.620320855614974,2.823529411764706,0.12118611355481987,0.04412711511264579,0.0069609526585144976,0.7682272592885157,0.0031218254652789763,0.1586021505376344,3388
2019-04-13,187,77,2,0.4117647058823529,0.010752688172043012,0.002213788741302973,5,0.7486631016042781,0.02688172043010753,0.004025070438732678,0,0,0,0,0,1,1.320855614973262,1.1229946524064172,9.620320855614974,2.823529411764706,0.12118611355481987,0.04412711511264579,0.0069609526585144976,0.7682272592885157,0.0031218254652789763,0.1586021505376344,3389
2019-04-14,186,76,2,0.40860215053763443,0.010810810810810811,0.0022086602731764024,5,0.7473118279569892,0.02702702702702703,0.004039523394362104,0,0,0,1,0,3,1.3172043010752688,1.1290322580645162,9.64516129032258,2.8225806451612905,0.12183765179973825,0.04412711511264579,0.006998377135173178,0.7682272592885157,0.0031265136103845784,0.15945945945945944,3390
2019-04-15,187,77,2,0.4117647058823529,0.010752688172043012,0.002213788741302973,5,0.7593582887700535,0.02688172043010753,0.004082571445000288,2,0,0,1,2,3,1.3368983957219251,1.1229946524064172,9.614973262032086,2.823529411764706,0.12118611355481987,0.04412711511264579,0.0069609526585144976,0.7682272592885157,0.00314578421789048,0.16129032258064516,3391
2019-04-16,188,77,2,0.4095744680851064,0.0106951871657754,0.002190237797246558,5,0.7553191489361702,0.026737967914438502,0.004039139833883263,1,0,0,0,0,3,1.3297872340425532,1.1170212765957446,9.574468085106384,2.824468085106383,0.12054150656782614,0.04412711511264579,0.006923926314586229,0.7682272592885157,0.0031123184283384535,0.160427807486631,3392
2019-04-17,187,76,2,0.40641711229946526,0.010752688172043012,0.0021850382381691682,5,0.7540106951871658,0.02688172043010753,0.004053820941866483,0,0,0,1,0,3,1.3262032085561497,1.1229946524064172,9.577540106951872,2.823529411764706,0.12118611355481987,0.04412711511264579,0.0069609526585144976,0.7682272592885157,0.0031170337147566757,0.16129032258064516,3393
2019-04-18,186,76,2,0.40860215053763443,0.010810810810810811,0.0022086602731764024,5,0.7580645161290323,0.02702702702702703,0.004097646033129904,0,0,0,1,0,3,1.3333333333333333,1.1290322580645162,9.580645161290322,2.8225806451612905,0.12183765179973825,0.04412711511264579,0.006998377135173178,0.7682272592885157,0.0031507313765378286,0.16216216216216214,3394
2019-04-19,187,75,2,0.40106951871657753,0.010752688172043012,0.002156287735035363,5,0.7486631016042781,0.02688172043010753,0.004025070438732678,2,0,0,1,0,3,1.320855614973262,1.1229946524064172,9.545454545454545,2.8181818181818183,0.12118611355690909,0.04412711511188504,0.006960952658956304,0.7682272592397573,0.0030882832116228705,0.16129032258064516,3395
2019-04-20,187,75,2,0.40106951871657753,0.010752688172043012,0.002156287735035363,5,0.7486631016042781,0.02688172043010753,0.004025070438732678,0,0,0,0,0,3,1.320855614973262,1.1229946524064172,9.545454545454545,2.8181818181818183,0.12118611355690909,0.04412711511188504,0.006960952658956304,0.7682272592397573,0.0030882832116228705,0.16129032258064516,3396
2019-04-21,187,75,2,0.40106951871657753,0.010752688172043012,0.002156287735035363,5,0.7486631016042781,0.02688172043010753,0.004025070438732678,0,0,0,0,0,3,1.320855614973262,1.1229946524064172,9.545454545454545,2.8181818181818183,0.12118611355690909,0.04412711511188504,0.006960952658956304,0.7682272592397573,0.0030882832116228705,0.16129032258064516,3397
2019-04-22,187,75,2,0.40106951871657753,0.010752688172043012,0.002156287735035363,5,0.7486631016042781,0.02688172043010753,0.004025070438732678,0,0,0,0,0,3,1.320855614973262,1.1229946524064172,9.545454545454545,2.8181818181818183,0.12118611355690909,0.04412711511188504,0.006960952658956304,0.7682272592397573,0.0030882832116228705,0.16129032258064516,3398
2019-04-23,185,74,2,0.4,0.010869565217391304,0.002173913043478261,5,0.7297297297297297,0.02717391304347826,0.003965922444183314,1,0,0,3,0,3,1.308108108108108,1.1135135135135135,9.486486486486486,2.810810810810811,0.12249623370347026,0.04412711511188504,0.007036206201215291,0.7682272592397573,0.0030846063454759106,0.161231884057971,3399
2019-04-24,185,74,2,0.4,0.010869565217391304,0.002173913043478261,5,0.7297297297297297,0.02717391304347826,0.003965922444183314,1,0,0,1,0,3,1.308108108108108,1.1135135135135135,9.518918918918919,2.810810810810811,0.12249623370347026,0.04412711511188504,0.007036206201215291,0.7682272592397573,0.0030846063454759106,0.161231884057971,3400
2019-04-25,185,75,2,0.40540540540540543,0.010869565217391304,0.0022032902467685076,5,0.7405405405405405,0.02717391304347826,0.004024676850763807,1,1,0,1,1,3,1.335135135135135,1.1135135135135135,9.508108108108107,2.810810810810811,0.12771688373820403,0.04232334243674067,0.0069581006484977365,0.7768507066037394,0.003128672150411281,0.16666666666666666,3401
2019-04-26,185,75,2,0.40540540540540543,0.010869565217391304,0.0022032902467685076,5,0.7405405405405405,0.02717391304347826,0.004024676850763807,0,0,0,0,0,3,1.335135135135135,1.1135135135135135,9.508108108108107,2.810810810810811,0.12771688373820403,0.04232334243674067,0.0069581006484977365,0.7768507066037394,0.003128672150411281,0.16666666666666666,3402
2019-04-27,185,75,2,0.40540540540540543,0.010869565217391304,0.0022032902467685076,5,0.7405405405405405,0.02717391304347826,0.004024676850763807,0,0,0,0,0,3,1.335135135135135,1.1135135135135135,9.508108108108107,2.810810810810811,0.12771688373820403,0.04232334243674067,0.0069581006484977365,0.7768507066037394,0.003128672150411281,0.16666666666666666,3403
2019-04-28,185,75,2,0.40540540540540543,0.010869565217391304,0.0022032902467685076,5,0.7405405405405405,0.02717391304347826,0.004024676850763807,0,0,0,0,0,3,1.335135135135135,1.1135135135135135,9.508108108108107,2.810810810810811,0.12771688373820403,0.04232334243674067,0.0069581006484977365,0.7768507066037394,0.003128672150411281,0.16666666666666666,3404
2019-04-29,186,75,2,0.4032258064516129,0.010810810810810811,0.002179598953792502,5,0.7365591397849462,0.02702702702702703,0.0039814007555943045,1,0,0,0,0,3,1.3279569892473118,1.10752688172043,9.505376344086022,2.8118279569892475,0.12703023382563305,0.04232334243674067,0.006920691505226243,0.7768507066037394,0.0030950305143853537,0.16576576576576577,3405
2019-04-30,185,75,2,0.40540540540540543,0.010869565217391304,0.0022032902467685076,5,0.7405405405405405,0.02717391304347826,0.004024676850763807,0,1,0,1,1,3,1.335135135135135,1.1135135135135135,9.518918918918919,2.810810810810811,0.12771688373820403,0.04232334243674067,0.0069581006484977365,0.7768507066037394,0.003128672150411281,0.16666666666666666,3406
2019-05-01,185,75,2,0.40540540540540543,0.010869565217391304,0.0022032902467685076,5,0.7405405405405405,0.02717391304347826,0.004024676850763807,0,0,0,0,0,3,1.335135135135135,1.1135135135135135,9.518918918918919,2.810810810810811,0.12771688373820403,0.04232334243674067,0.0069581006484977365,0.7768507066037394,0.003128672150411281,0.16666666666666666,3407
2019-05-02,185,75,2,0.40540540540540543,0.010869565217391304,0.0022032902467685076,5,0.7405405405405405,0.02717391304347826,0.004024676850763807,0,0,0,0,0,3,1.335135135135135,1.1135135135135135,9.518918918918919,2.810810810810811,0.12771688373820403,0.04232334243674067,0.0069581006484977365,0.7768507066037394,0.003128672150411281,0.16666666666666666,3408
2019-05-03,182,73,2,0.4010989010989011,0.011049723756906077,0.0022160160281707243,5,0.7362637362637363,0.027624309392265192,0.004067755448970919,0,0,1,3,0,3,1.3241758241758241,1.1318681318681318,9.582417582417582,2.8076923076923075,0.12451540238057221,0.04412711511554164,0.007152187621418495,0.7682272593145101,0.003157063930544593,0.16390423572744012,3409
2019-05-04,182,73,2,0.4010989010989011,0.011049723756906077,0.0022160160281707243,5,0.7362637362637363,0.027624309392265192,0.004067755448970919,0,0,0,0,0,3,1.3241758241758241,1.1318681318681318,9.582417582417582,2.8076923076923075,0.12451540238057221,0.04412711511554164,0.007152187621418495,0.7682272593145101,0.003157063930544593,0.16390423572744012,3410
2019-05-05,181,72,2,0.39779005524861877,0.011111111111111112,0.0022099447513812156,5,0.7292817679558011,0.02777777777777778,0.004051565377532229,1,0,0,2,1,3,1.3149171270718232,1.1878453038674033,9.524861878453038,2.8066298342541436,0.12520333278101523,0.044127115115347636,0.007191702470506084,0.7682272592770726,0.0031461019030079806,0.1648148148148148,3411
2019-05-06,184,73,2,0.3967391304347826,0.01092896174863388,0.002167973390354003,5,0.7336956521739131,0.0273224043715847,0.0040092658588738415,2,0,1,0,1,3,1.3206521739130435,1.1684782608695652,9.619565217391305,2.8206521739130435,0.12316197409436824,0.044127115115347636,0.007074446451965224,0.7682272592770726,0.0030985190464876853,0.16484517304189433,3412
2019-05-07,184,72,2,0.391304347826087,0.01092896174863388,0.0021382751247327157,5,0.7065217391304348,0.0273224043715847,0.0038607745307674035,1,0,0,1,0,3,1.2934782608695652,1.1684782608695652,9.597826086956522,2.8206521739130435,0.12316197409436824,0.044127115115347636,0.007074446451965224,0.7682272592770726,0.0030267482379029063,0.16302367941712204,3413
2019-05-08,185,73,2,0.3945945945945946,0.010869565217391304,0.002144535840188014,5,0.7297297297297297,0.02717391304347826,0.003965922444183314,2,0,0,1,1,3,1.3135135135135134,1.162162162162162,9.551351351351352,2.8216216216216217,0.12249623369385816,0.044127115115347636,0.00703620620087352,0.7682272592770726,0.0030723658441049744,0.1648550724637681,3414
2019-05-09,186,73,2,0.3924731182795699,0.010810810810810811,0.0021214763150247022,5,0.7258064516129032,0.02702702702702703,0.003923278116826504,1,0,0,0,0,3,1.3064516129032258,1.1559139784946237,9.521505376344086,2.8225806451612905,0.12183765179227828,0.044127115115347636,0.006998377135277426,0.7682272592770726,0.0030393296522328783,0.16396396396396395,3415
2019-05-10,186,73,2,0.3924731182795699,0.010810810810810811,0.0021214763150247022,5,0.7258064516129032,0.02702702702702703,0.003923278116826504,0,0,0,0,0,3,1.3064516129032258,1.1559139784946237,9.521505376344086,2.8225806451612905,0.12183765179227828,0.044127115115347636,0.006998377135277426,0.7682272592770726,0.0030393296522328783,0.16396396396396395,3416
2019-05-11,186,73,2,0.3924731182795699,0.010810810810810811,0.0021214763150247022,5,0.7258064516129032,0.02702702702702703,0.003923278116826504,0,0,0,0,0,3,1.3064516129032258,1.1559139784946237,9.521505376344086,2.8225806451612905,0.12183765179227828,0.044127115115347636,0.006998377135277426,0.7682272592770726,0.0030393296522328783,0.16396396396396395,3417
2019-05-12,186,73,2,0.3924731182795699,0.010810810810810811,0.0021214763150247022,5,0.7258064516129032,0.02702702702702703,0.003923278116826504,0,0,0,0,0,3,1.3064516129032258,1.1559139784946237,9.521505376344086,2.8225806451612905,0.12183765179227828,0.044127115115347636,0.006998377135277426,0.7682272592770726,0.0030393296522328783,0.16396396396396395,3418
2019-05-13,185,74,2,0.4,0.010869565217391304,0.002173913043478261,5,0.7405405405405405,0.02717391304347826,0.004024676850763807,0,1,0,1,1,3,1.3405405405405406,1.162162162162162,9.556756756756757,2.8216216216216217,0.1277168837418026,0.04232334243554818,0.006958100649334214,0.7768507065103492,0.0031164316490403443,0.17028985507246375,3419
2019-05-14,183,73,2,0.3989071038251366,0.01098901098901099,0.002191797273764487,5,0.7377049180327869,0.027472527472527476,0.004053323725454873,0,0,0,2,0,3,1.3278688524590163,1.174863387978142,9.459016393442623,2.808743169398907,0.12383499034625005,0.04412711511534763,0.007113104629298367,0.7682272592770726,0.003140074861386337,0.16666666666666669,3420
2019-05-15,184,73,2,0.3967391304347826,0.01092896174863388,0.002167973390354003,5,0.7336956521739131,0.0273224043715847,0.0040092658588738415,2,0,0,1,0,3,1.3206521739130435,1.1684782608695652,9.445652173913043,2.8097826086956523,0.12316197409436826,0.04412711511534763,0.007074446451965224,0.7682272592770726,0.003105943612893007,0.1657559198542805,3421
2019-05-16,183,73,2,0.3989071038251366,0.01098901098901099,0.002191797273764487,5,0.7377049180327869,0.027472527472527476,0.004053323725454873,1,0,0,2,1,3,1.3278688524590163,1.174863387978142,9.415300546448087,2.808743169398907,0.12383499034625005,0.04412711511534763,0.007113104629298367,0.7682272592770726,0.003140074861386337,0.16666666666666669,3422
2019-05-17,183,73,2,0.3989071038251366,0.01098901098901099,0.002191797273764487,5,0.7377049180327869,0.027472527472527476,0.004053323725454873,0,0,1,1,0,3,1.3278688524590163,1.174863387978142,9.66120218579235,2.808743169398907,0.12383499034625003,0.04412711511534763,0.0071131046292983655,0.7682272592770726,0.003140074861386337,0.16666666666666669,3423
2019-05-18,183,73,2,0.3989071038251366,0.01098901098901099,0.002191797273764487,5,0.7377049180327869,0.027472527472527476,0.004053323725454873,0,0,0,0,0,3,1.3278688524590163,1.174863387978142,9.66120218579235,2.808743169398907,0.12383499034625003,0.04412711511534763,0.0071131046292983655,0.7682272592770726,0.003140074861386337,0.16666666666666669,3424
2019-05-19,183,73,2,0.3989071038251366,0.01098901098901099,0.002191797273764487,5,0.7377049180327869,0.027472527472527476,0.004053323725454873,0,0,0,0,0,3,1.3278688524590163,1.174863387978142,9.66120218579235,2.808743169398907,0.12383499034625003,0.04412711511534763,0.0071131046292983655,0.7682272592770726,0.003140074861386337,0.16666666666666669,3425
2019-05-20,183,73,2,0.3989071038251366,0.01098901098901099,0.002191797273764487,5,0.7377049180327869,0.027472527472527476,0.004053323725454873,0,0,0,0,0,3,1.3278688524590163,1.174863387978142,9.66120218579235,2.808743169398907,0.12383499034625003,0.04412711511534763,0.0071131046292983655,0.7682272592770726,0.003140074861386337,0.16666666666666669,3426
2019-05-21,183,73,2,0.3989071038251366,0.01098901098901099,0.002191797273764487,5,0.7431693989071039,0.027472527472527476,0.0040833483456434285,1,0,0,1,1,3,1.3278688524590163,1.174863387978142,9.633879781420765,2.808743169398907,0.1185783469654083,0.046083294413870025,0.007200371189525009,0.7589165517281363,0.003150083068115855,0.16391941391941392,3427
2019-05-22,185,74,2,0.4,0.010869565217391304,0.002173913043478261,5,0.7405405405405405,0.02717391304347826,0.004024676850763807,2,1,0,0,1,3,1.3243243243243243,1.1783783783783783,9.616216216216216,2.810810810810811,0.11729641889010659,0.046083294413870025,0.007122529338827442,0.7589165517281363,0.0031115354484919696,0.1621376811594203,3428
2019-05-23,186,74,2,0.3978494623655914,0.010810810810810811,0.002150537634408602,5,0.7365591397849462,0.02702702702702703,0.0039814007555943045,1,0,0,0,0,3,1.3172043010752688,1.1720430107526882,9.591397849462366,2.8118279569892475,0.11666579298209526,0.046083294413870025,0.007084236170339122,0.7589165517281363,0.003078078078078078,0.16126126126126125,3429
2019-05-24,186,74,2,0.3978494623655914,0.010810810810810811,0.002150537634408602,5,0.7365591397849462,0.02702702702702703,0.0039814007555943045,0,0,0,0,0,3,1.3172043010752688,1.1720430107526882,9.591397849462366,2.8118279569892475,0.11666579298209526,0.046083294413870025,0.007084236170339122,0.7589165517281363,0.003078078078078078,0.16126126126126125,3430
2019-05-25,186,74,2,0.3978494623655914,0.010810810810810811,0.002150537634408602,5,0.7365591397849462,0.02702702702702703,0.0039814007555943045,0,0,0,0,0,3,1.3172043010752688,1.1720430107526882,9.591397849462366,2.8118279569892475,0.11666579298209526,0.046083294413870025,0.007084236170339122,0.7589165517281363,0.003078078078078078,0.16126126126126125,3431
2019-05-26,186,74,2,0.3978494623655914,0.010810810810810811,0.002150537634408602,5,0.7365591397849462,0.02702702702702703,0.0039814007555943045,0,0,0,0,0,3,1.3172043010752688,1.1720430107526882,9.591397849462366,2.8118279569892475,0.11666579298209526,0.046083294413870025,0.007084236170339122,0.7589165517281363,0.003078078078078078,0.16126126126126125,3432
2019-05-27,186,73,2,0.3924731182795699,0.010810810810810811,0.0021214763150247022,5,0.7258064516129032,0.02702702702702703,0.003923278116826504,1,0,0,1,0,3,1.3064516129032258,1.1720430107526882,9.548387096774194,2.8118279569892475,0.11666579298209524,0.046083294413870025,0.007084236170339122,0.7589165517281363,0.003019955439310278,0.16126126126126125,3433
2019-05-28,189,77,2,0.4074074074074074,0.010638297872340425,0.0021670606776989752,5,0.7354497354497355,0.026595744680851064,0.003911966677924125,4,3,0,1,4,3,1.306878306878307,1.1111111111111112,9.375661375661375,2.814814814814815,0.11481395499825246,0.046083294413870025,0.006971787977159136,0.7589165517281363,0.0030371683740478064,0.15868794326241134,3434
2019-05-29,190,78,2,0.4105263157894737,0.010582010582010581,0.002172096908939014,5,0.7473684210526316,0.026455026455026454,0.003954330270119743,1,0,0,0,2,3,1.3263157894736841,1.105263157894737,9.363157894736842,2.8157894736842106,0.11420967102457745,0.046083294413870025,0.006935094356226719,0.7589165517281363,0.0030562517404622664,0.16049382716049382,3435
2019-05-30,193,79,2,0.40932642487046633,0.010416666666666666,0.002131908462867012,5,0.7409326424870466,0.026041666666666664,0.003859024179620034,4,0,0,1,2,3,1.305699481865285,1.0880829015544042,9.316062176165802,2.8238341968911915,0.11243439116409197,0.04608329441386997,0.0068272949620885115,0.758916551728133,0.0029887197754749567,0.1579861111111111,3436
2019-05-31,195,80,2,0.41025641025641024,0.010309278350515464,0.0021147237642083,5,0.7384615384615385,0.02577319587628866,0.003806502775574941,2,0,0,0,1,3,1.2974358974358975,1.0769230769230769,9.271794871794873,2.825641025641026,0.11128121792138955,0.04608329441386737,0.00675727142401673,0.7589165517280294,0.0029540047581284694,0.1563573883161512,3437
2019-06-01,195,80,2,0.41025641025641024,0.010309278350515464,0.0021147237642083,5,0.7384615384615385,0.02577319587628866,0.003806502775574941,1,0,0,1,0,3,1.2974358974358975,1.0769230769230769,9.34871794871795,2.825641025641026,0.11128121792138956,0.04608329441386737,0.00675727142401673,0.7589165517280294,0.0029540047581284694,0.1563573883161512,3438
2019-06-02,194,80,2,0.41237113402061853,0.010362694300518135,0.002136638000106832,5,0.7422680412371134,0.02590673575129534,0.0038459484001922978,1,0,0,2,0,3,1.3041237113402062,1.077319587628866,9.257731958762887,2.8195876288659796,0.11185483244675756,0.04608329441386737,0.0067921027200168165,0.7589165517280294,0.002984616206399231,0.15716753022452504,3439
2019-06-03,194,80,2,0.41237113402061853,0.010362694300518135,0.002136638000106832,5,0.7422680412371134,0.02590673575129534,0.0038459484001922978,0,0,0,0,0,3,1.3041237113402062,1.077319587628866,9.257731958762887,2.8195876288659796,0.11185483244675756,0.04608329441386737,0.0067921027200168165,0.7589165517280294,0.002984616206399231,0.15716753022452504,3440
2019-06-04,194,78,2,0.4020618556701031,0.010362694300518135,0.0020832220501041613,5,0.7268041237113402,0.02590673575129534,0.003765824475188291,1,0,0,1,0,3,1.2783505154639174,1.0670103092783505,9.231958762886597,2.8195876288659796,0.10670275958969201,0.04830839610033572,0.006660728879924445,0.7738851510371343,0.0029178462688958925,0.15198618307426598,3441
2019-06-05,193,77,2,0.39896373056994816,0.010416666666666666,0.00207793609671848,5,0.7253886010362695,0.026041666666666664,0.0037780656303972367,0,0,0,1,0,3,1.2797927461139897,1.072538860103627,9.253886010362693,2.8186528497409324,0.10725562362901475,0.04830839610033665,0.006695240428524779,0.7738851510371704,0.0029212543177892917,0.15277777777777776,3442
2019-06-06,194,78,2,0.4020618556701031,0.010362694300518135,0.0020832220501041613,5,0.7268041237113402,0.02590673575129534,0.003765824475188291,1,1,0,0,1,3,1.2783505154639174,1.0670103092783505,9.24742268041237,2.8195876288659796,0.10670275958969201,0.04830839610033572,0.006660728879924445,0.7738851510371343,0.0029178462688958925,0.15198618307426598,3443
2019-06-07,197,80,2,0.40609137055837563,0.01020408163265306,0.0020718947477468145,5,0.7258883248730964,0.02551020408163265,0.00370351186159743,3,0,0,0,2,3,1.2690355329949239,1.0558375634517767,9.197969543147208,2.8223350253807107,0.10507784447038122,0.048308396099717564,0.0065592964605950274,0.7738851510180426,0.0028812286335854137,0.1496598639455782,3444
2019-06-08,197,80,2,0.40609137055837563,0.01020408163265306,0.0020718947477468145,5,0.7258883248730964,0.02551020408163265,0.00370351186159743,0,0,0,0,0,3,1.2690355329949239,1.0558375634517767,9.197969543147208,2.8223350253807107,0.10507784447038122,0.048308396099717564,0.0065592964605950274,0.7738851510180426,0.0028812286335854137,0.1496598639455782,3445
