,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-11-25,558,243,5,0.43548387096774194,0.008976660682226212,0.0007818381884519604,5,0.6236559139784946,0.008976660682226212,0.0011196695044497211,1,0,0,2,0,2,1.2437275985663083,0.989247311827957,13.376344086021506,2.9336917562724016,0.0017921146953405007,0.02941176466527741,0.0017921146953405014,0.9999999971113802,0.00109607493634829,0.07719928186714543,2885
2017-11-26,558,243,5,0.43548387096774194,0.008976660682226212,0.0007818381884519604,5,0.6236559139784946,0.008976660682226212,0.0011196695044497211,0,0,0,0,0,2,1.2437275985663083,0.989247311827957,13.376344086021506,2.9336917562724016,0.0017921146953405007,0.02941176466527741,0.0017921146953405014,0.9999999971113802,0.00109607493634829,0.07719928186714543,2886
2017-11-27,559,243,5,0.4347048300536673,0.008960573476702509,0.0007790409140746726,5,0.6225402504472272,0.008960573476702509,0.0011156635312674322,1,0,0,0,0,2,1.2415026833631484,0.9874776386404294,13.361359570661897,2.933810375670841,0.0017889087656529504,0.02941176466527741,0.0017889087656529513,0.9999999971113802,0.001092153380225398,0.0770609318996416,2887
2017-11-28,559,243,5,0.4347048300536673,0.008960573476702509,0.0007790409140746726,5,0.6225402504472272,0.008960573476702509,0.0011156635312674322,0,0,0,0,0,2,1.2415026833631484,0.9874776386404294,13.361359570661897,2.933810375670841,0.0017889087656529504,0.02941176466527741,0.0017889087656529513,0.9999999971113802,0.001092153380225398,0.0770609318996416,2888
2017-11-29,560,244,5,0.4357142857142857,0.008944543828264758,0.0007794531050345003,5,0.6232142857142857,0.008944543828264758,0.001114873498594429,1,1,0,0,0,2,1.2428571428571429,0.9857142857142858,13.348214285714286,2.9339285714285714,0.0017857142857142844,0.02941176466527741,0.0017857142857142852,0.9999999971113802,0.0010914473123775448,0.07692307692307694,2889
2017-11-30,561,244,5,0.43493761140819964,0.008928571428571428,0.0007766743060860708,5,0.6221033868092691,0.008928571428571428,0.001110898905016552,1,0,0,0,0,2,1.2406417112299466,0.9893048128342246,13.367201426024955,2.9340463458110517,0.0017825311942958988,0.02941176466527741,0.0017825311942958999,0.9999999971113802,0.001087556234615058,0.07678571428571429,2890
2017-12-01,561,244,5,0.43493761140819964,0.008928571428571428,0.0007766743060860708,5,0.6221033868092691,0.008928571428571428,0.001110898905016552,0,0,0,0,0,2,1.2406417112299466,0.9893048128342246,13.367201426024955,2.9340463458110517,0.0017825311942958988,0.02941176466527741,0.0017825311942958999,0.9999999971113802,0.001087556234615058,0.07678571428571429,2891
2017-12-02,561,244,5,0.43493761140819964,0.008928571428571428,0.0007766743060860708,5,0.6221033868092691,0.008928571428571428,0.001110898905016552,0,0,0,0,0,2,1.2406417112299466,0.9893048128342246,13.367201426024955,2.9340463458110517,0.0017825311942958988,0.02941176466527741,0.0017825311942958999,0.9999999971113802,0.001087556234615058,0.07678571428571429,2892
2017-12-03,561,244,5,0.43493761140819964,0.008928571428571428,0.0007766743060860708,5,0.6221033868092691,0.008928571428571428,0.001110898905016552,0,0,0,0,0,2,1.2406417112299466,0.9893048128342246,13.367201426024955,2.9340463458110517,0.0017825311942958988,0.02941176466527741,0.0017825311942958999,0.9999999971113802,0.001087556234615058,0.07678571428571429,2893
2017-12-04,561,243,5,0.43315508021390375,0.008928571428571428,0.0007734912146676853,5,0.6203208556149733,0.008928571428571428,0.0011077158135981665,2,1,0,2,0,2,1.231729055258467,0.9893048128342246,13.388591800356506,2.9340463458110517,0.0017825311942958986,0.02941176466471568,0.0017825311942958999,0.9999999971761329,0.0010843731431966724,0.07500000000000001,2894
2017-12-05,561,243,5,0.43315508021390375,0.008928571428571428,0.0007734912146676853,5,0.6203208556149733,0.008928571428571428,0.0011077158135981665,0,0,0,0,0,2,1.231729055258467,0.9893048128342246,13.388591800356506,2.9340463458110517,0.0017825311942958986,0.02941176466471568,0.0017825311942958999,0.9999999971761329,0.0010843731431966724,0.07500000000000001,2895
2017-12-06,561,243,5,0.43315508021390375,0.008928571428571428,0.0007734912146676853,5,0.6203208556149733,0.008928571428571428,0.0011077158135981665,0,0,0,0,0,2,1.231729055258467,0.9893048128342246,13.388591800356506,2.9340463458110517,0.0017825311942958986,0.02941176466471568,0.0017825311942958999,0.9999999971761329,0.0010843731431966724,0.07500000000000001,2896
2017-12-07,561,243,5,0.43315508021390375,0.008928571428571428,0.0007734912146676853,5,0.6203208556149733,0.008928571428571428,0.0011077158135981665,0,0,0,0,0,2,1.231729055258467,0.9893048128342246,13.388591800356506,2.9340463458110517,0.0017825311942958986,0.02941176466471568,0.0017825311942958999,0.9999999971761329,0.0010843731431966724,0.07500000000000001,2897
2017-12-08,561,243,5,0.43315508021390375,0.008928571428571428,0.0007734912146676853,5,0.6203208556149733,0.008928571428571428,0.0011077158135981665,0,0,0,0,0,2,1.231729055258467,0.9893048128342246,13.388591800356506,2.9340463458110517,0.0017825311942958986,0.02941176466471568,0.0017825311942958999,0.9999999971761329,0.0010843731431966724,0.07500000000000001,2898
2017-12-09,561,243,5,0.43315508021390375,0.008928571428571428,0.0007734912146676853,5,0.6203208556149733,0.008928571428571428,0.0011077158135981665,0,0,0,0,0,2,1.231729055258467,0.9893048128342246,13.388591800356506,2.9340463458110517,0.0017825311942958986,0.02941176466471568,0.0017825311942958999,0.9999999971761329,0.0010843731431966724,0.07500000000000001,2899
2017-12-10,560,243,5,0.43392857142857144,0.008944543828264758,0.0007762586250958344,5,0.6214285714285714,0.008944543828264758,0.0011116790186557629,1,1,0,2,1,2,1.2339285714285715,0.9910714285714286,13.396428571428572,2.9339285714285714,0.0017857142857142844,0.02941176466471568,0.0017857142857142852,0.9999999971761329,0.001088252832438879,0.07513416815742398,2900
2017-12-11,559,242,5,0.4329159212880143,0.008960573476702509,0.0007758349843871225,5,0.6207513416815742,0.008960573476702509,0.0011124576015798821,0,0,0,1,0,2,1.227191413237925,0.9928443649373881,13.402504472271914,2.933810375670841,0.0017889087656529552,0.029411764671460755,0.0017889087656529515,0.999999997741382,0.001088947450537848,0.07347670250896059,2901
2017-12-12,560,242,5,0.43214285714285716,0.008944543828264758,0.0007730641451571685,5,0.6196428571428572,0.008944543828264758,0.0011084845387170968,1,0,0,0,0,2,1.225,0.9910714285714286,13.407142857142857,2.9339285714285714,0.0017857142857142898,0.029411764671460755,0.0017857142857142854,0.999999997741382,0.001085058352500213,0.07334525939177103,2902
2017-12-13,560,242,5,0.43214285714285716,0.008944543828264758,0.0007730641451571685,5,0.6196428571428572,0.008944543828264758,0.0011084845387170968,0,0,0,0,0,2,1.225,0.9910714285714286,13.407142857142857,2.9339285714285714,0.0017857142857142898,0.029411764671460755,0.0017857142857142854,0.999999997741382,0.001085058352500213,0.07334525939177103,2903
2017-12-14,560,242,5,0.43214285714285716,0.008944543828264758,0.0007730641451571685,5,0.6196428571428572,0.008944543828264758,0.0011084845387170968,0,0,0,0,0,2,1.225,0.9910714285714286,13.407142857142857,2.9339285714285714,0.0017857142857142898,0.029411764671460755,0.0017857142857142854,0.999999997741382,0.001085058352500213,0.07334525939177103,2904
2017-12-15,560,242,5,0.43214285714285716,0.008944543828264758,0.0007730641451571685,5,0.6196428571428572,0.008944543828264758,0.0011084845387170968,0,0,0,0,0,2,1.225,0.9910714285714286,13.407142857142857,2.9339285714285714,0.0017857142857142898,0.029411764671460755,0.0017857142857142854,0.999999997741382,0.001085058352500213,0.07334525939177103,2905
2017-12-16,560,242,5,0.43214285714285716,0.008944543828264758,0.0007730641451571685,5,0.6196428571428572,0.008944543828264758,0.0011084845387170968,0,0,0,0,0,2,1.225,0.9910714285714286,13.407142857142857,2.9339285714285714,0.0017857142857142898,0.029411764671460755,0.0017857142857142854,0.999999997741382,0.001085058352500213,0.07334525939177103,2906
2017-12-17,560,242,5,0.43214285714285716,0.008944543828264758,0.0007730641451571685,5,0.6196428571428572,0.008944543828264758,0.0011084845387170968,0,0,0,0,0,2,1.225,0.9910714285714286,13.407142857142857,2.9339285714285714,0.0017857142857142898,0.029411764671460755,0.0017857142857142854,0.999999997741382,0.001085058352500213,0.07334525939177103,2907
2017-12-18,558,241,5,0.43189964157706096,0.008976660682226212,0.0007754033062424793,5,0.6200716845878136,0.008976660682226212,0.0011132346222402399,0,0,0,2,0,2,1.2258064516129032,0.9946236559139785,13.39605734767025,2.9336917562724016,0.0017921146953405055,0.029411764671460755,0.0017921146953405016,0.999999997741382,0.001089640054138809,0.07360861759425495,2908
2017-12-19,557,241,5,0.4326750448833034,0.008992805755395683,0.0007781925267685313,5,0.6211849192100538,0.008992805755395683,0.001117239063327435,0,0,0,1,0,2,1.2280071813285458,0.9964093357271095,13.416517055655296,2.933572710951526,0.001795332136445246,0.029411764671460755,0.0017953321364452422,0.999999997741382,0.0010935596226788766,0.07374100719424462,2909
2017-12-20,557,241,5,0.4326750448833034,0.008992805755395683,0.0007781925267685313,5,0.6211849192100538,0.008992805755395683,0.001117239063327435,0,0,0,0,0,2,1.2280071813285458,0.9964093357271095,13.416517055655296,2.933572710951526,0.001795332136445246,0.029411764671460755,0.0017953321364452422,0.999999997741382,0.0010935596226788766,0.07374100719424462,2910
2017-12-21,557,241,5,0.4326750448833034,0.008992805755395683,0.0007781925267685313,5,0.6211849192100538,0.008992805755395683,0.001117239063327435,0,0,0,0,0,2,1.2280071813285458,0.9964093357271095,13.416517055655296,2.933572710951526,0.001795332136445246,0.029411764671460755,0.0017953321364452422,0.999999997741382,0.0010935596226788766,0.07374100719424462,2911
2017-12-22,557,241,5,0.4326750448833034,0.008992805755395683,0.0007781925267685313,5,0.6211849192100538,0.008992805755395683,0.001117239063327435,0,0,0,0,0,2,1.2280071813285458,0.9964093357271095,13.416517055655296,2.933572710951526,0.001795332136445246,0.029411764671460755,0.0017953321364452422,0.999999997741382,0.0010935596226788766,0.07374100719424462,2912
2017-12-23,557,241,5,0.4326750448833034,0.008992805755395683,0.0007781925267685313,5,0.6211849192100538,0.008992805755395683,0.001117239063327435,0,0,0,0,0,2,1.2280071813285458,0.9964093357271095,13.416517055655296,2.933572710951526,0.001795332136445246,0.029411764671460755,0.0017953321364452422,0.999999997741382,0.0010935596226788766,0.07374100719424462,2913
2017-12-24,557,241,5,0.4326750448833034,0.008992805755395683,0.0007781925267685313,5,0.6211849192100538,0.008992805755395683,0.001117239063327435,0,0,0,0,0,2,1.2280071813285458,0.9964093357271095,13.416517055655296,2.933572710951526,0.001795332136445246,0.029411764671460755,0.0017953321364452422,0.999999997741382,0.0010935596226788766,0.07374100719424462,2914
2017-12-25,557,241,5,0.4326750448833034,0.008992805755395683,0.0007781925267685313,5,0.6211849192100538,0.008992805755395683,0.001117239063327435,0,0,0,0,0,2,1.2280071813285458,0.9964093357271095,13.416517055655296,2.933572710951526,0.001795332136445246,0.029411764671460755,0.0017953321364452422,0.999999997741382,0.0010935596226788766,0.07374100719424462,2915
2017-12-26,557,240,5,0.43087971274685816,0.008992805755395683,0.000774963512134637,5,0.6175942549371634,0.008992805755395683,0.0011107810340596463,1,0,0,1,0,2,1.2190305206463197,0.9946140035906643,13.400359066427288,2.9371633752244164,0.001795332136445243,0.029411764676165433,0.001795332136445242,0.9999999978281819,0.0010871015934110879,0.07284172661870505,2916
2017-12-27,557,240,5,0.43087971274685816,0.008992805755395683,0.000774963512134637,5,0.6175942549371634,0.008992805755395683,0.0011107810340596463,1,0,0,1,0,2,1.2190305206463197,0.9946140035906643,13.420107719928186,2.933572710951526,0.001795332136445243,0.029411764676165433,0.001795332136445242,0.9999999978281819,0.0010871015934110879,0.07284172661870505,2917
2017-12-28,557,240,5,0.43087971274685816,0.008992805755395683,0.000774963512134637,5,0.6175942549371634,0.008992805755395683,0.0011107810340596463,0,0,0,0,0,2,1.2190305206463197,0.9946140035906643,13.420107719928186,2.933572710951526,0.001795332136445243,0.029411764676165433,0.001795332136445242,0.9999999978281819,0.0010871015934110879,0.07284172661870505,2918
2017-12-29,555,239,5,0.4306306306306306,0.009025270758122744,0.0007773116076365174,5,0.6162162162162163,0.009025270758122744,0.0011123036393794518,0,0,0,2,0,2,1.209009009009009,0.990990990990991,13.237837837837837,2.933333333333333,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.001090079248924014,0.07310469314079424,2919
2017-12-30,555,239,5,0.4306306306306306,0.009025270758122744,0.0007773116076365174,5,0.6162162162162163,0.009025270758122744,0.0011123036393794518,0,0,0,0,0,2,1.209009009009009,0.990990990990991,13.237837837837837,2.933333333333333,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.001090079248924014,0.07310469314079424,2920
2017-12-31,555,239,5,0.4306306306306306,0.009025270758122744,0.0007773116076365174,5,0.6162162162162163,0.009025270758122744,0.0011123036393794518,0,0,0,0,0,2,1.209009009009009,0.990990990990991,13.237837837837837,2.933333333333333,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.001090079248924014,0.07310469314079424,2921
2018-01-01,555,239,5,0.4306306306306306,0.009025270758122744,0.0007773116076365174,5,0.6162162162162163,0.009025270758122744,0.0011123036393794518,0,0,0,0,0,2,1.209009009009009,0.990990990990991,13.237837837837837,2.933333333333333,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.001090079248924014,0.07310469314079424,2922
2018-01-02,555,239,5,0.4306306306306306,0.009025270758122744,0.0007773116076365174,5,0.6162162162162163,0.009025270758122744,0.0011123036393794518,0,0,0,0,0,2,1.209009009009009,0.990990990990991,13.237837837837837,2.933333333333333,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.001090079248924014,0.07310469314079424,2923
2018-01-03,555,239,5,0.4306306306306306,0.009025270758122744,0.0007773116076365174,5,0.6162162162162163,0.009025270758122744,0.0011123036393794518,0,0,0,0,0,2,1.209009009009009,0.990990990990991,13.237837837837837,2.933333333333333,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.001090079248924014,0.07310469314079424,2924
2018-01-04,555,239,5,0.4306306306306306,0.009025270758122744,0.0007773116076365174,5,0.6162162162162163,0.009025270758122744,0.0011123036393794518,0,0,0,0,0,2,1.209009009009009,0.990990990990991,13.237837837837837,2.933333333333333,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.001090079248924014,0.07310469314079424,2925
2018-01-05,555,239,5,0.4306306306306306,0.009025270758122744,0.0007773116076365174,5,0.6162162162162163,0.009025270758122744,0.0011123036393794518,0,0,0,0,0,2,1.209009009009009,0.990990990990991,13.237837837837837,2.933333333333333,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.001090079248924014,0.07310469314079424,2926
2018-01-06,555,239,5,0.4306306306306306,0.009025270758122744,0.0007773116076365174,5,0.6162162162162163,0.009025270758122744,0.0011123036393794518,0,0,0,0,0,2,1.209009009009009,0.990990990990991,13.237837837837837,2.933333333333333,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.001090079248924014,0.07310469314079424,2927
2018-01-07,554,238,5,0.4296028880866426,0.009041591320072333,0.0007768587488004387,5,0.6155234657039711,0.009041591320072333,0.001113062324961973,1,0,0,2,0,2,1.2075812274368232,0.9891696750902527,13.18592057761733,2.9332129963898916,0.0018050541516245495,0.029411764676165433,0.0018050541516245484,0.9999999978281819,0.0010907575569642012,0.0732368896925859,2928
2018-01-08,554,239,5,0.4314079422382672,0.009041591320072333,0.0007801228611903565,5,0.6173285198555957,0.009041591320072333,0.0011163264373518908,0,1,1,0,1,2,1.211191335740072,0.9891696750902527,13.18592057761733,2.9332129963898916,0.0018050541516245495,0.029411764676165433,0.0018050541516245484,0.9999999978281819,0.001094021669354119,0.0732368896925859,2929
2018-01-09,554,239,5,0.4314079422382672,0.009041591320072333,0.0007801228611903565,5,0.6173285198555957,0.009041591320072333,0.0011163264373518908,0,0,0,0,0,2,1.211191335740072,0.9891696750902527,13.18592057761733,2.9332129963898916,0.0018050541516245495,0.029411764676165433,0.0018050541516245484,0.9999999978281819,0.001094021669354119,0.0732368896925859,2930
2018-01-10,554,239,5,0.4314079422382672,0.009041591320072333,0.0007801228611903565,5,0.6173285198555957,0.009041591320072333,0.0011163264373518908,0,0,1,0,0,2,1.211191335740072,0.9891696750902527,13.18592057761733,2.9332129963898916,0.0018050541516245495,0.029411764676165433,0.0018050541516245484,0.9999999978281819,0.001094021669354119,0.0732368896925859,2931
2018-01-11,553,238,5,0.43037974683544306,0.009057971014492754,0.0007796734544120345,5,0.6148282097649186,0.009057971014492754,0.0011138192205886206,0,0,0,1,0,2,1.209764918625678,0.9909584086799277,13.20253164556962,2.9330922242314648,0.0018083182640144674,0.029411764676165433,0.001808318264014466,0.9999999978281819,0.0010930716076560875,0.07336956521739132,2932
2018-01-12,553,238,5,0.43037974683544306,0.009057971014492754,0.0007796734544120345,5,0.6148282097649186,0.009057971014492754,0.0011138192205886206,0,0,0,0,0,2,1.209764918625678,0.9909584086799277,13.20253164556962,2.9330922242314648,0.0018083182640144674,0.029411764676165433,0.001808318264014466,0.9999999978281819,0.0010930716076560875,0.07336956521739132,2933
2018-01-13,553,238,5,0.43037974683544306,0.009057971014492754,0.0007796734544120345,5,0.6148282097649186,0.009057971014492754,0.0011138192205886206,0,0,0,0,0,2,1.209764918625678,0.9909584086799277,13.20253164556962,2.9330922242314648,0.0018083182640144674,0.029411764676165433,0.001808318264014466,0.9999999978281819,0.0010930716076560875,0.07336956521739132,2934
2018-01-14,553,238,5,0.43037974683544306,0.009057971014492754,0.0007796734544120345,5,0.6148282097649186,0.009057971014492754,0.0011138192205886206,0,0,0,0,0,2,1.209764918625678,0.9909584086799277,13.20253164556962,2.9330922242314648,0.0018083182640144674,0.029411764676165433,0.001808318264014466,0.9999999978281819,0.0010930716076560875,0.07336956521739132,2935
2018-01-15,552,238,5,0.4311594202898551,0.009074410163339382,0.0007825034850995555,5,0.6159420289855072,0.009074410163339382,0.0011178621215707934,0,0,0,1,0,2,1.2119565217391304,0.9909420289855072,13.217391304347826,2.9329710144927534,0.0018115942028985516,0.029411764676165433,0.0018115942028985503,0.9999999978281819,0.0010970391996983962,0.07350272232304901,2936
2018-01-16,552,238,5,0.4311594202898551,0.009074410163339382,0.0007825034850995555,5,0.6159420289855072,0.009074410163339382,0.0011178621215707934,0,0,0,0,0,2,1.2119565217391304,0.9909420289855072,13.217391304347826,2.9329710144927534,0.0018115942028985516,0.029411764676165433,0.0018115942028985503,0.9999999978281819,0.0010970391996983962,0.07350272232304901,2937
2018-01-17,552,238,5,0.4311594202898551,0.009074410163339382,0.0007825034850995555,5,0.6159420289855072,0.009074410163339382,0.0011178621215707934,0,0,0,0,0,2,1.2119565217391304,0.9909420289855072,13.217391304347826,2.9329710144927534,0.0018115942028985516,0.029411764676165433,0.0018115942028985503,0.9999999978281819,0.0010970391996983962,0.07350272232304901,2938
2018-01-18,552,238,5,0.4311594202898551,0.009074410163339382,0.0007825034850995555,5,0.6159420289855072,0.009074410163339382,0.0011178621215707934,0,0,0,0,0,2,1.2119565217391304,0.9909420289855072,13.217391304347826,2.9329710144927534,0.0018115942028985516,0.029411764676165433,0.0018115942028985503,0.9999999978281819,0.0010970391996983962,0.07350272232304901,2939
2018-01-19,552,238,5,0.4311594202898551,0.009074410163339382,0.0007825034850995555,5,0.6159420289855072,0.009074410163339382,0.0011178621215707934,0,0,0,0,0,2,1.2119565217391304,0.9909420289855072,13.217391304347826,2.9329710144927534,0.0018115942028985516,0.029411764676165433,0.0018115942028985503,0.9999999978281819,0.0010970391996983962,0.07350272232304901,2940
2018-01-20,554,238,5,0.4296028880866426,0.009041591320072333,0.0007768587488004387,5,0.6137184115523465,0.009041591320072333,0.0011097982125720552,2,0,0,0,0,2,1.2075812274368232,0.9873646209386282,13.180505415162456,2.9332129963898916,0.0018050541516245495,0.029411764676165433,0.0018050541516245484,0.9999999978281819,0.0010891255007692423,0.0732368896925859,2941
2018-01-21,553,237,5,0.42857142857142855,0.009057971014492754,0.0007763975155279503,5,0.6130198915009042,0.009057971014492754,0.0011105432817045365,0,0,0,1,0,2,1.2079566003616637,0.9891500904159132,13.193490054249548,2.9330922242314648,0.0018083182640144674,0.029411764676165433,0.001808318264014466,0.9999999978281819,0.0010897956687720032,0.07336956521739132,2942
2018-01-22,553,237,5,0.42857142857142855,0.009057971014492754,0.0007763975155279503,5,0.6130198915009042,0.009057971014492754,0.0011105432817045365,0,0,0,0,0,2,1.2079566003616637,0.9891500904159132,13.193490054249548,2.9330922242314648,0.0018083182640144674,0.029411764676165433,0.001808318264014466,0.9999999978281819,0.0010897956687720032,0.07336956521739132,2943
2018-01-23,553,239,5,0.4321880650994575,0.009057971014492754,0.0007829493932961187,5,0.6166365280289331,0.009057971014492754,0.0011170951594727048,1,0,0,1,2,2,1.213381555153707,0.9873417721518988,13.20253164556962,2.9312839059674505,0.0018083182640144674,0.029411764676165433,0.001808318264014466,0.9999999978281819,0.0010963475465401715,0.07336956521739132,2944
2018-01-24,553,239,5,0.4321880650994575,0.009057971014492754,0.0007829493932961187,5,0.6166365280289331,0.009057971014492754,0.0011170951594727048,0,0,0,0,0,2,1.213381555153707,0.9873417721518988,13.20253164556962,2.9312839059674505,0.0018083182640144674,0.029411764676165433,0.001808318264014466,0.9999999978281819,0.0010963475465401715,0.07336956521739132,2945
2018-01-25,554,240,5,0.4332129963898917,0.009041591320072333,0.0007833869735802743,5,0.6173285198555957,0.009041591320072333,0.0011163264373518908,1,0,0,0,1,2,1.2148014440433212,0.9873646209386282,13.18231046931408,2.931407942238267,0.0018050541516245495,0.029411764676165433,0.0018050541516245484,0.9999999978281819,0.0010956537255490779,0.0732368896925859,2946
2018-01-26,554,240,5,0.4332129963898917,0.009041591320072333,0.0007833869735802743,5,0.6173285198555957,0.009041591320072333,0.0011163264373518908,0,0,0,0,0,2,1.2148014440433212,0.9873646209386282,13.18231046931408,2.931407942238267,0.0018050541516245495,0.029411764676165433,0.0018050541516245484,0.9999999978281819,0.0010956537255490779,0.0732368896925859,2947
2018-01-27,553,238,5,0.43037974683544306,0.009057971014492754,0.0007796734544120345,5,0.6148282097649186,0.009057971014492754,0.0011138192205886206,0,0,0,1,0,2,1.2061482820976492,0.9873417721518988,13.142857142857142,2.9312839059674505,0.0018083182640144674,0.029411764676165433,0.001808318264014466,0.9999999978281819,0.0010914336382140454,0.07336956521739132,2948
2018-01-28,553,238,5,0.43037974683544306,0.009057971014492754,0.0007796734544120345,5,0.6148282097649186,0.009057971014492754,0.0011138192205886206,0,0,0,0,0,2,1.2061482820976492,0.9873417721518988,13.142857142857142,2.9312839059674505,0.0018083182640144674,0.029411764676165433,0.001808318264014466,0.9999999978281819,0.0010914336382140454,0.07336956521739132,2949
2018-01-29,552,237,5,0.42934782608695654,0.009074410163339382,0.0007792156553302296,5,0.6123188405797102,0.009074410163339382,0.0011112864620321419,1,0,0,2,0,2,1.1992753623188406,0.9891304347826086,13.097826086956522,2.931159420289855,0.0018115942028985516,0.029411764676165433,0.0018115942028985503,0.9999999978281819,0.0010888196252750817,0.07259528130671507,2950
2018-01-30,553,236,5,0.4267631103074141,0.009057971014492754,0.0007731215766438661,5,0.6075949367088608,0.009057971014492754,0.001100715465052284,2,0,0,1,0,2,1.1880650994575046,0.9873417721518988,13.227848101265822,2.9312839059674505,0.0018083182640144674,0.029411764676165433,0.001808318264014466,0.9999999978281819,0.0010799678521197507,0.07246376811594205,2951
2018-01-31,555,238,5,0.42882882882882883,0.009025270758122744,0.0007740592578137705,5,0.6108108108108108,0.009025270758122744,0.0011025465899112108,2,1,1,0,1,2,1.2018018018018017,0.9855855855855856,13.2,2.9315315315315313,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.0010803221994557734,0.07220216606498196,2952
2018-02-01,555,238,5,0.42882882882882883,0.009025270758122744,0.0007740592578137705,5,0.6108108108108108,0.009025270758122744,0.0011025465899112108,0,0,0,0,0,2,1.2018018018018017,0.9855855855855856,13.2,2.9315315315315313,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.0010803221994557734,0.07220216606498196,2953
2018-02-02,557,239,5,0.42908438061041293,0.008992805755395683,0.0007717344975007427,5,0.6122082585278277,0.008992805755395683,0.0011010939901579635,2,0,0,0,1,2,1.2010771992818672,0.9820466786355476,13.188509874326751,2.931777378815081,0.001795332136445243,0.029411764676165433,0.001795332136445242,0.9999999978281819,0.001077414549509405,0.07194244604316548,2954
2018-02-03,558,239,5,0.4283154121863799,0.008976660682226212,0.000768968424032998,5,0.6111111111111112,0.008976660682226212,0.001097147416716537,1,0,0,0,0,2,1.1989247311827957,0.9802867383512545,13.172043010752688,2.9336917562724016,0.0017921146953405027,0.029411764676165433,0.0017921146953405014,0.9999999978281819,0.001073552848615106,0.07181328545780971,2955
2018-02-04,558,239,5,0.4283154121863799,0.008976660682226212,0.000768968424032998,5,0.6111111111111112,0.008976660682226212,0.001097147416716537,0,0,0,0,0,2,1.1989247311827957,0.9802867383512545,13.172043010752688,2.9336917562724016,0.0017921146953405027,0.029411764676165433,0.0017921146953405014,0.9999999978281819,0.001073552848615106,0.07181328545780971,2956
2018-02-05,557,238,5,0.4272890484739677,0.008992805755395683,0.0007685054828668484,5,0.6104129263913824,0.008992805755395683,0.0010978649755240691,0,0,0,1,0,2,1.1974865350089767,0.9820466786355476,13.186714542190305,2.933572710951526,0.001795332136445243,0.029411764676165433,0.001795332136445242,0.9999999978281819,0.0010741855348755107,0.07194244604316548,2957
2018-02-06,556,238,5,0.42805755395683454,0.009009009009009009,0.0007712748719942965,5,0.6115107913669064,0.009009009009009009,0.0011018212457061377,0,0,0,1,0,2,1.1996402877697843,0.9838129496402878,13.203237410071942,2.931654676258993,0.0017985611510791374,0.029411764676165433,0.0017985611510791364,0.9999999978281819,0.0010780564737399268,0.07207207207207209,2958
2018-02-07,556,238,5,0.42805755395683454,0.009009009009009009,0.0007712748719942965,5,0.6115107913669064,0.009009009009009009,0.0011018212457061377,0,0,0,0,0,2,1.1996402877697843,0.9838129496402878,13.203237410071942,2.931654676258993,0.0017985611510791374,0.029411764676165433,0.0017985611510791364,0.9999999978281819,0.0010780564737399268,0.07207207207207209,2959
2018-02-08,555,237,5,0.42702702702702705,0.009025270758122744,0.0007708069079910236,5,0.6108108108108108,0.009025270758122744,0.0011025465899112108,0,0,0,1,0,2,1.2,0.9819819819819819,13.13873873873874,2.9315315315315313,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.0010786960245444,0.07220216606498196,2960
2018-02-09,555,237,5,0.42702702702702705,0.009025270758122744,0.0007708069079910236,5,0.6108108108108108,0.009025270758122744,0.0011025465899112108,0,0,0,0,0,2,1.2,0.9819819819819819,13.13873873873874,2.9315315315315313,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.0010786960245444,0.07220216606498196,2961
2018-02-10,555,237,5,0.42702702702702705,0.009025270758122744,0.0007708069079910236,5,0.6108108108108108,0.009025270758122744,0.0011025465899112108,0,0,0,0,0,2,1.2,0.9819819819819819,13.13873873873874,2.9315315315315313,0.0018018018018018027,0.029411764676165433,0.0018018018018018014,0.9999999978281819,0.0010786960245444,0.07220216606498196,2962
