,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-10-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,3,0.0,0.0,8.4,3.0,0,0,0,0,0.0,0.0,17
2018-10-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,9.142857142857142,3.0,0,0,0,0,0.0,0.0,18
2018-10-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.142857142857142,3.0,0,0,0,0,0.0,0.0,19
2018-10-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.0,9.5,3.0,0,0,0,0,0.0,0.0,20
2018-10-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,13.285714285714286,3.0,0,0,0,0,0.0,0.0,21
2018-10-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.285714285714286,3.0,0,0,0,0,0.0,0.0,22
2018-10-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,3,0.0,0.0,14.571428571428571,3.0,0,0,0,0,0.0,0.0,23
2018-10-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,14.75,3.0,0,0,0,0,0.0,0.0,24
2018-10-26,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,1,3,0.2222222222222222,0.1111111111111111,13.222222222222221,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,25
2018-10-27,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,0.1111111111111111,13.222222222222221,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,26
2018-10-28,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,0.1111111111111111,13.222222222222221,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,27
2018-10-29,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,0.1111111111111111,13.222222222222221,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,28
2018-10-30,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,0,0,2,0,3,0.2222222222222222,0.1111111111111111,11.666666666666666,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,29
2018-10-31,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,1,0,3,0.2222222222222222,0.1111111111111111,12.444444444444445,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,30
2018-11-01,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,1,0,1,0,3,0.2222222222222222,0.1111111111111111,12.555555555555555,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,31
2018-11-02,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,1,0,0,1,3,0.2,0.1,12.5,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,32
2018-11-03,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,0.1,12.5,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,33
2018-11-04,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,3,0.2,0.3,12.0,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,34
2018-11-05,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,2,0,3,0.2222222222222222,0.3333333333333333,10.777777777777779,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,35
2018-11-06,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,1,0,3,0.25,0.375,9.0,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,36
2018-11-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.375,9.125,3.0,0,0,0,0,0.0,0.0,37
2018-11-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5,10.333333333333334,3.0,0,0,0,0,0.0,0.0,38
2018-11-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.75,11.75,3.0,0,0,0,0,0.0,0.0,39
2018-11-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,11.75,3.0,0,0,0,0,0.0,0.0,40
2018-11-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6,10.8,3.0,0,0,0,0,0.0,0.0,41
2018-11-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,10.8,3.0,0,0,0,0,0.0,0.0,42
2018-11-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,10.8,3.0,0,0,0,0,0.0,0.0,43
2018-11-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,10.8,3.0,0,0,0,0,0.0,0.0,44
2018-11-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6,10.8,3.0,0,0,0,0,0.0,0.0,45
2018-11-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,4,0,2,0.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,46
2018-11-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,47
2018-11-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,48
2018-11-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,49
2018-11-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,50
2018-11-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,51
2018-11-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,52
2018-11-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,23.0,3.0,0,0,0,0,0.0,0.0,53
2018-11-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0,54
2018-11-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0,55
2018-11-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0,56
2018-11-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0,57
2018-11-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0,58
2018-11-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,59
2018-11-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,60
2018-12-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,61
2018-12-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,62
2018-12-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,63
2018-12-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,64
2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,3,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,74
2018-12-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,75
2018-12-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,76
2018-12-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,77
2018-12-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,78
2018-12-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,79
2018-12-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,80
2018-12-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,81
2018-12-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,82
2018-12-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,83
2018-12-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,84
2018-12-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,85
2018-12-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,86
2018-12-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,87
2018-12-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,88
2018-12-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,89
2018-12-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,90
2018-12-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,91
2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0,1
2019-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,7
2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,2,0.0,0.5,7.0,3.0,0,0,0,0,0.0,0.0,9
2019-01-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,10
2019-01-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,11
2019-01-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,12
2019-01-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,13
2019-01-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,3.0,3.0,0,0,0,0,0.0,0,14
2019-01-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,15
2019-01-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,16
2019-01-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,17
2019-01-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,18
2019-01-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,19
2019-01-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,20
2019-01-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,21
2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,28
2019-01-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,29
2019-01-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,30
2019-02-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,31
2019-02-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,32
2019-02-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,33
2019-02-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,34
2019-02-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,35
2019-02-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,36
2019-02-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,37
2019-02-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,38
2019-02-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,39
2019-02-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0,40
2019-02-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,41
2019-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,44
2019-02-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,45
2019-02-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,46
2019-02-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0,47
2019-02-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.3333333333333333,12.0,3.0,0,0,0,0,0.0,0.0,48
2019-02-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,12.0,3.0,0,0,0,0,0.0,0.0,49
2019-02-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0,50
2019-02-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0.0,51
2019-02-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0.0,52
2019-02-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,15.0,3.0,0,0,0,0,0.0,0.0,53
2019-02-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,0.0,16.0,3.0,0,0,0,0,0.0,0,54
2019-02-25,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,11,1,0,1,3,3,0.18181818181818182,0.0,15.0,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,55
2019-02-26,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,9,0,0,4,0,3,0.125,0.0,15.0625,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,56
2019-02-27,16,12,1,0.75,0.06666666666666667,0.05,1,0.75,0.06666666666666667,0.05,4,0,0,4,20,3,0.8125,0.0625,16.9375,3.0,0.75,0.08333333333333333,0.0625,1.0,0.05,0.8,57
2019-02-28,15,11,1,0.7333333333333333,0.07142857142857142,0.052380952380952375,1,0.7333333333333333,0.07142857142857142,0.052380952380952375,0,0,0,1,0,3,0.8,0.06666666666666667,17.6,3.0,0.7333333333333333,0.09090909090909091,0.06666666666666667,1.0,0.052380952380952375,0.7857142857142857,58
2019-03-01,15,11,1,0.7333333333333333,0.07142857142857142,0.052380952380952375,1,0.7333333333333333,0.07142857142857142,0.052380952380952375,0,0,0,0,0,3,0.8,0.06666666666666667,17.6,3.0,0.7333333333333333,0.09090909090909091,0.06666666666666667,1.0,0.052380952380952375,0.7857142857142857,59
2019-03-02,15,11,1,0.7333333333333333,0.07142857142857142,0.052380952380952375,1,0.7333333333333333,0.07142857142857142,0.052380952380952375,0,0,0,0,0,3,0.8,0.06666666666666667,17.6,3.0,0.7333333333333333,0.09090909090909091,0.06666666666666667,1.0,0.052380952380952375,0.7857142857142857,60
2019-03-03,15,11,1,0.7333333333333333,0.07142857142857142,0.052380952380952375,1,0.7333333333333333,0.07142857142857142,0.052380952380952375,0,0,0,0,0,3,0.8,0.06666666666666667,17.6,3.0,0.7333333333333333,0.09090909090909091,0.06666666666666667,1.0,0.052380952380952375,0.7857142857142857,61
2019-03-04,16,10,1,0.625,0.06666666666666667,0.041666666666666664,1,0.625,0.06666666666666667,0.041666666666666664,2,1,0,1,1,3,0.6875,0.0625,15.625,3.0,0.625,0.1,0.0625,1.0,0.041666666666666664,0.6666666666666666,62
2019-03-05,15,9,1,0.6,0.07142857142857142,0.04285714285714285,1,0.6,0.07142857142857142,0.04285714285714285,1,0,0,2,0,3,0.6666666666666666,0.06666666666666667,13.533333333333333,3.0,0.6,0.1111111111111111,0.06666666666666667,1.0,0.04285714285714285,0.6428571428571428,63
2019-03-06,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,0,0,0,2,1,3,0.6153846153846154,0.07692307692307693,13.76923076923077,3.0,0.5384615384615384,0.14285714285714285,0.07692307692307693,1.0,0.044871794871794865,0.5833333333333333,64
2019-03-07,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,1,0,0,0,0,3,0.5714285714285714,0.2857142857142857,12.857142857142858,3.0,0.5,0.14285714285714285,0.07142857142857142,1.0,0.038461538461538464,0.5384615384615385,65
2019-03-08,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,0,0,0,0,3,0.5714285714285714,0.2857142857142857,12.857142857142858,3.0,0.5,0.14285714285714285,0.07142857142857142,1.0,0.038461538461538464,0.5384615384615385,66
2019-03-09,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,0,0,0,0,3,0.5714285714285714,0.2857142857142857,12.857142857142858,3.0,0.5,0.14285714285714285,0.07142857142857142,1.0,0.038461538461538464,0.5384615384615385,67
2019-03-10,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,0,0,0,0,3,0.5714285714285714,0.2857142857142857,12.857142857142858,3.0,0.5,0.14285714285714285,0.07142857142857142,1.0,0.038461538461538464,0.5384615384615385,68
2019-03-11,13,8,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0.6153846153846154,0.08333333333333333,0.05128205128205128,1,0,0,2,1,3,0.6923076923076923,0.23076923076923078,14.0,3.0,0.6153846153846154,0.125,0.07692307692307693,1.0,0.05128205128205128,0.6666666666666666,69
2019-03-12,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,3,0,0,4,2,3,0.4166666666666667,0.25,12.583333333333334,3.0,0.3333333333333333,0.25,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,70
2019-03-13,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,1,0,0,2,3,0.38461538461538464,0.23076923076923078,12.153846153846153,3.0,0.3076923076923077,0.25,0.07692307692307693,1.0,0.02564102564102564,0.3333333333333333,71
2019-03-14,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,3,0,0,0,0,3,0.3125,0.1875,10.875,3.0,0.25,0.25,0.0625,1.0,0.016666666666666666,0.26666666666666666,72
2019-03-15,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,1,0,0,1,1,3,0.3125,0.1875,11.25,3.0,0.25,0.25,0.0625,1.0,0.016666666666666666,0.26666666666666666,73
2019-03-16,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,1,0,0,1,1,3,0.3125,0.1875,11.125,3.0,0.25,0.25,0.0625,1.0,0.016666666666666666,0.26666666666666666,74
2019-03-17,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,1,0,3,0.3333333333333333,0.2,10.8,3.0,0.26666666666666666,0.25,0.06666666666666667,1.0,0.019047619047619046,0.2857142857142857,75
2019-03-18,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,3,0,3,0.3333333333333333,0.0,11.0,3.0,0.25,0.3333333333333333,0.08333333333333333,1.0,0.022727272727272728,0.2727272727272727,76
2019-03-19,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,2,0,3,0.3,0.0,11.5,3.0,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,77
2019-03-20,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,3,0.3,0.0,11.5,3.0,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,78
2019-03-21,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,3,0.2222222222222222,0.0,11.11111111111111,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,79
