date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-30 00:00:00.000000,2014-12-27 02:01:30.304522,909964,0,0,3,0,1,1824
2015-01-05 00:00:00.000000,2014-12-31 14:12:51.141187,934967,0,0,3,5,58,1830
2015-01-09 00:00:00.000000,2015-01-07 11:54:58.929560,951804,0,0,3,0,12,1834
2015-01-09 00:00:00.000000,2015-01-09 16:43:40.695171,1112408,1,1,3,0,5,1834
2015-01-12 00:00:00.000000,2015-01-12 05:10:23.494309,1100687,0,0,3,0,11,1837
2015-01-12 00:00:00.000000,2015-01-10 15:15:49.351757,1092207,0,0,3,0,4,1837
2015-01-15 00:00:00.000000,2015-01-14 23:31:29.972316,882467,0,0,3,0,25,1840
2015-01-24 00:00:00.000000,2015-01-23 16:42:36.025838,995666,0,0,3,0,2,1849
2015-01-24 00:00:00.000000,2015-01-22 10:13:15.336819,872910,0,0,3,0,8,1849
2015-01-28 00:00:00.000000,2015-01-27 15:33:01.033528,935393,1,1,3,0,3,1853
2015-02-02 00:00:00.000000,2015-01-30 06:42:54.782609,885965,1,1,3,0,15,1858
2015-02-05 00:00:00.000000,2015-02-03 18:10:47.763765,1122695,0,0,4,0,7,1861
2015-02-05 00:00:00.000000,2015-02-04 16:06:19.784682,987637,0,0,3,1,2,1861
2015-02-06 00:00:00.000000,2015-02-06 03:02:02.608696,893424,2,1,3,0,5,1862
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-16 00:00:00.000000,2015-02-14 16:31:22.571516,1049686,0,0,3,0,6,1872
2015-02-17 00:00:00.000000,2015-02-16 14:48:21.242695,1053679,1,1,3,0,6,1873
2015-02-26 00:00:00.000000,2015-02-26 05:22:08.083667,836352,0,0,3,0,5,1882
2015-02-28 00:00:00.000000,2015-02-27 21:41:01.790218,995017,0,0,3,0,1,1884
2015-02-28 00:00:00.000000,2015-02-28 14:33:28.857078,1138051,0,0,4,0,4,1884
2015-03-02 00:00:00.000000,2015-03-01 00:13:21.851738,608904,0,0,3,0,2,1886
2015-03-09 00:00:00.000000,2015-03-06 07:19:22.331590,809682,0,0,3,8,25,1893
2015-03-14 00:00:00.000000,2015-03-11 12:56:18.086743,1084040,0,0,3,0,1,1898
2015-03-14 00:00:00.000000,2015-03-14 17:04:49.756998,955153,0,0,3,0,4,1898
2015-03-18 00:00:00.000000,2015-03-16 02:36:26.650261,1047274,1,1,3,0,4,1902
2015-03-22 00:00:00.000000,2015-03-20 08:44:10.925869,1079436,1,1,3,0,14,1906
2015-03-24 00:00:00.000000,2015-03-24 10:43:42.300831,1111960,0,0,3,0,34,1908
2015-03-28 00:00:00.000000,2015-03-28 00:58:21.371886,794478,0,0,3,0,1,1912
2015-03-30 00:00:00.000000,2015-03-28 21:27:33.913043,1108048,0,0,3,0,4,1914
2015-03-31 00:00:00.000000,2015-03-31 15:06:43.943402,959105,0,0,3,0,13,1915
2015-04-03 00:00:00.000000,2015-04-03 05:23:03.137496,920468,0,0,3,1,7,1918
2015-04-03 00:00:00.000000,2015-04-02 03:02:00.000000,1112472,0,0,3,0,5,1918
2015-04-06 00:00:00.000000,2015-04-06 00:21:40.547524,782654,3,1,3,3,139,1921
2015-04-08 00:00:00.000000,2015-04-08 10:10:26.086957,822367,1,1,3,1,75,1923
2015-04-12 00:00:00.000000,2015-04-12 06:53:43.002153,779612,0,0,3,0,8,1927
2015-04-15 00:00:00.000000,2015-04-14 15:35:36.081206,1074279,0,0,3,0,1,1930
2015-04-15 00:00:00.000000,2015-04-13 07:26:59.827059,1020072,0,0,3,0,4,1930
2015-04-16 00:00:00.000000,2015-04-16 14:42:33.958782,1123914,1,1,3,0,3,1931
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,1938
2015-04-24 00:00:00.000000,2015-04-23 20:35:57.508459,872761,0,0,3,0,4,1939
2015-04-28 00:00:00.000000,2015-04-27 05:31:29.769302,1128626,0,0,3,1,3,1943
2015-04-28 00:00:00.000000,2015-04-25 12:27:18.260870,1089808,3,1,3,1,18,1943
2015-04-30 00:00:00.000000,2015-04-30 06:26:10.870501,1145261,1,1,3,2,60,1945
2015-04-30 00:00:00.000000,2015-04-30 13:24:23.555590,996454,1,1,3,0,8,1945
2015-05-05 00:00:00.000000,2015-05-04 01:06:22.202399,864787,1,1,3,0,57,1950
2015-05-08 00:00:00.000000,2015-05-08 02:00:29.400185,1115712,0,0,3,0,34,1953
2015-05-10 00:00:00.000000,2015-05-10 08:13:21.888650,971197,0,0,3,0,3,1955
2015-05-12 00:00:00.000000,2015-05-12 06:52:05.850508,1073852,0,0,3,0,3,1957
2015-05-15 00:00:00.000000,2015-05-14 11:51:00.941249,1162772,0,0,4,0,95,1960
2015-05-19 00:00:00.000000,2015-05-18 11:48:36.690249,1106075,1,2,3,0,26,1964
2015-05-19 00:00:00.000000,2015-05-16 10:11:41.739130,913710,1,1,3,0,13,1964
2015-05-22 00:00:00.000000,2015-05-21 21:57:56.530298,1043881,0,0,3,0,2,1967
2015-05-28 00:00:00.000000,2015-05-27 21:16:28.569671,1098371,0,0,3,0,40,1973
2015-05-29 00:00:00.000000,2015-05-29 08:04:00.904337,903876,1,1,3,0,3,1974
2015-06-01 00:00:00.000000,2015-05-31 13:22:02.786835,922944,0,0,3,0,2,1977
2015-06-08 00:00:00.000000,2015-06-08 03:57:19.194094,1143337,0,0,3,3,14,1984
2015-06-10 00:00:00.000000,2015-06-10 11:16:11.590280,900779,1,1,3,0,6,1986
2015-06-10 00:00:00.000000,2015-06-10 18:33:26.742541,873810,0,0,3,1,32,1986
2015-06-10 00:00:00.000000,2015-06-10 22:57:02.608696,1173064,1,1,5,0,3,1986
2015-06-11 00:00:00.000000,2015-06-11 10:45:07.826087,1173125,1,1,5,0,4,1987
2015-06-12 00:00:00.000000,2015-06-12 17:20:15.652174,1172690,1,1,4,0,9,1988
2015-06-16 00:00:00.000000,2015-06-16 03:47:11.276530,1173607,1,1,4,0,12,1992
2015-06-16 00:00:00.000000,2015-06-13 11:07:36.521739,1174335,1,1,4,0,7,1992
2015-06-16 00:00:00.000000,2015-06-16 19:54:22.903722,1172030,1,1,4,0,11,1992
2015-06-27 00:00:00.000000,2015-06-26 22:37:27.314672,1146575,0,0,3,0,1,2003
2015-06-29 00:00:00.000000,2015-06-27 20:32:59.335589,1018260,0,0,3,0,1,2005
2015-06-29 00:00:00.000000,2015-06-27 08:24:37.188557,1136702,0,0,3,1,2,2005
2015-07-01 00:00:00.000000,2015-06-30 21:10:15.652174,1176697,0,0,5,0,46,2007
2015-07-02 00:00:00.000000,2015-07-02 07:07:33.913043,1096695,0,0,3,1,30,2008
2015-07-03 00:00:00.000000,2015-07-03 04:47:33.913043,840641,2,2,3,0,13,2009
2015-07-06 00:00:00.000000,2015-07-05 17:08:31.670255,1149506,1,1,3,0,10,2012
2015-07-06 00:00:00.000000,2015-07-05 06:10:52.173913,1147202,0,0,3,0,12,2012
2015-07-11 00:00:00.000000,2015-07-11 08:17:08.803445,942136,0,0,3,8,11,2017
2015-07-13 00:00:00.000000,2015-07-11 14:54:19.747770,1063281,0,0,3,0,62,2019
2015-07-14 00:00:00.000000,2015-07-13 20:43:21.980929,995759,0,0,3,0,2,2020
2015-07-17 00:00:00.000000,2015-07-17 11:40:43.998770,1122114,0,0,3,0,1,2023
2015-07-17 00:00:00.000000,2015-07-17 17:29:00.585481,956536,0,0,3,0,3,2023
2015-07-23 00:00:00.000000,2015-07-23 07:44:14.783144,1120996,1,1,3,1,54,2029
2015-07-24 00:00:00.000000,2015-07-24 00:17:48.575823,1181746,1,1,3,0,12,2030
2015-07-27 00:00:00.000000,2015-07-25 06:41:50.808982,948160,0,0,3,7,13,2033
2015-07-27 00:00:00.000000,2015-07-25 07:48:33.913043,1187534,0,0,4,0,16,2033
2015-08-01 00:00:00.000000,2015-07-29 02:30:34.530914,1186701,1,1,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 05:24:02.608696,1182760,1,1,3,0,4,2039
2015-08-02 00:00:00.000000,2015-08-02 17:14:36.228853,1070153,1,1,3,0,1,2039
2015-08-07 00:00:00.000000,2015-08-07 00:22:29.067979,1133480,0,0,3,0,3,2044
2015-08-07 00:00:00.000000,2015-08-07 16:29:55.035374,1167652,1,1,3,0,21,2044
2015-08-08 00:00:00.000000,2015-08-07 22:27:31.304348,838394,0,0,3,0,8,2045
2015-08-10 00:00:00.000000,2015-08-09 16:29:49.621946,1029123,0,0,3,0,3,2047
2015-08-14 00:00:00.000000,2015-08-13 09:03:03.303599,1133716,0,0,3,0,2,2051
2015-08-14 00:00:00.000000,2015-08-13 22:30:39.130435,1179557,0,0,3,0,17,2051
2015-08-15 00:00:00.000000,2015-08-15 03:47:25.432175,1191870,1,2,4,0,10,2052
2015-08-21 00:00:00.000000,2015-08-20 22:00:22.202399,1162875,0,0,3,0,6,2058
2015-08-25 00:00:00.000000,2015-08-24 20:14:26.262688,841341,0,0,3,0,127,2062
2015-08-27 00:00:00.000000,2015-08-25 23:43:54.976305,1169537,1,2,3,0,12,2064
2015-08-28 00:00:00.000000,2015-08-27 23:54:34.752384,767536,0,0,3,0,5,2065
2015-09-02 00:00:00.000000,2015-09-01 20:37:47.911412,1062388,1,2,3,0,11,2070
2015-09-06 00:00:00.000000,2015-09-03 09:49:32.648416,780079,0,0,3,0,3,2074
2015-09-06 00:00:00.000000,2015-09-02 23:49:57.139342,1136055,1,1,3,3,66,2074
2015-09-07 00:00:00.000000,2015-09-06 15:12:31.026235,1178329,1,2,3,0,2,2075
2015-09-12 00:00:00.000000,2015-09-12 09:49:36.930175,1111857,1,2,3,0,3,2080
2015-09-14 00:00:00.000000,2015-09-13 14:07:10.316826,1074830,0,0,3,1,4,2082
2015-09-14 00:00:00.000000,2015-09-13 14:34:24.952322,1184104,0,0,3,2,10,2082
2015-09-17 00:00:00.000000,2015-09-15 09:46:10.434783,1049190,0,0,3,0,2,2085
2015-09-17 00:00:00.000000,2015-09-15 17:35:44.347826,1050100,0,0,3,2,10,2085
2015-09-18 00:00:00.000000,2015-09-18 00:25:20.449093,1172044,1,2,3,0,10,2086
2015-09-22 00:00:00.000000,2015-09-22 05:19:54.782609,1193339,1,2,3,0,8,2090
2015-09-23 00:00:00.000000,2015-09-22 16:46:21.226726,1191435,1,2,3,0,2,2091
2015-09-24 00:00:00.000000,2015-09-23 20:45:28.219010,1175702,1,2,3,0,63,2092
2015-09-24 00:00:00.000000,2015-09-24 14:36:50.934028,989879,0,0,3,0,3,2092
2015-09-28 00:00:00.000000,2015-09-27 15:52:38.646570,1185145,0,0,3,2,4,2096
2015-09-28 00:00:00.000000,2015-09-25 20:44:05.217391,1034270,1,2,3,0,11,2096
2015-09-29 00:00:00.000000,2015-09-29 16:59:44.347826,953418,0,0,3,0,3,2097
2015-09-30 00:00:00.000000,2015-09-30 13:07:29.916949,1157756,0,0,3,0,7,2098
2015-10-05 00:00:00.000000,2015-10-04 07:13:33.128268,1165267,1,2,3,1,106,2103
2015-10-05 00:00:00.000000,2015-10-05 17:48:59.538604,1186892,1,1,3,0,22,2103
2015-10-05 00:00:00.000000,2015-10-05 22:40:31.304348,1205715,1,2,3,0,6,2103
2015-10-06 00:00:00.000000,2015-10-06 13:26:31.670255,1194874,0,0,3,0,17,2104
2015-10-14 00:00:00.000000,2015-10-12 02:34:59.243310,1211716,1,4,3,0,8,2112
2015-10-15 00:00:00.000000,2015-10-15 16:14:34.087973,911861,1,1,3,0,6,2113
2015-10-16 00:00:00.000000,2015-10-16 18:08:01.439557,998259,0,0,3,1,1,2114
2015-10-26 00:00:00.000000,2015-10-26 02:08:13.768071,966754,0,0,3,1,3,2124
2015-10-26 00:00:00.000000,2015-10-23 23:24:01.531836,1171148,1,2,3,0,13,2124
2015-10-29 00:00:00.000000,2015-10-29 05:29:48.889572,784276,0,0,3,0,4,2127
2015-10-30 00:00:00.000000,2015-10-30 10:40:10.434783,1217156,2,3,3,0,15,2128
2015-11-01 00:00:00.000000,2015-10-31 15:18:13.029837,1217150,1,1,3,0,39,2130
2015-11-01 00:00:00.000000,2015-10-31 11:30:57.391304,1193849,1,1,3,0,12,2130
2015-11-01 00:00:00.000000,2015-10-30 16:01:02.608696,1148755,0,0,3,1,2,2130
2015-11-07 00:00:00.000000,2015-11-06 16:19:45.106121,1070152,1,2,3,0,2,2136
2015-11-13 00:00:00.000000,2015-11-12 18:52:07.400800,952390,1,1,3,4,2,2142
2015-11-13 00:00:00.000000,2015-11-12 03:52:57.231621,1037281,0,0,3,0,4,2142
2015-11-13 00:00:00.000000,2015-11-12 18:00:05.259920,1135766,0,0,3,1,7,2142
2015-11-13 00:00:00.000000,2015-11-13 09:29:38.390896,1193336,1,1,3,0,1,2142
2015-11-19 00:00:00.000000,2015-11-19 19:39:03.691172,1215857,0,0,3,0,5,2148
2015-11-19 00:00:00.000000,2015-11-18 19:08:29.916949,1191092,0,0,3,0,30,2148
2015-11-19 00:00:00.000000,2015-11-19 10:48:40.196863,1191460,3,3,3,0,62,2148
2015-11-20 00:00:00.000000,2015-11-20 01:08:02.608696,1171146,1,2,3,0,16,2149
2015-11-24 00:00:00.000000,2015-11-23 20:26:18.260870,1146832,1,1,3,0,41,2153
2015-11-25 00:00:00.000000,2015-11-25 04:33:14.432482,1070154,1,2,3,0,1,2154
2015-11-26 00:00:00.000000,2015-11-26 05:30:21.851738,989875,1,1,3,2,26,2155
2015-12-01 00:00:00.000000,2015-11-30 14:42:47.265457,1149329,1,2,3,0,20,2160
2015-12-01 00:00:00.000000,2015-12-01 11:41:31.304348,1208141,1,1,3,0,12,2160
2015-12-03 00:00:00.000000,2015-12-03 03:20:46.102738,800098,1,1,3,1,18,2162
2015-12-09 00:00:00.000000,2015-12-06 06:47:05.998154,961210,0,0,3,0,3,2168
2015-12-09 00:00:00.000000,2015-12-07 09:04:11.276530,1191442,4,3,3,0,35,2168
2015-12-14 00:00:00.000000,2015-12-13 01:46:41.507229,1222804,0,0,3,0,7,2173
2015-12-16 00:00:00.000000,2015-12-15 14:37:33.128268,1165267,1,2,3,1,106,2175
2015-12-16 00:00:00.000000,2015-12-14 17:55:55.759139,1231861,0,0,4,0,2,2175
2015-12-21 00:00:00.000000,2015-12-18 19:44:39.458628,1195555,0,0,3,0,2,2180
2015-12-21 00:00:00.000000,2015-12-19 22:59:15.652174,672051,0,0,3,0,4,2180
2015-12-21 00:00:00.000000,2015-12-21 21:05:07.826087,1159789,0,0,3,0,4,2180
2015-12-23 00:00:00.000000,2015-12-23 05:45:45.696709,950661,1,1,2,0,6,2182
2016-01-01 00:00:00.000000,2015-12-31 05:41:30.175331,1184123,1,1,3,0,50,2191
2016-01-01 00:00:00.000000,2015-12-31 11:50:13.638880,1234112,0,0,4,0,1,2191
2016-01-04 00:00:00.000000,2016-01-03 05:34:00.498308,879642,0,0,3,0,3,2194
2016-01-04 00:00:00.000000,2016-01-04 12:34:31.304348,1236264,0,0,4,0,2,2194
2016-01-14 00:00:00.000000,2016-01-13 21:03:57.471547,899099,1,3,3,2,14,2204
2016-01-15 00:00:00.000000,2016-01-14 12:59:26.668717,1207746,1,1,3,0,2,2205
2016-01-19 00:00:00.000000,2016-01-16 10:46:56.493387,650409,0,0,3,5,4,2209
2016-01-20 00:00:00.000000,2016-01-19 19:38:05.259920,1229222,6,3,3,0,62,2210
2016-01-20 00:00:00.000000,2016-01-20 17:06:04.207936,1188565,0,0,3,0,1,2210
2016-01-20 00:00:00.000000,2016-01-20 19:29:05.217391,1130893,2,1,3,0,68,2210
2016-01-21 00:00:00.000000,2016-01-21 06:59:35.597476,987908,0,0,3,0,2,2211
2016-01-26 00:00:00.000000,2016-01-24 12:20:02.805291,1172696,1,2,3,0,27,2216
2016-01-29 00:00:00.000000,2016-01-28 07:24:30.452169,1149656,1,2,3,0,3,2219
2016-02-02 00:00:00.000000,2016-02-01 03:09:33.913043,1139718,1,1,3,0,27,2223
2016-02-04 00:00:00.000000,2016-02-04 00:19:46.956522,1163422,0,0,3,0,35,2225
2016-02-05 00:00:00.000000,2016-02-05 14:16:28.772685,1186242,0,0,3,0,3,2226
2016-02-06 00:00:00.000000,2016-02-06 06:40:04.853891,565512,0,0,3,26,15,2227
2016-02-10 00:00:00.000000,2016-02-09 15:11:07.826087,921090,0,0,3,0,24,2231
2016-02-14 00:00:00.000000,2016-02-12 06:26:30.562904,1217152,1,1,3,1,57,2235
2016-02-15 00:00:00.000000,2016-02-14 11:18:39.130435,1235655,4,2,3,0,13,2236
2016-02-25 00:00:00.000000,2016-02-16 05:30:59.686250,994420,0,0,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-19 12:59:55.736696,1235668,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-15 21:59:37.891986,959221,0,0,3,0,3,2246
2016-02-29 00:00:00.000000,2016-02-26 21:28:07.826087,1216219,2,1,2,0,8,2250
2016-03-03 00:00:00.000000,2016-03-02 02:36:54.684712,1240853,1,1,3,0,6,2253
2016-03-04 00:00:00.000000,2016-03-03 23:20:36.521739,1225841,1,1,3,0,17,2254
2016-03-07 00:00:00.000000,2016-03-05 06:54:10.434783,1227872,1,1,3,0,2,2257
2016-03-09 00:00:00.000000,2016-03-08 17:20:08.102122,947471,0,0,3,3,5,2259
2016-03-09 00:00:00.000000,2016-03-08 14:27:33.829591,1225299,1,1,3,0,5,2259
2016-03-13 00:00:00.000000,2016-03-12 22:02:39.846201,1253135,0,0,3,0,7,2263
2016-03-14 00:00:00.000000,2016-03-14 22:16:29.621655,1149654,1,2,3,0,2,2264
2016-03-17 00:00:00.000000,2016-03-17 10:46:52.173913,1233497,0,0,3,0,142,2267
2016-03-22 00:00:00.000000,2016-03-19 05:02:13.638880,1234111,0,0,3,0,1,2272
2016-03-22 00:00:00.000000,2016-03-22 03:42:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 19:06:33.913043,878606,0,0,3,0,16,2273
2016-03-24 00:00:00.000000,2016-03-23 11:10:05.217391,1257757,1,1,3,0,10,2274
2016-03-24 00:00:00.000000,2016-03-24 20:17:34.141623,1236975,0,0,3,1,21,2274
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-03 00:00:00.000000,2016-04-01 22:23:37.539219,1134086,0,0,3,0,4,2284
2016-04-04 00:00:00.000000,2016-04-03 23:06:38.646570,1184999,0,0,3,0,1,2285
2016-04-04 00:00:00.000000,2016-04-03 17:45:31.304348,1192562,0,0,3,0,3,2285
2016-04-13 00:00:00.000000,2016-04-05 03:40:18.260870,1178255,1,2,3,0,7,2294
2016-04-13 00:00:00.000000,2016-04-05 14:01:18.578664,1219316,0,0,3,0,2,2294
2016-04-15 00:00:00.000000,2016-04-14 16:25:02.657644,1196747,0,0,3,0,2,2296
2016-04-21 00:00:00.000000,2016-04-21 10:40:37.040910,1244022,1,1,3,0,27,2302
2016-04-25 00:00:00.000000,2016-04-22 06:21:25.321440,1237782,0,0,3,4,79,2306
2016-04-26 00:00:00.000000,2016-04-26 12:18:25.930483,768990,0,0,3,0,3,2307
2016-04-27 00:00:00.000000,2016-04-27 17:02:26.086957,1113780,0,0,3,1,10,2308
2016-04-27 00:00:00.000000,2016-04-27 14:20:07.826087,836630,1,1,3,0,28,2308
2016-04-28 00:00:00.000000,2016-04-28 09:18:31.304348,978797,1,1,3,0,26,2309
2016-04-28 00:00:00.000000,2016-04-28 03:55:02.608696,893937,0,0,3,0,5,2309
2016-05-01 00:00:00.000000,2016-05-01 13:12:07.271609,1222695,0,0,3,0,1,2312
2016-05-02 00:00:00.000000,2016-05-01 20:52:31.304348,1226600,0,0,3,0,10,2313
2016-05-02 00:00:00.000000,2016-05-02 07:15:44.347826,882977,0,0,3,0,20,2313
2016-05-06 00:00:00.000000,2016-05-06 19:06:46.956522,1237078,1,1,3,0,8,2317
2016-05-10 00:00:00.000000,2016-05-09 05:19:17.440787,1156014,1,1,3,0,3,2321
2016-05-12 00:00:00.000000,2016-05-11 14:05:13.288219,1235313,0,0,3,0,12,2323
2016-05-17 00:00:00.000000,2016-05-17 12:59:05.407567,1118400,0,0,3,6,4,2328
2016-05-18 00:00:00.000000,2016-05-18 00:56:59.077207,1184296,1,2,3,0,16,2329
2016-05-20 00:00:00.000000,2016-05-18 18:54:31.304348,1126675,0,0,3,0,13,2331
2016-05-26 00:00:00.000000,2016-05-21 10:43:17.256229,1231914,1,2,3,0,10,2337
2016-05-27 00:00:00.000000,2016-05-27 15:11:32.685328,1224399,1,1,3,0,1,2338
2016-05-30 00:00:00.000000,2016-05-29 00:27:10.434783,1235657,1,1,3,0,6,2341
2016-05-30 00:00:00.000000,2016-05-30 13:46:00.904337,1158200,1,2,3,0,2,2341
2016-06-02 00:00:00.000000,2016-06-01 09:12:46.956522,1102690,0,0,3,0,7,2344
2016-06-06 00:00:00.000000,2016-06-04 20:22:18.252845,1255049,0,0,3,0,12,2348
2016-06-12 00:00:00.000000,2016-06-11 00:58:21.537988,973739,0,0,3,0,5,2354
2016-06-12 00:00:00.000000,2016-06-12 04:09:09.781606,1254113,0,0,3,0,1,2354
2016-06-12 00:00:00.000000,2016-06-11 10:52:05.217391,1266196,1,6,3,0,41,2354
2016-06-16 00:00:00.000000,2016-06-15 23:01:36.521739,1218713,0,0,3,0,2,2358
2016-06-16 00:00:00.000000,2016-06-13 00:35:31.304348,860752,0,0,3,0,9,2358
2016-06-20 00:00:00.000000,2016-06-18 16:19:07.013227,1199466,3,1,3,0,26,2362
2016-06-22 00:00:00.000000,2016-06-21 23:12:15.652174,1280708,0,0,5,0,11,2364
2016-06-22 00:00:00.000000,2016-06-22 20:43:13.029837,1217766,5,5,3,0,46,2364
2016-06-27 00:00:00.000000,2016-06-23 20:19:15.652174,1122691,0,0,3,0,54,2369
2016-06-30 00:00:00.000000,2016-06-29 03:45:20.375269,858591,0,0,3,0,4,2372
2016-07-05 00:00:00.000000,2016-07-01 23:18:40.861273,1271851,0,0,3,11,3,2377
2016-07-05 00:00:00.000000,2016-07-01 23:26:44.347826,838359,2,2,3,0,24,2377
2016-07-07 00:00:00.000000,2016-07-07 13:06:11.479545,1194999,0,0,3,0,1,2379
2016-07-14 00:00:00.000000,2016-07-11 03:30:20.799754,1252068,1,1,3,0,64,2386
2016-07-14 00:00:00.000000,2016-07-11 06:03:45.106121,997456,0,0,3,6,3,2386
2016-07-20 00:00:00.000000,2016-07-16 01:46:37.760689,1259361,0,0,3,0,7,2392
2016-07-20 00:00:00.000000,2016-07-16 21:21:23.478261,1211363,0,0,3,0,26,2392
2016-07-26 00:00:00.000000,2016-07-24 20:13:19.950784,1195478,0,0,3,1,7,2398
2016-08-02 00:00:00.000000,2016-07-30 06:15:33.386650,1211740,0,0,3,0,2,2405
2016-08-02 00:00:00.000000,2016-07-30 10:10:18.898800,1202489,0,0,3,0,7,2405
2016-08-02 00:00:00.000000,2016-08-01 08:19:28.569671,1191451,2,2,3,0,20,2405
2016-08-06 00:00:00.000000,2016-08-05 17:52:36.521739,1225841,1,1,3,0,17,2409
2016-08-09 00:00:00.000000,2016-08-07 17:59:14.783144,1228310,0,0,3,0,2,2412
2016-08-09 00:00:00.000000,2016-08-07 20:43:08.065211,1269568,0,0,3,0,13,2412
2016-08-09 00:00:00.000000,2016-08-07 00:03:22.541392,1288090,0,0,3,0,4,2412
2016-08-16 00:00:00.000000,2016-08-09 23:40:33.913043,1276175,1,1,3,0,13,2419
2016-08-16 00:00:00.000000,2016-08-11 14:48:23.478261,1236292,0,0,3,0,3,2419
2016-08-16 00:00:00.000000,2016-08-15 08:01:02.399262,1173491,1,2,3,0,2,2419
2016-08-19 00:00:00.000000,2016-08-16 22:30:38.435713,794871,0,0,3,1,3,2422
2016-08-19 00:00:00.000000,2016-08-17 16:47:13.043478,1194784,1,2,3,0,34,2422
2016-08-24 00:00:00.000000,2016-08-20 06:55:07.826087,1234386,0,0,3,0,2,2427
2016-08-29 00:00:00.000000,2016-08-27 21:53:25.450631,1014736,0,0,3,2,4,2432
2016-08-29 00:00:00.000000,2016-08-25 07:01:05.259920,1229222,4,2,3,0,62,2432
2016-08-29 00:00:00.000000,2016-08-26 12:26:26.086957,1256153,0,0,3,0,20,2432
2016-08-30 00:00:00.000000,2016-08-30 00:11:36.521739,1221365,1,3,3,0,35,2433
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-03 03:09:00.000000,1224084,0,0,3,0,5,2441
2016-09-09 00:00:00.000000,2016-09-08 21:28:44.347826,1216699,2,3,3,0,19,2443
2016-09-09 00:00:00.000000,2016-09-09 19:20:58.099046,1226323,1,1,3,0,6,2443
2016-09-14 00:00:00.000000,2016-09-13 15:40:46.956522,1237066,1,1,3,0,4,2448
2016-09-15 00:00:00.000000,2016-09-15 10:17:35.582898,1299281,0,0,3,0,20,2449
2016-09-16 00:00:00.000000,2016-09-16 19:02:32.390034,1241168,1,1,3,0,2,2450
2016-09-20 00:00:00.000000,2016-09-19 09:13:39.846201,1205779,1,2,3,1,37,2454
2016-09-23 00:00:00.000000,2016-09-21 19:06:56.382651,1267229,0,0,3,0,50,2457
2016-09-23 00:00:00.000000,2016-09-21 10:17:54.782609,1193338,1,1,3,0,1,2457
2016-09-29 00:00:00.000000,2016-09-24 19:07:07.826087,1212520,4,4,3,0,23,2463
2016-09-29 00:00:00.000000,2016-09-29 03:46:28.569671,1191455,2,2,3,0,16,2463
2016-09-29 00:00:00.000000,2016-09-28 12:39:37.742233,1191740,1,2,3,0,30,2463
2016-10-04 00:00:00.000000,2016-10-03 22:24:20.869565,1149657,1,2,3,0,1,2468
2016-10-10 00:00:00.000000,2016-10-04 23:00:55.736696,1235667,1,1,3,0,5,2474
2016-10-10 00:00:00.000000,2016-10-04 22:56:29.972316,1235929,1,1,3,0,5,2474
2016-10-10 00:00:00.000000,2016-10-09 05:16:28.569671,1188075,0,0,3,0,35,2474
2016-10-17 00:00:00.000000,2016-10-16 03:45:12.328514,1237911,0,0,3,0,7,2481
2016-10-19 00:00:00.000000,2016-10-18 21:32:36.527037,1285124,1,1,3,0,11,2483
2016-10-21 00:00:00.000000,2016-10-20 22:55:04.761612,1181975,0,0,3,0,3,2485
2016-10-25 00:00:00.000000,2016-10-21 20:41:45.253768,1068944,0,0,3,3,4,2489
2016-10-25 00:00:00.000000,2016-10-24 22:25:20.098431,1296638,1,3,3,0,56,2489
2016-11-02 00:00:00.000000,2016-11-01 15:39:11.664103,984139,0,0,3,4,1,2497
2016-11-02 00:00:00.000000,2016-10-31 07:26:58.191326,1165466,1,2,3,0,118,2497
2016-11-04 00:00:00.000000,2016-11-02 23:33:41.739130,978628,0,0,3,0,3,2499
2016-11-04 00:00:00.000000,2016-11-04 14:43:42.559213,1207684,0,0,3,0,2,2499
2016-11-08 00:00:00.000000,2016-11-08 15:21:26.650261,1047269,1,2,3,1,4,2503
2016-11-08 00:00:00.000000,2016-11-05 03:05:33.913043,1301772,3,4,3,0,18,2503
2016-11-11 00:00:00.000000,2016-11-09 15:05:33.913043,1241292,2,1,3,0,17,2506
2016-11-11 00:00:00.000000,2016-11-10 19:57:44.347826,1204486,1,4,3,0,20,2506
2016-11-15 00:00:00.000000,2016-11-13 00:44:21.113504,1283896,0,0,3,0,3,2510
2016-11-16 00:00:00.000000,2016-11-16 10:41:26.086957,822371,1,1,3,0,78,2511
2016-11-21 00:00:00.000000,2016-11-21 04:31:37.649954,1197876,1,2,3,0,32,2516
2016-11-21 00:00:00.000000,2016-11-20 18:12:13.029837,1217150,1,1,3,0,39,2516
