date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-08-19 00:00:00.000000,2019-08-18 20:39:57.391304,1573276,0,0,5,0,25,49
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,50
2019-08-21 00:00:00.000000,2019-08-20 21:21:07.826087,1572278,2,3,3,0,4,51
2019-08-21 00:00:00.000000,2019-08-21 09:44:10.434783,1575207,1,2,3,0,7,51
2019-08-21 00:00:00.000000,2019-08-21 14:07:12.179934,1575276,1,2,3,0,6,51
2019-08-26 00:00:00.000000,2019-08-25 05:13:44.347826,1573502,1,2,3,0,5,56
2019-08-26 00:00:00.000000,2019-08-22 21:34:44.347826,1567161,1,2,3,0,16,56
2019-08-27 00:00:00.000000,2019-08-26 15:54:02.608696,1571427,1,2,3,0,7,57
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1572189,1,2,3,0,11,57
2019-09-02 00:00:00.000000,2019-09-02 00:04:49.369425,1575756,1,2,3,0,3,63
2019-09-02 00:00:00.000000,2019-08-30 18:08:07.826087,1575331,1,2,3,0,9,63
2019-09-04 00:00:00.000000,2019-09-04 07:46:13.043478,1572848,1,2,3,0,4,65
2019-09-08 00:00:00.000000,2019-09-07 21:41:00.000000,1573143,1,2,3,0,19,69
2019-09-10 00:00:00.000000,2019-09-09 15:10:28.219010,1571710,1,2,3,0,26,71
2019-09-10 00:00:00.000000,2019-09-09 05:43:07.826087,1576960,1,2,3,1,9,71
2019-09-11 00:00:00.000000,2019-09-11 01:17:05.217391,1572944,0,0,3,1,3,72
2019-09-11 00:00:00.000000,2019-09-11 07:35:02.428132,1575317,1,2,3,0,5,72
2019-09-13 00:00:00.000000,2019-09-13 03:03:49.565217,1578693,0,0,3,0,7,74
2019-09-16 00:00:00.000000,2019-09-16 01:06:41.248847,1573399,0,0,3,0,2,77
2019-09-18 00:00:00.000000,2019-09-18 15:31:40.547524,1576917,0,0,3,0,13,79
2019-09-18 00:00:00.000000,2019-09-18 17:35:54.782609,1579406,1,2,3,0,5,79
2019-09-19 00:00:00.000000,2019-09-18 23:47:02.608696,1573553,0,0,3,0,2,80
2019-09-23 00:00:00.000000,2019-09-20 07:51:15.652174,1580785,0,0,3,0,12,84
2019-09-24 00:00:00.000000,2019-09-24 02:14:39.495540,1581872,0,0,3,0,1,85
2019-09-25 00:00:00.000000,2019-09-25 16:35:44.065597,1580403,1,3,3,0,5,86
2019-09-30 00:00:00.000000,2019-09-28 19:03:41.248847,1573404,0,0,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,2,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-13 04:25:47.265457,1586072,0,0,3,0,3,13
2019-10-17 00:00:00.000000,2019-10-16 21:05:20.449093,1586846,0,0,3,0,4,16
2019-10-21 00:00:00.000000,2019-10-20 04:57:21.150415,1588140,2,1,3,0,5,20
2019-10-21 00:00:00.000000,2019-10-21 08:52:31.304348,1588835,0,0,3,0,8,20
2019-10-22 00:00:00.000000,2019-10-22 19:06:54.684712,1588647,0,0,3,0,16,21
2019-10-24 00:00:00.000000,2019-10-23 19:01:23.478261,1589883,1,1,3,0,20,23
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,2,1,6,0,9,23
2019-10-26 00:00:00.000000,2019-10-25 07:52:05.217391,1588531,2,1,3,0,6,25
2019-10-28 00:00:00.000000,2019-10-27 15:16:26.086957,1588776,2,1,3,0,7,27
2019-10-29 00:00:00.000000,2019-10-29 21:17:41.739130,1590217,0,0,3,0,44,28
2019-11-01 00:00:00.000000,2019-10-31 04:13:00.000000,1590935,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-04 02:53:20.799754,1589634,1,1,3,1,3,36
2019-11-07 00:00:00.000000,2019-11-07 00:19:37.391572,1592426,0,0,3,0,4,37
2019-11-12 00:00:00.000000,2019-11-12 03:24:46.564134,1589500,0,0,3,0,3,42
2019-11-12 00:00:00.000000,2019-11-10 07:03:39.130435,1590578,0,0,3,0,9,42
2019-11-18 00:00:00.000000,2019-11-17 21:26:45.862811,1592877,0,0,3,0,4,48
2019-11-18 00:00:00.000000,2019-11-18 00:15:04.909259,1583128,0,0,3,0,1,48
2019-11-25 00:00:00.000000,2019-11-23 06:21:57.391304,1597029,0,0,3,0,23,55
2019-11-25 00:00:00.000000,2019-11-23 11:35:00.000000,1596313,0,0,3,0,12,55
2019-11-26 00:00:00.000000,2019-11-26 05:45:44.347826,1594613,0,0,3,0,7,56
2019-11-30 00:00:00.000000,2019-11-30 04:54:19.747770,1595133,1,1,3,0,4,60
2019-11-30 00:00:00.000000,2019-11-30 03:08:07.826087,1598221,1,1,3,0,12,60
2019-12-02 00:00:00.000000,2019-12-02 03:49:20.869565,1597234,0,0,3,0,4,62
2019-12-06 00:00:00.000000,2019-12-05 22:43:36.521739,1592174,0,0,3,0,3,66
2019-12-09 00:00:00.000000,2019-12-06 19:56:39.130435,1599463,0,0,3,0,4,69
2019-12-09 00:00:00.000000,2019-12-09 17:06:33.913043,1601463,1,1,3,1,2,69
2019-12-10 00:00:00.000000,2019-12-10 00:43:31.304348,1600783,0,0,3,0,13,70
2019-12-12 00:00:00.000000,2019-12-12 05:36:02.608696,1601765,0,0,3,0,6,72
2019-12-14 00:00:00.000000,2019-12-14 09:03:41.739130,1599985,1,1,3,1,1,74
2019-12-15 00:00:00.000000,2019-12-15 05:55:42.806730,1597224,0,0,3,0,2,75
2019-12-16 00:00:00.000000,2019-12-15 12:26:39.130435,1600444,0,0,3,0,1,76
2019-12-16 00:00:00.000000,2019-12-16 06:20:36.521739,1603478,2,1,3,0,14,76
2019-12-18 00:00:00.000000,2019-12-18 07:01:52.173913,1603779,0,0,3,0,2,78
2019-12-19 00:00:00.000000,2019-12-18 23:28:05.217391,1601035,1,1,3,0,22,79
2019-12-23 00:00:00.000000,2019-12-21 08:59:52.173913,1603691,2,1,3,0,11,83
2019-12-23 00:00:00.000000,2019-12-23 20:27:47.265457,1586126,0,0,3,0,32,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605012,0,0,3,0,1,84
2019-12-24 00:00:00.000000,2019-12-24 16:28:39.130435,1605712,0,0,3,0,6,84
2019-12-26 00:00:00.000000,2019-12-25 14:43:10.434783,1597802,0,0,3,0,12,86
