date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-30 00:00:00.000000,2016-11-29 03:25:21.150415,851202,0,0,3,0,17,2525
2016-11-30 00:00:00.000000,2016-11-29 02:30:02.805291,645564,0,0,3,0,8,2525
2016-12-01 00:00:00.000000,2016-11-30 18:28:05.217391,1130893,2,1,3,0,68,2526
2016-12-06 00:00:00.000000,2016-12-05 13:16:29.270994,1237077,2,1,3,0,59,2531
2016-12-08 00:00:00.000000,2016-12-07 17:47:10.434783,1227872,1,1,3,0,2,2533
2016-12-16 00:00:00.000000,2016-12-08 08:01:30.562904,1217152,1,1,3,1,57,2541
2016-12-16 00:00:00.000000,2016-12-10 10:36:23.478261,1204261,1,1,3,0,3,2541
2016-12-20 00:00:00.000000,2016-12-19 16:04:39.130435,1235655,4,2,3,0,13,2545
2016-12-26 00:00:00.000000,2016-12-25 09:45:10.925869,1079436,0,0,3,0,14,2551
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,2,4,0,38,2554
2017-01-03 00:00:00.000000,2016-12-30 22:42:57.896032,642675,0,0,3,7,15,2559
2017-01-09 00:00:00.000000,2017-01-08 15:53:02.805291,1172696,1,2,3,0,27,2565
2017-01-10 00:00:00.000000,2017-01-10 18:46:55.718241,911814,0,0,3,0,2,2566
2017-01-11 00:00:00.000000,2017-01-11 02:51:03.712676,1169574,1,2,3,0,7,2567
2017-01-12 00:00:00.000000,2017-01-12 12:07:15.652174,1213364,1,4,3,0,22,2568
2017-01-15 00:00:00.000000,2017-01-15 00:12:47.911412,1062388,1,2,3,0,11,2571
2017-01-18 00:00:00.000000,2017-01-18 05:26:21.501077,906190,1,2,3,0,69,2574
2017-01-21 00:00:00.000000,2017-01-20 12:57:07.714549,1237080,1,1,3,0,13,2577
2017-01-23 00:00:00.000000,2017-01-23 02:11:49.565217,1329940,2,2,3,0,64,2579
2017-01-24 00:00:00.000000,2017-01-24 06:21:23.955706,744945,0,0,3,0,10,2580
2017-02-05 00:00:00.000000,2017-02-05 11:11:01.033528,935393,1,1,3,0,3,2592
2017-02-09 00:00:00.000000,2017-02-08 10:44:08.009843,551544,0,0,3,0,3,2596
2017-02-10 00:00:00.000000,2017-02-09 17:50:07.826087,1336391,1,2,5,0,7,2597
2017-02-13 00:00:00.000000,2017-02-11 05:22:32.076284,1334748,0,0,6,1,14,2600
2017-02-13 00:00:00.000000,2017-02-11 12:08:10.434783,1049190,0,0,3,0,2,2600
2017-02-14 00:00:00.000000,2017-02-14 03:53:49.608090,680757,0,0,3,0,4,2601
2017-02-21 00:00:00.000000,2017-02-18 20:12:13.029837,1217150,1,1,3,0,39,2608
2017-02-26 00:00:00.000000,2017-02-26 00:57:50.808982,948160,0,0,3,7,13,2613
2017-03-05 00:00:00.000000,2017-03-05 04:02:21.242695,1053679,1,1,3,0,6,2620
2017-03-06 00:00:00.000000,2017-03-06 12:08:05.217391,914410,1,2,3,0,7,2621
2017-03-07 00:00:00.000000,2017-03-07 02:57:36.521739,1334026,1,2,3,0,38,2622
2017-03-08 00:00:00.000000,2017-03-07 20:05:07.326976,1267275,0,0,3,0,11,2623
2017-03-13 00:00:00.000000,2017-03-12 15:18:33.128268,1165267,1,2,3,1,106,2628
2017-03-13 00:00:00.000000,2017-03-13 12:21:57.391304,1193849,1,1,3,0,12,2628
2017-03-18 00:00:00.000000,2017-03-18 10:50:12.328514,1237911,0,0,3,0,7,2633
2017-03-22 00:00:00.000000,2017-03-20 21:00:57.391304,1301114,0,0,3,0,3,2637
2017-03-24 00:00:00.000000,2017-03-23 06:02:30.188207,569820,0,0,3,0,6,2639
2017-03-28 00:00:00.000000,2017-03-27 23:45:05.721317,687764,0,0,3,0,3,2643
2017-03-28 00:00:00.000000,2017-03-27 16:16:07.826087,1347677,0,0,3,0,8,2643
2017-03-30 00:00:00.000000,2017-03-30 12:23:28.695652,1217442,1,2,3,0,6,2645
2017-04-04 00:00:00.000000,2017-04-02 15:43:28.920332,1319176,1,3,3,0,34,2650
2017-04-09 00:00:00.000000,2017-04-08 09:25:11.590280,900779,1,1,3,0,6,2655
2017-04-10 00:00:00.000000,2017-04-10 01:13:26.086957,822366,2,2,3,0,14,2656
2017-04-14 00:00:00.000000,2017-04-11 05:53:45.109974,603895,0,0,3,1,2,2660
2017-04-17 00:00:00.000000,2017-04-16 20:07:37.465395,901628,0,0,3,0,1,2663
2017-04-17 00:00:00.000000,2017-04-15 02:49:44.704770,1098236,0,0,3,0,2,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-18 00:00:00.000000,2017-04-18 01:06:33.913043,840641,2,2,3,0,13,2664
2017-04-19 00:00:00.000000,2017-04-19 17:56:44.347826,1204486,1,4,3,0,20,2665
2017-04-25 00:00:00.000000,2017-04-25 07:01:13.380498,1235661,1,2,3,0,13,2671
2017-04-28 00:00:00.000000,2017-04-28 01:46:13.638880,1234111,0,0,3,0,1,2674
2017-04-30 00:00:00.000000,2017-04-29 02:20:12.623397,1319174,1,3,3,0,8,2676
2017-05-04 00:00:00.000000,2017-05-04 13:57:18.252845,1255049,0,0,3,0,12,2680
2017-05-15 00:00:00.000000,2017-05-12 13:24:02.786835,922944,0,0,3,0,2,2691
2017-05-15 00:00:00.000000,2017-05-13 04:16:26.484159,1341397,1,1,3,1,3,2691
2017-05-24 00:00:00.000000,2017-05-22 16:56:59.077207,1184296,1,2,3,0,16,2700
2017-05-24 00:00:00.000000,2017-05-21 20:34:28.108274,950451,0,0,3,0,2,2700
2017-05-27 00:00:00.000000,2017-05-25 17:37:41.739130,1262009,3,5,3,0,24,2703
2017-05-27 00:00:00.000000,2017-05-25 20:03:46.956522,1325869,1,2,3,0,6,2703
2017-05-30 00:00:00.000000,2017-05-28 14:23:10.434783,1217156,2,4,3,0,15,2706
2017-06-04 00:00:00.000000,2017-05-31 20:44:45.132349,1357947,2,3,3,0,12,2711
2017-06-13 00:00:00.000000,2017-06-08 12:53:16.573362,947676,1,1,3,1,13,2720
2017-06-20 00:00:00.000000,2017-06-17 00:32:57.471547,899099,1,3,3,2,14,2727
2017-06-20 00:00:00.000000,2017-06-18 14:39:55.035374,1167652,1,2,3,0,21,2727
2017-06-27 00:00:00.000000,2017-06-27 02:08:18.585051,1301736,0,0,3,0,1,2734
2017-06-30 00:00:00.000000,2017-06-29 05:44:27.886804,1333395,1,1,3,5,5,2737
2017-07-09 00:00:00.000000,2017-07-09 00:34:48.059059,1042834,0,0,3,0,4,2746
2017-07-09 00:00:00.000000,2017-07-06 00:14:28.569671,1098371,0,0,3,0,40,2746
2017-07-10 00:00:00.000000,2017-07-10 04:23:33.913043,861300,0,0,3,0,4,2747
2017-07-12 00:00:00.000000,2017-07-10 23:18:47.437005,1350673,0,0,3,0,3,2749
2017-07-25 00:00:00.000000,2017-07-21 13:07:57.526915,960307,0,0,3,0,7,2762
2017-07-25 00:00:00.000000,2017-07-24 08:05:20.135343,985033,0,0,3,0,2,2762
2017-08-04 00:00:00.000000,2017-08-04 10:20:48.575823,1181746,1,2,3,0,12,2772
2017-08-05 00:00:00.000000,2017-08-05 10:29:13.528145,771788,0,0,3,3,12,2773
2017-08-05 00:00:00.000000,2017-08-05 08:45:17.973598,1342300,1,1,3,0,9,2773
2017-08-11 00:00:00.000000,2017-08-11 01:17:28.569671,1191455,2,2,3,0,16,2779
2017-08-13 00:00:00.000000,2017-08-12 00:49:35.947527,545339,1,1,3,0,4,2781
2017-08-22 00:00:00.000000,2017-08-20 20:11:50.827438,634697,1,1,2,10,30,2790
2017-08-24 00:00:00.000000,2017-08-23 04:36:00.904337,1158200,1,2,3,0,2,2792
2017-08-24 00:00:00.000000,2017-08-23 17:08:49.067122,680781,0,0,3,0,3,2792
2017-08-30 00:00:00.000000,2017-08-30 11:45:57.139342,1136055,1,1,3,3,66,2798
2017-09-05 00:00:00.000000,2017-09-02 03:40:11.645647,1329333,1,2,3,1,24,2804
2017-09-07 00:00:00.000000,2017-09-06 17:42:46.956522,1329351,1,2,3,0,28,2806
2017-09-08 00:00:00.000000,2017-09-08 09:04:38.111350,1325437,1,2,3,1,7,2807
2017-09-19 00:00:00.000000,2017-09-19 03:45:37.188557,1136702,0,0,3,1,2,2818
2017-09-22 00:00:00.000000,2017-09-21 15:28:24.066441,682565,0,0,3,2,5,2821
2017-09-25 00:00:00.000000,2017-09-25 05:34:29.916949,873349,1,1,3,79,70,2824
2017-09-27 00:00:00.000000,2017-09-27 07:17:54.782609,1275896,1,1,1,0,16,2826
2017-10-05 00:00:00.000000,2017-10-05 08:20:16.665641,1396737,1,1,3,0,1,2834
2017-10-09 00:00:00.000000,2017-10-06 13:33:20.731160,898402,0,0,3,0,4,2838
2017-10-10 00:00:00.000000,2017-10-10 00:00:36.521739,1346236,0,0,3,0,11,2839
2017-10-13 00:00:00.000000,2017-10-10 21:52:49.018763,601608,0,0,3,1,4,2842
2017-10-18 00:00:00.000000,2017-10-18 08:01:37.816057,896923,0,0,3,0,3,2847
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,2848
2017-10-25 00:00:00.000000,2017-10-22 05:10:50.790526,1306877,0,0,3,0,6,2854
2017-10-25 00:00:00.000000,2017-10-25 18:49:02.608696,1402608,1,1,3,1,6,2854
2017-10-29 00:00:00.000000,2017-10-26 16:28:12.162412,1343927,1,2,3,0,6,2858
2017-10-29 00:00:00.000000,2017-10-26 13:51:39.130435,1344726,0,0,3,0,9,2858
2017-10-30 00:00:00.000000,2017-10-30 09:33:07.826087,1283788,0,0,3,0,2,2859
2017-10-30 00:00:00.000000,2017-10-30 09:43:33.913043,1241292,2,1,3,0,17,2859
2017-11-02 00:00:00.000000,2017-11-02 05:38:00.000000,1112472,0,0,3,0,5,2862
2017-11-03 00:00:00.000000,2017-11-03 00:37:50.114550,681673,0,0,3,0,9,2863
2017-11-13 00:00:00.000000,2017-11-09 16:55:55.238388,1188660,0,0,3,2,5,2873
2017-11-13 00:00:00.000000,2017-11-11 00:21:22.331590,1413865,0,0,4,0,2,2873
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-25 00:00:00.000000,2017-11-24 00:32:03.303599,1133716,0,0,3,0,2,2885
2017-11-25 00:00:00.000000,2017-11-24 23:41:45.696709,1297630,0,0,3,0,28,2885
2017-12-04 00:00:00.000000,2017-12-01 20:00:52.470009,1303536,0,0,3,0,3,2894
2017-12-04 00:00:00.000000,2017-12-03 06:07:15.613657,1403390,1,1,3,0,1,2894
2017-12-10 00:00:00.000000,2017-12-06 10:58:52.173913,1329188,1,2,3,0,5,2900
2017-12-10 00:00:00.000000,2017-12-09 19:21:28.920332,1147438,0,0,3,0,12,2900
2017-12-11 00:00:00.000000,2017-12-11 01:18:05.217391,1257757,1,1,3,0,10,2901
2017-12-18 00:00:00.000000,2017-12-18 00:44:39.274070,1414752,0,0,3,0,3,2908
2017-12-18 00:00:00.000000,2017-12-17 14:29:40.492156,1181953,1,1,3,0,30,2908
2017-12-19 00:00:00.000000,2017-12-19 08:31:05.217391,645346,0,0,3,0,2,2909
2017-12-26 00:00:00.000000,2017-12-24 17:31:37.040910,1330152,1,2,3,1,11,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-29 00:00:00.000000,2017-12-28 10:33:25.321440,1237782,1,2,3,4,79,2919
2017-12-29 00:00:00.000000,2017-12-29 08:21:20.869565,1192162,0,0,3,0,49,2919
2018-01-07 00:00:00.000000,2018-01-02 08:03:15.652174,1409809,0,0,3,2,8,2928
2018-01-07 00:00:00.000000,2018-01-03 21:27:40.196863,865352,1,1,3,0,40,2928
2018-01-11 00:00:00.000000,2018-01-11 04:11:46.956522,1237066,1,2,3,0,4,2932
2018-01-15 00:00:00.000000,2018-01-13 19:29:25.247616,1414753,0,0,3,1,5,2936
2018-01-21 00:00:00.000000,2018-01-21 03:23:34.087973,911861,1,1,3,0,6,2942
2018-01-23 00:00:00.000000,2018-01-23 09:48:14.561673,1409257,0,0,3,1,2,2944
2018-01-27 00:00:00.000000,2018-01-27 08:14:23.605045,1315153,2,2,3,1,35,2948
2018-01-29 00:00:00.000000,2018-01-29 15:11:46.213473,1371149,1,2,3,0,48,2950
2018-01-29 00:00:00.000000,2018-01-27 14:25:31.304348,1192562,0,0,3,0,3,2950
2018-01-30 00:00:00.000000,2018-01-30 11:45:02.608696,1270040,1,2,3,0,29,2951
2018-02-05 00:00:00.000000,2018-02-04 10:29:33.829591,1225299,1,1,3,0,5,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-07 14:07:25.136881,1397624,1,1,3,2,49,2960
2018-02-16 00:00:00.000000,2018-02-15 21:09:37.649954,1197876,1,2,3,0,32,2968
2018-02-18 00:00:00.000000,2018-02-17 11:40:17.256229,1231914,1,2,3,0,10,2970
2018-02-26 00:00:00.000000,2018-02-24 06:18:29.916949,1157756,0,0,3,0,7,2978
2018-02-28 00:00:00.000000,2018-02-28 11:51:03.137496,920468,0,0,3,1,7,2980
2018-03-01 00:00:00.000000,2018-03-01 03:41:06.181861,1278934,0,0,3,0,6,2981
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-06 16:07:03.155952,1193341,2,4,3,0,39,2987
2018-03-16 00:00:00.000000,2018-03-15 00:13:41.027376,1405000,0,0,3,0,1,2996
2018-03-17 00:00:00.000000,2018-03-17 15:30:10.434783,1235657,1,2,3,0,6,2997
2018-03-21 00:00:00.000000,2018-03-19 21:32:00.627499,876415,0,0,3,0,2,3001
2018-03-29 00:00:00.000000,2018-03-28 20:21:45.253768,1068944,0,0,3,3,4,3009
2018-04-03 00:00:00.000000,2018-04-03 10:56:53.854199,807595,0,0,3,0,1,3014
2018-04-04 00:00:00.000000,2018-04-04 06:12:29.215626,1324666,0,0,3,0,5,3015
2018-04-12 00:00:00.000000,2018-04-12 05:08:17.256229,1303284,0,0,3,0,8,3023
2018-04-24 00:00:00.000000,2018-04-17 12:00:52.451553,816338,0,0,3,0,1,3035
2018-04-24 00:00:00.000000,2018-04-17 20:29:42.300831,1206158,1,2,3,2,4,3035
2018-04-28 00:00:00.000000,2018-04-26 13:09:57.391304,850435,0,0,3,0,13,3039
2018-05-04 00:00:00.000000,2018-05-04 08:37:45.807444,1352045,0,0,3,0,3,3045
2018-05-07 00:00:00.000000,2018-05-06 10:10:13.712704,906069,1,1,3,1,10,3048
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,3048
2018-05-18 00:00:00.000000,2018-05-16 01:44:09.892341,1338598,1,2,3,0,2,3059
2018-05-18 00:00:00.000000,2018-05-18 16:23:31.304348,1349653,0,0,3,0,2,3059
2018-05-22 00:00:00.000000,2018-05-20 00:00:31.005844,904341,0,0,3,7,5,3063
2018-05-28 00:00:00.000000,2018-05-26 19:29:59.317133,1349681,2,1,3,1,15,3069
2018-05-30 00:00:00.000000,2018-05-28 20:42:36.521739,1346254,0,0,3,0,13,3071
2018-06-05 00:00:00.000000,2018-06-04 06:22:45.438327,535649,0,0,3,4,89,3077
2018-06-12 00:00:00.000000,2018-06-09 16:38:27.314672,1146575,0,0,3,0,1,3084
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,3084
2018-06-15 00:00:00.000000,2018-06-12 07:20:05.843475,1333691,1,1,3,0,6,3087
2018-06-15 00:00:00.000000,2018-06-12 16:57:31.304348,1361288,1,1,3,0,14,3087
2018-06-15 00:00:00.000000,2018-06-15 12:29:31.304348,1208141,1,1,3,0,12,3087
2018-06-21 00:00:00.000000,2018-06-21 02:11:53.928022,1450973,0,0,3,0,13,3093
2018-06-28 00:00:00.000000,2018-06-21 23:58:36.521739,1346359,1,2,3,0,10,3100
2018-06-29 00:00:00.000000,2018-06-29 09:10:18.578664,1219316,0,0,3,0,2,3101
2018-07-03 00:00:00.000000,2018-07-01 08:53:13.675792,564403,0,0,3,0,4,3105
2018-07-03 00:00:00.000000,2018-06-29 18:16:27.097346,1462702,0,0,3,0,9,3105
2018-07-11 00:00:00.000000,2018-07-11 18:57:41.378038,1402835,1,1,3,1,2,3113
2018-07-18 00:00:00.000000,2018-07-18 02:03:03.617349,698926,0,0,3,1,3,3120
2018-07-20 00:00:00.000000,2018-07-19 23:10:59.317133,1349739,1,2,3,0,6,3122
2018-07-24 00:00:00.000000,2018-07-23 20:12:52.174715,1291201,0,0,3,0,15,3126
2018-07-25 00:00:00.000000,2018-07-24 05:38:08.947211,562098,0,0,3,0,2,3127
2018-07-27 00:00:00.000000,2018-07-25 15:44:31.304348,1320530,0,0,3,0,2,3129
2018-07-28 00:00:00.000000,2018-07-28 02:15:13.509689,1415311,0,0,3,0,3,3130
2018-08-02 00:00:00.000000,2018-08-02 12:35:13.029837,1479168,0,0,4,0,18,3135
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-03 23:36:15.652174,1122691,0,0,3,0,54,3139
2018-08-06 00:00:00.000000,2018-08-04 07:19:05.217391,1150963,0,0,3,0,8,3139
2018-08-07 00:00:00.000000,2018-08-07 03:23:10.434783,1439213,0,0,3,0,8,3140
2018-08-15 00:00:00.000000,2018-08-14 22:13:08.083667,836352,0,0,3,0,5,3148
2018-08-16 00:00:00.000000,2018-08-16 09:45:33.913043,1301772,4,4,3,0,18,3149
2018-08-17 00:00:00.000000,2018-08-17 08:14:05.217391,1387430,1,1,3,0,6,3150
2018-08-18 00:00:00.000000,2018-08-18 12:14:15.226084,1029832,0,0,3,4,4,3151
2018-08-23 00:00:00.000000,2018-08-23 15:24:42.245463,547940,0,0,3,0,4,3156
2018-08-25 00:00:00.000000,2018-08-24 09:20:55.330667,1345924,1,1,3,0,5,3158
2018-08-26 00:00:00.000000,2018-08-25 15:16:31.304348,1413344,1,1,3,0,9,3159
2018-08-27 00:00:00.000000,2018-08-27 02:08:36.521739,1225841,1,1,3,0,17,3160
2018-09-03 00:00:00.000000,2018-09-03 03:15:45.346047,1468944,0,0,3,0,4,3167
2018-09-03 00:00:00.000000,2018-09-03 15:55:58.615811,1353710,3,1,3,1,9,3167
2018-09-03 00:00:00.000000,2018-09-03 11:57:21.226726,1191435,1,2,3,0,2,3167
2018-09-05 00:00:00.000000,2018-09-04 17:18:27.996463,1334760,1,1,3,0,11,3169
2018-09-07 00:00:00.000000,2018-09-06 02:57:36.521739,842198,0,0,3,0,9,3171
2018-09-10 00:00:00.000000,2018-09-09 05:29:47.966779,1427216,0,0,3,0,13,3174
2018-09-14 00:00:00.000000,2018-09-12 23:03:43.352815,1343202,1,2,3,0,39,3178
2018-09-15 00:00:00.000000,2018-09-15 17:42:46.564134,1217255,0,0,3,0,5,3179
2018-09-19 00:00:00.000000,2018-09-19 07:36:28.219010,1490492,0,0,4,0,21,3183
2018-09-21 00:00:00.000000,2018-09-21 07:50:37.742233,1191740,1,2,3,0,30,3185
2018-09-25 00:00:00.000000,2018-09-25 05:10:12.328514,1333532,1,1,3,0,28,3189
2018-09-25 00:00:00.000000,2018-09-24 10:06:36.521739,1218713,0,0,3,0,2,3189
2018-10-03 00:00:00.000000,2018-10-01 02:09:56.788680,1332596,1,2,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 07:01:24.084897,1404017,1,1,3,4,6,3197
2018-10-05 00:00:00.000000,2018-10-04 19:23:44.347826,1274712,1,1,3,0,43,3199
2018-10-08 00:00:00.000000,2018-10-06 15:19:39.130435,1324918,2,3,3,0,20,3202
2018-10-08 00:00:00.000000,2018-10-08 11:19:11.627192,1484255,1,4,3,2,12,3202
2018-10-19 00:00:00.000000,2018-10-19 16:03:36.025838,995666,0,0,3,0,2,3213
2018-10-20 00:00:00.000000,2018-10-19 22:52:25.099969,1017805,0,0,3,0,3,3214
2018-10-21 00:00:00.000000,2018-10-20 15:27:02.608696,1491678,0,0,3,0,17,3215
2018-10-26 00:00:00.000000,2018-10-25 18:19:46.956522,1422888,0,0,3,0,7,3220
2018-10-30 00:00:00.000000,2018-10-30 11:33:07.862196,1101005,0,0,3,4,25,3224
2018-10-30 00:00:00.000000,2018-10-26 16:49:51.964244,1332901,1,3,3,0,6,3224
2018-11-05 00:00:00.000000,2018-11-05 00:56:22.202399,1162875,0,0,3,0,6,3230
2018-11-07 00:00:00.000000,2018-11-06 19:31:46.956522,1501889,1,2,3,0,9,3232
2018-11-09 00:00:00.000000,2018-11-08 15:45:21.113504,1283896,0,0,3,0,3,3234
2018-11-16 00:00:00.000000,2018-11-12 20:01:41.739130,1390183,0,0,3,0,6,3241
2018-11-24 00:00:00.000000,2018-11-19 01:09:13.768071,966754,0,0,3,1,3,3249
2018-11-28 00:00:00.000000,2018-11-27 12:40:49.111043,902586,1,2,3,1,4,3253
2018-12-03 00:00:00.000000,2018-12-03 18:47:13.029837,1217766,5,5,3,0,46,3258
2018-12-11 00:00:00.000000,2018-12-09 22:24:15.078437,558341,0,0,3,0,1,3266
2018-12-11 00:00:00.000000,2018-12-11 13:40:16.665641,1396738,1,1,3,0,2,3266
2018-12-14 00:00:00.000000,2018-12-14 02:11:00.000000,1477310,1,4,3,0,10,3269
2018-12-17 00:00:00.000000,2018-12-16 19:43:12.328514,1239559,0,0,3,0,3,3272
2018-12-20 00:00:00.000000,2018-12-18 01:58:05.217391,1503927,0,0,3,0,10,3275
2019-01-02 00:00:00.000000,2018-12-24 08:16:45.419871,568504,1,1,3,0,4,3288
2019-01-04 00:00:00.000000,2019-01-04 17:30:21.851738,608904,0,0,3,0,2,3290
2019-01-04 00:00:00.000000,2019-01-04 11:34:20.869565,1514771,0,0,3,0,2,3290
2019-01-13 00:00:00.000000,2019-01-12 16:45:56.161181,1367599,0,0,3,0,4,3299
2019-01-14 00:00:00.000000,2019-01-14 05:15:41.211935,1269917,1,1,3,5,8,3300
2019-01-16 00:00:00.000000,2019-01-15 22:17:41.739130,978628,0,0,3,0,3,3302
2019-01-20 00:00:00.000000,2019-01-19 20:49:54.278683,1372517,1,1,3,0,24,3306
2019-01-23 00:00:00.000000,2019-01-22 19:05:30.913565,1497843,0,0,3,0,1,3309
2019-01-28 00:00:00.000000,2019-01-26 06:12:03.100584,1476429,0,0,3,0,25,3314
2019-01-28 00:00:00.000000,2019-01-28 04:36:54.782609,1193338,1,1,3,0,1,3314
2019-02-05 00:00:00.000000,2019-02-04 03:38:42.891418,1480901,1,2,3,0,8,3322
2019-02-05 00:00:00.000000,2019-02-02 17:54:28.569671,1484873,1,4,3,3,26,3322
2019-02-11 00:00:00.000000,2019-02-06 14:17:44.347826,1050100,0,0,3,2,10,3328
2019-02-12 00:00:00.000000,2019-02-12 16:47:00.863326,1492929,1,1,3,0,12,3329
2019-02-18 00:00:00.000000,2019-02-17 12:27:16.222701,638634,1,1,3,0,20,3335
2019-02-21 00:00:00.000000,2019-02-20 14:11:20.873577,1372658,0,0,3,0,32,3338
2019-02-24 00:00:00.000000,2019-02-22 11:12:13.496984,1354549,0,0,3,0,3,3341
2019-02-25 00:00:00.000000,2019-02-24 19:38:02.608696,1148755,0,0,3,1,2,3342
2019-02-26 00:00:00.000000,2019-02-26 09:55:55.109197,583175,0,0,3,0,41,3343
2019-02-27 00:00:00.000000,2019-02-27 16:35:02.904548,1530395,0,0,5,0,4,3344
2019-02-28 00:00:00.000000,2019-02-28 00:48:31.304348,1387003,1,1,3,0,12,3345
2019-02-28 00:00:00.000000,2019-02-28 21:44:31.304348,1476126,1,1,3,0,7,3345
2019-03-05 00:00:00.000000,2019-03-05 07:26:16.665641,1396739,1,1,3,0,1,3350
2019-03-07 00:00:00.000000,2019-03-07 10:28:59.132575,1442206,1,2,3,0,2,3352
2019-03-11 00:00:00.000000,2019-03-08 14:58:00.737598,683132,0,0,3,0,4,3356
2019-03-15 00:00:00.000000,2019-03-15 01:56:33.386650,1211740,0,0,3,0,2,3360
2019-03-19 00:00:00.000000,2019-03-19 14:14:24.730852,1351155,0,0,3,0,4,3364
2019-03-21 00:00:00.000000,2019-03-21 11:53:47.505383,1441195,0,0,5,0,31,3366
2019-03-22 00:00:00.000000,2019-03-22 06:48:36.521739,1449910,0,0,3,0,4,3367
2019-03-22 00:00:00.000000,2019-03-22 15:16:05.217391,1066181,0,0,3,0,6,3367
2019-03-23 00:00:00.000000,2019-03-22 19:31:31.304348,1318194,1,2,3,0,26,3368
2019-03-28 00:00:00.000000,2019-03-28 05:52:02.749923,1451210,0,0,3,0,3,3373
2019-04-01 00:00:00.000000,2019-03-30 12:22:34.770840,1478340,0,0,3,0,2,3377
2019-04-08 00:00:00.000000,2019-04-07 22:34:29.769302,1128626,0,0,3,1,3,3384
2019-04-08 00:00:00.000000,2019-04-06 16:50:22.553061,1368631,1,2,3,0,6,3384
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,3390
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,3399
2019-04-23 00:00:00.000000,2019-04-20 14:31:29.916949,1191092,1,1,3,0,30,3399
2019-04-25 00:00:00.000000,2019-04-25 12:41:49.565217,1346995,0,0,3,0,16,3401
2019-05-03 00:00:00.000000,2019-05-01 16:13:45.235312,1379615,0,0,3,2,8,3409
2019-05-05 00:00:00.000000,2019-05-04 15:18:21.814826,1240191,1,2,3,0,4,3411
2019-05-05 00:00:00.000000,2019-05-03 08:31:33.913043,1540164,0,0,3,0,3,3411
2019-05-08 00:00:00.000000,2019-05-08 05:43:00.000000,1486400,0,0,3,0,18,3414
2019-05-13 00:00:00.000000,2019-05-11 10:01:53.928022,1325902,1,1,3,0,36,3419
2019-05-14 00:00:00.000000,2019-05-14 00:58:07.826087,1307316,1,3,3,0,19,3420
2019-05-15 00:00:00.000000,2019-05-14 16:50:47.505383,1441195,0,0,5,0,31,3421
2019-05-15 00:00:00.000000,2019-05-14 20:52:29.609521,1542226,0,0,3,0,2,3421
2019-05-16 00:00:00.000000,2019-05-16 01:47:41.739130,1535278,1,2,3,0,8,3422
2019-05-22 00:00:00.000000,2019-05-22 09:49:54.813903,1344390,1,2,3,0,12,3428
2019-05-24 00:00:00.000000,2019-05-24 02:24:56.161181,1367354,0,0,3,0,6,3430
2019-05-27 00:00:00.000000,2019-05-25 07:07:36.521739,1221365,1,3,3,0,35,3433
2019-05-30 00:00:00.000000,2019-05-30 02:22:40.676715,1406886,0,0,3,6,4,3436
2019-06-02 00:00:00.000000,2019-06-01 18:31:28.695652,1555627,0,0,4,1,17,3439
2019-06-11 00:00:00.000000,2019-06-07 23:19:29.658567,564145,1,1,3,1,2,3448
2019-06-11 00:00:00.000000,2019-06-10 12:26:40.621347,1340752,1,4,3,0,12,3448
2019-06-18 00:00:00.000000,2019-06-16 11:12:07.013227,1500798,0,0,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-16 21:49:57.083974,1152960,0,0,3,0,6,3455
2019-06-24 00:00:00.000000,2019-06-24 00:36:14.432482,1070154,1,2,3,0,1,3461
2019-06-24 00:00:00.000000,2019-06-24 18:19:17.883728,1304977,1,2,3,0,3,3461
2019-06-25 00:00:00.000000,2019-06-25 19:36:38.152385,1322226,0,0,3,0,3,3462
2019-06-27 00:00:00.000000,2019-06-27 11:12:18.260870,1317882,2,3,3,0,57,3464
2019-06-29 00:00:00.000000,2019-06-27 22:35:40.607964,1549893,0,0,3,0,4,3466
2019-07-03 00:00:00.000000,2019-07-03 00:16:23.678868,1357399,0,0,3,1,4,3470
