date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,37
2019-08-07 00:00:00.000000,2019-08-07 02:51:44.347826,1570630,1,1,3,0,4,37
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,37
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,39
2019-08-09 00:00:00.000000,2019-08-08 11:01:07.826087,1571831,1,1,3,0,9,39
2019-08-09 00:00:00.000000,2019-08-09 19:34:07.826087,1572278,1,1,3,0,4,39
2019-08-10 00:00:00.000000,2019-08-10 11:13:15.652174,1572368,1,1,3,1,4,40
2019-08-15 00:00:00.000000,2019-08-15 06:38:24.306367,1572773,1,1,3,0,7,45
2019-08-15 00:00:00.000000,2019-08-15 17:45:28.219010,1571710,1,1,3,0,26,45
2019-08-16 00:00:00.000000,2019-08-16 08:38:36.521739,1573140,1,1,3,0,14,46
2019-08-19 00:00:00.000000,2019-08-18 04:14:00.000000,1573133,1,2,3,0,10,49
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1573473,1,2,3,0,7,50
2019-08-21 00:00:00.000000,2019-08-21 13:32:00.000000,1573143,1,2,3,0,19,51
2019-08-21 00:00:00.000000,2019-08-21 14:14:10.434783,1575207,1,2,3,0,7,51
2019-08-22 00:00:00.000000,2019-08-21 19:29:31.304348,1575078,1,2,3,0,7,52
2019-08-22 00:00:00.000000,2019-08-22 05:54:02.428132,1575317,1,2,3,0,5,52
2019-08-26 00:00:00.000000,2019-08-23 02:47:46.956522,1575074,1,2,3,0,7,56
2019-08-26 00:00:00.000000,2019-08-26 12:54:44.347826,1573502,1,2,3,0,5,56
2019-08-27 00:00:00.000000,2019-08-27 10:32:10.434783,1572189,1,2,3,0,11,57
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,63
2019-09-02 00:00:00.000000,2019-09-02 00:04:49.369425,1575756,1,2,3,0,3,63
2019-09-04 00:00:00.000000,2019-09-03 23:46:13.043478,1572848,1,2,3,0,4,65
2019-09-04 00:00:00.000000,2019-09-04 13:04:12.179934,1575276,1,2,3,0,6,65
2019-09-05 00:00:00.000000,2019-09-05 08:13:07.826087,1576960,1,2,3,1,9,66
2019-09-06 00:00:00.000000,2019-09-06 01:20:07.826087,1575331,1,2,3,0,9,67
2019-09-08 00:00:00.000000,2019-09-06 22:57:36.521739,1579010,1,2,3,0,4,69
2019-09-10 00:00:00.000000,2019-09-10 18:49:06.311904,1576622,1,2,3,0,19,71
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,71
2019-09-11 00:00:00.000000,2019-09-11 02:56:02.608696,1573553,0,0,3,0,2,72
2019-09-16 00:00:00.000000,2019-09-16 14:56:05.961243,1570502,0,0,3,0,23,77
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,79
2019-09-18 00:00:00.000000,2019-09-18 12:33:18.260870,1580923,1,2,3,0,13,79
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-22 15:18:02.608696,1582544,1,2,3,0,5,84
2019-09-24 00:00:00.000000,2019-09-24 07:53:44.065597,1580403,0,0,3,0,5,85
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,1,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,1,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586126,0,0,3,0,32,13
2019-10-17 00:00:00.000000,2019-10-16 22:07:21.150415,1588140,1,1,3,0,5,16
2019-10-21 00:00:00.000000,2019-10-19 21:32:47.265457,1586072,0,0,3,0,3,20
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1588531,1,1,3,0,6,20
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,1,1,3,0,7,21
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,1,3,0,20,25
2019-10-28 00:00:00.000000,2019-10-27 01:27:20.799754,1589634,1,1,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,1,6,0,9,27
2019-11-01 00:00:00.000000,2019-11-01 03:41:41.739130,1590217,0,0,3,0,44,31
2019-11-06 00:00:00.000000,2019-11-02 21:45:12.328514,1589093,0,0,2,0,3,36
2019-11-06 00:00:00.000000,2019-11-04 20:47:36.521739,1592174,0,0,3,0,3,36
2019-11-12 00:00:00.000000,2019-11-12 02:31:37.391572,1592426,0,0,3,0,4,42
2019-11-12 00:00:00.000000,2019-11-12 02:22:45.862811,1592877,0,0,3,0,4,42
2019-11-16 00:00:00.000000,2019-11-15 10:14:02.608696,1595095,0,0,3,0,5,46
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-22 00:00:00.000000,2019-11-21 16:12:54.684712,1588647,0,0,3,0,16,52
2019-11-25 00:00:00.000000,2019-11-23 16:05:11.627192,1592780,0,0,3,0,27,55
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,56
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-30 00:00:00.000000,2019-11-29 03:29:00.000000,1590935,0,0,3,0,9,60
2019-12-02 00:00:00.000000,2019-12-01 20:21:20.449093,1586846,0,0,3,0,4,62
2019-12-05 00:00:00.000000,2019-12-04 23:38:54.782609,1597228,0,0,3,0,3,65
2019-12-09 00:00:00.000000,2019-12-08 21:15:41.739130,1599985,1,1,3,1,1,69
2019-12-12 00:00:00.000000,2019-12-12 16:12:33.913043,1601463,1,1,3,1,2,72
2019-12-13 00:00:00.000000,2019-12-13 07:41:15.652174,1598984,1,1,3,0,2,73
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,75
2019-12-16 00:00:00.000000,2019-12-15 15:05:05.217391,1601035,1,1,3,0,22,76
2019-12-16 00:00:00.000000,2019-12-15 22:20:36.521739,1603478,2,1,3,0,14,76
2019-12-18 00:00:00.000000,2019-12-18 05:12:26.086957,1602765,0,0,3,0,11,78
2019-12-19 00:00:00.000000,2019-12-19 07:17:39.130435,1600444,0,0,3,0,1,79
2019-12-23 00:00:00.000000,2019-12-20 10:18:52.173913,1603779,0,0,3,0,2,83
2019-12-23 00:00:00.000000,2019-12-20 14:36:44.347826,1605022,1,1,3,0,1,83
2019-12-24 00:00:00.000000,2019-12-23 23:03:05.217391,1605009,0,0,3,0,2,84
2019-12-26 00:00:00.000000,2019-12-26 03:13:31.304348,1601841,0,0,3,1,27,86
