,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-10-21,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.5608695652173913,15.130434782608695,3.082608695652174,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2850
2017-10-22,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.5608695652173913,15.130434782608695,3.082608695652174,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2851
2017-10-23,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.5608695652173913,15.130434782608695,3.082608695652174,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2852
2017-10-24,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.5608695652173913,15.130434782608695,3.082608695652174,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2853
2017-10-25,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5570175438596491,15.043859649122806,3.0833333333333335,0,0,0,0,0.0,0.0,2854
2017-10-26,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5570175438596491,15.043859649122806,3.0833333333333335,0,0,0,0,0.0,0.0,2855
2017-10-27,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5570175438596491,15.043859649122806,3.0833333333333335,0,0,0,0,0.0,0.0,2856
2017-10-28,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5570175438596491,15.043859649122806,3.0833333333333335,0,0,0,0,0.0,0.0,2857
2017-10-29,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5530973451327433,15.128318584070797,3.084070796460177,0,0,0,0,0.0,0.0,2858
2017-10-30,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5530973451327433,15.128318584070797,3.084070796460177,0,0,0,0,0.0,0.0,2859
2017-10-31,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,1,0,0,0,3,0.00881057268722467,0.5506607929515418,15.101321585903083,3.0837004405286343,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,2860
2017-11-01,228,1,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0.0043859649122807015,0.004405286343612335,1.932143133163305e-05,1,0,0,0,0,3,0.008771929824561403,0.5482456140350878,15.048245614035087,3.0833333333333335,0.0043859649122807015,1.0,0.0043859649122807015,1.0,1.932143133163305e-05,0.004405286343612335,2861
2017-11-02,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0,0,0,0,3,0.008733624454148471,0.5458515283842795,14.991266375545852,3.087336244541485,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,2862
2017-11-03,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0,0,0,0,3,0.008695652173913044,0.5434782608695652,14.939130434782609,3.0869565217391304,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2863
2017-11-04,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.5434782608695652,14.939130434782609,3.0869565217391304,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2864
2017-11-05,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.5434782608695652,14.939130434782609,3.0869565217391304,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2865
2017-11-06,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,4,1,0,2,0,3,0.008620689655172414,0.5301724137931034,14.84051724137931,3.086206896551724,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,2866
2017-11-07,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,2,0,0,0,0,3,0.008547008547008548,0.5256410256410257,14.777777777777779,3.0854700854700856,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2867
2017-11-08,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0,0,1,0,3,0.008547008547008548,0.5256410256410257,14.786324786324787,3.08974358974359,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2868
2017-11-09,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0,0,0,0,3,0.00851063829787234,0.5234042553191489,14.757446808510638,3.0893617021276594,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2869
2017-11-10,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.5234042553191489,14.757446808510638,3.0893617021276594,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2870
2017-11-11,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.5234042553191489,14.757446808510638,3.0893617021276594,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2871
2017-11-12,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.5234042553191489,14.757446808510638,3.0893617021276594,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2872
2017-11-13,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,2,1,1,2,0,3,0.00851063829787234,0.5404255319148936,14.825531914893617,3.0893617021276594,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2873
2017-11-14,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.5404255319148936,14.825531914893617,3.0893617021276594,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2874
2017-11-15,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5427350427350427,14.73076923076923,3.08974358974359,0,0,0,0,0.0,0.0,2875
2017-11-16,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5427350427350427,14.73076923076923,3.08974358974359,0,0,0,0,0.0,0.0,2876
2017-11-17,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5427350427350427,14.73076923076923,3.08974358974359,0,0,0,0,0.0,0.0,2877
2017-11-18,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5427350427350427,14.73076923076923,3.08974358974359,0,0,0,0,0.0,0.0,2878
2017-11-19,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5474137931034483,14.72844827586207,3.0905172413793105,0,0,0,0,0.0,0.0,2879
2017-11-20,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5474137931034483,14.72844827586207,3.0905172413793105,0,0,0,0,0.0,0.0,2880
2017-11-21,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5474137931034483,14.762931034482758,3.0905172413793105,0,0,0,0,0.0,0.0,2881
2017-11-22,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5474137931034483,14.762931034482758,3.0905172413793105,0,0,0,0,0.0,0.0,2882
2017-11-23,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5521739130434783,14.869565217391305,3.0782608695652174,0,0,0,0,0.0,0.0,2883
2017-11-24,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5521739130434783,14.869565217391305,3.0782608695652174,0,0,0,0,0.0,0.0,2884
2017-11-25,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5545851528384279,14.759825327510917,3.078602620087336,0,0,0,0,0.0,0.0,2885
2017-11-26,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5545851528384279,14.759825327510917,3.078602620087336,0,0,0,0,0.0,0.0,2886
2017-11-27,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5521739130434783,14.717391304347826,3.0782608695652174,0,0,0,0,0.0,0.0,2887
2017-11-28,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5521739130434783,14.717391304347826,3.0782608695652174,0,0,0,0,0.0,0.0,2888
2017-11-29,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,1,0,1,0,3,0.008695652173913044,0.5521739130434783,14.734782608695653,3.0782608695652174,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2889
2017-11-30,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0,0,0,0,3,0.008658008658008658,0.5627705627705628,14.774891774891774,3.0779220779220777,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,2890
2017-12-01,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,3,0.008658008658008658,0.5627705627705628,14.774891774891774,3.0779220779220777,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,2891
2017-12-02,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,3,0.008658008658008658,0.5627705627705628,14.774891774891774,3.0779220779220777,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,2892
2017-12-03,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,3,0.008658008658008658,0.5627705627705628,14.774891774891774,3.0779220779220777,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,2893
2017-12-04,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,2,1,0,2,0,3,0.017316017316017316,0.5411255411255411,14.571428571428571,3.0779220779220777,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2894
2017-12-05,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,0,0,0,0,0,3,0.017316017316017316,0.5411255411255411,14.571428571428571,3.0779220779220777,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2895
2017-12-06,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,0,0,0,0,0,3,0.017316017316017316,0.5411255411255411,14.571428571428571,3.0779220779220777,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2896
2017-12-07,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,0,0,0,0,0,3,0.017316017316017316,0.5411255411255411,14.571428571428571,3.0779220779220777,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2897
2017-12-08,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,0,0,0,0,0,3,0.017316017316017316,0.5411255411255411,14.571428571428571,3.0779220779220777,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2898
2017-12-09,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,0,0,0,0,0,3,0.017316017316017316,0.5411255411255411,14.571428571428571,3.0779220779220777,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2899
2017-12-10,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,1,0,3,1,3,0.008733624454148471,0.5458515283842795,14.672489082969433,3.078602620087336,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,2900
2017-12-11,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5482456140350878,14.697368421052632,3.0789473684210527,0,0,0,0,0.0,0.0,2901
2017-12-12,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5458515283842795,14.703056768558952,3.078602620087336,0,0,0,0,0.0,0.0,2902
2017-12-13,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5458515283842795,14.703056768558952,3.078602620087336,0,0,0,0,0.0,0.0,2903
2017-12-14,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5458515283842795,14.703056768558952,3.078602620087336,0,0,0,0,0.0,0.0,2904
2017-12-15,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5458515283842795,14.703056768558952,3.078602620087336,0,0,0,0,0.0,0.0,2905
2017-12-16,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5458515283842795,14.703056768558952,3.078602620087336,0,0,0,0,0.0,0.0,2906
2017-12-17,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5458515283842795,14.703056768558952,3.078602620087336,0,0,0,0,0.0,0.0,2907
2017-12-18,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5482456140350878,14.478070175438596,3.0789473684210527,0,0,0,0,0.0,0.0,2908
2017-12-19,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5482456140350878,14.478070175438596,3.0789473684210527,0,0,0,0,0.0,0.0,2909
2017-12-20,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5482456140350878,14.478070175438596,3.0789473684210527,0,0,0,0,0.0,0.0,2910
2017-12-21,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5418502202643172,14.533039647577093,3.079295154185022,0,0,0,0,0.0,0.0,2911
2017-12-22,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5418502202643172,14.533039647577093,3.079295154185022,0,0,0,0,0.0,0.0,2912
2017-12-23,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5442477876106194,14.575221238938052,3.079646017699115,0,0,0,0,0.0,0.0,2913
2017-12-24,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5442477876106194,14.575221238938052,3.079646017699115,0,0,0,0,0.0,0.0,2914
2017-12-25,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5442477876106194,14.575221238938052,3.079646017699115,0,0,0,0,0.0,0.0,2915
2017-12-26,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5442477876106194,14.438053097345133,3.088495575221239,0,0,0,0,0.0,0.0,2916
2017-12-27,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5442477876106194,14.47787610619469,3.088495575221239,0,0,0,0,0.0,0.0,2917
2017-12-28,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5442477876106194,14.47787610619469,3.088495575221239,0,0,0,0,0.0,0.0,2918
2017-12-29,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5466666666666666,14.537777777777778,3.088888888888889,0,0,0,0,0.0,0.0,2919
2017-12-30,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5466666666666666,14.537777777777778,3.088888888888889,0,0,0,0,0.0,0.0,2920
2017-12-31,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5466666666666666,14.537777777777778,3.088888888888889,0,0,0,0,0.0,0.0,2921
2018-01-01,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5491071428571429,14.517857142857142,3.0892857142857144,0,0,0,0,0.0,0.0,2922
2018-01-02,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5491071428571429,14.517857142857142,3.0892857142857144,0,0,0,0,0.0,0.0,2923
2018-01-03,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5491071428571429,14.517857142857142,3.0892857142857144,0,0,0,0,0.0,0.0,2924
2018-01-04,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5491071428571429,14.517857142857142,3.0892857142857144,0,0,0,0,0.0,0.0,2925
2018-01-05,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5491071428571429,14.517857142857142,3.0892857142857144,0,0,0,0,0.0,0.0,2926
2018-01-06,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5491071428571429,14.517857142857142,3.0892857142857144,0,0,0,0,0.0,0.0,2927
2018-01-07,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.547085201793722,14.52017937219731,3.0896860986547083,0,0,0,0,0.0,0.0,2928
2018-01-08,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,1,1,1,1,3,0.009009009009009009,0.5495495495495496,14.486486486486486,3.09009009009009,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,2929
2018-01-09,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,3,0.009009009009009009,0.5495495495495496,14.486486486486486,3.09009009009009,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,2930
2018-01-10,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,1,2,0,3,0.00909090909090909,0.5545454545454546,14.522727272727273,3.0954545454545452,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,2931
2018-01-11,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,1,0,3,0.0091324200913242,0.5570776255707762,14.534246575342467,3.095890410958904,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2932
2018-01-12,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.5570776255707762,14.534246575342467,3.095890410958904,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2933
2018-01-13,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.5570776255707762,14.534246575342467,3.095890410958904,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2934
2018-01-14,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.5570776255707762,14.534246575342467,3.095890410958904,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2935
2018-01-15,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.5462962962962963,14.601851851851851,3.0972222222222223,0,0,0,0,0.0,0.0,2936
2018-01-16,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5462962962962963,14.601851851851851,3.0972222222222223,0,0,0,0,0.0,0.0,2937
2018-01-17,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5462962962962963,14.601851851851851,3.0972222222222223,0,0,0,0,0.0,0.0,2938
2018-01-18,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5462962962962963,14.601851851851851,3.0972222222222223,0,0,0,0,0.0,0.0,2939
2018-01-19,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5462962962962963,14.601851851851851,3.0972222222222223,0,0,0,0,0.0,0.0,2940
2018-01-20,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.5441860465116279,14.367441860465116,3.097674418604651,0,0,0,0,0.0,0.0,2941
2018-01-21,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5467289719626168,14.42056074766355,3.088785046728972,0,0,0,0,0.0,0.0,2942
2018-01-22,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5467289719626168,14.42056074766355,3.088785046728972,0,0,0,0,0.0,0.0,2943
2018-01-23,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5441860465116279,14.386046511627907,3.083720930232558,0,0,0,0,0.0,0.0,2944
2018-01-24,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5441860465116279,14.386046511627907,3.083720930232558,0,0,0,0,0.0,0.0,2945
2018-01-25,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,0,0,1,3,0.009259259259259259,0.5462962962962963,14.328703703703704,3.0833333333333335,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2946
2018-01-26,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,3,0.009259259259259259,0.5462962962962963,14.328703703703704,3.0833333333333335,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2947
2018-01-27,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,3,0.009259259259259259,0.5462962962962963,14.328703703703704,3.0833333333333335,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2948
2018-01-28,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,3,0.009259259259259259,0.5462962962962963,14.328703703703704,3.0833333333333335,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2949
2018-01-29,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0,0,2,0,3,0.009302325581395349,0.5488372093023256,14.237209302325581,3.083720930232558,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,2950
2018-01-30,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,2,0,0,0,0,3,0.009216589861751152,0.543778801843318,14.631336405529954,3.0829493087557602,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2951
2018-01-31,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,2,1,1,1,1,3,0.01834862385321101,0.5275229357798165,14.596330275229358,3.0825688073394497,0.009174311926605505,0.5,0.009174311926605505,0.5,4.227793514564749e-05,0.004608294930875576,2952
2018-02-01,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,1,0,3,0.018433179723502304,0.5299539170506913,14.64516129032258,3.0829493087557602,0.009216589861751152,0.5,0.009216589861751152,0.5,4.266939750810718e-05,0.004629629629629629,2953
