,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-05-31,1041,135,1,0.12968299711815562,0.0009615384615384616,0.0001246951895366881,3,0.15369836695485112,0.0028846153846153848,0.00014778689130274148,2,0,0,0,1,1,0.22670509125840538,0.9000960614793467,10.187319884726225,3.1844380403458215,0.019212295882428208,0.04999999996598059,0.0009606147944733456,0.9999999989532473,0.00013593315106283406,0.019230769230769232,3437
2019-06-01,1042,135,1,0.1295585412667946,0.0009606147934678194,0.00012445585136099387,3,0.15355086372360843,0.002881844380403458,0.00014750323124265938,1,0,0,0,0,1,0.22648752399232247,0.8992322456813819,10.197696737044145,3.18426103646833,0.01919385797851033,0.04999999996598059,0.0009596928992771139,0.9999999989532473,0.0001356722429034044,0.019212295869356386,3438
2019-06-02,1042,134,1,0.12859884836852206,0.0009606147934678194,0.00012353395616572724,3,0.15067178502879078,0.002881844380403458,0.00014473754565685952,1,0,0,1,0,1,0.2236084452975048,0.8992322456813819,10.200575815738963,3.18426103646833,0.01919385797851033,0.04999999996598059,0.0009596928992771139,0.9999999989532473,0.00013398210171208227,0.019212295869356386,3439
2019-06-03,1042,134,1,0.12859884836852206,0.0009606147934678194,0.00012353395616572724,3,0.15067178502879078,0.002881844380403458,0.00014473754565685952,0,0,0,0,0,1,0.2236084452975048,0.8992322456813819,10.200575815738963,3.18426103646833,0.01919385797851033,0.04999999996598059,0.0009596928992771139,0.9999999989532473,0.00013398210171208227,0.019212295869356386,3440
2019-06-04,1043,134,1,0.12847555129434324,0.0009596928982725527,0.0001232970741788323,3,0.15052732502396932,0.0028790786948176585,0.00014446000482146767,1,0,0,0,0,1,0.2233940556088207,0.8983700862895494,10.192713326941515,3.184084372003835,0.019175455430112908,0.04999999996598059,0.0009587727718569057,0.9999999989532473,0.0001337251849302758,0.019193857965451054,3441
2019-06-05,1042,133,1,0.1276391554702495,0.0009606147934678194,0.0001226120609704606,2,0.14779270633397312,0.0019212295869356388,0.00014197186007105966,0,0,0,1,0,1,0.2092130518234165,0.8992322456813819,10.195777351247601,3.18426103646833,0.01919385797851033,0.04999999996598059,0.0009596928992771139,0.9999999989532473,0.00013229196052076014,0.019212295869356386,3442
2019-06-06,1043,134,1,0.12847555129434324,0.0009596928982725527,0.0001232970741788323,2,0.1486097794822627,0.0019193857965451055,0.00014261974998297763,1,1,0,0,1,1,0.2099712368168744,0.8983700862895494,10.193672099712368,3.184084372003835,0.019175455430112908,0.04999999996598059,0.0009587727718569057,0.9999999989532473,0.00013295841208090496,0.019193857965451054,3443
2019-06-07,1046,136,1,0.13001912045889102,0.0009569377990430622,0.00012442021096544596,2,0.15009560229445507,0.0019138755980861245,0.00014363215530569862,3,0,0,0,2,1,0.2112810707456979,0.8967495219885278,10.181644359464627,3.1835564053537286,0.019120458904026343,0.04999999996597111,0.0009560229455517183,0.9999999989529027,0.0001340261831355723,0.019138755980861243,3444
2019-06-08,1046,136,1,0.13001912045889102,0.0009569377990430622,0.00012442021096544596,2,0.15009560229445507,0.0019138755980861245,0.00014363215530569862,0,0,0,0,0,1,0.2112810707456979,0.8967495219885278,10.181644359464627,3.1835564053537286,0.019120458904026343,0.04999999996597111,0.0009560229455517183,0.9999999989529027,0.0001340261831355723,0.019138755980861243,3445
2019-06-09,1046,136,1,0.13001912045889102,0.0009569377990430622,0.00012442021096544596,2,0.15009560229445507,0.0019138755980861245,0.00014363215530569862,0,0,0,0,0,1,0.2112810707456979,0.8967495219885278,10.181644359464627,3.1835564053537286,0.019120458904026343,0.04999999996597111,0.0009560229455517183,0.9999999989529027,0.0001340261831355723,0.019138755980861243,3446
2019-06-10,1046,136,1,0.13001912045889102,0.0009569377990430622,0.00012442021096544596,2,0.15009560229445507,0.0019138755980861245,0.00014363215530569862,0,0,0,0,0,1,0.2112810707456979,0.8967495219885278,10.181644359464627,3.1835564053537286,0.019120458904026343,0.04999999996597111,0.0009560229455517183,0.9999999989529027,0.0001340261831355723,0.019138755980861243,3447
2019-06-11,1046,136,1,0.13001912045889102,0.0009569377990430622,0.00012442021096544596,2,0.15009560229445507,0.0019138755980861245,0.00014363215530569862,0,0,0,0,0,1,0.2112810707456979,0.8967495219885278,10.181644359464627,3.1835564053537286,0.019120458904026343,0.04999999996597111,0.0009560229455517183,0.9999999989529027,0.0001340261831355723,0.019138755980861243,3448
2019-06-12,1048,136,1,0.1297709923664122,0.0009551098376313276,0.0001239455514483402,2,0.14980916030534353,0.0019102196752626551,0.00014308420277492218,2,1,0,0,0,1,0.21087786259541985,0.8950381679389313,10.186068702290076,3.183206106870229,0.01908396947863698,0.04999999996597111,0.0009541984742815814,0.9999999989529027,0.0001335148771116312,0.019102196752626553,3449
2019-06-13,1050,137,1,0.13047619047619047,0.0009532888465204957,0.0001243814971174361,2,0.15047619047619049,0.0019065776930409914,0.00014344727404784602,2,1,0,0,1,1,0.21142857142857144,0.8933333333333333,10.174285714285714,3.182857142857143,0.01904761906083542,0.049999999965307,0.0009523809533992428,0.999999998930795,0.00013391438558264107,0.019065776930409915,3450
2019-06-14,1050,137,1,0.13047619047619047,0.0009532888465204957,0.0001243814971174361,2,0.15047619047619049,0.0019065776930409914,0.00014344727404784602,0,0,0,0,0,1,0.21142857142857144,0.8933333333333333,10.174285714285714,3.182857142857143,0.01904761906083542,0.049999999965307,0.0009523809533992428,0.999999998930795,0.00013391438558264107,0.019065776930409915,3451
2019-06-15,1049,136,1,0.12964728312678742,0.0009541984732824427,0.00012370923962479714,2,0.14871306005719734,0.0019083969465648854,0.00014190177486373792,0,0,0,1,0,1,0.20972354623450906,0.894184938036225,10.142040038131555,3.1830314585319353,0.019065776943638847,0.04999999996530709,0.0009532888475397535,0.9999999989307986,0.0001328055072442675,0.019083969465648856,3452
2019-06-16,1049,136,1,0.12964728312678742,0.0009541984732824427,0.00012370923962479714,2,0.14871306005719734,0.0019083969465648854,0.00014190177486373792,0,0,0,0,0,1,0.20972354623450906,0.894184938036225,10.142040038131555,3.1830314585319353,0.019065776943638847,0.04999999996530709,0.0009532888475397535,0.9999999989307986,0.0001328055072442675,0.019083969465648856,3453
2019-06-17,1049,136,1,0.12964728312678742,0.0009541984732824427,0.00012370923962479714,2,0.14871306005719734,0.0019083969465648854,0.00014190177486373792,0,0,0,0,0,1,0.20972354623450906,0.894184938036225,10.142040038131555,3.1830314585319353,0.019065776943638847,0.04999999996530709,0.0009532888475397535,0.9999999989307986,0.0001328055072442675,0.019083969465648856,3454
2019-06-18,1049,136,1,0.12964728312678742,0.0009541984732824427,0.00012370923962479714,2,0.14871306005719734,0.0019083969465648854,0.00014190177486373792,0,0,0,0,0,1,0.20972354623450906,0.894184938036225,10.142040038131555,3.1830314585319353,0.019065776943638847,0.04999999996530709,0.0009532888475397535,0.9999999989307986,0.0001328055072442675,0.019083969465648856,3455
2019-06-19,1051,138,2,0.1313035204567079,0.0019047619047619048,0.00012505097186353133,2,0.15033301617507136,0.0019047619047619048,0.00014317430111911557,2,2,0,0,1,1,0.22359657469077068,0.8924833491912464,10.126546146527117,3.1826831588962894,0.019029495731343136,0.04999999996589592,0.0009514747869604607,0.9999999989045558,0.00013411263649132344,0.01904761904761905,3456
2019-06-20,1052,139,2,0.13212927756653992,0.0019029495718363464,0.00012571767608614645,2,0.15019011406844107,0.0019029495718363464,0.000142902106630296,1,1,0,0,0,1,0.2252851711026616,0.8916349809885932,10.11977186311787,3.182509505703422,0.019011406859807577,0.04999999995870606,0.0009505703435311083,0.9999999986052741,0.0001347621132146462,0.019029495718363463,3457
2019-06-21,1056,144,2,0.13636363636363635,0.0018957345971563982,0.00012925463162429985,2,0.1553030303030303,0.0018957345971563982,0.00014720666379434153,4,4,0,0,5,1,0.23200757575757575,0.8892045454545454,10.116477272727273,3.1818181818181817,0.018939394027014476,0.04999999976868173,0.0009469697023712156,0.9999999942959963,0.0001382306477093207,0.018957345971563982,3458
2019-06-22,1056,145,2,0.13731060606060605,0.0018957345971563982,0.00013015223323280194,2,0.15625,0.0018957345971563982,0.0001481042654028436,0,1,0,0,1,1,0.23390151515151514,0.8892045454545454,10.116477272727273,3.1818181818181817,0.018939394135236008,0.04999999948297693,0.0009469697083493243,0.9999999879831137,0.0001391282493178228,0.018957345971563982,3459
2019-06-23,1056,145,2,0.13731060606060605,0.0018957345971563982,0.00013015223323280194,2,0.15625,0.0018957345971563982,0.0001481042654028436,0,0,0,0,0,1,0.23390151515151514,0.8892045454545454,10.116477272727273,3.1818181818181817,0.018939394135236008,0.04999999948297693,0.0009469697083493243,0.9999999879831137,0.0001391282493178228,0.018957345971563982,3460
2019-06-24,1056,146,2,0.13825757575757575,0.0018957345971563982,0.00013104983484130402,2,0.15625,0.0018957345971563982,0.0001481042654028436,1,0,0,1,2,1,0.23390151515151514,0.884469696969697,10.116477272727273,3.1818181818181817,0.01814072464995323,0.0522013158372997,0.0010952689629327252,0.8646001384299821,0.0001395770501220738,0.018957345971563982,3461
2019-06-25,1057,147,2,0.1390728476821192,0.001893939393939394,0.00013169777242624925,3,0.15894039735099338,0.002840909090909091,0.00015051173991571343,1,0,0,0,1,1,0.2478713339640492,0.8836329233680227,10.111636707663198,3.1816461684011355,0.018123562185762165,0.0522013158372997,0.0010942327576697803,0.8646001384299821,0.00014095543896868397,0.01893939393939394,3462
2019-06-26,1060,149,3,0.14056603773584905,0.0028328611898017,0.000132734690968696,3,0.15943396226415094,0.0028328611898017,0.000150551428011474,2,2,1,0,2,1,0.2490566037735849,0.8877358490566037,10.100943396226414,3.181132075471698,0.01811617383982833,0.05207480535106376,0.0011350416164056887,0.8311556270531527,0.00014194000510746462,0.019830028328611898,3463
2019-06-27,1059,147,3,0.1388101983002833,0.002835538752362949,0.00013120056550121296,3,0.15769593956562794,0.002835538752362949,0.0001490509825762079,0,0,0,1,0,1,0.2474032105760151,0.8885741265344664,10.106704438149198,3.181303116147309,0.01715042984366621,0.05505909017294779,0.0010975486754223093,0.8603600773367932,0.00014042328098996034,0.01890359168241966,3464
2019-06-28,1059,147,3,0.1388101983002833,0.002835538752362949,0.00013120056550121296,3,0.15769593956562794,0.002835538752362949,0.0001490509825762079,0,0,0,0,0,1,0.2474032105760151,0.8885741265344664,10.106704438149198,3.181303116147309,0.01715042984366621,0.05505909017294779,0.0010975486754223093,0.8603600773367932,0.00014042328098996034,0.01890359168241966,3465
2019-06-29,1060,147,3,0.13867924528301886,0.0028328611898017,0.0001309530172644182,3,0.15754716981132075,0.0028328611898017,0.00014876975430719617,1,0,0,0,0,1,0.24716981132075472,0.8877358490566037,10.099056603773585,3.181132075471698,0.0171342501928703,0.05505909017294779,0.0010965132521436089,0.8603600773367932,0.00014015833140318683,0.018885741265344667,3466
2019-06-30,1060,147,3,0.13867924528301886,0.0028328611898017,0.0001309530172644182,3,0.15754716981132075,0.0028328611898017,0.00014876975430719617,0,0,0,0,0,1,0.24716981132075472,0.8877358490566037,10.099056603773585,3.181132075471698,0.0171342501928703,0.05505909017294779,0.0010965132521436089,0.8603600773367932,0.00014015833140318683,0.018885741265344667,3467
2019-07-01,1060,144,2,0.13584905660377358,0.0018885741265344666,0.0001282805067080015,3,0.15566037735849056,0.0028328611898017,0.00014698808060291838,1,0,0,1,0,1,0.24528301886792453,0.8877358490566037,10.09811320754717,3.181132075471698,0.018867924713963067,0.04999999950799784,0.0009433962366979645,0.9999999891001577,0.00013748582084677013,0.018885741265344667,3468
2019-07-02,1062,145,2,0.13653483992467044,0.001885014137606032,0.00012868505176689014,3,0.1553672316384181,0.002827521206409048,0.00014643471407956463,2,1,0,0,0,1,0.2457627118644068,0.8860640301318268,10.086629001883239,3.1807909604519775,0.01883239189905918,0.04999999950799784,0.0009416195959508874,0.9999999891001577,0.0001378557106284386,0.01885014137606032,3469
2019-07-03,1063,145,2,0.13640639698965193,0.0018832391713747645,0.00012844293501850464,3,0.1571025399811853,0.002824858757062147,0.0001479308286075191,2,1,0,1,2,1,0.2295390404515522,0.8861712135465664,10.08560677328316,3.180620884289746,0.01881467561773917,0.04999999954585812,0.0009407337813366705,0.9999999904391194,0.0001383345173705044,0.018832391713747645,3470
2019-07-04,1063,145,2,0.13640639698965193,0.0018832391713747645,0.00012844293501850464,3,0.1571025399811853,0.002824858757062147,0.0001479308286075191,0,0,0,0,0,1,0.2295390404515522,0.8861712135465664,10.08560677328316,3.180620884289746,0.01881467561773917,0.04999999954585812,0.0009407337813366705,0.9999999904391194,0.0001383345173705044,0.018832391713747645,3471
2019-07-05,1066,147,2,0.1378986866791745,0.0018779342723004694,0.000129482334910023,3,0.15853658536585366,0.002816901408450704,0.00014886064353601282,3,1,0,0,2,1,0.23076923076923078,0.8836772983114447,10.068480300187618,3.180112570356473,0.019699812566273723,0.047619047175401844,0.0009380863131166882,0.9999999902176105,0.00013931829459139662,0.019718309859154928,3472
2019-07-06,1067,148,2,0.1387066541705717,0.001876172607879925,0.00013011881254275018,3,0.15932521087160262,0.0028142589118198874,0.00014946079819099683,1,0,0,0,1,1,0.23149015932521086,0.8828491096532334,10.066541705716963,3.1799437675726336,0.020618556790760554,0.04545454525673241,0.0009372071272606145,0.9999999952129244,0.00013993633556117838,0.020637898686679174,3473
2019-07-07,1067,148,2,0.1387066541705717,0.001876172607879925,0.00013011881254275018,3,0.15932521087160262,0.0028142589118198874,0.00014946079819099683,0,0,0,0,0,1,0.23149015932521086,0.8828491096532334,10.066541705716963,3.1799437675726336,0.020618556790760554,0.04545454525673241,0.0009372071272606145,0.9999999952129244,0.00013993633556117838,0.020637898686679174,3474
2019-07-08,1067,148,2,0.1387066541705717,0.001876172607879925,0.00013011881254275018,3,0.15932521087160262,0.0028142589118198874,0.00014946079819099683,0,0,1,0,0,1,0.23149015932521086,0.8828491096532334,10.066541705716963,3.1799437675726336,0.020618556790760554,0.04545454525673241,0.0009372071272606145,0.9999999952129244,0.00013993633556117838,0.020637898686679174,3475
2019-07-09,1067,148,2,0.1387066541705717,0.001876172607879925,0.00013011881254275018,3,0.15932521087160262,0.0028142589118198874,0.00014946079819099683,0,1,0,0,1,1,0.23149015932521086,0.8828491096532334,10.066541705716963,3.1799437675726336,0.020618556790760554,0.04545454525673241,0.0009372071272606145,0.9999999952129244,0.00013993633556117838,0.020637898686679174,3476
2019-07-10,1068,148,2,0.13857677902621723,0.0018744142455482662,0.00012987514435446789,3,0.15917602996254682,0.0028116213683223993,0.0001491809090558077,1,1,0,0,1,1,0.23127340823970038,0.8820224719101124,10.063670411985019,3.1797752808988764,0.0205992510259752,0.04545454525673241,0.0009363295924972618,0.9999999952129244,0.00013967428249832977,0.020618556701030927,3477
2019-07-11,1069,149,1,0.13938260056127222,0.0009363295880149813,0.00013050805295999272,3,0.16089803554724041,0.0028089887640449437,0.00015065359133636743,2,0,0,1,3,1,0.23105706267539758,0.8802619270346118,10.025257249766137,3.1796071094480824,0.023386342411546072,0.0399999999392916,0.0009354536968167798,0.9999999981028624,0.00014028885782388476,0.023408239700374533,3478
2019-07-12,1070,150,1,0.14018691588785046,0.0009354536950420954,0.00013113836846384515,3,0.1616822429906542,0.0028063610851262865,0.0001512462516283014,1,1,0,0,2,1,0.23177570093457944,0.8794392523364486,10.020560747663552,3.1794392523364485,0.024299065444774646,0.038461538423211726,0.0009345794404630313,0.9999999987045565,0.00014090089144948694,0.02432179607109448,3479
2019-07-13,1070,150,1,0.14018691588785046,0.0009354536950420954,0.00013113836846384515,3,0.1616822429906542,0.0028063610851262865,0.0001512462516283014,0,0,0,0,0,1,0.23177570093457944,0.8794392523364486,10.020560747663552,3.1794392523364485,0.024299065444774646,0.038461538423211726,0.0009345794404630313,0.9999999987045565,0.00014090089144948694,0.02432179607109448,3480
2019-07-14,1070,150,1,0.14018691588785046,0.0009354536950420954,0.00013113836846384515,3,0.1616822429906542,0.0028063610851262865,0.0001512462516283014,0,0,0,0,0,1,0.23177570093457944,0.8794392523364486,10.020560747663552,3.1794392523364485,0.024299065444774646,0.038461538423211726,0.0009345794404630313,0.9999999987045565,0.00014090089144948694,0.02432179607109448,3481
2019-07-15,1070,151,2,0.1411214953271028,0.0018709073900841909,0.0001320126242536041,3,0.16261682242990655,0.0028063610851262865,0.0001521205074180604,0,1,0,0,1,1,0.2570093457943925,0.8794392523364486,10.020560747663552,3.1794392523364485,0.023401809563372216,0.03993620393848137,0.0009719029957786907,0.9615974467735326,0.00014177514723924593,0.02432179607109448,3482
2019-07-16,1070,151,2,0.1411214953271028,0.0018709073900841909,0.0001320126242536041,3,0.16261682242990655,0.0028063610851262865,0.0001521205074180604,0,0,0,0,0,1,0.2570093457943925,0.8794392523364486,10.020560747663552,3.1794392523364485,0.023401809563372216,0.03993620393848137,0.0009719029957786907,0.9615974467735326,0.00014177514723924593,0.02432179607109448,3483
2019-07-17,1069,150,2,0.1403180542563143,0.0018726591760299626,0.00013138394593287855,3,0.1599625818521983,0.0028089887640449437,0.00014977769836348157,1,1,0,2,2,1,0.25444340505144997,0.8802619270346118,10.023386342376053,3.1796071094480824,0.02342370087259894,0.03993620393848137,0.0009728121660273144,0.9615974467735326,0.0001404348399860324,0.024344569288389514,3484
2019-07-18,1071,150,2,0.1400560224089636,0.001869158878504673,0.00013089347888688187,3,0.15966386554621848,0.0028037383177570096,0.0001492185659310453,2,0,0,0,0,1,0.25396825396825395,0.8786181139122315,10.022408963585434,3.179271708683473,0.023379959134274757,0.03993620393848137,0.0009709955233269833,0.9615974467735326,0.00013991058521020037,0.024299065420560748,3485
2019-07-19,1072,152,2,0.1417910447761194,0.0018674136321195146,0.0001323912649636969,3,0.16138059701492538,0.0028011204481792717,0.00015068216341262874,1,1,0,0,1,1,0.2555970149253731,0.878731343283582,10.031716417910447,3.1791044776119404,0.0243252769146215,0.038348415278874434,0.0010043813729072124,0.9287665483036595,0.000141391548327457,0.025210084033613446,3486
2019-07-20,1072,152,2,0.1417910447761194,0.0018674136321195146,0.0001323912649636969,3,0.16138059701492538,0.0028011204481792717,0.00015068216341262874,0,0,0,0,0,1,0.2555970149253731,0.878731343283582,10.031716417910447,3.1791044776119404,0.0243252769146215,0.038348415278874434,0.0010043813729072124,0.9287665483036595,0.000141391548327457,0.025210084033613446,3487
2019-07-21,1072,152,2,0.1417910447761194,0.0018674136321195146,0.0001323912649636969,3,0.16138059701492538,0.0028011204481792717,0.00015068216341262874,0,0,0,0,0,1,0.2555970149253731,0.878731343283582,10.031716417910447,3.1791044776119404,0.0243252769146215,0.038348415278874434,0.0010043813729072124,0.9287665483036595,0.000141391548327457,0.025210084033613446,3488
2019-07-22,1072,152,2,0.1417910447761194,0.0018674136321195146,0.0001323912649636969,3,0.16138059701492538,0.0028011204481792717,0.00015068216341262874,0,0,0,0,0,1,0.2555970149253731,0.878731343283582,10.031716417910447,3.1791044776119404,0.0243252769146215,0.038348415278874434,0.0010043813729072124,0.9287665483036595,0.000141391548327457,0.025210084033613446,3489
2019-07-23,1073,154,2,0.1435228331780056,0.0018656716417910447,0.00013388323990485597,3,0.16216216216216217,0.002798507462686567,0.00015127067365873338,2,1,2,1,2,1,0.27306616961789376,0.8788443616029823,10.027027027027026,3.178937558247903,0.026194534949465473,0.03557865986190553,0.001031440802198478,0.903557865096452,0.00014257695678179466,0.027052238805970148,3490
2019-07-24,1075,154,2,0.14325581395348838,0.00186219739292365,0.00013338530163267074,3,0.16186046511627908,0.002793296089385475,0.00015070806807847213,2,0,0,0,0,1,0.2725581395348837,0.8772093023255814,10.023255813953488,3.178604651162791,0.02614580093095484,0.03557865986190553,0.0010295218425664808,0.903557865096452,0.00014204668485557145,0.027001862197392923,3491
2019-07-25,1077,156,2,0.14484679665738162,0.0018587360594795538,0.00013461598202358887,3,0.16341689879294335,0.0027881040892193307,0.00015187444125738228,2,0,0,0,2,1,0.2776230269266481,0.8765088207985144,10.02878365831012,3.1782729805013927,0.02794769626993086,0.033222956833729174,0.0010210481626466335,0.9093646516843361,0.0001432452116404856,0.028810408921933085,3492
2019-07-26,1076,154,2,0.14312267657992564,0.0018604651162790699,0.00013313737356272152,3,0.16171003717472118,0.0027906976744186047,0.00015042794155788018,0,0,1,1,0,1,0.275092936802974,0.8763940520446096,10.034386617100372,3.1784386617100373,0.027015615522641822,0.03440114214539633,0.0009933106740389714,0.9356267419948354,0.00014178265756030085,0.02790697674418605,3493
2019-07-27,1076,155,2,0.14405204460966542,0.0018604651162790699,0.00013400190196247947,3,0.16263940520446096,0.0027906976744186047,0.0001512924699576381,0,1,0,0,1,1,0.2778810408921933,0.8763940520446096,10.034386617100372,3.1784386617100373,0.02794286169713601,0.03325958664552358,0.0009911888234020423,0.9376296501709142,0.0001426471859600588,0.028837209302325584,3494
2019-07-28,1076,155,2,0.14405204460966542,0.0018604651162790699,0.00013400190196247947,3,0.16263940520446096,0.0027906976744186047,0.0001512924699576381,0,0,0,0,0,1,0.2778810408921933,0.8763940520446096,10.034386617100372,3.1784386617100373,0.02794286169713601,0.03325958664552358,0.0009911888234020423,0.9376296501709142,0.0001426471859600588,0.028837209302325584,3495
2019-07-29,1077,156,2,0.14484679665738162,0.0018587360594795538,0.00013461598202358887,3,0.16341689879294335,0.0027881040892193307,0.00015187444125738228,1,0,0,0,1,1,0.28040854224698236,0.8765088207985144,10.02878365831012,3.1782729805013927,0.028843437723163917,0.032191208124696336,0.0009882845096292644,0.939511949981284,0.0001432452116404856,0.02973977695167286,3496
2019-07-30,1076,154,2,0.14312267657992564,0.0018604651162790699,0.00013313737356272152,2,0.1607806691449814,0.0018604651162790699,0.00014956341315812223,0,0,0,1,0,1,0.24814126394052044,0.8773234200743495,10.026022304832713,3.1784386617100373,0.027911985494266812,0.03329637835798786,0.0009603126199518801,0.9677765452945377,0.0001413503933604219,0.028837209302325584,3497
2019-07-31,1077,156,3,0.14484679665738162,0.0027881040892193307,0.00013461598202358887,2,0.1615598885793872,0.0018587360594795538,0.00015014859533400295,1,2,0,0,2,1,0.2479108635097493,0.8765088207985144,10.038068709377901,3.1782729805013927,0.027021303981013652,0.034361965189781185,0.0010231609809176758,0.9074868218149881,0.00014281375015964075,0.028810408921933085,3498
2019-08-01,1077,154,2,0.14298978644382543,0.0018587360594795538,0.0001328901361002095,2,0.1606313834726091,0.0018587360594795538,0.0001492856723723133,2,1,0,2,3,1,0.2479108635097493,0.8755803156917363,10.034354688950788,3.1782729805013927,0.027886069073195074,0.03329637835798786,0.0009594209647801514,0.9677765452945377,0.00014108790423626142,0.028810408921933085,3499
2019-08-02,1080,156,2,0.14444444444444443,0.0018535681186283596,0.00013386880856760373,2,0.16203703703703703,0.0018535681186283596,0.00015017334294442728,3,0,0,0,2,1,0.25092592592592594,0.8768518518518519,10.03425925925926,3.1777777777777776,0.029658536625532715,0.031219541868050416,0.0009548329098032129,0.9697256100198258,0.00014202107575601552,0.030583873957367932,3500
2019-08-03,1080,156,2,0.14444444444444443,0.0018535681186283596,0.00013386880856760373,2,0.16203703703703703,0.0018535681186283596,0.00015017334294442728,0,0,1,1,0,1,0.25092592592592594,0.8768518518518519,10.03425925925926,3.1777777777777776,0.029658536625532715,0.031219541868050416,0.0009548329098032129,0.9697256100198258,0.00014202107575601552,0.030583873957367932,3501
2019-08-04,1080,156,2,0.14444444444444443,0.0018535681186283596,0.00013386880856760373,2,0.16203703703703703,0.0018535681186283596,0.00015017334294442728,0,0,0,0,0,1,0.25092592592592594,0.8768518518518519,10.03425925925926,3.1777777777777776,0.029658536625532715,0.031219541868050416,0.0009548329098032129,0.9697256100198258,0.00014202107575601552,0.030583873957367932,3502
2019-08-05,1080,155,1,0.14351851851851852,0.0009267840593141798,0.00013301067517934988,2,0.16111111111111112,0.0018535681186283596,0.00014931520955617343,1,1,0,1,2,1,0.21944444444444444,0.8759259259259259,10.022222222222222,3.1777777777777776,0.030555555569147467,0.030303030289550722,0.0009259259266055216,0.9999999992660367,0.00014116294236776164,0.030583873957367932,3503
2019-08-06,1081,156,1,0.14431082331174838,0.000925925925925926,0.0001336211326960633,2,0.16096207215541167,0.001851851851851852,0.00014903895569945525,2,0,0,1,2,1,0.21924144310823312,0.8751156336725254,10.037927844588344,3.177613320999075,0.0323774283178817,0.028571428561934595,0.0009250693807414486,0.999999999418494,0.00014133004419775928,0.032407407407407406,3504
2019-08-07,1082,159,2,0.14695009242144177,0.0018501387604070306,0.00013593903091715242,2,0.16266173752310537,0.0018501387604070306,0.00015047339271332598,2,0,0,1,4,1,0.256007393715342,0.8743068391866913,10.037892791127542,3.177449168207024,0.03422089401107453,0.027007313644284787,0.000949174966704385,0.9737029000605303,0.0001432062118152392,0.03515263644773358,3505
2019-08-08,1084,162,2,0.14944649446494465,0.0018467220683287165,0.00013799306968138934,3,0.16605166051660517,0.002770083102493075,0.00015332563297932146,2,1,0,0,2,1,0.29704797047970477,0.8736162361623616,10.026752767527675,3.177121771217712,0.03602510590844662,0.02560739800284543,0.0009697553472927045,0.9512803694948917,0.0001456593513303554,0.03693444136657433,3506
2019-08-09,1086,164,2,0.15101289134438306,0.0018433179723502304,0.0001391823883358369,3,0.16758747697974216,0.0027649769585253456,0.00015445850412879462,2,0,0,0,2,1,0.3020257826887661,0.8720073664825047,10.01841620626151,3.1767955801104972,0.03779808710551362,0.02436129401218262,0.0009656745750208099,0.9535410136025,0.00014682044623231578,0.03870967741935484,3507
2019-08-10,1087,164,2,0.15087396504139836,0.001841620626151013,0.00013892630298471305,3,0.16743330266789327,0.0027624309392265192,0.00015417431184888884,1,0,0,0,0,1,0.3017479300827967,0.8721251149954001,10.011959521619135,3.1766329346826128,0.037763314256290516,0.02436129401218262,0.0009647861899471936,0.9535410136025,0.00014655030741680093,0.03867403314917127,3508
2019-08-11,1087,164,2,0.15087396504139836,0.001841620626151013,0.00013892630298471305,3,0.16743330266789327,0.0027624309392265192,0.00015417431184888884,0,0,0,0,0,1,0.3017479300827967,0.8721251149954001,10.011959521619135,3.1766329346826128,0.037763314256290516,0.02436129401218262,0.0009647861899471936,0.9535410136025,0.00014655030741680093,0.03867403314917127,3509
2019-08-12,1091,167,2,0.15307057745187902,0.001834862385321101,0.00014043172243291655,3,0.1695692025664528,0.0027522935779816515,0.00015556807574903928,4,2,0,0,3,1,0.308890925756187,0.8689275893675527,10.037580201649863,3.1778185151237395,0.040371592750641866,0.022703842521259326,0.0009582105273605752,0.9565646149471647,0.00014799989909097791,0.04128440366972477,3510
2019-08-13,1096,170,2,0.1551094890510949,0.0018264840182648401,0.000141652501416525,3,0.17153284671532848,0.0027397260273972603,0.00015665100156651003,5,1,1,0,3,1,0.31295620437956206,0.864963503649635,10.007299270072993,3.177007299270073,0.0420302237167854,0.021708396445191996,0.00097182955251731,0.9388567745863394,0.00014915175149151752,0.042922374429223746,3511
2019-08-14,1097,170,2,0.15496809480401094,0.0018248175182481751,0.0001413942470839516,3,0.17137648131267091,0.002737226277372263,0.00015636540265754644,1,1,0,0,0,1,0.31267092069279856,0.8641750227894257,10.004557885141294,3.176845943482224,0.041991909930352594,0.021708396445191996,0.0009709436550218521,0.9388567745863394,0.00014887982487074903,0.04288321167883211,3512
2019-08-15,1097,170,2,0.15496809480401094,0.0018248175182481751,0.0001413942470839516,3,0.17137648131267091,0.002737226277372263,0.00015636540265754644,0,0,0,0,0,1,0.31267092069279856,0.8641750227894257,10.004557885141294,3.176845943482224,0.041991909930352594,0.021708396445191996,0.0009709436550218521,0.9388567745863394,0.00014887982487074903,0.04288321167883211,3513
