date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-02-05 00:00:00.000000,2015-02-02 20:17:05.721317,687764,0,0,3,0,3,1861
2015-02-05 00:00:00.000000,2015-02-03 06:29:49.145683,801629,0,0,4,0,8,1861
2015-02-08 00:00:00.000000,2015-02-06 13:17:41.739130,787738,0,0,3,0,21,1864
2015-02-11 00:00:00.000000,2015-02-10 15:51:20.375269,858591,0,0,3,0,4,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-15 08:55:23.494309,1100687,0,0,3,0,11,1872
2015-02-17 00:00:00.000000,2015-02-17 05:03:13.768071,966754,0,0,3,1,3,1873
2015-02-17 00:00:00.000000,2015-02-17 05:36:27.431311,797061,0,0,3,0,2,1873
2015-02-18 00:00:00.000000,2015-02-17 16:16:31.304348,1126675,0,0,3,0,13,1874
2015-02-19 00:00:00.000000,2015-02-18 21:51:37.391572,1105704,0,0,3,0,35,1875
2015-02-23 00:00:00.000000,2015-02-20 12:36:21.873150,886212,0,0,3,0,4,1879
2015-03-02 00:00:00.000000,2015-02-28 17:26:13.528145,771788,0,0,3,3,12,1886
2015-03-04 00:00:00.000000,2015-03-04 17:48:02.805291,616843,0,0,3,35,20,1888
2015-03-09 00:00:00.000000,2015-03-07 11:15:49.756998,955153,0,0,3,0,4,1893
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-18 00:00:00.000000,2015-03-17 11:50:45.438327,863256,0,0,4,0,6,1902
2015-03-18 00:00:00.000000,2015-03-17 05:24:19.120271,834830,0,0,3,1,41,1902
2015-03-22 00:00:00.000000,2015-03-20 09:04:27.609966,1073773,0,0,3,0,20,1906
2015-03-22 00:00:00.000000,2015-03-19 22:23:41.739130,1070636,0,0,3,0,3,1906
2015-03-24 00:00:00.000000,2015-03-24 08:43:26.086957,1113780,0,0,3,1,10,1908
2015-03-24 00:00:00.000000,2015-03-24 23:22:52.875938,866516,0,0,6,0,1,1908
2015-03-25 00:00:00.000000,2015-03-25 04:57:46.102738,800098,0,0,3,1,18,1909
2015-03-28 00:00:00.000000,2015-03-27 20:34:10.870501,1145261,0,0,3,2,60,1912
2015-03-30 00:00:00.000000,2015-03-28 16:11:42.180675,554980,0,0,5,0,3,1914
2015-03-31 00:00:00.000000,2015-03-31 00:16:40.547524,1024509,0,0,3,0,2,1915
2015-04-03 00:00:00.000000,2015-04-01 09:47:22.331590,809682,0,0,3,8,25,1918
2015-04-06 00:00:00.000000,2015-04-05 12:39:48.963396,908534,0,0,3,0,43,1921
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-09 00:00:00.000000,2015-04-09 12:59:30.987388,905309,0,0,3,0,4,1924
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-12 00:00:00.000000,2015-04-12 00:51:26.086957,1139656,1,1,3,0,51,1927
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-16 00:00:00.000000,2015-04-16 09:57:30.452169,1149656,1,1,3,0,3,1931
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-23 00:00:00.000000,2015-04-21 20:19:07.603814,1088193,0,0,3,0,22,1938
2015-04-23 00:00:00.000000,2015-04-21 22:50:38.092894,608835,0,0,3,0,4,1938
2015-05-05 00:00:00.000000,2015-05-03 07:09:41.710243,674236,0,0,3,0,14,1950
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 09:50:07.862196,1101005,0,0,3,4,25,1950
2015-05-10 00:00:00.000000,2015-05-09 21:30:18.260870,1146832,1,1,3,0,41,1955
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,1958
2015-05-19 00:00:00.000000,2015-05-15 22:33:31.670255,1149506,1,1,3,0,10,1964
2015-05-19 00:00:00.000000,2015-05-18 12:56:22.571516,1049686,1,1,3,0,6,1964
2015-05-26 00:00:00.000000,2015-05-26 09:38:04.484774,849722,0,0,3,2,4,1971
2015-06-01 00:00:00.000000,2015-05-31 09:36:08.803445,942136,0,0,3,8,11,1977
2015-06-01 00:00:00.000000,2015-05-31 17:38:57.120886,901614,0,0,3,61,29,1977
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-05 00:00:00.000000,2015-06-05 09:00:00.904337,1158200,1,1,3,0,2,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-08 06:32:55.035374,1167652,1,1,3,0,21,1984
2015-06-08 00:00:00.000000,2015-06-07 00:33:13.043478,1172037,1,1,2,0,4,1984
2015-06-10 00:00:00.000000,2015-06-10 00:06:40.381421,1092369,0,0,4,2,11,1986
2015-06-10 00:00:00.000000,2015-06-10 11:47:02.608696,1173064,1,1,5,0,3,1986
2015-06-11 00:00:00.000000,2015-06-11 06:20:19.388745,1173173,1,1,3,0,4,1987
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-13 01:09:49.565217,1172035,1,1,3,0,15,1992
2015-06-16 00:00:00.000000,2015-06-16 15:33:02.805291,1172696,1,1,3,0,27,1992
2015-06-16 00:00:00.000000,2015-06-16 21:46:33.913043,1171953,1,1,3,0,2,1992
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,1,1,5,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 12:54:10.434783,1170162,1,1,3,0,12,1993
2015-06-18 00:00:00.000000,2015-06-18 10:26:36.521739,1174335,1,1,4,0,7,1994
2015-06-24 00:00:00.000000,2015-06-22 13:59:02.399262,1173491,1,1,3,0,2,2000
2015-06-24 00:00:00.000000,2015-06-23 01:23:11.276530,1173607,1,1,4,0,12,2000
2015-06-25 00:00:00.000000,2015-06-24 18:29:36.930175,1111857,1,1,3,0,3,2001
2015-06-29 00:00:00.000000,2015-06-28 10:02:15.652174,1172690,1,1,4,0,9,2005
2015-07-01 00:00:00.000000,2015-07-01 19:31:01.531836,1171148,1,1,3,0,13,2007
2015-07-01 00:00:00.000000,2015-07-01 01:16:20.449093,1172044,1,1,3,0,10,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-14 00:00:00.000000,2015-07-13 19:11:48.778837,574949,0,0,5,1,6,2020
2015-07-15 00:00:00.000000,2015-07-14 23:57:49.037219,769644,0,0,3,0,3,2021
2015-07-15 00:00:00.000000,2015-07-15 09:58:54.260228,861508,0,0,3,0,3,2021
2015-07-15 00:00:00.000000,2015-07-15 15:32:31.304348,1181963,1,1,3,0,15,2021
2015-07-16 00:00:00.000000,2015-07-15 21:39:10.434783,1181236,1,1,3,0,13,2022
2015-07-20 00:00:00.000000,2015-07-18 06:07:15.652174,1176697,1,1,5,0,46,2026
2015-07-22 00:00:00.000000,2015-07-21 23:31:45.106121,1088542,0,0,4,0,2,2028
2015-07-27 00:00:00.000000,2015-07-25 09:24:48.575823,1181746,1,1,3,0,12,2033
2015-08-01 00:00:00.000000,2015-07-30 16:01:30.175331,1184123,1,1,3,0,50,2038
2015-08-01 00:00:00.000000,2015-07-30 00:55:59.077207,1184296,1,1,3,0,16,2038
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-02 00:00:00.000000,2015-08-01 12:04:27.084985,1005216,0,0,3,0,5,2039
2015-08-14 00:00:00.000000,2015-08-14 01:09:28.089819,808234,0,0,3,0,19,2051
2015-08-14 00:00:00.000000,2015-08-13 00:43:47.763765,1122695,1,1,4,0,7,2051
2015-08-14 00:00:00.000000,2015-08-14 06:28:50.808982,948160,0,0,3,7,13,2051
2015-08-19 00:00:00.000000,2015-08-19 17:06:11.276530,1191442,4,3,3,0,35,2056
2015-08-20 00:00:00.000000,2015-08-20 10:39:40.196863,1191460,3,3,3,0,62,2057
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-25 18:13:28.219010,1175702,1,2,3,0,63,2064
2015-08-27 00:00:00.000000,2015-08-27 02:48:21.226726,1191435,1,2,3,0,2,2064
2015-08-28 00:00:00.000000,2015-08-28 02:38:13.043478,1194784,1,2,3,0,34,2065
2015-08-28 00:00:00.000000,2015-08-28 00:41:31.304348,1191008,1,2,3,0,13,2065
2015-09-01 00:00:00.000000,2015-08-29 04:17:10.434783,1195034,1,2,3,0,22,2069
2015-09-01 00:00:00.000000,2015-08-28 23:04:07.826087,1196890,1,2,3,0,14,2069
2015-09-06 00:00:00.000000,2015-09-05 10:33:37.649954,1197876,1,2,3,0,32,2074
2015-09-06 00:00:00.000000,2015-09-02 21:40:13.043478,1194784,1,2,3,0,34,2074
2015-09-07 00:00:00.000000,2015-09-06 23:47:28.569671,1190704,1,2,3,0,4,2075
2015-09-07 00:00:00.000000,2015-09-06 17:42:36.521739,1192051,1,2,3,0,7,2075
2015-09-12 00:00:00.000000,2015-09-10 18:13:54.782609,1193339,1,2,3,0,8,2080
2015-09-14 00:00:00.000000,2015-09-13 01:25:58.892648,1196083,1,2,3,0,5,2082
2015-09-14 00:00:00.000000,2015-09-14 15:35:59.077207,1184296,1,2,3,0,16,2082
2015-09-18 00:00:00.000000,2015-09-18 05:30:58.191326,1165466,1,2,3,0,118,2086
2015-09-18 00:00:00.000000,2015-09-17 19:09:39.130435,1179557,1,2,3,0,17,2086
2015-09-21 00:00:00.000000,2015-09-20 05:03:33.128268,1165267,1,2,3,1,106,2089
2015-09-24 00:00:00.000000,2015-09-24 01:15:39.846201,1205779,1,2,3,1,37,2092
2015-09-24 00:00:00.000000,2015-09-23 22:09:37.742233,1191740,1,2,3,0,30,2092
2015-09-25 00:00:00.000000,2015-09-25 03:14:16.145435,1191182,1,2,3,0,6,2093
2015-09-25 00:00:00.000000,2015-09-24 20:54:31.304348,1205715,1,2,3,0,6,2093
2015-09-28 00:00:00.000000,2015-09-26 17:43:44.347826,1204486,1,2,3,0,20,2096
2015-09-30 00:00:00.000000,2015-09-29 18:39:25.432175,1191870,1,2,4,0,10,2098
2015-10-02 00:00:00.000000,2015-10-01 00:50:42.300831,1206158,1,2,3,2,4,2100
2015-10-05 00:00:00.000000,2015-10-03 16:57:03.155952,1193341,1,2,3,0,39,2103
2015-10-06 00:00:00.000000,2015-10-06 02:57:33.128268,1196797,1,2,2,0,4,2104
2015-10-06 00:00:00.000000,2015-10-06 02:10:44.347826,1182551,1,1,3,0,33,2104
2015-10-11 00:00:00.000000,2015-10-10 12:38:28.569671,1191494,1,1,3,0,7,2109
2015-10-14 00:00:00.000000,2015-10-12 02:30:33.478930,1195881,1,1,3,0,43,2112
2015-10-14 00:00:00.000000,2015-10-11 09:50:57.391304,1193849,1,1,3,0,12,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-18 00:00:00.000000,2015-10-17 22:05:23.478261,1204261,1,1,3,0,3,2116
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-26 00:00:00.000000,2015-10-25 01:33:14.229468,1047239,1,1,3,8,34,2124
2015-10-26 00:00:00.000000,2015-10-23 17:33:57.139342,1136055,1,1,3,3,66,2124
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-01 00:00:00.000000,2015-11-01 16:02:07.826087,1216219,2,1,2,0,8,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-04 00:00:00.000000,2015-11-04 20:28:28.695652,1217442,1,2,3,0,6,2133
2015-11-06 00:00:00.000000,2015-11-05 18:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-08 00:00:00.000000,2015-11-08 00:12:00.941249,1162772,1,3,4,0,95,2137
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-19 00:00:00.000000,2015-11-19 16:26:57.391304,1217133,3,2,3,0,31,2148
2015-11-25 00:00:00.000000,2015-11-25 01:40:29.621655,1221206,2,1,3,0,18,2154
2015-11-25 00:00:00.000000,2015-11-25 06:50:33.128268,1165267,1,2,3,1,106,2154
2015-11-30 00:00:00.000000,2015-11-29 20:01:38.646570,1185145,1,1,3,2,4,2159
2015-11-30 00:00:00.000000,2015-11-28 09:15:36.521739,1225841,1,1,3,0,17,2159
2015-12-01 00:00:00.000000,2015-12-01 08:47:59.538604,1186892,1,1,3,0,22,2160
2015-12-02 00:00:00.000000,2015-12-02 05:21:23.478261,1218803,1,1,3,0,6,2161
2015-12-03 00:00:00.000000,2015-12-02 17:57:10.434783,1227872,1,1,3,0,2,2162
2015-12-09 00:00:00.000000,2015-12-07 21:00:13.029837,1217150,1,1,3,0,39,2168
2015-12-09 00:00:00.000000,2015-12-09 07:51:40.492156,1181953,1,1,3,0,30,2168
2015-12-11 00:00:00.000000,2015-12-10 01:29:26.668717,1207746,1,1,3,0,2,2170
2015-12-16 00:00:00.000000,2015-12-15 06:02:07.013227,1199466,1,1,3,0,26,2175
2015-12-16 00:00:00.000000,2015-12-15 11:16:36.284220,1207619,1,1,3,0,39,2175
2015-12-17 00:00:00.000000,2015-12-17 03:29:08.009843,1216802,1,1,3,0,7,2176
2015-12-18 00:00:00.000000,2015-12-17 22:20:31.304348,1208141,1,1,3,0,12,2177
2015-12-21 00:00:00.000000,2015-12-20 17:14:54.782609,1193338,1,1,3,0,1,2180
2015-12-21 00:00:00.000000,2015-12-18 14:29:38.390896,1193336,1,1,3,0,1,2180
2015-12-23 00:00:00.000000,2015-12-22 07:39:44.700092,1217162,1,1,3,5,52,2182
2015-12-27 00:00:00.000000,2015-12-27 02:50:31.670255,1194874,1,1,3,0,17,2186
2015-12-28 00:00:00.000000,2015-12-27 13:50:30.562904,1217152,1,1,3,1,57,2187
2015-12-29 00:00:00.000000,2015-12-29 14:43:15.652174,1122691,0,0,3,0,54,2188
2016-01-04 00:00:00.000000,2016-01-03 09:42:03.303599,1133716,0,0,3,0,2,2194
2016-01-06 00:00:00.000000,2016-01-06 07:04:36.542602,1199572,0,0,2,0,4,2196
2016-01-11 00:00:00.000000,2016-01-09 21:05:36.081206,1074279,0,0,3,0,1,2201
2016-01-12 00:00:00.000000,2016-01-11 19:18:05.259920,1229222,6,2,3,0,62,2202
2016-01-15 00:00:00.000000,2016-01-15 21:09:39.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-16 12:48:46.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-16 12:48:46.956522,1237066,1,1,3,0,4,2209
2016-01-20 00:00:00.000000,2016-01-19 21:04:10.434783,1235657,1,1,3,0,6,2210
2016-01-21 00:00:00.000000,2016-01-21 02:27:29.270994,1237077,1,1,3,0,59,2211
2016-01-22 00:00:00.000000,2016-01-21 18:42:33.913043,1241292,2,1,3,0,17,2212
2016-01-26 00:00:00.000000,2016-01-24 06:32:55.736696,1235668,1,1,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-25 07:15:04.207936,1235658,1,1,3,0,7,2216
2016-02-01 00:00:00.000000,2016-02-01 01:12:58.099046,1226323,1,1,3,0,6,2222
2016-02-01 00:00:00.000000,2016-01-31 22:21:29.972316,1235929,1,1,3,0,5,2222
2016-02-05 00:00:00.000000,2016-02-05 06:35:49.277145,1227623,1,1,3,0,1,2226
2016-02-06 00:00:00.000000,2016-02-06 06:42:54.684712,1240853,1,1,3,0,6,2227
2016-02-10 00:00:00.000000,2016-02-10 17:14:32.685328,1224399,1,1,3,0,1,2231
2016-02-11 00:00:00.000000,2016-02-11 00:26:33.829591,1225299,1,1,3,0,5,2232
2016-02-14 00:00:00.000000,2016-02-11 18:37:13.380498,1235661,1,1,3,0,13,2235
2016-02-25 00:00:00.000000,2016-02-16 08:25:07.714549,1237080,1,1,3,0,13,2246
2016-02-25 00:00:00.000000,2016-02-16 12:29:55.736696,1235667,1,1,3,0,5,2246
2016-02-25 00:00:00.000000,2016-02-19 10:42:37.040910,1244022,1,1,3,0,27,2246
2016-02-29 00:00:00.000000,2016-02-27 18:09:52.173913,1147202,0,0,3,0,12,2250
2016-03-07 00:00:00.000000,2016-03-06 00:04:32.390034,1241168,1,1,3,0,2,2257
2016-03-08 00:00:00.000000,2016-03-08 02:53:36.521739,1239420,0,0,3,0,12,2258
2016-03-09 00:00:00.000000,2016-03-08 05:09:34.601283,601526,0,0,5,0,3,2259
2016-03-13 00:00:00.000000,2016-03-12 04:45:21.851738,608904,0,0,3,0,2,2263
2016-03-13 00:00:00.000000,2016-03-10 11:49:36.893264,1197283,0,0,3,1,7,2263
2016-03-14 00:00:00.000000,2016-03-14 22:46:52.173913,1113670,0,0,3,0,6,2264
2016-03-22 00:00:00.000000,2016-03-20 04:48:29.769302,1128626,0,0,3,1,3,2272
2016-03-22 00:00:00.000000,2016-03-18 07:58:12.328514,1239559,0,0,3,0,3,2272
2016-03-22 00:00:00.000000,2016-03-21 19:42:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-23 04:47:37.891986,959221,0,0,3,0,3,2274
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-30 00:00:00.000000,2016-03-29 03:40:43.998770,1122114,0,0,3,0,1,2280
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-03-31 00:00:00.000000,2016-03-31 16:01:36.521739,1225841,1,1,3,0,17,2281
2016-04-04 00:00:00.000000,2016-04-04 09:56:22.202399,864787,0,0,3,0,57,2285
2016-04-13 00:00:00.000000,2016-04-06 12:08:21.980929,995759,0,0,3,0,2,2294
2016-04-13 00:00:00.000000,2016-04-10 15:25:41.507229,1222804,0,0,3,0,7,2294
2016-04-13 00:00:00.000000,2016-04-09 05:46:23.478261,1261234,1,1,2,0,26,2294
2016-04-14 00:00:00.000000,2016-04-13 23:25:02.544962,684635,0,0,3,0,5,2295
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-14 19:25:20.863825,629420,0,0,4,0,6,2296
2016-04-25 00:00:00.000000,2016-04-23 02:21:17.256229,1231914,0,0,3,0,10,2306
2016-04-25 00:00:00.000000,2016-04-22 16:19:36.874808,1000820,0,0,3,1,5,2306
2016-04-25 00:00:00.000000,2016-04-25 20:39:23.881882,834821,0,0,3,1,4,2306
2016-04-25 00:00:00.000000,2016-04-25 20:41:33.913043,1187534,0,0,4,0,16,2306
2016-04-26 00:00:00.000000,2016-04-26 16:56:30.306106,897361,0,0,5,0,2,2307
2016-04-26 00:00:00.000000,2016-04-26 03:39:02.608696,1148755,0,0,3,1,2,2307
2016-04-27 00:00:00.000000,2016-04-27 14:20:07.826087,1185845,0,0,3,0,11,2308
2016-05-04 00:00:00.000000,2016-05-04 04:12:19.175638,682569,0,0,3,1,3,2315
2016-05-06 00:00:00.000000,2016-05-06 19:27:59.335589,1018260,0,0,3,0,1,2317
2016-05-10 00:00:00.000000,2016-05-08 11:17:12.826823,1127211,0,0,5,0,14,2321
2016-05-16 00:00:00.000000,2016-05-14 05:41:54.463242,832837,0,0,3,0,27,2327
2016-05-16 00:00:00.000000,2016-05-16 03:24:02.454629,1096319,0,0,3,0,38,2327
2016-05-17 00:00:00.000000,2016-05-17 08:23:09.744694,815345,0,0,3,2,5,2328
2016-05-17 00:00:00.000000,2016-05-17 18:31:41.739130,978628,0,0,3,0,3,2328
2016-05-26 00:00:00.000000,2016-05-22 04:21:06.311904,1272507,1,1,3,0,13,2337
2016-05-27 00:00:00.000000,2016-05-27 02:29:41.211935,1269917,0,0,3,5,8,2338
2016-05-30 00:00:00.000000,2016-05-29 02:28:48.059059,1042834,0,0,3,0,4,2341
2016-05-30 00:00:00.000000,2016-05-28 13:54:44.347826,1274712,1,1,3,0,43,2341
2016-05-30 00:00:00.000000,2016-05-30 18:44:33.913043,1276175,1,1,3,0,13,2341
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,2343
2016-06-02 00:00:00.000000,2016-06-01 22:55:00.000000,1112472,0,0,3,0,5,2344
2016-06-02 00:00:00.000000,2016-06-02 12:32:18.260870,893506,0,0,3,0,7,2344
2016-06-06 00:00:00.000000,2016-06-03 16:32:09.434031,1246586,0,0,3,0,8,2348
2016-06-12 00:00:00.000000,2016-06-12 09:04:00.627499,876415,0,0,3,0,2,2354
2016-06-12 00:00:00.000000,2016-06-11 23:25:40.861273,1271851,0,0,3,11,3,2354
2016-06-12 00:00:00.000000,2016-06-12 13:38:03.100584,1164569,0,0,3,0,15,2354
2016-06-16 00:00:00.000000,2016-06-13 17:11:18.578664,1219316,0,0,3,0,2,2358
2016-06-16 00:00:00.000000,2016-06-13 05:48:33.913043,1096695,0,0,3,1,30,2358
2016-06-18 00:00:00.000000,2016-06-18 04:11:04.207936,1188565,0,0,3,0,1,2360
2016-06-20 00:00:00.000000,2016-06-18 18:19:26.086957,1256153,0,0,3,0,20,2362
2016-06-22 00:00:00.000000,2016-06-21 21:54:05.259920,1229222,0,0,3,0,62,2364
2016-06-23 00:00:00.000000,2016-06-23 00:42:13.951590,667857,0,0,3,0,3,2365
2016-06-30 00:00:00.000000,2016-06-28 22:29:29.418640,943937,0,0,3,0,25,2372
2016-06-30 00:00:00.000000,2016-06-30 04:25:13.638880,1234384,0,0,3,0,2,2372
2016-06-30 00:00:00.000000,2016-06-28 17:40:54.684712,1269820,0,0,3,0,20,2372
2016-06-30 00:00:00.000000,2016-06-30 13:21:31.304348,1236264,0,0,4,0,2,2372
2016-07-05 00:00:00.000000,2016-07-05 00:18:54.782609,1275896,0,0,1,0,16,2377
2016-07-06 00:00:00.000000,2016-07-06 05:34:29.916949,1157756,0,0,3,0,7,2378
2016-07-06 00:00:00.000000,2016-07-05 21:36:19.747770,1063281,0,0,3,0,62,2378
2016-07-06 00:00:00.000000,2016-07-05 21:07:32.449745,1049185,0,0,3,0,2,2378
2016-07-07 00:00:00.000000,2016-07-07 09:29:10.434783,1049190,0,0,3,0,2,2379
2016-07-14 00:00:00.000000,2016-07-09 11:03:05.217391,1066181,0,0,3,0,6,2386
2016-07-20 00:00:00.000000,2016-07-18 21:29:51.454937,880926,0,0,3,0,2,2392
2016-07-20 00:00:00.000000,2016-07-16 16:54:39.458628,1195555,0,0,3,0,2,2392
2016-07-20 00:00:00.000000,2016-07-20 06:35:39.846201,1253135,0,0,3,0,7,2392
2016-07-28 00:00:00.000000,2016-07-27 21:51:29.400185,1115712,0,0,3,0,34,2400
2016-08-02 00:00:00.000000,2016-08-01 09:25:08.102122,947471,0,0,3,3,5,2405
2016-08-02 00:00:00.000000,2016-08-01 00:55:45.198400,990176,0,0,3,8,12,2405
2016-08-02 00:00:00.000000,2016-07-30 18:43:23.478261,1211363,0,0,3,0,26,2405
2016-08-09 00:00:00.000000,2016-08-07 13:02:28.569671,1188075,0,0,3,0,35,2412
2016-08-16 00:00:00.000000,2016-08-14 13:12:39.827745,902884,0,0,3,0,10,2419
2016-08-16 00:00:00.000000,2016-08-11 01:45:46.956522,1163422,0,0,3,0,35,2419
2016-08-19 00:00:00.000000,2016-08-16 15:15:48.077515,690815,0,0,3,0,2,2422
2016-08-19 00:00:00.000000,2016-08-17 06:21:07.826087,1234386,0,0,3,0,2,2422
2016-08-24 00:00:00.000000,2016-08-23 00:12:57.028607,1280735,0,0,3,0,10,2427
2016-08-29 00:00:00.000000,2016-08-24 23:01:05.259920,1135766,0,0,3,1,7,2432
2016-08-29 00:00:00.000000,2016-08-28 21:57:18.252845,1255049,0,0,3,0,12,2432
2016-08-30 00:00:00.000000,2016-08-29 21:24:39.130435,1282455,0,0,3,0,26,2433
2016-09-07 00:00:00.000000,2016-09-03 05:52:02.657644,1196747,0,0,3,0,2,2441
2016-09-07 00:00:00.000000,2016-08-30 21:02:10.434783,1225422,0,0,3,0,11,2441
2016-09-09 00:00:00.000000,2016-09-08 17:26:05.407567,1118400,0,0,3,6,4,2443
2016-09-09 00:00:00.000000,2016-09-09 18:52:28.857078,1138051,0,0,4,0,4,2443
2016-09-12 00:00:00.000000,2016-09-09 22:21:31.304348,1226600,0,0,3,0,10,2446
2016-09-13 00:00:00.000000,2016-09-12 20:55:02.805291,645564,0,0,3,0,8,2447
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-14 20:32:00.830514,578271,0,0,5,0,4,2449
2016-09-16 00:00:00.000000,2016-09-16 03:09:28.797526,709542,0,0,3,0,5,2450
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-23 21:30:01.494925,1078088,0,0,3,1,1,2463
2016-09-29 00:00:00.000000,2016-09-26 16:25:01.199631,1149505,0,0,3,6,10,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-01 00:00:00.000000,2016-09-30 23:58:15.652174,1280708,0,0,5,0,11,2465
2016-10-10 00:00:00.000000,2016-10-05 19:01:17.883728,1304977,0,0,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-08 11:31:45.696709,950661,0,0,2,0,6,2474
2016-10-17 00:00:00.000000,2016-10-11 23:02:15.466010,892797,0,0,3,0,4,2481
2016-10-17 00:00:00.000000,2016-10-13 23:15:36.521739,649232,0,0,3,0,7,2481
2016-10-20 00:00:00.000000,2016-10-20 00:59:32.740695,1269208,0,0,3,1,2,2484
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-27 20:06:11.479545,1194999,0,0,3,0,1,2493
2016-11-02 00:00:00.000000,2016-10-29 11:55:35.601353,824871,0,0,3,2,9,2497
2016-11-02 00:00:00.000000,2016-11-01 22:18:36.930175,1295585,0,0,3,0,3,2497
2016-11-04 00:00:00.000000,2016-11-02 22:40:41.776236,672226,0,0,5,0,5,2499
2016-11-04 00:00:00.000000,2016-11-04 18:47:17.321495,1064235,0,0,5,0,11,2499
2016-11-08 00:00:00.000000,2016-11-06 04:06:37.465395,1298736,0,0,5,0,4,2503
2016-11-11 00:00:00.000000,2016-11-11 09:08:02.713011,1216897,0,0,3,1,2,2506
