,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-01-15,603,1,1,0.001658374792703151,0.0016611295681063123,2.7547754031613802e-06,1,0.001658374792703151,0.0016611295681063123,2.7547754031613802e-06,0,0,0,0,0,2,0.003316749585406302,0.7694859038142621,10.479270315091211,3.1376451077943615,0.001658374792703151,1.0,0.001658374792703151,1.0,2.7547754031613802e-06,0.0016611295681063123,3301
2019-01-16,604,1,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,1,1,0,0,1,2,0.0033112582781456954,0.7715231788079471,10.473509933774835,3.1374172185430464,0.0016556291390728477,1.0,0.0016556291390728477,1.0,2.74565363030323e-06,0.001658374792703151,3302
2019-01-17,604,1,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,0,1,0,0,1,2,0.0033112582781456954,0.7715231788079471,10.473509933774835,3.1374172185430464,0.0016556291390728477,1.0,0.0016556291390728477,1.0,2.74565363030323e-06,0.001658374792703151,3303
2019-01-18,604,1,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,0,0,0,0,0,2,0.0033112582781456954,0.7715231788079471,10.473509933774835,3.1374172185430464,0.0016556291390728477,1.0,0.0016556291390728477,1.0,2.74565363030323e-06,0.001658374792703151,3304
2019-01-19,604,1,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,0,0,0,0,0,2,0.0033112582781456954,0.7715231788079471,10.473509933774835,3.1374172185430464,0.0016556291390728477,1.0,0.0016556291390728477,1.0,2.74565363030323e-06,0.001658374792703151,3305
2019-01-20,604,1,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,1,0.0016556291390728477,0.001658374792703151,2.74565363030323e-06,0,0,0,0,0,2,0.0033112582781456954,0.7715231788079471,10.473509933774835,3.1374172185430464,0.0016556291390728477,1.0,0.0016556291390728477,1.0,2.74565363030323e-06,0.001658374792703151,3306
2019-01-21,603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7711442786069652,10.485903814262024,3.1376451077943615,0,0,0,0,0.0,0.0,3307
2019-01-22,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7715231788079471,10.478476821192054,3.1374172185430464,0,0,0,0,0.0,0.0,3308
2019-01-23,603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,2,0.0,0.746268656716418,10.475953565505804,3.1376451077943615,0,0,0,0,0.0,0.0,3309
2019-01-24,603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.746268656716418,10.475953565505804,3.1376451077943615,0,0,0,0,0.0,0.0,3310
2019-01-25,603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.746268656716418,10.475953565505804,3.1376451077943615,0,0,0,0,0.0,0.0,3311
2019-01-26,603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.746268656716418,10.475953565505804,3.1376451077943615,0,0,0,0,0.0,0.0,3312
2019-01-27,603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.746268656716418,10.475953565505804,3.1376451077943615,0,0,0,0,0.0,0.0,3313
2019-01-28,603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.746268656716418,10.475953565505804,3.1376451077943615,0,0,0,0,0.0,0.0,3314
2019-01-29,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7450331125827815,10.473509933774835,3.1374172185430464,0,0,0,0,0.0,0.0,3315
2019-01-30,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7450331125827815,10.473509933774835,3.1374172185430464,0,0,0,0,0.0,0.0,3316
2019-01-31,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7466887417218543,10.47019867549669,3.1374172185430464,0,0,0,0,0.0,0.0,3317
2019-02-01,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7466887417218543,10.47019867549669,3.1374172185430464,0,0,0,0,0.0,0.0,3318
2019-02-02,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7466887417218543,10.47019867549669,3.1374172185430464,0,0,0,0,0.0,0.0,3319
2019-02-03,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7466887417218543,10.47019867549669,3.1374172185430464,0,0,0,0,0.0,0.0,3320
2019-02-04,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7466887417218543,10.47019867549669,3.1374172185430464,0,0,0,0,0.0,0.0,3321
2019-02-05,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7466887417218543,10.47019867549669,3.1374172185430464,0,0,0,0,0.0,0.0,3322
2019-02-06,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7466887417218543,10.47019867549669,3.1374172185430464,0,0,0,0,0.0,0.0,3323
2019-02-07,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7466887417218543,10.47019867549669,3.1374172185430464,0,0,0,0,0.0,0.0,3324
2019-02-08,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7466887417218543,10.47019867549669,3.1374172185430464,0,0,0,0,0.0,0.0,3325
2019-02-09,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7466887417218543,10.47019867549669,3.1374172185430464,0,0,0,0,0.0,0.0,3326
2019-02-10,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7466887417218543,10.47019867549669,3.1374172185430464,0,0,0,0,0.0,0.0,3327
2019-02-11,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6589403973509934,10.471854304635762,3.1374172185430464,0,0,0,0,0.0,0.0,3328
2019-02-12,603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6533996683250415,10.482587064676617,3.1376451077943615,0,0,0,0,0.0,0.0,3329
2019-02-13,603,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6533996683250415,10.482587064676617,3.1376451077943615,0,0,0,0,0.0,0.0,3330
2019-02-14,604,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.652317880794702,10.495033112582782,3.1374172185430464,0,0,0,0,0.0,0.0,3331
2019-02-15,605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6512396694214876,10.50413223140496,3.137190082644628,0,0,0,0,0.0,0.0,3332
2019-02-16,605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6512396694214876,10.50413223140496,3.137190082644628,0,0,0,0,0.0,0.0,3333
2019-02-17,605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6512396694214876,10.50413223140496,3.137190082644628,0,0,0,0,0.0,0.0,3334
2019-02-18,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.6518151815181518,10.42079207920792,3.136963696369637,0,0,0,0,0.0,0.0,3335
2019-02-19,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6518151815181518,10.42079207920792,3.136963696369637,0,0,0,0,0.0,0.0,3336
2019-02-20,606,1,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,0,1,0,0,0,2,0.0033003300330033004,0.6518151815181518,10.42079207920792,3.136963696369637,0.0016501650165016502,1.0,0.0016501650165016502,1.0,2.7275454818209095e-06,0.001652892561983471,3337
2019-02-21,606,1,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,1,0,0,1,1,2,0.0033003300330033004,0.6534653465346535,10.447194719471947,3.136963696369637,0.0016501650165016502,1.0,0.0016501650165016502,1.0,2.7275454818209095e-06,0.001652892561983471,3338
2019-02-22,606,1,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,0,0,0,0,0,2,0.0033003300330033004,0.6534653465346535,10.447194719471947,3.136963696369637,0.0016501650165016502,1.0,0.0016501650165016502,1.0,2.7275454818209095e-06,0.001652892561983471,3339
2019-02-23,606,1,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,0,0,0,0,0,2,0.0033003300330033004,0.6534653465346535,10.447194719471947,3.136963696369637,0.0016501650165016502,1.0,0.0016501650165016502,1.0,2.7275454818209095e-06,0.001652892561983471,3340
2019-02-24,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6534653465346535,10.458745874587459,3.136963696369637,0,0,0,0,0.0,0.0,3341
2019-02-25,617,1,1,0.0016207455429497568,0.0016233766233766235,2.6310804268664885e-06,1,0.0016207455429497568,0.0016233766233766235,2.6310804268664885e-06,11,1,0,0,3,2,0.0032414910858995136,0.6418152350081038,10.539708265802268,3.1377633711507293,0.0016207455429497568,1.0,0.0016207455429497568,1.0,2.6310804268664885e-06,0.0016233766233766235,3342
2019-02-26,626,1,1,0.001597444089456869,0.0016,2.5559105431309904e-06,1,0.001597444089456869,0.0016,2.5559105431309904e-06,9,0,0,0,0,2,0.003194888178913738,0.6325878594249201,10.595846645367413,3.135782747603834,0.001597444089456869,1.0,0.001597444089456869,1.0,2.5559105431309904e-06,0.0016,3343
2019-02-27,629,20,1,0.03179650238473768,0.0015923566878980893,5.0631373224104586e-05,1,0.03179650238473768,0.0015923566878980893,5.0631373224104586e-05,4,0,0,1,20,2,0.034976152623211444,0.6311605723370429,10.626391096979333,3.136724960254372,0.0015898251192368836,0.05263157894720531,0.001589825119236884,0.9999999999411195,5.0631373224104586e-05,0.030254777070063694,3344
2019-02-28,628,19,1,0.030254777070063694,0.001594896331738437,4.8253232966608766e-05,1,0.030254777070063694,0.001594896331738437,4.8253232966608766e-05,0,0,0,1,0,2,0.03184713375796178,0.6321656050955414,10.632165605095542,3.1369426751592355,0.0015923566878980888,0.05263157894736842,0.0015923566878980893,1.0,4.8253232966608766e-05,0.030303030303030304,3345
2019-03-01,627,18,1,0.028708133971291867,0.001597444089456869,4.585963893177614e-05,1,0.028708133971291867,0.001597444089456869,4.585963893177614e-05,0,0,1,1,0,2,0.030303030303030304,0.6331738437001595,10.63317384370016,3.1371610845295055,0.001594896331738437,0.05555555555555555,0.001594896331738437,1.0,4.585963893177614e-05,0.02875399361022364,3346
2019-03-02,626,17,1,0.027156549520766772,0.0016,4.345047923322684e-05,1,0.027156549520766772,0.0016,4.345047923322684e-05,0,0,0,1,0,2,0.02875399361022364,0.634185303514377,10.618210862619808,3.137380191693291,0.0015974440894568687,0.058823529411764705,0.001597444089456869,1.0,4.345047923322684e-05,0.027200000000000002,3347
2019-03-03,626,17,1,0.027156549520766772,0.0016,4.345047923322684e-05,1,0.027156549520766772,0.0016,4.345047923322684e-05,0,0,0,0,0,2,0.02875399361022364,0.634185303514377,10.618210862619808,3.137380191693291,0.0015974440894568687,0.058823529411764705,0.001597444089456869,1.0,4.345047923322684e-05,0.027200000000000002,3348
2019-03-04,627,16,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,2,1,0,1,1,2,0.02711323763955343,0.6331738437001595,10.599681020733652,3.1371610845295055,0.001594896331738437,0.0625,0.001594896331738437,1.0,4.076412349491213e-05,0.025559105431309903,3349
2019-03-05,627,16,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,1,0,0,1,0,2,0.02711323763955343,0.6331738437001595,10.615629984051036,3.1371610845295055,0.001594896331738437,0.0625,0.001594896331738437,1.0,4.076412349491213e-05,0.025559105431309903,3350
2019-03-06,626,16,1,0.025559105431309903,0.0016,4.089456869009585e-05,1,0.025559105431309903,0.0016,4.089456869009585e-05,0,1,0,1,2,2,0.02875399361022364,0.634185303514377,10.618210862619808,3.137380191693291,0.001597444089456869,0.06666666666493251,0.001597444089456869,0.9999999996098157,4.089456869009585e-05,0.024,3351
2019-03-07,627,16,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,1,0,0,0,0,2,0.028708133971291867,0.6379585326953748,10.602870813397129,3.1371610845295055,0.001594896331738437,0.06666666666493251,0.001594896331738437,0.9999999996098157,4.076412349491213e-05,0.023961661341853034,3352
2019-03-08,627,16,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,0,0,0,0,0,2,0.028708133971291867,0.6379585326953748,10.602870813397129,3.1371610845295055,0.001594896331738437,0.06666666666493251,0.001594896331738437,0.9999999996098157,4.076412349491213e-05,0.023961661341853034,3353
2019-03-09,627,16,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,0,0,0,0,0,2,0.028708133971291867,0.6379585326953748,10.602870813397129,3.1371610845295055,0.001594896331738437,0.06666666666493251,0.001594896331738437,0.9999999996098157,4.076412349491213e-05,0.023961661341853034,3354
2019-03-10,627,16,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,0,0,0,0,0,2,0.028708133971291867,0.6379585326953748,10.602870813397129,3.1371610845295055,0.001594896331738437,0.06666666666493251,0.001594896331738437,0.9999999996098157,4.076412349491213e-05,0.023961661341853034,3355
2019-03-11,627,16,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,1,0.025518341307814992,0.001597444089456869,4.076412349491213e-05,1,0,1,1,1,2,0.028708133971291867,0.6379585326953748,10.596491228070175,3.1371610845295055,0.001594896331738437,0.06666666666493251,0.001594896331738437,0.9999999996098157,4.076412349491213e-05,0.023961661341853034,3356
2019-03-12,629,15,1,0.02384737678855326,0.0015923566878980893,3.797352991807844e-05,1,0.02384737678855326,0.0015923566878980893,3.797352991807844e-05,3,0,1,2,2,2,0.028616852146263912,0.6375198728139905,10.56597774244833,3.136724960254372,0.001589825119236884,0.07692307692196095,0.0015898251192368836,0.9999999998114006,3.797352991807844e-05,0.02070063694267516,3357
2019-03-13,629,14,1,0.022257551669316374,0.0015923566878980893,3.544196125687321e-05,1,0.022257551669316374,0.0015923566878980893,3.544196125687321e-05,1,1,0,1,2,2,0.02702702702702703,0.6375198728139905,10.562798092209857,3.136724960254372,0.001589825119236884,0.08333333333064158,0.0015898251192368838,0.9999999996123865,3.544196125687321e-05,0.019108280254777073,3358
2019-03-14,632,14,1,0.022151898734177215,0.001584786053882726,3.510602018094646e-05,1,0.022151898734177215,0.001584786053882726,3.510602018094646e-05,3,0,1,0,0,2,0.02689873417721519,0.634493670886076,10.537974683544304,3.1360759493670884,0.0015822784810126582,0.08333333333064158,0.001582278481012658,0.9999999996123865,3.510602018094646e-05,0.01901743264659271,3359
2019-03-15,633,15,1,0.023696682464454975,0.0015822784810126582,3.749475073489711e-05,1,0.023696682464454975,0.0015822784810126582,3.749475073489711e-05,1,0,0,0,1,2,0.030015797788309637,0.6334913112164297,10.546603475513429,3.1358609794628753,0.0015797788309636648,0.0833333333292957,0.0015797788309636648,0.9999999994185798,3.749475073489711e-05,0.0189873417721519,3360
2019-03-16,634,16,1,0.025236593059936908,0.001579778830963665,3.986823548173287e-05,1,0.025236593059936908,0.001579778830963665,3.986823548173287e-05,1,0,0,0,1,2,0.033123028391167195,0.6324921135646687,10.53943217665615,3.135646687697161,0.0015772870662460572,0.08333333332794983,0.0015772870662460565,0.999999999224773,3.986823548173287e-05,0.018957345971563982,3361
2019-03-17,633,15,1,0.023696682464454975,0.0015822784810126582,3.749475073489711e-05,1,0.023696682464454975,0.0015822784810126582,3.749475073489711e-05,0,0,0,1,0,2,0.0315955766192733,0.6334913112164297,10.5086887835703,3.1358609794628753,0.0015797788309636655,0.09090909090781639,0.001579778830963665,0.9999999998457827,3.749475073489711e-05,0.01740506329113924,3362
2019-03-18,633,15,1,0.023696682464454975,0.0015822784810126582,3.749475073489711e-05,1,0.023696682464454975,0.0015822784810126582,3.749475073489711e-05,0,0,0,0,0,2,0.0315955766192733,0.6334913112164297,10.5086887835703,3.1358609794628753,0.0015797788309636655,0.09090909090781639,0.001579778830963665,0.9999999998457827,3.749475073489711e-05,0.01740506329113924,3363
2019-03-19,631,13,1,0.020602218700475437,0.0015873015873015873,3.270193444519911e-05,1,0.020602218700475437,0.0015873015873015873,3.270193444519911e-05,0,0,0,2,0,2,0.02694136291600634,0.6354992076069731,10.473851030110936,3.1362916006339145,0.001584786053882726,0.099999999997,0.001584786053882726,0.9999999997,3.270193444519911e-05,0.015873015873015872,3364
2019-03-20,631,13,1,0.020602218700475437,0.0015873015873015873,3.270193444519911e-05,1,0.020602218700475437,0.0015873015873015873,3.270193444519911e-05,0,0,0,0,0,2,0.02694136291600634,0.6354992076069731,10.473851030110936,3.1362916006339145,0.001584786053882726,0.099999999997,0.001584786053882726,0.9999999997,3.270193444519911e-05,0.015873015873015872,3365
2019-03-21,630,12,1,0.01904761904761905,0.001589825119236884,3.02823832235597e-05,1,0.01904761904761905,0.001589825119236884,3.02823832235597e-05,0,0,0,1,0,2,0.025396825396825397,0.6365079365079365,10.47936507936508,3.1365079365079365,0.0015873015873015877,0.111111111100489,0.001587301587301587,0.9999999991396082,3.02823832235597e-05,0.014308426073131956,3366
2019-03-22,630,12,1,0.01904761904761905,0.001589825119236884,3.02823832235597e-05,1,0.01904761904761905,0.001589825119236884,3.02823832235597e-05,0,0,0,0,0,2,0.025396825396825397,0.6365079365079365,10.47936507936508,3.1365079365079365,0.0015873015873015877,0.111111111100489,0.001587301587301587,0.9999999991396082,3.02823832235597e-05,0.014308426073131956,3367
2019-03-23,630,12,1,0.01904761904761905,0.001589825119236884,3.02823832235597e-05,1,0.01904761904761905,0.001589825119236884,3.02823832235597e-05,0,0,0,0,0,2,0.025396825396825397,0.6365079365079365,10.47936507936508,3.1365079365079365,0.0015873015873015877,0.111111111100489,0.001587301587301587,0.9999999991396082,3.02823832235597e-05,0.014308426073131956,3368
2019-03-24,630,12,1,0.01904761904761905,0.001589825119236884,3.02823832235597e-05,1,0.01904761904761905,0.001589825119236884,3.02823832235597e-05,0,0,0,0,0,2,0.025396825396825397,0.6365079365079365,10.47936507936508,3.1365079365079365,0.0015873015873015877,0.111111111100489,0.001587301587301587,0.9999999991396082,3.02823832235597e-05,0.014308426073131956,3369
2019-03-25,629,10,1,0.01589825119236884,0.0015923566878980893,2.5315686612052293e-05,1,0.01589825119236884,0.0015923566878980893,2.5315686612052293e-05,2,1,1,3,0,2,0.022257551669316374,0.6391096979332274,10.46422893481717,3.136724960254372,0.001589825119236884,0.1428571428261796,0.0015898251192368843,0.9999999984828003,2.5315686612052293e-05,0.011146496815286625,3370
2019-03-26,629,9,1,0.014308426073131956,0.0015923566878980893,2.2784117950847064e-05,1,0.014308426073131956,0.0015923566878980893,2.2784117950847064e-05,1,1,0,1,1,2,0.02066772655007949,0.6391096979332274,10.451510333863276,3.136724960254372,0.0015898251192368843,0.1666666666283839,0.001589825119236884,0.9999999986218191,2.2784117950847064e-05,0.009554140127388536,3371
2019-03-27,628,8,1,0.012738853503184714,0.001594896331738437,2.031715072278264e-05,1,0.012738853503184714,0.001594896331738437,2.031715072278264e-05,0,0,0,1,0,2,0.01910828025477707,0.6401273885350318,10.445859872611464,3.1369426751592355,0.0015923566878980895,0.19999999990169604,0.0015923566878980893,0.9999999975423999,2.031715072278264e-05,0.007974481658692184,3372
2019-03-28,628,8,1,0.012738853503184714,0.001594896331738437,2.031715072278264e-05,1,0.012738853503184714,0.001594896331738437,2.031715072278264e-05,0,0,0,0,0,2,0.01910828025477707,0.6401273885350318,10.445859872611464,3.1369426751592355,0.0015923566878980895,0.19999999990169604,0.0015923566878980893,0.9999999975423999,2.031715072278264e-05,0.007974481658692184,3373
2019-03-29,628,7,1,0.011146496815286623,0.001594896331738437,1.7777506882434805e-05,1,0.011146496815286623,0.001594896331738437,1.7777506882434805e-05,1,0,0,1,0,2,0.01592356687898089,0.6385350318471338,10.4171974522293,3.1369426751592355,0.0015923566878980893,0.19999999993446402,0.0015923566878980893,0.9999999983615999,1.7777506882434805e-05,0.007974481658692184,3374
2019-03-30,629,7,1,0.011128775834658187,0.0015923566878980893,1.7720980628436604e-05,1,0.011128775834658187,0.0015923566878980893,1.7720980628436604e-05,1,0,0,0,0,2,0.01589825119236884,0.6375198728139905,10.419713831478537,3.136724960254372,0.001589825119236884,0.19999999993446402,0.001589825119236884,0.9999999983615999,1.7720980628436604e-05,0.007961783439490446,3375
2019-03-31,629,7,1,0.011128775834658187,0.0015923566878980893,1.7720980628436604e-05,1,0.011128775834658187,0.0015923566878980893,1.7720980628436604e-05,0,0,0,0,0,2,0.01589825119236884,0.6375198728139905,10.419713831478537,3.136724960254372,0.001589825119236884,0.19999999993446402,0.001589825119236884,0.9999999983615999,1.7720980628436604e-05,0.007961783439490446,3376
2019-04-01,629,6,1,0.009538950715421303,0.0015923566878980893,1.5189411967231375e-05,1,0.009538950715421303,0.0015923566878980893,1.5189411967231375e-05,2,0,0,2,1,2,0.014308426073131956,0.5945945945945946,10.394276629570747,3.136724960254372,0.001589825119236884,0.24999999988358468,0.001589825119236884,0.9999999981373549,1.5189411967231375e-05,0.006369426751592357,3377
2019-04-02,628,5,1,0.007961783439490446,0.001594896331738437,1.2698219201739148e-05,1,0.007961783439490446,0.001594896331738437,1.2698219201739148e-05,1,0,0,2,1,2,0.012738853503184714,0.5955414012738853,10.390127388535031,3.138535031847134,0.0015923566878980893,0.33333333314213515,0.0015923566878980895,0.9999999982792169,1.2698219201739148e-05,0.004784688995215311,3378
2019-04-03,626,3,1,0.004792332268370607,0.0016,7.66773162939297e-06,1,0.004792332268370607,0.0016,7.66773162939297e-06,0,0,0,2,0,2,0.007987220447284345,0.597444089456869,10.381789137380192,3.1389776357827475,0.001597444089456869,0.49999999813735485,0.001597444089456869,0.9999999925494194,7.66773162939297e-06,0.0032,3379
2019-04-04,625,2,1,0.0032,0.0016025641025641025,5.128205128205128e-06,1,0.0032,0.0016025641025641025,5.128205128205128e-06,0,0,0,1,0,2,0.0064,0.5984,10.3856,3.1392,0.0016,0.5,0.0016,0.5,5.128205128205128e-06,0.0016025641025641025,3380
2019-04-05,625,1,1,0.0016,0.0016025641025641025,2.564102564102564e-06,1,0.0016,0.0016025641025641025,2.564102564102564e-06,1,0,0,1,0,2,0.0032,0.5984,10.36,3.1392,0.0016,1.0,0.0016,1.0,2.564102564102564e-06,0.0016025641025641025,3381
2019-04-06,625,1,1,0.0016,0.0016025641025641025,2.564102564102564e-06,1,0.0016,0.0016025641025641025,2.564102564102564e-06,0,0,0,0,0,2,0.0032,0.5984,10.36,3.1392,0.0016,1.0,0.0016,1.0,2.564102564102564e-06,0.0016025641025641025,3382
2019-04-07,625,1,1,0.0016,0.0016025641025641025,2.564102564102564e-06,1,0.0016,0.0016025641025641025,2.564102564102564e-06,0,0,0,0,0,2,0.0032,0.5984,10.36,3.1392,0.0016,1.0,0.0016,1.0,2.564102564102564e-06,0.0016025641025641025,3383
2019-04-08,624,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.5993589743589743,10.368589743589743,3.139423076923077,0,0,0,0,0.0,0.0,3384
2019-04-09,625,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,0,1,2,0.0,0.5984,10.36,3.1392,0,0,0,0,0.0,0.0,3385
2019-04-10,625,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5984,10.36,3.1392,0,0,0,0,0.0,0.0,3386
2019-04-11,625,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5984,10.36,3.1392,0,0,0,0,0.0,0.0,3387
2019-04-12,625,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5984,10.36,3.1392,0,0,0,0,0.0,0.0,3388
2019-04-13,625,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5984,10.36,3.1392,0,0,0,0,0.0,0.0,3389
2019-04-14,624,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.5993589743589743,10.363782051282051,3.139423076923077,0,0,0,0,0.0,0.0,3390
2019-04-15,626,1,1,0.001597444089456869,0.0016,2.5559105431309904e-06,1,0.001597444089456869,0.0016,2.5559105431309904e-06,2,0,0,0,2,2,0.003194888178913738,0.597444089456869,10.349840255591054,3.1389776357827475,0.001597444089456869,1.0,0.001597444089456869,1.0,2.5559105431309904e-06,0.0016,3391
2019-04-16,627,1,1,0.001594896331738437,0.001597444089456869,2.547757718432008e-06,1,0.001594896331738437,0.001597444089456869,2.547757718432008e-06,1,0,0,0,0,2,0.003189792663476874,0.5964912280701754,10.336523125996811,3.138755980861244,0.001594896331738437,1.0,0.001594896331738437,1.0,2.547757718432008e-06,0.001597444089456869,3392
2019-04-17,627,1,1,0.001594896331738437,0.001597444089456869,2.547757718432008e-06,1,0.001594896331738437,0.001597444089456869,2.547757718432008e-06,0,0,0,0,0,2,0.003189792663476874,0.5964912280701754,10.336523125996811,3.138755980861244,0.001594896331738437,1.0,0.001594896331738437,1.0,2.547757718432008e-06,0.001597444089456869,3393
2019-04-18,627,1,1,0.001594896331738437,0.001597444089456869,2.547757718432008e-06,1,0.001594896331738437,0.001597444089456869,2.547757718432008e-06,0,0,0,0,0,2,0.003189792663476874,0.5964912280701754,10.336523125996811,3.138755980861244,0.001594896331738437,1.0,0.001594896331738437,1.0,2.547757718432008e-06,0.001597444089456869,3394
2019-04-19,629,1,1,0.001589825119236884,0.0015923566878980893,2.5315686612052295e-06,1,0.001589825119236884,0.0015923566878980893,2.5315686612052295e-06,2,0,0,0,0,2,0.003179650238473768,0.5945945945945946,10.330683624801273,3.136724960254372,0.001589825119236884,1.0,0.001589825119236884,1.0,2.5315686612052295e-06,0.0015923566878980893,3395
2019-04-20,629,1,1,0.001589825119236884,0.0015923566878980893,2.5315686612052295e-06,1,0.001589825119236884,0.0015923566878980893,2.5315686612052295e-06,0,0,0,0,0,2,0.003179650238473768,0.5945945945945946,10.330683624801273,3.136724960254372,0.001589825119236884,1.0,0.001589825119236884,1.0,2.5315686612052295e-06,0.0015923566878980893,3396
