date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-15 00:00:00.000000,2016-11-12 00:47:04.761612,1181975,0,0,3,0,3,2510
2016-11-15 00:00:00.000000,2016-11-15 15:36:28.797526,709542,0,0,3,0,5,2510
2016-11-17 00:00:00.000000,2016-11-17 13:42:38.738850,1314470,1,1,3,0,8,2512
2016-11-23 00:00:00.000000,2016-11-23 01:23:23.605045,1315153,2,2,3,1,35,2518
2016-11-24 00:00:00.000000,2016-11-24 00:07:31.304348,1318194,1,1,3,0,26,2519
2016-11-24 00:00:00.000000,2016-11-24 11:19:58.911104,1309044,0,0,3,0,2,2519
2016-11-27 00:00:00.000000,2016-11-26 04:18:18.260870,1317882,1,1,3,0,57,2522
2016-12-01 00:00:00.000000,2016-11-30 18:47:26.650261,1319162,1,1,3,1,16,2526
2016-12-01 00:00:00.000000,2016-12-01 09:18:18.260870,1318203,1,1,3,0,54,2526
2016-12-02 00:00:00.000000,2016-12-02 15:16:07.826087,1318537,1,1,3,0,22,2527
2016-12-03 00:00:00.000000,2016-12-03 18:10:16.273257,708177,0,0,3,0,2,2528
2016-12-06 00:00:00.000000,2016-12-04 09:00:28.695652,1319919,1,1,3,0,28,2531
2016-12-06 00:00:00.000000,2016-12-04 08:36:20.814585,607977,0,0,5,0,3,2531
2016-12-08 00:00:00.000000,2016-12-06 20:44:33.913043,725944,0,0,3,0,5,2533
2016-12-16 00:00:00.000000,2016-12-11 16:32:02.454629,1096319,0,0,3,0,38,2541
2016-12-16 00:00:00.000000,2016-12-08 17:01:52.875938,866516,0,0,6,0,1,2541
2016-12-20 00:00:00.000000,2016-12-17 03:54:13.043478,622506,0,0,4,0,9,2545
2016-12-21 00:00:00.000000,2016-12-21 02:24:38.152385,1322226,0,0,3,0,3,2546
2016-12-23 00:00:00.000000,2016-12-22 19:31:36.874808,1000820,0,0,3,1,5,2548
2016-12-26 00:00:00.000000,2016-12-25 20:04:23.478261,1325695,1,1,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:46.956522,1325869,1,1,3,0,6,2553
2017-01-03 00:00:00.000000,2017-01-02 08:36:50.808982,948160,0,0,3,7,13,2559
2017-01-04 00:00:00.000000,2017-01-04 06:00:39.130435,1324918,1,1,3,0,20,2560
2017-01-06 00:00:00.000000,2017-01-05 13:59:38.111350,1325437,1,1,3,1,7,2562
2017-01-07 00:00:00.000000,2017-01-07 07:39:15.652174,1280708,0,0,5,0,11,2563
2017-01-18 00:00:00.000000,2017-01-17 06:18:17.219317,880747,0,0,3,0,1,2574
2017-01-18 00:00:00.000000,2017-01-15 23:29:11.645647,1329333,1,1,3,1,24,2574
2017-01-21 00:00:00.000000,2017-01-20 11:26:49.565217,1329940,2,1,3,0,64,2577
2017-01-24 00:00:00.000000,2017-01-24 04:06:36.521739,1330111,1,1,3,0,110,2580
2017-01-27 00:00:00.000000,2017-01-27 04:11:37.059366,1330597,1,1,3,0,34,2583
2017-01-28 00:00:00.000000,2017-01-28 09:18:36.521739,1334026,1,1,3,0,38,2584
2017-01-31 00:00:00.000000,2017-01-28 13:58:18.260870,1333256,1,1,3,1,40,2587
2017-01-31 00:00:00.000000,2017-01-28 20:20:33.913043,1329631,1,1,3,0,23,2587
2017-02-09 00:00:00.000000,2017-02-08 21:56:27.886804,1333395,1,1,3,5,5,2596
2017-02-09 00:00:00.000000,2017-02-08 23:02:54.352507,1329640,1,2,2,0,2,2596
2017-02-10 00:00:00.000000,2017-02-09 17:50:07.826087,1336391,1,2,5,0,7,2597
2017-02-13 00:00:00.000000,2017-02-13 08:29:02.608696,1330840,1,2,3,0,28,2600
2017-02-14 00:00:00.000000,2017-02-14 06:14:37.040910,1330152,1,2,3,1,11,2601
2017-02-15 00:00:00.000000,2017-02-15 09:58:52.173913,1329188,1,2,3,0,5,2602
2017-02-18 00:00:00.000000,2017-02-17 05:36:46.956522,1329351,1,2,3,0,28,2605
2017-02-21 00:00:00.000000,2017-02-19 21:36:52.173913,1337259,1,2,3,0,26,2608
2017-02-22 00:00:00.000000,2017-02-22 19:36:09.892341,1338598,1,2,3,0,2,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-27 00:00:00.000000,2017-02-27 01:46:04.558597,1337246,1,2,3,0,66,2614
2017-03-05 00:00:00.000000,2017-03-04 17:35:43.777299,1340789,1,2,2,0,1,2620
2017-03-08 00:00:00.000000,2017-03-07 14:02:09.191018,1342476,1,2,3,0,7,2623
2017-03-08 00:00:00.000000,2017-03-07 06:13:18.260870,1338232,1,2,3,0,33,2623
2017-03-15 00:00:00.000000,2017-03-15 04:46:12.162412,1343927,1,2,3,0,6,2630
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343931,1,2,3,0,1,2631
2017-03-24 00:00:00.000000,2017-03-23 19:01:34.604737,1343922,1,2,3,0,1,2639
2017-03-25 00:00:00.000000,2017-03-24 18:29:00.018456,1345629,1,2,3,0,5,2640
2017-03-30 00:00:00.000000,2017-03-30 16:35:00.996616,1345400,1,2,3,0,3,2645
2017-04-04 00:00:00.000000,2017-04-01 16:17:08.489695,1346270,1,2,3,0,3,2650
2017-04-09 00:00:00.000000,2017-04-07 19:59:59.317133,1349739,1,2,3,0,6,2655
2017-04-14 00:00:00.000000,2017-04-12 20:43:08.489695,1346354,1,2,3,0,10,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,3,1,3,1,9,2663
2017-04-22 00:00:00.000000,2017-04-21 16:45:54.813903,1344390,1,2,3,0,12,2668
2017-04-23 00:00:00.000000,2017-04-23 06:38:43.352815,1343202,1,2,3,0,39,2669
2017-04-23 00:00:00.000000,2017-04-22 15:31:36.521739,1346359,1,2,3,0,10,2669
2017-04-25 00:00:00.000000,2017-04-24 15:14:13.043478,1342974,1,2,3,0,28,2671
2017-05-01 00:00:00.000000,2017-05-01 16:49:08.489695,1346360,1,2,3,0,4,2677
2017-05-03 00:00:00.000000,2017-05-03 12:11:26.484159,1341397,1,1,3,1,3,2679
2017-05-11 00:00:00.000000,2017-05-11 07:59:13.638880,1234384,1,1,3,0,2,2687
2017-05-15 00:00:00.000000,2017-05-13 08:54:13.638880,1234390,1,1,3,0,2,2691
2017-05-21 00:00:00.000000,2017-05-19 18:57:26.484159,1341398,1,1,3,1,1,2697
2017-05-24 00:00:00.000000,2017-05-23 22:42:02.122424,1333811,1,1,3,0,2,2700
2017-05-30 00:00:00.000000,2017-05-30 11:44:15.798216,1268276,1,1,3,0,44,2706
2017-06-04 00:00:00.000000,2017-06-02 02:26:34.198708,1304224,1,1,3,2,5,2711
2017-06-08 00:00:00.000000,2017-06-07 21:52:26.484159,1341396,1,1,3,0,8,2715
2017-06-13 00:00:00.000000,2017-06-10 17:39:15.078437,1354175,1,1,3,0,76,2720
2017-06-13 00:00:00.000000,2017-06-08 06:38:31.304348,1361288,1,1,3,0,14,2720
2017-06-20 00:00:00.000000,2017-06-18 14:53:12.328514,1333532,1,1,3,0,28,2727
2017-06-20 00:00:00.000000,2017-06-18 14:53:12.328514,1237911,0,0,3,0,7,2727
2017-06-22 00:00:00.000000,2017-06-21 05:09:06.982871,1085064,0,0,5,0,3,2729
2017-06-22 00:00:00.000000,2017-06-21 09:11:05.217391,579907,0,0,3,0,23,2729
2017-06-27 00:00:00.000000,2017-06-27 15:14:46.213473,1371149,1,2,3,0,48,2734
2017-07-09 00:00:00.000000,2017-07-06 00:44:59.317133,1349681,1,1,3,1,15,2746
2017-07-09 00:00:00.000000,2017-07-09 12:01:21.537988,973739,0,0,3,0,5,2746
2017-07-10 00:00:00.000000,2017-07-09 23:10:31.304348,1320530,0,0,3,0,2,2747
2017-07-10 00:00:00.000000,2017-07-09 23:10:31.304348,702922,0,0,3,0,11,2747
2017-07-10 00:00:00.000000,2017-07-10 15:17:31.304348,624173,0,0,4,0,2,2747
2017-07-18 00:00:00.000000,2017-07-16 05:30:54.278683,1351684,0,0,3,3,18,2755
2017-07-25 00:00:00.000000,2017-07-22 19:41:04.890803,907555,0,0,3,0,6,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-08-08 00:00:00.000000,2017-08-08 14:13:47.782221,739050,0,0,3,0,4,2776
2017-08-08 00:00:00.000000,2017-08-07 09:52:54.260228,861508,0,0,3,0,3,2776
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,2779
2017-08-18 00:00:00.000000,2017-08-17 06:39:54.278683,1372517,0,0,3,0,24,2786
2017-08-24 00:00:00.000000,2017-08-23 06:23:57.526915,960307,0,0,3,0,7,2792
2017-08-29 00:00:00.000000,2017-08-28 14:38:38.646570,1184999,0,0,3,0,1,2797
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1295585,0,0,3,0,3,2804
2017-09-07 00:00:00.000000,2017-09-06 00:48:21.873150,886212,0,0,3,0,4,2806
2017-09-13 00:00:00.000000,2017-09-10 10:15:43.334359,877561,0,0,3,0,2,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,2822
2017-10-02 00:00:00.000000,2017-09-30 18:51:55.053830,1325884,1,1,3,5,3,2831
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,2,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-03 11:24:41.001963,1403243,1,1,3,0,10,2834
2017-10-05 00:00:00.000000,2017-10-02 19:35:02.608696,1402608,1,1,3,1,6,2834
2017-10-13 00:00:00.000000,2017-10-13 10:40:41.378038,1402835,1,1,3,1,2,2842
2017-10-13 00:00:00.000000,2017-10-11 07:31:06.662565,1363051,1,1,3,0,67,2842
2017-10-19 00:00:00.000000,2017-10-18 19:00:55.035374,1398229,1,1,3,0,40,2848
2017-10-25 00:00:00.000000,2017-10-21 19:08:26.834820,1339427,0,0,3,0,3,2854
2017-10-29 00:00:00.000000,2017-10-27 00:55:57.619194,1408391,1,1,3,0,1,2858
2017-10-31 00:00:00.000000,2017-10-31 22:04:26.086957,1113780,0,0,3,1,10,2860
2017-11-03 00:00:00.000000,2017-11-02 23:37:04.226392,1318615,0,0,2,0,6,2863
2017-11-06 00:00:00.000000,2017-11-03 23:16:36.521739,1384296,0,0,3,0,2,2866
2017-11-06 00:00:00.000000,2017-11-03 16:47:31.304348,1413344,1,1,3,0,9,2866
2017-11-07 00:00:00.000000,2017-11-06 19:27:47.437005,1350673,0,0,3,0,3,2867
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-15 00:00:00.000000,2017-11-14 00:59:31.304348,1192562,0,0,3,0,3,2875
2017-11-19 00:00:00.000000,2017-11-19 01:01:22.128576,846738,0,0,3,0,4,2879
2017-11-25 00:00:00.000000,2017-11-25 15:23:45.807444,1352045,0,0,3,0,3,2885
2017-11-26 00:00:00.000000,2017-11-26 12:29:27.609966,1073773,0,0,3,0,20,2886
2017-11-26 00:00:00.000000,2017-11-26 03:13:30.701206,537499,0,0,4,0,5,2886
2017-12-04 00:00:00.000000,2017-12-02 03:47:19.747770,897615,0,0,3,3,4,2894
2017-12-04 00:00:00.000000,2017-12-02 04:53:46.213473,1321778,0,0,3,0,7,2894
2017-12-04 00:00:00.000000,2017-12-04 19:46:13.887117,664396,0,0,3,0,3,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 06:03:20.993376,1422811,1,1,3,0,9,2900
2017-12-11 00:00:00.000000,2017-12-11 12:52:49.351757,1092207,0,0,3,0,4,2901
2017-12-11 00:00:00.000000,2017-12-10 21:15:42.328022,663073,0,0,3,0,5,2901
2017-12-18 00:00:00.000000,2017-12-17 06:26:52.174715,1291201,0,0,3,0,15,2908
2017-12-20 00:00:00.000000,2017-12-20 07:59:46.956522,1163422,0,0,3,0,35,2910
2017-12-26 00:00:00.000000,2017-12-26 10:48:38.849585,652588,0,0,3,0,6,2916
2017-12-27 00:00:00.000000,2017-12-27 12:03:07.603814,1088193,0,0,3,0,22,2917
2018-01-07 00:00:00.000000,2018-01-06 20:55:36.081206,1074279,0,0,3,0,1,2928
2018-01-07 00:00:00.000000,2018-01-04 22:38:28.588127,1329996,0,0,3,31,7,2928
2018-01-08 00:00:00.000000,2018-01-07 14:06:33.913043,1292711,0,0,3,0,3,2929
2018-01-09 00:00:00.000000,2018-01-09 01:35:05.217391,1317780,0,0,3,0,16,2930
2018-01-15 00:00:00.000000,2018-01-14 12:59:11.405721,1342118,0,0,3,0,5,2936
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-16 10:49:44.295562,1328798,0,0,3,0,9,2941
2018-01-21 00:00:00.000000,2018-01-21 16:14:29.215626,1324666,0,0,3,0,5,2942
2018-01-30 00:00:00.000000,2018-01-30 05:33:36.358044,1334192,0,0,3,0,12,2951
2018-02-01 00:00:00.000000,2018-02-01 16:06:15.466010,892797,0,0,3,0,4,2953
2018-02-02 00:00:00.000000,2018-02-02 10:40:46.684673,1434626,1,1,3,1,7,2954
2018-02-08 00:00:00.000000,2018-02-06 19:47:18.123654,1433047,1,1,3,1,2,2960
2018-02-12 00:00:00.000000,2018-02-10 03:31:24.084897,1404017,1,1,3,4,6,2964
2018-02-13 00:00:00.000000,2018-02-13 00:36:33.589289,559945,0,0,4,0,2,2965
2018-02-16 00:00:00.000000,2018-02-16 09:23:25.136881,1397624,1,1,3,2,49,2968
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-02-26 00:00:00.000000,2018-02-23 23:41:58.320517,1404283,0,0,3,0,2,2978
2018-03-07 00:00:00.000000,2018-03-03 02:47:08.784989,1302750,0,0,3,0,3,2987
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,3001
2018-03-23 00:00:00.000000,2018-03-21 23:23:31.304348,1441927,1,1,3,0,13,3003
2018-03-29 00:00:00.000000,2018-03-28 12:32:34.364811,1437498,1,1,3,0,5,3009
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442204,1,1,3,0,1,3011
2018-04-02 00:00:00.000000,2018-04-02 00:08:18.260870,1444687,1,1,3,0,8,3013
2018-04-03 00:00:00.000000,2018-04-03 16:16:56.182663,1311905,0,0,3,0,2,3014
2018-04-04 00:00:00.000000,2018-04-04 03:47:48.890308,1427131,0,0,5,0,2,3015
2018-04-05 00:00:00.000000,2018-04-04 22:11:37.891986,959221,0,0,3,0,3,3016
2018-04-07 00:00:00.000000,2018-04-05 12:34:31.304348,1126675,0,0,3,0,13,3018
2018-04-07 00:00:00.000000,2018-04-07 15:02:41.211935,1269917,1,1,3,5,8,3018
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-13 09:01:32.076284,1334748,0,0,6,1,14,3027
2018-04-28 00:00:00.000000,2018-04-27 16:29:10.316826,1074830,0,0,3,1,4,3039
2018-04-28 00:00:00.000000,2018-04-24 23:44:34.955398,610104,0,0,4,0,4,3039
2018-05-04 00:00:00.000000,2018-05-04 09:48:38.037527,1450784,1,1,3,0,15,3045
2018-05-04 00:00:00.000000,2018-05-04 10:28:29.916949,1099954,0,0,2,0,5,3045
2018-05-07 00:00:00.000000,2018-05-04 22:53:02.608696,1435506,0,0,4,0,4,3048
2018-05-10 00:00:00.000000,2018-05-09 21:52:28.569671,1098371,0,0,3,0,40,3051
2018-05-18 00:00:00.000000,2018-05-16 22:37:41.211935,1269693,0,0,2,1,5,3059
2018-05-22 00:00:00.000000,2018-05-20 15:09:05.056906,1121061,0,0,3,0,3,3063
2018-05-28 00:00:00.000000,2018-05-25 09:07:03.691172,1215857,0,0,3,0,5,3069
2018-05-31 00:00:00.000000,2018-05-30 23:14:52.599200,1339059,0,0,3,0,6,3072
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-02 21:58:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-10 03:33:23.478261,1463755,1,2,3,0,15,3084
2018-06-15 00:00:00.000000,2018-06-12 23:55:44.704770,1098236,0,0,3,0,2,3087
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-20 00:00:00.000000,2018-06-19 13:00:49.565217,672485,0,0,5,0,63,3092
2018-06-28 00:00:00.000000,2018-06-22 22:33:54.782609,908377,0,0,2,0,6,3100
2018-07-03 00:00:00.000000,2018-07-01 05:40:27.314672,1146575,0,0,3,0,1,3105
2018-07-03 00:00:00.000000,2018-07-03 18:28:11.627192,1466027,0,0,3,0,7,3105
2018-07-10 00:00:00.000000,2018-07-06 20:25:05.217391,1066181,0,0,3,0,6,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 20:10:28.772685,1186242,0,0,3,0,3,3115
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1434086,0,0,3,0,13,3118
2018-07-20 00:00:00.000000,2018-07-20 04:02:38.923408,1416761,0,0,3,4,13,3122
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1476126,1,1,3,0,7,3122
2018-07-30 00:00:00.000000,2018-07-30 00:55:37.613042,801438,0,0,3,0,10,3132
2018-07-31 00:00:00.000000,2018-07-30 20:17:19.950784,1195478,1,1,3,1,7,3133
2018-08-01 00:00:00.000000,2018-08-01 12:56:54.782609,1476715,1,1,3,0,7,3134
2018-08-07 00:00:00.000000,2018-08-07 00:45:35.878191,919205,0,0,3,0,3,3140
2018-08-13 00:00:00.000000,2018-08-13 03:42:11.664103,984139,0,0,3,4,1,3146
2018-08-21 00:00:00.000000,2018-08-21 18:33:51.233467,675138,0,0,2,0,3,3154
2018-08-22 00:00:00.000000,2018-08-22 22:01:41.739130,1484246,2,1,3,0,14,3155
2018-08-29 00:00:00.000000,2018-08-28 19:36:09.117195,585172,0,0,3,0,3,3162
2018-08-29 00:00:00.000000,2018-08-29 10:42:59.132575,1484955,1,1,3,1,7,3162
2018-09-04 00:00:00.000000,2018-09-04 01:07:44.054137,1485670,1,1,3,1,10,3168
2018-09-05 00:00:00.000000,2018-09-04 14:57:25.948939,1479400,1,1,3,0,5,3169
2018-09-05 00:00:00.000000,2018-09-04 16:37:05.217391,1484440,1,1,3,0,7,3169
2018-09-07 00:00:00.000000,2018-09-06 10:13:34.582592,1484753,0,0,3,0,30,3171
2018-09-11 00:00:00.000000,2018-09-11 12:08:15.078437,1415333,1,1,3,0,12,3175
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-15 00:00:00.000000,2018-09-15 02:26:31.304348,1476324,0,0,3,0,7,3179
2018-09-16 00:00:00.000000,2018-09-15 21:21:31.304348,1226600,0,0,3,0,10,3180
2018-09-25 00:00:00.000000,2018-09-25 18:07:15.650569,709465,0,0,3,0,15,3189
2018-10-03 00:00:00.000000,2018-10-01 07:26:37.797601,657442,0,0,3,0,14,3197
2018-10-03 00:00:00.000000,2018-10-02 06:26:24.546293,1486551,1,2,3,2,7,3197
2018-10-09 00:00:00.000000,2018-10-09 17:35:15.023070,1491498,1,2,3,2,10,3203
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-17 10:27:25.838204,1330467,1,1,3,0,54,3211
2018-10-17 00:00:00.000000,2018-10-17 20:26:39.789465,1499339,1,2,3,0,7,3211
2018-10-24 00:00:00.000000,2018-10-22 20:08:57.379268,1494052,1,1,3,0,4,3218
2018-10-24 00:00:00.000000,2018-10-23 03:04:02.805291,1499326,1,2,3,0,6,3218
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-30 19:56:05.149185,1492710,1,1,3,0,5,3225
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 03:58:51.157907,1499685,1,1,3,0,6,3230
2018-11-05 00:00:00.000000,2018-11-05 08:12:13.325695,1495991,1,1,3,0,8,3230
2018-11-06 00:00:00.000000,2018-11-06 12:50:00.863326,1492929,1,1,3,0,12,3231
2018-11-07 00:00:00.000000,2018-11-06 22:31:39.034143,1500464,1,2,3,0,17,3232
2018-11-07 00:00:00.000000,2018-11-06 19:52:31.304348,1500103,1,1,3,0,8,3232
2018-11-08 00:00:00.000000,2018-11-08 04:10:39.130435,1503572,1,1,3,0,12,3233
2018-11-09 00:00:00.000000,2018-11-08 06:47:10.434783,1501680,1,1,3,0,25,3234
2018-11-16 00:00:00.000000,2018-11-15 06:17:16.370348,1442203,1,1,3,3,1,3241
2018-11-16 00:00:00.000000,2018-11-16 13:55:45.472866,816200,0,0,3,0,6,3241
2018-11-24 00:00:00.000000,2018-11-21 00:58:05.998154,961210,0,0,3,0,3,3249
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,3249
2018-11-28 00:00:00.000000,2018-11-24 08:00:33.913043,1459331,0,0,3,0,3,3253
2018-12-03 00:00:00.000000,2018-12-01 20:50:20.873577,1372658,0,0,3,0,32,3258
2018-12-05 00:00:00.000000,2018-12-05 16:09:40.676715,1406886,0,0,3,6,4,3260
2018-12-08 00:00:00.000000,2018-12-06 00:17:33.913043,1483207,0,0,3,0,13,3263
2018-12-14 00:00:00.000000,2018-12-13 20:48:13.029837,1217150,0,0,3,0,39,3269
2018-12-17 00:00:00.000000,2018-12-15 21:32:27.148570,932177,0,0,3,0,7,3272
2018-12-17 00:00:00.000000,2018-12-14 18:03:31.304348,1513224,1,1,3,0,5,3272
2018-12-20 00:00:00.000000,2018-12-18 07:11:07.826087,1185845,0,0,3,0,11,3275
2018-12-20 00:00:00.000000,2018-12-19 19:42:26.086957,902419,0,0,3,0,2,3275
2018-12-21 00:00:00.000000,2018-12-20 15:47:02.608696,1389903,0,0,3,0,14,3276
2019-01-02 00:00:00.000000,2018-12-26 17:38:46.804060,1504483,0,0,3,2,2,3288
2019-01-02 00:00:00.000000,2019-01-02 02:45:19.784682,987637,0,0,3,1,2,3288
2019-01-03 00:00:00.000000,2019-01-03 14:52:01.262595,732261,0,0,3,0,2,3289
2019-01-04 00:00:00.000000,2019-01-04 02:23:02.608696,1517368,1,1,3,0,7,3290
2019-01-08 00:00:00.000000,2019-01-08 13:32:39.089511,1477875,0,0,3,1,13,3294
2019-01-09 00:00:00.000000,2019-01-09 23:25:54.684712,1269820,0,0,3,0,20,3295
2019-01-14 00:00:00.000000,2019-01-14 02:35:48.668102,726511,0,0,3,0,11,3300
2019-01-21 00:00:00.000000,2019-01-21 00:57:00.590588,1519034,1,1,3,1,3,3307
2019-01-23 00:00:00.000000,2019-01-22 23:08:09.744694,815321,0,0,3,16,12,3309
2019-01-31 00:00:00.000000,2019-01-31 15:14:15.336819,872910,0,0,3,0,8,3317
2019-02-11 00:00:00.000000,2019-02-07 08:59:47.320824,653064,0,0,3,53,1,3328
2019-02-12 00:00:00.000000,2019-02-11 22:03:15.226084,1029832,0,0,3,4,4,3329
2019-02-18 00:00:00.000000,2019-02-17 00:16:03.506613,1245571,0,0,3,0,58,3335
2019-02-21 00:00:00.000000,2019-02-21 11:47:05.217391,775118,0,0,3,0,5,3338
2019-02-24 00:00:00.000000,2019-02-23 05:48:18.260870,1528782,1,1,3,0,9,3341
2019-02-27 00:00:00.000000,2019-02-27 19:14:58.541987,596777,0,0,2,0,5,3344
2019-02-28 00:00:00.000000,2019-02-28 00:48:31.304348,1530327,1,1,3,0,7,3345
2019-03-01 00:00:00.000000,2019-03-01 02:47:07.826087,1530801,1,1,3,0,10,3346
2019-03-02 00:00:00.000000,2019-03-02 04:53:41.739130,1530281,1,1,3,0,20,3347
2019-03-04 00:00:00.000000,2019-03-02 14:57:02.608696,1530777,1,1,3,0,9,3349
2019-03-05 00:00:00.000000,2019-03-05 03:18:49.037219,769644,0,0,3,0,3,3350
2019-03-06 00:00:00.000000,2019-03-05 22:37:36.521739,1530276,1,1,3,0,9,3351
2019-03-11 00:00:00.000000,2019-03-09 08:26:26.086957,1530285,1,1,3,0,22,3356
2019-03-12 00:00:00.000000,2019-03-11 23:02:59.944632,1530781,1,1,3,0,25,3357
2019-03-12 00:00:00.000000,2019-03-12 03:13:31.304348,1530787,1,1,3,0,15,3357
2019-03-13 00:00:00.000000,2019-03-12 23:43:07.826087,1530778,1,1,3,0,9,3358
2019-03-17 00:00:00.000000,2019-03-16 19:03:39.144878,1530785,1,1,3,0,30,3362
2019-03-19 00:00:00.000000,2019-03-18 17:23:58.541987,1530282,1,1,3,0,37,3364
2019-03-19 00:00:00.000000,2019-03-18 17:08:15.652174,1535786,1,1,3,0,6,3364
2019-03-21 00:00:00.000000,2019-03-20 04:07:39.130435,1530799,1,1,3,0,7,3366
2019-03-25 00:00:00.000000,2019-03-25 04:37:04.152568,1479433,1,1,3,0,17,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1530783,1,1,3,0,11,3370
2019-03-25 00:00:00.000000,2019-03-25 20:14:31.304348,1531008,1,1,3,0,7,3370
2019-03-26 00:00:00.000000,2019-03-26 06:55:33.913043,1530277,1,1,3,0,15,3371
2019-03-27 00:00:00.000000,2019-03-26 17:28:02.608696,1530765,1,1,3,0,14,3372
2019-03-29 00:00:00.000000,2019-03-29 20:51:26.086957,1529643,1,1,3,1,21,3374
2019-04-01 00:00:00.000000,2019-03-31 16:28:29.123347,1191418,1,1,3,27,20,3377
2019-04-01 00:00:00.000000,2019-03-30 18:52:10.434783,1530179,1,1,3,0,16,3377
2019-04-02 00:00:00.000000,2019-04-02 03:07:39.130435,1531013,1,1,3,0,15,3378
2019-04-02 00:00:00.000000,2019-04-01 16:41:33.913043,1535666,1,1,3,0,16,3378
2019-04-03 00:00:00.000000,2019-04-03 05:31:10.434783,1540637,1,1,3,0,16,3379
2019-04-03 00:00:00.000000,2019-04-02 21:41:36.521739,1530283,1,1,3,0,10,3379
2019-04-04 00:00:00.000000,2019-04-03 19:19:33.913043,1530279,1,1,3,0,8,3380
2019-04-05 00:00:00.000000,2019-04-04 15:26:02.608696,1534337,1,1,3,0,18,3381
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-14 00:00:00.000000,2019-04-11 01:57:43.002153,779612,0,0,3,0,8,3390
2019-04-23 00:00:00.000000,2019-04-23 19:44:33.534297,635439,0,0,4,4,5,3399
