date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-02 00:00:00.000000,2016-10-30 19:48:23.217472,1274654,0,0,3,0,1,2497
2016-11-04 00:00:00.000000,2016-11-02 23:33:41.739130,1241821,0,0,3,1,18,2499
2016-11-08 00:00:00.000000,2016-11-04 19:27:11.479545,1194999,0,0,3,0,1,2503
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-10 09:10:46.956522,1314478,1,1,3,0,56,2506
2016-11-11 00:00:00.000000,2016-11-09 00:22:00.585481,956536,0,0,3,0,3,2506
2016-11-15 00:00:00.000000,2016-11-12 23:31:20.190711,1053919,0,0,3,2,2,2510
2016-11-18 00:00:00.000000,2016-11-18 09:56:18.179022,1093642,0,0,3,0,55,2513
2016-11-20 00:00:00.000000,2016-11-19 14:52:37.816057,896923,0,0,3,0,3,2515
2016-11-20 00:00:00.000000,2016-11-20 09:21:18.260870,1317882,1,1,3,0,57,2515
2016-11-21 00:00:00.000000,2016-11-20 14:21:31.304348,1318194,1,1,3,0,26,2516
2016-11-22 00:00:00.000000,2016-11-22 08:58:07.826087,1318537,1,1,3,0,22,2517
2016-11-24 00:00:00.000000,2016-11-24 12:16:18.260870,1318203,1,1,3,0,54,2519
2016-11-27 00:00:00.000000,2016-11-26 18:44:59.686250,994420,0,0,3,0,2,2522
2016-11-27 00:00:00.000000,2016-11-27 01:10:28.695652,1319919,1,1,3,0,28,2522
2016-11-28 00:00:00.000000,2016-11-28 00:29:23.605045,1315153,2,2,3,1,35,2523
2016-12-06 00:00:00.000000,2016-12-05 08:57:26.650261,1319162,1,1,3,1,16,2531
2016-12-06 00:00:00.000000,2016-12-04 08:13:35.582898,1299281,0,0,3,0,20,2531
2016-12-06 00:00:00.000000,2016-12-06 18:08:02.608696,1270040,0,0,3,0,29,2531
2016-12-08 00:00:00.000000,2016-12-07 13:34:56.182663,1311905,0,0,3,0,2,2533
2016-12-16 00:00:00.000000,2016-12-10 11:25:49.756998,955628,0,0,3,0,5,2541
2016-12-16 00:00:00.000000,2016-12-13 18:26:19.175638,682569,0,0,3,1,3,2541
2016-12-16 00:00:00.000000,2016-12-13 08:04:45.862811,734076,0,0,3,0,74,2541
2016-12-20 00:00:00.000000,2016-12-16 21:56:38.152385,1322226,0,0,3,0,3,2545
2016-12-20 00:00:00.000000,2016-12-19 10:41:10.434783,1158169,0,0,3,1,24,2545
2016-12-22 00:00:00.000000,2016-12-22 11:19:57.028607,1280735,0,0,3,0,10,2547
2016-12-23 00:00:00.000000,2016-12-23 13:23:39.130435,1324918,1,1,3,0,20,2548
2016-12-26 00:00:00.000000,2016-12-25 11:13:46.213473,1321778,0,0,3,0,7,2551
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,1,4,0,38,2554
2017-01-03 00:00:00.000000,2016-12-30 20:34:05.407567,1118400,0,0,3,6,4,2559
2017-01-03 00:00:00.000000,2017-01-01 06:32:38.111350,1325437,1,1,3,1,7,2559
2017-01-03 00:00:00.000000,2016-12-31 02:09:46.956522,1325869,1,1,3,0,6,2559
2017-01-04 00:00:00.000000,2017-01-04 04:04:17.321495,1064235,0,0,5,0,11,2560
2017-01-09 00:00:00.000000,2017-01-09 06:34:29.916949,1099954,0,0,2,0,5,2565
2017-01-09 00:00:00.000000,2017-01-09 06:34:29.916949,1157756,0,0,3,0,7,2565
2017-01-12 00:00:00.000000,2017-01-11 08:30:52.173913,1329188,1,1,3,0,5,2568
2017-01-12 00:00:00.000000,2017-01-12 08:20:33.913043,1329631,1,1,3,0,23,2568
2017-01-15 00:00:00.000000,2017-01-14 01:25:49.565217,1329940,2,1,3,0,64,2571
2017-01-18 00:00:00.000000,2017-01-17 14:34:22.829898,834828,0,0,3,4,18,2574
2017-01-18 00:00:00.000000,2017-01-17 20:29:11.645647,1329333,1,1,3,1,24,2574
2017-01-21 00:00:00.000000,2017-01-20 21:30:56.382651,1267229,1,1,3,0,50,2577
2017-01-22 00:00:00.000000,2017-01-21 13:32:02.608696,1330840,1,1,3,0,28,2578
2017-01-22 00:00:00.000000,2017-01-22 12:58:46.956522,1329351,1,1,3,0,28,2578
2017-01-24 00:00:00.000000,2017-01-24 00:22:37.040910,1330152,1,1,3,1,11,2580
2017-01-25 00:00:00.000000,2017-01-25 11:19:36.521739,1330111,1,1,3,0,110,2581
2017-01-31 00:00:00.000000,2017-01-31 00:43:37.059366,1330597,1,1,3,0,34,2587
2017-01-31 00:00:00.000000,2017-01-29 12:42:18.260870,1333256,1,1,3,1,40,2587
2017-02-03 00:00:00.000000,2017-02-01 08:41:54.352507,1329640,1,1,2,0,2,2590
2017-02-03 00:00:00.000000,2017-02-01 03:59:36.521739,1334026,1,1,3,0,38,2590
2017-02-07 00:00:00.000000,2017-02-06 13:50:06.957859,1316174,0,0,3,0,2,2594
2017-02-13 00:00:00.000000,2017-02-12 11:11:04.558597,1337246,1,2,3,0,66,2600
2017-02-14 00:00:00.000000,2017-02-13 19:31:01.199631,1149505,0,0,3,6,10,2601
2017-02-14 00:00:00.000000,2017-02-14 05:17:07.826087,1336391,1,2,5,0,7,2601
2017-02-15 00:00:00.000000,2017-02-15 19:12:24.989234,886100,0,0,4,0,28,2602
2017-02-18 00:00:00.000000,2017-02-16 02:00:52.173913,1337259,1,2,3,0,26,2605
2017-02-22 00:00:00.000000,2017-02-22 08:17:09.892341,1338598,1,2,3,0,2,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-03-02 00:00:00.000000,2017-03-01 23:59:26.484159,1341397,1,1,3,1,3,2617
2017-03-05 00:00:00.000000,2017-03-04 17:35:43.777299,1340789,1,2,2,0,1,2620
2017-03-05 00:00:00.000000,2017-03-04 13:11:18.260870,1338232,1,2,3,0,33,2620
2017-03-10 00:00:00.000000,2017-03-10 21:22:09.191018,1342476,1,2,3,0,7,2625
2017-03-13 00:00:00.000000,2017-03-11 07:03:43.352815,1343202,1,2,3,0,39,2628
2017-03-13 00:00:00.000000,2017-03-11 10:53:36.521739,1346359,1,2,3,0,10,2628
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,2628
2017-03-22 00:00:00.000000,2017-03-20 00:29:12.162412,1343927,1,2,3,0,6,2637
2017-03-22 00:00:00.000000,2017-03-21 09:33:34.604737,1343922,1,2,3,0,1,2637
2017-03-22 00:00:00.000000,2017-03-19 13:30:00.996616,1345400,1,2,3,0,3,2637
2017-03-24 00:00:00.000000,2017-03-23 17:27:13.043478,1342974,1,2,3,0,28,2639
2017-03-30 00:00:00.000000,2017-03-29 22:52:54.813903,1344390,1,2,3,0,12,2645
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346360,1,2,3,0,4,2646
2017-04-04 00:00:00.000000,2017-04-01 16:17:08.489695,1346354,1,2,3,0,10,2650
2017-04-07 00:00:00.000000,2017-04-07 16:22:00.018456,1345629,1,2,3,0,5,2653
2017-04-09 00:00:00.000000,2017-04-08 19:47:59.317133,1349739,1,2,3,0,6,2655
2017-04-14 00:00:00.000000,2017-04-12 20:43:08.489695,1346270,1,2,3,0,3,2660
2017-04-17 00:00:00.000000,2017-04-15 18:42:58.615811,1353710,2,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-17 05:12:26.484159,1341396,1,1,3,0,8,2663
2017-04-23 00:00:00.000000,2017-04-23 01:32:34.198708,1304224,1,1,3,2,5,2669
2017-04-23 00:00:00.000000,2017-04-23 15:30:15.078437,1354175,1,1,3,0,76,2669
2017-04-23 00:00:00.000000,2017-04-23 14:15:28.857078,1138051,0,0,4,0,4,2669
2017-04-28 00:00:00.000000,2017-04-25 22:12:26.484159,1341398,1,1,3,1,1,2674
2017-04-30 00:00:00.000000,2017-04-29 10:48:29.215626,1324666,0,0,3,0,5,2676
2017-04-30 00:00:00.000000,2017-04-29 05:09:36.521739,1346236,0,0,3,0,11,2676
2017-05-05 00:00:00.000000,2017-05-05 15:20:27.148570,932177,0,0,3,0,7,2681
2017-05-08 00:00:00.000000,2017-05-08 04:52:00.424485,1307225,0,0,3,0,5,2684
2017-05-08 00:00:00.000000,2017-05-05 17:49:55.759139,1231861,0,0,4,0,2,2684
2017-05-11 00:00:00.000000,2017-05-09 15:42:41.211935,1269917,0,0,3,5,8,2687
2017-05-19 00:00:00.000000,2017-05-19 00:11:05.056906,1121061,0,0,3,0,3,2695
2017-05-19 00:00:00.000000,2017-05-16 19:19:37.760689,1259361,0,0,3,0,7,2695
2017-05-24 00:00:00.000000,2017-05-21 10:49:19.249462,907634,0,0,3,1,6,2700
2017-05-24 00:00:00.000000,2017-05-24 15:22:02.608696,1182760,0,0,3,0,4,2700
2017-05-30 00:00:00.000000,2017-05-27 22:26:26.834820,1339427,0,0,3,0,3,2706
2017-05-30 00:00:00.000000,2017-05-27 20:04:42.374654,1348559,0,0,3,2,3,2706
2017-06-04 00:00:00.000000,2017-06-03 22:17:55.238388,1188660,0,0,3,2,5,2711
2017-06-04 00:00:00.000000,2017-06-04 13:34:03.506613,834836,0,0,3,0,56,2711
2017-06-13 00:00:00.000000,2017-06-10 20:23:20.135343,985033,0,0,3,0,2,2720
2017-06-13 00:00:00.000000,2017-06-12 22:52:51.196555,1346684,0,0,3,0,7,2720
2017-06-13 00:00:00.000000,2017-06-13 03:27:28.588127,1329996,0,0,3,31,7,2720
2017-06-20 00:00:00.000000,2017-06-19 00:11:18.640418,1342775,0,0,3,0,4,2727
2017-06-20 00:00:00.000000,2017-06-18 17:19:22.553061,1368631,0,0,3,0,6,2727
2017-06-26 00:00:00.000000,2017-06-23 22:53:47.763765,1122695,0,0,4,0,7,2733
2017-06-30 00:00:00.000000,2017-06-29 10:14:39.513996,1319984,0,0,3,2,33,2737
2017-07-03 00:00:00.000000,2017-07-03 12:21:20.375269,858591,0,0,3,0,4,2740
2017-07-03 00:00:00.000000,2017-07-01 16:24:46.213473,1371149,1,1,3,0,48,2740
2017-07-04 00:00:00.000000,2017-07-03 22:38:38.435713,794871,0,0,3,1,3,2741
2017-07-09 00:00:00.000000,2017-07-07 15:14:10.434783,1344317,0,0,3,0,5,2746
2017-07-12 00:00:00.000000,2017-07-10 18:13:28.772685,1186242,0,0,3,0,3,2749
2017-07-13 00:00:00.000000,2017-07-12 22:42:31.304348,1320530,0,0,3,0,2,2750
2017-07-18 00:00:00.000000,2017-07-17 16:05:44.570901,708952,0,0,2,1,3,2755
2017-07-18 00:00:00.000000,2017-07-15 11:46:27.462319,1364208,0,0,3,0,8,2755
2017-07-25 00:00:00.000000,2017-07-22 19:18:40.861273,1271851,0,0,3,11,3,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-25 00:00:00.000000,2017-07-24 06:14:52.174715,1291201,0,0,3,0,15,2762
2017-07-27 00:00:00.000000,2017-07-26 14:47:13.496984,1354549,0,0,3,0,3,2764
2017-07-30 00:00:00.000000,2017-07-27 12:40:31.304348,1349653,0,0,3,0,2,2767
2017-08-05 00:00:00.000000,2017-08-05 07:27:37.188557,1136702,0,0,3,1,2,2773
2017-08-08 00:00:00.000000,2017-08-06 10:07:58.375884,1319164,0,0,3,0,21,2776
2017-08-08 00:00:00.000000,2017-08-05 15:41:31.304348,1387003,1,1,3,0,12,2776
2017-08-11 00:00:00.000000,2017-08-09 10:14:09.929253,667845,0,0,3,0,13,2779
2017-08-13 00:00:00.000000,2017-08-12 10:42:10.434783,1273696,0,0,3,0,17,2781
2017-08-14 00:00:00.000000,2017-08-13 22:37:36.521739,1239420,0,0,3,0,12,2782
2017-08-15 00:00:00.000000,2017-08-14 18:46:31.304348,1151540,0,0,2,0,7,2783
2017-08-15 00:00:00.000000,2017-08-15 20:49:45.132349,1357947,0,0,3,0,12,2783
2017-08-17 00:00:00.000000,2017-08-16 17:59:49.092587,1284835,0,0,3,0,20,2785
2017-08-17 00:00:00.000000,2017-08-16 15:46:56.161181,1367599,0,0,3,0,4,2785
2017-08-18 00:00:00.000000,2017-08-17 17:49:36.521739,842198,0,0,3,0,9,2786
2017-08-22 00:00:00.000000,2017-08-21 01:59:28.920332,1319176,0,0,3,0,34,2790
2017-08-24 00:00:00.000000,2017-08-23 10:53:36.521739,771465,0,0,3,0,4,2792
2017-08-29 00:00:00.000000,2017-08-26 19:23:00.719779,1341909,0,0,3,0,3,2797
2017-08-30 00:00:00.000000,2017-08-29 09:09:39.827745,902884,0,0,3,0,10,2798
2017-09-05 00:00:00.000000,2017-09-02 20:52:14.746232,1273708,0,0,3,0,4,2804
2017-09-05 00:00:00.000000,2017-09-04 05:52:36.930175,1393570,0,0,3,0,32,2804
2017-09-07 00:00:00.000000,2017-09-05 14:12:06.982871,1085064,0,0,5,0,3,2806
2017-09-08 00:00:00.000000,2017-09-08 14:27:58.911104,1309044,0,0,3,0,2,2807
2017-09-13 00:00:00.000000,2017-09-13 13:18:52.599200,1339059,0,0,3,0,6,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396739,1,1,3,0,1,2816
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,2821
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-23 00:00:00.000000,2017-09-22 16:09:12.328514,1333532,0,0,3,0,28,2822
2017-09-25 00:00:00.000000,2017-09-24 06:04:52.173913,1147202,0,0,3,0,12,2824
2017-09-25 00:00:00.000000,2017-09-25 15:24:31.304348,1226600,0,0,3,0,10,2824
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-03 05:20:41.378038,1402835,1,1,3,1,2,2834
2017-10-05 00:00:00.000000,2017-10-04 06:25:54.278683,1351684,0,0,3,3,18,2834
2017-10-05 00:00:00.000000,2017-10-02 16:58:31.304348,1126675,0,0,3,0,13,2834
2017-10-10 00:00:00.000000,2017-10-10 00:49:49.565217,672485,0,0,5,0,63,2839
2017-10-13 00:00:00.000000,2017-10-13 10:09:41.027376,1405000,0,0,3,0,1,2842
2017-10-17 00:00:00.000000,2017-10-14 11:59:58.560443,1310842,0,0,3,5,32,2846
2017-10-17 00:00:00.000000,2017-10-13 21:31:33.913043,1292711,0,0,3,0,3,2846
2017-10-20 00:00:00.000000,2017-10-20 00:11:13.638880,1234111,0,0,3,0,1,2849
2017-10-25 00:00:00.000000,2017-10-22 22:22:45.807444,1352045,0,0,3,0,3,2854
2017-10-29 00:00:00.000000,2017-10-28 12:35:25.450631,1014736,0,0,3,2,4,2858
2017-10-29 00:00:00.000000,2017-10-27 12:38:18.474316,1350587,0,0,3,0,4,2858
2017-11-02 00:00:00.000000,2017-11-02 02:21:24.084897,1404017,0,0,3,4,6,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-04 13:36:39.089511,1339329,0,0,3,0,37,2866
2017-11-06 00:00:00.000000,2017-11-06 06:34:58.320517,1404283,0,0,3,0,2,2866
2017-11-13 00:00:00.000000,2017-11-12 04:01:38.738850,1314470,0,0,3,0,8,2873
2017-11-15 00:00:00.000000,2017-11-13 23:08:59.335589,1018260,0,0,3,0,1,2875
2017-11-15 00:00:00.000000,2017-11-13 23:43:51.251922,1395402,0,0,3,0,1,2875
2017-11-15 00:00:00.000000,2017-11-14 02:23:36.521739,1346254,0,0,3,0,13,2875
2017-11-17 00:00:00.000000,2017-11-16 09:00:39.130435,1407209,0,0,3,0,40,2877
2017-11-21 00:00:00.000000,2017-11-21 18:08:18.585051,1301736,0,0,3,0,1,2881
2017-11-23 00:00:00.000000,2017-11-23 16:01:28.108274,950451,0,0,3,0,2,2883
2017-11-25 00:00:00.000000,2017-11-24 06:44:51.141187,934967,0,0,3,5,58,2885
2017-11-28 00:00:00.000000,2017-11-28 16:40:36.874808,1000820,0,0,3,1,5,2888
2017-12-04 00:00:00.000000,2017-12-04 13:12:18.086743,1084040,0,0,3,0,1,2894
2017-12-04 00:00:00.000000,2017-12-03 22:08:26.484159,1341395,0,0,3,1,2,2894
2017-12-04 00:00:00.000000,2017-12-04 05:07:05.259920,1229222,0,0,3,0,62,2894
2017-12-04 00:00:00.000000,2017-12-04 17:14:31.304348,1192562,0,0,3,0,3,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 03:02:20.993376,1422811,1,1,3,0,9,2900
2017-12-18 00:00:00.000000,2017-12-16 21:44:33.109812,889399,0,0,3,0,7,2908
2017-12-18 00:00:00.000000,2017-12-18 06:12:25.838204,1330467,0,0,3,0,54,2908
2017-12-19 00:00:00.000000,2017-12-19 00:41:31.304348,624173,0,0,4,0,2,2909
2017-12-20 00:00:00.000000,2017-12-20 10:20:10.434783,1106367,0,0,3,0,14,2910
2017-12-21 00:00:00.000000,2017-12-21 02:15:26.086957,1113780,0,0,3,1,10,2911
2017-12-21 00:00:00.000000,2017-12-21 08:46:07.862196,1101005,0,0,3,4,25,2911
2017-12-26 00:00:00.000000,2017-12-26 10:03:58.541987,1359024,0,0,3,0,5,2916
2017-12-26 00:00:00.000000,2017-12-26 15:02:04.207936,1188565,0,0,3,0,1,2916
2018-01-01 00:00:00.000000,2017-12-31 05:45:02.657644,1196747,0,0,3,0,2,2922
2018-01-07 00:00:00.000000,2018-01-03 19:59:20.873577,1372658,0,0,3,0,32,2928
2018-01-07 00:00:00.000000,2018-01-03 08:59:21.980929,1415832,0,0,3,0,8,2928
2018-01-08 00:00:00.000000,2018-01-08 00:32:39.130435,1344726,0,0,3,0,9,2929
2018-01-08 00:00:00.000000,2018-01-08 04:17:49.351757,1092207,0,0,3,0,4,2929
2018-01-09 00:00:00.000000,2018-01-09 15:15:31.098124,1364080,0,0,3,0,3,2930
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-17 07:44:17.256229,1303286,0,0,3,0,2,2941
2018-01-20 00:00:00.000000,2018-01-16 09:48:45.235312,1379615,0,0,3,2,8,2941
2018-01-20 00:00:00.000000,2018-01-15 23:26:05.843475,1333691,0,0,3,0,6,2941
2018-01-21 00:00:00.000000,2018-01-20 17:33:33.913043,1408467,0,0,4,0,11,2942
2018-01-29 00:00:00.000000,2018-01-29 16:34:09.781606,1254113,0,0,3,0,1,2950
2018-01-29 00:00:00.000000,2018-01-28 03:52:36.930175,1295585,0,0,3,0,3,2950
2018-01-30 00:00:00.000000,2018-01-30 22:19:12.826823,1127211,0,0,5,0,14,2951
2018-02-02 00:00:00.000000,2018-02-02 12:37:13.043478,1319119,0,0,3,0,22,2954
2018-02-03 00:00:00.000000,2018-02-03 07:57:46.684673,1434626,1,1,3,1,7,2955
2018-02-08 00:00:00.000000,2018-02-07 15:25:00.313750,1302175,0,0,3,0,7,2960
2018-02-08 00:00:00.000000,2018-02-07 09:36:22.331590,1413865,0,0,4,0,2,2960
2018-02-12 00:00:00.000000,2018-02-10 20:55:38.923408,1416761,0,0,3,4,13,2964
2018-02-16 00:00:00.000000,2018-02-14 07:15:51.122731,1215408,0,0,3,0,2,2968
2018-02-16 00:00:00.000000,2018-02-15 22:41:09.301753,1434481,0,0,3,0,4,2968
2018-02-16 00:00:00.000000,2018-02-14 03:44:49.565217,1346995,0,0,3,0,16,2968
2018-02-18 00:00:00.000000,2018-02-17 10:33:41.481247,1387432,0,0,3,0,2,2970
2018-02-22 00:00:00.000000,2018-02-21 23:25:08.415872,1354601,0,0,3,0,3,2974
2018-02-23 00:00:00.000000,2018-02-22 22:25:44.295562,1328798,0,0,3,0,9,2975
2018-02-26 00:00:00.000000,2018-02-25 09:17:21.113504,1283896,0,0,3,0,3,2978
2018-02-26 00:00:00.000000,2018-02-26 07:19:37.465395,1298736,0,0,5,0,4,2978
2018-02-27 00:00:00.000000,2018-02-27 07:56:07.826087,845219,0,0,4,0,2,2979
2018-02-28 00:00:00.000000,2018-02-27 15:29:02.608696,885733,0,0,4,0,10,2980
2018-03-07 00:00:00.000000,2018-03-03 13:41:59.317133,1349681,0,0,3,1,15,2987
2018-03-07 00:00:00.000000,2018-03-05 07:46:43.943402,959105,0,0,3,0,13,2987
2018-03-07 00:00:00.000000,2018-03-02 23:27:57.391304,1301114,0,0,3,0,3,2987
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-16 00:00:00.000000,2018-03-14 18:10:31.304348,1441927,1,1,3,0,13,2996
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,3001
2018-03-25 00:00:00.000000,2018-03-25 17:19:18.252845,1255049,0,0,3,0,12,3005
2018-03-31 00:00:00.000000,2018-03-31 01:19:53.688096,663566,0,0,3,7,16,3011
2018-03-31 00:00:00.000000,2018-03-31 05:22:47.966779,1427216,0,0,3,0,13,3011
2018-04-04 00:00:00.000000,2018-04-03 22:34:11.498001,803975,0,0,3,1,12,3015
2018-04-07 00:00:00.000000,2018-04-05 17:12:18.260870,1438802,0,0,3,0,5,3018
2018-04-09 00:00:00.000000,2018-04-08 00:04:41.027376,1404918,0,0,3,1,8,3020
2018-04-10 00:00:00.000000,2018-04-10 10:06:11.830206,1192559,0,0,3,0,8,3021
2018-04-12 00:00:00.000000,2018-04-10 21:17:47.437005,1350673,0,0,3,0,3,3023
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-17 13:26:27.536143,1335586,0,0,3,11,2,3035
2018-04-24 00:00:00.000000,2018-04-23 15:16:59.335589,1018271,0,0,3,0,1,3035
2018-04-24 00:00:00.000000,2018-04-19 20:00:36.521739,1218713,0,0,3,0,2,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-01 05:37:49.203322,1450297,0,0,3,0,2,3043
2018-05-07 00:00:00.000000,2018-05-06 21:45:38.720394,709031,0,0,3,0,2,3048
2018-05-09 00:00:00.000000,2018-05-08 18:48:56.161181,1367354,0,0,3,0,6,3050
2018-05-10 00:00:00.000000,2018-05-10 07:03:27.591510,1382808,0,0,3,0,3,3051
2018-05-10 00:00:00.000000,2018-05-10 08:38:22.541392,1288090,0,0,3,0,4,3051
2018-05-18 00:00:00.000000,2018-05-13 12:18:53.928022,1459264,0,0,3,0,18,3059
2018-05-18 00:00:00.000000,2018-05-12 05:19:15.652174,1193926,0,0,3,0,15,3059
2018-05-18 00:00:00.000000,2018-05-13 07:24:28.695652,1237475,0,0,3,0,4,3059
2018-05-22 00:00:00.000000,2018-05-20 12:44:23.478261,1443781,0,0,3,0,12,3063
2018-05-23 00:00:00.000000,2018-05-22 19:31:20.869565,1160818,0,0,3,0,4,3064
2018-05-24 00:00:00.000000,2018-05-23 19:14:46.564134,1217255,0,0,3,0,5,3065
2018-05-28 00:00:00.000000,2018-05-25 09:54:23.478261,1211363,0,0,3,0,26,3069
2018-05-30 00:00:00.000000,2018-05-28 12:13:23.478261,1463755,1,2,3,0,15,3071
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-04 06:53:45.788988,860820,0,0,3,0,1,3077
2018-06-05 00:00:00.000000,2018-06-04 12:23:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-15 00:00:00.000000,2018-06-13 23:26:36.358044,1334192,0,0,3,0,12,3087
2018-06-20 00:00:00.000000,2018-06-16 22:18:50.163027,1024128,0,0,5,1,8,3092
2018-06-20 00:00:00.000000,2018-06-17 11:53:12.328514,1237911,0,0,3,0,7,3092
2018-06-28 00:00:00.000000,2018-06-21 14:05:01.993233,1439070,0,0,3,0,2,3100
2018-06-28 00:00:00.000000,2018-06-28 06:52:39.274070,1414752,0,0,3,0,3,3100
2018-07-03 00:00:00.000000,2018-07-02 03:35:59.335589,1018280,0,0,3,0,1,3105
2018-07-06 00:00:00.000000,2018-07-06 01:36:57.619194,1408391,0,0,3,0,1,3108
2018-07-10 00:00:00.000000,2018-07-08 05:39:41.507229,1222804,0,0,3,0,7,3112
2018-07-11 00:00:00.000000,2018-07-11 10:53:15.613657,1403390,0,0,3,0,1,3113
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 15:13:13.043478,1407015,0,0,3,0,13,3115
2018-07-16 00:00:00.000000,2018-07-15 11:29:00.313750,1302188,0,0,3,0,1,3118
2018-07-22 00:00:00.000000,2018-07-22 09:28:33.128268,1165267,0,0,3,1,106,3124
2018-07-24 00:00:00.000000,2018-07-23 01:30:15.798216,1268276,0,0,3,0,44,3126
2018-07-25 00:00:00.000000,2018-07-24 20:24:12.310058,916002,0,0,5,0,7,3127
2018-07-25 00:00:00.000000,2018-07-24 23:26:54.782609,1476715,1,1,3,0,7,3127
2018-07-25 00:00:00.000000,2018-07-24 03:05:31.304348,1476126,1,1,3,0,7,3127
2018-08-06 00:00:00.000000,2018-08-04 10:57:19.950784,1195478,1,1,3,1,7,3139
2018-08-06 00:00:00.000000,2018-08-06 01:16:11.664103,984139,0,0,3,4,1,3139
2018-08-06 00:00:00.000000,2018-08-05 01:25:29.769302,1128626,0,0,3,1,3,3139
2018-08-06 00:00:00.000000,2018-08-06 09:07:31.304348,1328708,0,0,3,0,5,3139
2018-08-06 00:00:00.000000,2018-08-06 19:33:36.521739,1449910,0,0,3,0,4,3139
2018-08-07 00:00:00.000000,2018-08-07 03:16:02.608696,1148755,0,0,3,1,2,3140
2018-08-13 00:00:00.000000,2018-08-13 04:57:05.795140,1452899,0,0,3,0,6,3146
2018-08-13 00:00:00.000000,2018-08-13 15:15:54.112597,551962,0,0,3,0,9,3146
2018-08-14 00:00:00.000000,2018-08-14 07:45:49.904645,1446319,0,0,3,0,2,3147
2018-08-14 00:00:00.000000,2018-08-14 00:18:27.097346,1462702,0,0,3,0,9,3147
2018-08-15 00:00:00.000000,2018-08-15 14:38:17.256229,1231914,0,0,3,0,10,3148
2018-08-15 00:00:00.000000,2018-08-14 17:22:33.913043,1459331,0,0,3,0,3,3148
2018-08-15 00:00:00.000000,2018-08-15 20:32:31.304348,1236264,0,0,4,0,2,3148
2018-08-16 00:00:00.000000,2018-08-16 06:58:36.521739,1465759,0,0,6,0,8,3149
2018-08-17 00:00:00.000000,2018-08-17 21:16:41.739130,1344713,0,0,3,0,14,3150
2018-08-20 00:00:00.000000,2018-08-18 21:24:41.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
