,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-10-04,957,127,4,0.13270637408568442,0.0041841004184100415,0.0001388141988343979,4,0.1400208986415883,0.0041841004184100415,0.00014646537514810488,0,0,0,0,0,1,0.25182863113897597,0.8704284221525601,10.379310344827585,3.2037617554858935,0.01867217180769348,0.055962000038168896,0.0015779851459087897,0.6621938629295798,0.00015247701368030324,0.0198744769874477,3198
2018-10-05,957,127,4,0.13270637408568442,0.0041841004184100415,0.0001388141988343979,4,0.1400208986415883,0.0041841004184100415,0.00014646537514810488,0,0,0,0,0,1,0.25182863113897597,0.8704284221525601,10.379310344827585,3.2037617554858935,0.01867217180769348,0.055962000038168896,0.0015779851459087897,0.6621938629295798,0.00015247701368030324,0.0198744769874477,3199
2018-10-06,957,127,4,0.13270637408568442,0.0041841004184100415,0.0001388141988343979,4,0.1400208986415883,0.0041841004184100415,0.00014646537514810488,0,0,0,0,0,1,0.25182863113897597,0.8704284221525601,10.379310344827585,3.2037617554858935,0.01867217180769348,0.055962000038168896,0.0015779851459087897,0.6621938629295798,0.00015247701368030324,0.0198744769874477,3200
2018-10-07,957,127,4,0.13270637408568442,0.0041841004184100415,0.0001388141988343979,4,0.1400208986415883,0.0041841004184100415,0.00014646537514810488,0,0,0,0,0,1,0.25182863113897597,0.8704284221525601,10.379310344827585,3.2037617554858935,0.01867217180769348,0.055962000038168896,0.0015779851459087897,0.6621938629295798,0.00015247701368030324,0.0198744769874477,3201
2018-10-08,958,128,4,0.1336116910229645,0.0041797283176593526,0.00013961514213475915,4,0.1419624217118998,0.0041797283176593526,0.00014834108851818163,1,0,0,0,1,1,0.255741127348643,0.8695198329853863,10.372651356993737,3.2035490605427976,0.01865268104702286,0.05596199996587172,0.001576337981407154,0.6621938622484383,0.00015379480500782064,0.019853709508881923,3202
2018-10-09,957,126,4,0.13166144200626959,0.0041841004184100415,0.0001377211736467255,3,0.13793103448275862,0.003138075313807531,0.00014427932477276004,0,0,0,1,0,1,0.22884012539184953,0.8693834900731452,10.373040752351097,3.2037617554858935,0.01867217180672283,0.055962000041077986,0.001577985145660733,0.6621938630336756,0.0001508374758987946,0.0198744769874477,3203
2018-10-10,959,126,4,0.13138686131386862,0.0041753653444676405,0.0001371470368620758,3,0.13764337851929093,0.0031315240083507304,0.00014367784814122225,2,0,0,0,0,1,0.2283628779979145,0.867570385818561,10.364963503649635,3.2033368091762253,0.018633230885332374,0.055962000041077986,0.0015746942485894908,0.6621938630336756,0.00015020865942036871,0.019832985386221292,3204
2018-10-11,959,126,4,0.13138686131386862,0.0041753653444676405,0.0001371470368620758,3,0.13764337851929093,0.0031315240083507304,0.00014367784814122225,0,0,0,0,0,1,0.2283628779979145,0.867570385818561,10.364963503649635,3.2033368091762253,0.018633230885332374,0.055962000041077986,0.0015746942485894908,0.6621938630336756,0.00015020865942036871,0.019832985386221292,3205
2018-10-12,959,126,4,0.13138686131386862,0.0041753653444676405,0.0001371470368620758,3,0.13764337851929093,0.0031315240083507304,0.00014367784814122225,0,0,0,0,0,1,0.2283628779979145,0.867570385818561,10.364963503649635,3.2033368091762253,0.018633230885332374,0.055962000041077986,0.0015746942485894908,0.6621938630336756,0.00015020865942036871,0.019832985386221292,3206
2018-10-13,959,126,4,0.13138686131386862,0.0041753653444676405,0.0001371470368620758,3,0.13764337851929093,0.0031315240083507304,0.00014367784814122225,0,0,0,0,0,1,0.2283628779979145,0.867570385818561,10.364963503649635,3.2033368091762253,0.018633230885332374,0.055962000041077986,0.0015746942485894908,0.6621938630336756,0.00015020865942036871,0.019832985386221292,3207
2018-10-14,959,126,4,0.13138686131386862,0.0041753653444676405,0.0001371470368620758,3,0.13764337851929093,0.0031315240083507304,0.00014367784814122225,0,0,0,0,0,1,0.2283628779979145,0.867570385818561,10.364963503649635,3.2033368091762253,0.018633230885332374,0.055962000041077986,0.0015746942485894908,0.6621938630336756,0.00015020865942036871,0.019832985386221292,3208
2018-10-15,959,126,4,0.13138686131386862,0.0041753653444676405,0.0001371470368620758,3,0.13764337851929093,0.0031315240083507304,0.00014367784814122225,0,0,0,0,0,1,0.2283628779979145,0.867570385818561,10.364963503649635,3.2033368091762253,0.018633230885332374,0.055962000041077986,0.0015746942485894908,0.6621938630336756,0.00015020865942036871,0.019832985386221292,3209
2018-10-16,961,127,4,0.13215400624349635,0.004166666666666667,0.0001376604231703087,3,0.1404786680541103,0.003125,0.00014633194588969822,3,0,0,1,3,1,0.23413111342351717,0.8636836628511967,10.363163371488033,3.202913631633715,0.018594452128122312,0.05596199980277782,0.0015714170539712683,0.6621938610739865,0.0001517516475893167,0.0203125,3210
2018-10-17,961,126,4,0.13111342351716962,0.004166666666666667,0.000136576482830385,3,0.13735691987513007,0.003125,0.00014308012486992716,1,0,0,1,1,1,0.23100936524453694,0.8636836628511967,10.36420395421436,3.202913631633715,0.018594452128122312,0.05596199980277782,0.0015714170539712683,0.6621938610739865,0.0001492224534628281,0.019791666666666666,3211
2018-10-18,963,126,4,0.1308411214953271,0.004158004158004158,0.0001360094818038743,3,0.13707165109034267,0.0031185031185031187,0.000142486123794535,2,0,0,0,1,1,0.23052959501557632,0.8618899273104881,10.357217030114226,3.202492211838006,0.01855583436669319,0.05596199980277782,0.0015681534671509749,0.6621938610739865,0.00014860295234127012,0.01975051975051975,3212
2018-10-19,965,126,4,0.1305699481865285,0.004149377593360996,0.0001354460043428719,3,0.13678756476683937,0.003112033195020747,0.00014189581407348482,2,0,0,0,0,1,0.23005181347150258,0.8601036269430051,10.358549222797928,3.2020725388601035,0.018517376678886574,0.05596199980277782,0.0015649034081516983,0.6621938610739865,0.00014798730104128595,0.01970954356846473,3213
2018-10-20,965,126,4,0.1305699481865285,0.004149377593360996,0.0001354460043428719,3,0.13678756476683937,0.003112033195020747,0.00014189581407348482,0,0,0,0,0,1,0.23005181347150258,0.8601036269430051,10.358549222797928,3.2020725388601035,0.018517376678886574,0.05596199980277782,0.0015649034081516983,0.6621938610739865,0.00014798730104128595,0.01970954356846473,3214
2018-10-21,966,126,4,0.13043478260869565,0.004145077720207254,0.00013516557783284524,3,0.13664596273291926,0.0031088082901554403,0.00014160203392012358,1,0,0,0,0,1,0.22981366459627328,0.8592132505175983,10.353002070393375,3.201863354037267,0.018498207551889797,0.05596199980277782,0.0015632834253275247,0.6621938610739865,0.00014768090911366425,0.019689119170984454,3215
2018-10-22,967,126,4,0.13029989658738367,0.004140786749482402,0.0001348860213119914,3,0.13650465356773525,0.0031055900621118015,0.00014130916518399094,1,0,1,0,0,1,0.2295760082730093,0.8583247156153051,10.379524301964839,3.201654601861427,0.018479078071484533,0.05596199980277782,0.0015616667930365964,0.6621938610739865,0.00014737546772976837,0.019668737060041408,3216
2018-10-23,967,126,4,0.13029989658738367,0.004140786749482402,0.0001348860213119914,3,0.13650465356773525,0.0031055900621118015,0.00014130916518399094,0,0,0,0,0,1,0.2295760082730093,0.8583247156153051,10.379524301964839,3.201654601861427,0.018479078071484533,0.05596199980277782,0.0015616667930365964,0.6621938610739865,0.00014737546772976837,0.019668737060041408,3217
2018-10-24,967,126,4,0.13029989658738367,0.004140786749482402,0.0001348860213119914,3,0.13547052740434332,0.0031055900621118015,0.00014023864120532435,1,1,1,1,1,1,0.2295760082730093,0.8583247156153051,10.367114788004136,3.201654601861427,0.01847907829554135,0.055961999124244675,0.0015616668064261164,0.6621938553964258,0.00014701862640354617,0.020186335403726708,3218
2018-10-25,969,126,4,0.13003095975232198,0.004132231404958678,0.0001343295038763657,3,0.13519091847265222,0.0030991735537190084,0.00013966003974447543,2,0,0,0,0,1,0.22910216718266255,0.8565531475748194,10.368421052631579,3.2012383900928794,0.018440937783063452,0.055961999124244675,0.001558443551923689,0.6621938553964258,0.00014641205184408112,0.020144628099173556,3219
2018-10-26,969,127,4,0.13106295149638802,0.004132231404958678,0.00013539561104998764,3,0.13725490196078433,0.0030991735537190084,0.00014179225409171936,0,0,0,0,1,1,0.23529411764705882,0.8565531475748194,10.368421052631579,3.2012383900928794,0.018440937783063452,0.055961999124244675,0.001558443551923689,0.6621938553964258,0.00014801121260451407,0.020144628099173556,3220
2018-10-27,969,127,4,0.13106295149638802,0.004132231404958678,0.00013539561104998764,3,0.13725490196078433,0.0030991735537190084,0.00014179225409171936,0,0,0,0,0,1,0.23529411764705882,0.8565531475748194,10.368421052631579,3.2012383900928794,0.018440937783063452,0.055961999124244675,0.001558443551923689,0.6621938553964258,0.00014801121260451407,0.020144628099173556,3221
2018-10-28,969,127,4,0.13106295149638802,0.004132231404958678,0.00013539561104998764,3,0.13725490196078433,0.0030991735537190084,0.00014179225409171936,0,0,0,0,0,1,0.23529411764705882,0.8565531475748194,10.368421052631579,3.2012383900928794,0.018440937783063452,0.055961999124244675,0.001558443551923689,0.6621938553964258,0.00014801121260451407,0.020144628099173556,3222
2018-10-29,969,127,4,0.13106295149638802,0.004132231404958678,0.00013539561104998764,3,0.13725490196078433,0.0030991735537190084,0.00014179225409171936,0,0,0,0,0,1,0.23529411764705882,0.8565531475748194,10.368421052631579,3.2012383900928794,0.018440937783063452,0.055961999124244675,0.001558443551923689,0.6621938553964258,0.00014801121260451407,0.020144628099173556,3223
2018-10-30,970,128,4,0.13195876288659794,0.0041279669762641896,0.00013618035385613823,2,0.13711340206185568,0.0020639834881320948,0.00014149989892864363,2,0,0,1,2,1,0.2134020618556701,0.8546391752577319,10.33917525773196,3.2010309278350517,0.018421926506998438,0.055961999124244675,0.0015568369090866543,0.6621938553964258,0.0001484153075229006,0.0196078431372549,3224
2018-10-31,971,128,4,0.13182286302780638,0.004123711340206186,0.00013589985879155296,2,0.13697219361483007,0.002061855670103093,0.00014120844702559802,1,0,0,0,0,1,0.21318228630278063,0.8537590113285273,10.340885684860968,3.200823892893924,0.018402954389071562,0.055961999124244675,0.0015552335755036608,0.6621938553964258,0.00014810961172985658,0.01958762886597938,3225
2018-11-01,972,129,4,0.13271604938271606,0.004119464469618949,0.00013667976249507317,2,0.13786008230452676,0.0020597322348094747,0.0001419774277080605,1,1,0,0,0,1,0.21502057613168724,0.852880658436214,10.340534979423868,3.200617283950617,0.01838402130842437,0.055961999124244675,0.0015536335409609616,0.6621938553964258,0.00014886439248494403,0.01956745623069001,3226
2018-11-02,973,130,4,0.13360739979445016,0.00411522633744856,0.00013745617262803515,2,0.13874614594039056,0.00205761316872428,0.00014274294849834422,1,1,0,0,1,1,0.21685508735868447,0.8520041109969168,10.34224049331963,3.2004110996916753,0.018365127144695258,0.055961999124244675,0.0015520367952867981,0.6621938553964258,0.00014961575712974594,0.01954732510288066,3227
2018-11-03,973,130,4,0.13360739979445016,0.00411522633744856,0.00013745617262803515,2,0.13874614594039056,0.00205761316872428,0.00014274294849834422,0,0,0,0,0,1,0.21685508735868447,0.8520041109969168,10.34224049331963,3.2004110996916753,0.018365127144695258,0.055961999124244675,0.0015520367952867981,0.6621938553964258,0.00014961575712974594,0.01954732510288066,3228
2018-11-04,974,130,4,0.13347022587268995,0.0041109969167523125,0.00013717392176021577,2,0.13860369609856263,0.0020554984583761563,0.00014244984182791638,1,0,0,0,0,1,0.2166324435318275,0.8531827515400411,10.333675564681725,3.200205338809035,0.018346271778016926,0.055961999124244675,0.0015504433283511855,0.6621938553964258,0.00014930853791592717,0.019527235354573486,3229
2018-11-05,975,131,4,0.13435897435897437,0.004106776180698152,0.00013794555889011742,2,0.13846153846153847,0.002053388090349076,0.0001421576370241668,1,1,0,0,0,1,0.21743589743589745,0.8523076923076923,10.325128205128205,3.2,0.01832745508901383,0.055961999124244675,0.001548853130065697,0.6621938553964258,0.00015005528352550943,0.019507186858316223,3230
2018-11-06,974,130,4,0.13347022587268995,0.0041109969167523125,0.00013717392176021577,2,0.13655030800821355,0.0020554984583761563,0.00014033947380083612,0,0,0,1,0,1,0.21560574948665298,0.8531827515400411,10.331622176591376,3.200205338809035,0.018346271555570372,0.05596199980277782,0.001550443315057894,0.6621938610739865,0.00014878094590915712,0.019527235354573486,3231
2018-11-07,974,128,4,0.13141683778234087,0.0041109969167523125,0.00013506355373313553,2,0.13449691991786447,0.0020554984583761563,0.00013822910577375588,1,0,0,1,0,1,0.21149897330595482,0.8531827515400411,10.330595482546201,3.200205338809035,0.0183462714992339,0.05596199997462215,0.0015504433113944609,0.6621938626386377,0.0001461429858753068,0.019527235354573486,3232
2018-11-08,974,128,4,0.13141683778234087,0.0041109969167523125,0.00013506355373313553,2,0.13449691991786447,0.0020554984583761563,0.00013822910577375588,0,0,0,0,0,1,0.21149897330595482,0.8531827515400411,10.330595482546201,3.200205338809035,0.0183462714992339,0.05596199997462215,0.0015504433113944609,0.6621938626386377,0.0001461429858753068,0.019527235354573486,3233
2018-11-09,974,128,4,0.13141683778234087,0.0041109969167523125,0.00013506355373313553,2,0.13449691991786447,0.0020554984583761563,0.00013822910577375588,0,0,0,0,0,1,0.21149897330595482,0.8531827515400411,10.330595482546201,3.200205338809035,0.0183462714992339,0.05596199997462215,0.0015504433113944609,0.6621938626386377,0.0001461429858753068,0.019527235354573486,3234
2018-11-10,974,128,4,0.13141683778234087,0.0041109969167523125,0.00013506355373313553,2,0.13449691991786447,0.0020554984583761563,0.00013822910577375588,0,0,0,0,0,1,0.21149897330595482,0.8531827515400411,10.330595482546201,3.200205338809035,0.0183462714992339,0.05596199997462215,0.0015504433113944609,0.6621938626386377,0.0001461429858753068,0.019527235354573486,3235
2018-11-11,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13435897435897437,0.002053388090349076,0.00013794555889011742,1,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.327179487179487,3.2,0.018327454810516737,0.05596199997462215,0.001548853113126364,0.6621938626386377,0.00014584320539146002,0.019507186858316223,3236
2018-11-12,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13435897435897437,0.002053388090349076,0.00013794555889011742,0,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.327179487179487,3.2,0.018327454810516737,0.05596199997462215,0.001548853113126364,0.6621938626386377,0.00014584320539146002,0.019507186858316223,3237
2018-11-13,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13435897435897437,0.002053388090349076,0.00013794555889011742,0,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.327179487179487,3.2,0.018327454810516737,0.05596199997462215,0.001548853113126364,0.6621938626386377,0.00014584320539146002,0.019507186858316223,3238
2018-11-14,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13435897435897437,0.002053388090349076,0.00013794555889011742,0,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.327179487179487,3.2,0.018327454810516737,0.05596199997462215,0.001548853113126364,0.6621938626386377,0.00014584320539146002,0.019507186858316223,3239
2018-11-15,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13435897435897437,0.002053388090349076,0.00013794555889011742,0,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.327179487179487,3.2,0.018327454810516737,0.05596199997462215,0.001548853113126364,0.6621938626386377,0.00014584320539146002,0.019507186858316223,3240
2018-11-16,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13333333333333333,0.002053388090349076,0.00013689253935660506,1,1,0,1,0,1,0.21128205128205127,0.8523076923076923,10.356923076923078,3.2,0.01832745478676424,0.05596200004714917,0.0015488531117253963,0.6621938632376049,0.00014531669562470382,0.019507186858316223,3241
2018-11-17,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13333333333333333,0.002053388090349076,0.00013689253935660506,0,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.356923076923078,3.2,0.01832745478676424,0.05596200004714917,0.0015488531117253963,0.6621938632376049,0.00014531669562470382,0.019507186858316223,3242
2018-11-18,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13333333333333333,0.002053388090349076,0.00013689253935660506,0,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.356923076923078,3.2,0.01832745478676424,0.05596200004714917,0.0015488531117253963,0.6621938632376049,0.00014531669562470382,0.019507186858316223,3243
2018-11-19,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13333333333333333,0.002053388090349076,0.00013689253935660506,0,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.356923076923078,3.2,0.01832745478676424,0.05596200004714917,0.0015488531117253963,0.6621938632376049,0.00014531669562470382,0.019507186858316223,3244
2018-11-20,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13333333333333333,0.002053388090349076,0.00013689253935660506,0,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.356923076923078,3.2,0.01832745478676424,0.05596200004714917,0.0015488531117253963,0.6621938632376049,0.00014531669562470382,0.019507186858316223,3245
2018-11-21,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13333333333333333,0.002053388090349076,0.00013689253935660506,0,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.356923076923078,3.2,0.01832745478676424,0.05596200004714917,0.0015488531117253963,0.6621938632376049,0.00014531669562470382,0.019507186858316223,3246
2018-11-22,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13333333333333333,0.002053388090349076,0.00013689253935660506,0,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.356923076923078,3.2,0.01832745478676424,0.05596200004714917,0.0015488531117253963,0.6621938632376049,0.00014531669562470382,0.019507186858316223,3247
2018-11-23,975,128,4,0.13128205128205128,0.004106776180698152,0.00013478650028958037,2,0.13333333333333333,0.002053388090349076,0.00013689253935660506,0,0,0,0,0,1,0.21128205128205127,0.8523076923076923,10.356923076923078,3.2,0.01832745478676424,0.05596200004714917,0.0015488531117253963,0.6621938632376049,0.00014531669562470382,0.019507186858316223,3248
2018-11-24,975,127,4,0.13025641025641024,0.004106776180698152,0.00013373348075606801,2,0.13128205128205128,0.002053388090349076,0.00013478650028958037,1,0,0,1,0,1,0.20923076923076922,0.8523076923076923,10.363076923076923,3.2,0.018327454781658425,0.055962000062739645,0.0015488531115218191,0.6621938633246419,0.00014373716632443533,0.019507186858316223,3249
2018-11-25,975,127,4,0.13025641025641024,0.004106776180698152,0.00013373348075606801,2,0.13128205128205128,0.002053388090349076,0.00013478650028958037,0,0,0,0,0,1,0.20923076923076922,0.8523076923076923,10.363076923076923,3.2,0.018327454781658425,0.055962000062739645,0.0015488531115218191,0.6621938633246419,0.00014373716632443533,0.019507186858316223,3250
2018-11-26,975,127,4,0.13025641025641024,0.004106776180698152,0.00013373348075606801,2,0.13128205128205128,0.002053388090349076,0.00013478650028958037,0,0,0,0,0,1,0.20923076923076922,0.8523076923076923,10.363076923076923,3.2,0.018327454781658425,0.055962000062739645,0.0015488531115218191,0.6621938633246419,0.00014373716632443533,0.019507186858316223,3251
2018-11-27,975,127,4,0.13025641025641024,0.004106776180698152,0.00013373348075606801,2,0.13128205128205128,0.002053388090349076,0.00013478650028958037,0,0,0,0,0,1,0.20923076923076922,0.8523076923076923,10.363076923076923,3.2,0.018327454781658425,0.055962000062739645,0.0015488531115218191,0.6621938633246419,0.00014373716632443533,0.019507186858316223,3252
2018-11-28,974,126,4,0.1293634496919918,0.0041109969167523125,0.0001329531857060553,2,0.1293634496919918,0.0020554984583761563,0.0001329531857060553,0,0,0,1,0,1,0.20739219712525667,0.8531827515400411,10.36652977412731,3.200205338809035,0.018346271458544144,0.05596200009873892,0.001550443309023227,0.6621938636513909,0.00014244984182791638,0.019527235354573486,3253
2018-11-29,975,126,4,0.12923076923076923,0.004106776180698152,0.00013268046122255568,2,0.12923076923076923,0.002053388090349076,0.00013268046122255568,1,0,0,0,0,1,0.20717948717948717,0.8523076923076923,10.35897435897436,3.2,0.018327454769868714,0.05596200009873892,0.0015488531107575622,0.6621938636513909,0.0001421576370241668,0.019507186858316223,3254
2018-11-30,975,126,4,0.12923076923076923,0.004106776180698152,0.00013268046122255568,2,0.12923076923076923,0.002053388090349076,0.00013268046122255568,0,0,0,0,0,1,0.20717948717948717,0.8523076923076923,10.35897435897436,3.2,0.018327454769868714,0.05596200009873892,0.0015488531107575622,0.6621938636513909,0.0001421576370241668,0.019507186858316223,3255
2018-12-01,975,126,4,0.12923076923076923,0.004106776180698152,0.00013268046122255568,2,0.12923076923076923,0.002053388090349076,0.00013268046122255568,0,0,0,0,0,1,0.20717948717948717,0.8523076923076923,10.35897435897436,3.2,0.018327454769868714,0.05596200009873892,0.0015488531107575622,0.6621938636513909,0.0001421576370241668,0.019507186858316223,3256
2018-12-02,975,126,4,0.12923076923076923,0.004106776180698152,0.00013268046122255568,2,0.12923076923076923,0.002053388090349076,0.00013268046122255568,0,0,0,0,0,1,0.20717948717948717,0.8523076923076923,10.35897435897436,3.2,0.018327454769868714,0.05596200009873892,0.0015488531107575622,0.6621938636513909,0.0001421576370241668,0.019507186858316223,3257
2018-12-03,976,127,4,0.13012295081967212,0.0041025641025641026,0.00013345943673812526,2,0.13114754098360656,0.0020512820512820513,0.00013451029844472467,1,0,0,0,1,1,0.21106557377049182,0.8514344262295082,10.361680327868852,3.199795081967213,0.018308676639981557,0.05596200009873892,0.0015472661710949004,0.6621938636513909,0.00014344262295081967,0.019487179487179488,3258
2018-12-04,976,127,4,0.13012295081967212,0.0041025641025641026,0.00013345943673812526,2,0.13114754098360656,0.0020512820512820513,0.00013451029844472467,0,0,0,0,0,1,0.21106557377049182,0.8514344262295082,10.361680327868852,3.199795081967213,0.018308676639981557,0.05596200009873892,0.0015472661710949004,0.6621938636513909,0.00014344262295081967,0.019487179487179488,3259
2018-12-05,975,126,4,0.12923076923076923,0.004106776180698152,0.00013268046122255568,2,0.12923076923076923,0.002053388090349076,0.00013268046122255568,0,0,0,1,0,1,0.20923076923076922,0.8523076923076923,10.367179487179488,3.2,0.018327454762950775,0.05596200011986253,0.0015488531102938708,0.6621938638496363,0.0001421576370241668,0.019507186858316223,3260
2018-12-06,975,126,4,0.12923076923076923,0.004106776180698152,0.00013268046122255568,2,0.12923076923076923,0.002053388090349076,0.00013268046122255568,0,0,0,0,0,1,0.20923076923076922,0.8523076923076923,10.367179487179488,3.2,0.018327454762950775,0.05596200011986253,0.0015488531102938708,0.6621938638496363,0.0001421576370241668,0.019507186858316223,3261
2018-12-07,975,126,4,0.12923076923076923,0.004106776180698152,0.00013268046122255568,2,0.12923076923076923,0.002053388090349076,0.00013268046122255568,0,0,0,0,0,1,0.20923076923076922,0.8523076923076923,10.367179487179488,3.2,0.018327454762950775,0.05596200011986253,0.0015488531102938708,0.6621938638496363,0.0001421576370241668,0.019507186858316223,3262
2018-12-08,974,125,4,0.12833675564681724,0.0041109969167523125,0.00013189800169251514,2,0.1273100616016427,0.0020554984583761563,0.00013084281767897503,0,0,0,1,0,1,0.20739219712525667,0.8531827515400411,10.368583162217659,3.200205338809035,0.018346271451619104,0.05596200011986253,0.0015504433085590597,0.6621938638496363,0.0001408670658076062,0.019527235354573486,3263
2018-12-09,974,125,4,0.12833675564681724,0.0041109969167523125,0.00013189800169251514,2,0.1273100616016427,0.0020554984583761563,0.00013084281767897503,0,0,0,0,0,1,0.20739219712525667,0.8531827515400411,10.368583162217659,3.200205338809035,0.018346271451619104,0.05596200011986253,0.0015504433085590597,0.6621938638496363,0.0001408670658076062,0.019527235354573486,3264
2018-12-10,974,125,4,0.12833675564681724,0.0041109969167523125,0.00013189800169251514,2,0.1273100616016427,0.0020554984583761563,0.00013084281767897503,0,0,0,0,0,1,0.20739219712525667,0.8531827515400411,10.368583162217659,3.200205338809035,0.018346271451619104,0.05596200011986253,0.0015504433085590597,0.6621938638496363,0.0001408670658076062,0.019527235354573486,3265
2018-12-11,975,125,4,0.1282051282051282,0.004106776180698152,0.00013162744168904332,2,0.12717948717948718,0.002053388090349076,0.000130574422155531,1,0,0,0,0,1,0.20717948717948717,0.8523076923076923,10.363076923076923,3.2,0.018327454762950775,0.05596200011986253,0.0015488531102938708,0.6621938638496363,0.00014057810772389828,0.019507186858316223,3266
2018-12-12,975,125,4,0.1282051282051282,0.004106776180698152,0.00013162744168904332,2,0.12717948717948718,0.002053388090349076,0.000130574422155531,0,0,0,0,0,1,0.20717948717948717,0.8523076923076923,10.363076923076923,3.2,0.018327454762950775,0.05596200011986253,0.0015488531102938708,0.6621938638496363,0.00014057810772389828,0.019507186858316223,3267
2018-12-13,975,125,4,0.1282051282051282,0.004106776180698152,0.00013162744168904332,2,0.12717948717948718,0.002053388090349076,0.000130574422155531,0,0,0,0,0,1,0.20717948717948717,0.8523076923076923,10.363076923076923,3.2,0.018327454762950775,0.05596200011986253,0.0015488531102938708,0.6621938638496363,0.00014057810772389828,0.019507186858316223,3268
2018-12-14,975,124,4,0.12717948717948718,0.004106776180698152,0.000130574422155531,2,0.12512820512820513,0.002053388090349076,0.0001284683830885063,1,0,0,1,0,1,0.20512820512820512,0.8523076923076923,10.355897435897436,3.2,0.018327454762316033,0.05596200012180059,0.0015488531103917413,0.6621938638077931,0.00013899857842362975,0.019507186858316223,3269
2018-12-15,975,124,4,0.12717948717948718,0.004106776180698152,0.000130574422155531,2,0.12512820512820513,0.002053388090349076,0.0001284683830885063,0,0,0,0,0,1,0.20512820512820512,0.8523076923076923,10.355897435897436,3.2,0.018327454762316033,0.05596200012180059,0.0015488531103917413,0.6621938638077931,0.00013899857842362975,0.019507186858316223,3270
2018-12-16,975,124,4,0.12717948717948718,0.004106776180698152,0.000130574422155531,2,0.12512820512820513,0.002053388090349076,0.0001284683830885063,0,0,0,0,0,1,0.20512820512820512,0.8523076923076923,10.355897435897436,3.2,0.018327454762316033,0.05596200012180059,0.0015488531103917413,0.6621938638077931,0.00013899857842362975,0.019507186858316223,3271
2018-12-17,976,124,4,0.12704918032786885,0.0041025641025641026,0.00013030685161832703,2,0.125,0.0020512820512820513,0.0001282051282051282,1,0,0,0,0,1,0.20491803278688525,0.8514344262295082,10.34733606557377,3.199795081967213,0.01830867663243661,0.05596200012180059,0.0015472661707294545,0.6621938638077931,0.00013871374527112232,0.019487179487179488,3272
2018-12-18,976,124,4,0.12704918032786885,0.0041025641025641026,0.00013030685161832703,2,0.125,0.0020512820512820513,0.0001282051282051282,0,0,0,0,0,1,0.20491803278688525,0.8514344262295082,10.34733606557377,3.199795081967213,0.01830867663243661,0.05596200012180059,0.0015472661707294545,0.6621938638077931,0.00013871374527112232,0.019487179487179488,3273
2018-12-19,976,124,4,0.12704918032786885,0.0041025641025641026,0.00013030685161832703,2,0.125,0.0020512820512820513,0.0001282051282051282,0,0,0,0,0,1,0.20491803278688525,0.8514344262295082,10.34733606557377,3.199795081967213,0.01830867663243661,0.05596200012180059,0.0015472661707294545,0.6621938638077931,0.00013871374527112232,0.019487179487179488,3274
2018-12-20,977,124,4,0.1269191402251791,0.004098360655737705,0.00013004010268973272,2,0.12487205731832139,0.0020491803278688526,0.00012794268167860799,1,0,0,0,0,1,0.2047082906857728,0.8505629477993859,10.34186284544524,3.1995905834186287,0.018289936942945888,0.05596200012180059,0.0015456824796642248,0.6621938638077931,0.00013842978673423158,0.0194672131147541,3275
