date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-26 00:00:00.000000,2019-03-26 06:33:10.434783,1530179,1,1,3,0,16,3371
2019-03-26 00:00:00.000000,2019-03-26 06:40:36.521739,1530276,1,1,3,0,9,3371
2019-03-27 00:00:00.000000,2019-03-26 17:28:02.608696,1530765,1,1,3,0,14,3372
2019-03-29 00:00:00.000000,2019-03-29 20:51:26.086957,1529643,1,1,3,1,21,3374
2019-04-01 00:00:00.000000,2019-04-01 00:47:59.944632,1530781,1,1,3,0,25,3377
2019-04-08 00:00:00.000000,2019-04-08 20:42:29.123347,1191418,1,1,3,27,20,3384
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-10 00:00:00.000000,2019-04-10 03:13:35.601353,824871,0,0,3,2,9,3386
2019-04-15 00:00:00.000000,2019-04-15 01:59:47.265457,1515608,1,1,3,0,5,3391
2019-04-16 00:00:00.000000,2019-04-16 07:50:39.130435,1344726,0,0,3,0,9,3392
2019-04-17 00:00:00.000000,2019-04-17 01:05:29.104891,1464770,0,0,3,0,5,3393
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,1,3,0,11,3394
2019-04-18 00:00:00.000000,2019-04-18 14:08:59.827059,1020072,0,0,3,0,4,3394
2019-04-18 00:00:00.000000,2019-04-18 19:52:31.304348,1318194,0,0,3,0,26,3394
2019-04-23 00:00:00.000000,2019-04-19 21:57:44.347826,1050100,0,0,3,2,10,3399
2019-04-23 00:00:00.000000,2019-04-19 18:46:10.434783,644533,0,0,5,0,5,3399
2019-05-05 00:00:00.000000,2019-05-04 08:40:37.539219,1134086,0,0,3,0,4,3411
2019-05-05 00:00:00.000000,2019-05-05 01:03:57.231621,1037281,0,0,3,0,4,3411
2019-05-13 00:00:00.000000,2019-05-11 00:03:55.736696,1541012,1,1,4,0,18,3419
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-15 00:00:00.000000,2019-05-14 09:27:02.608696,728918,0,0,3,0,12,3421
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,3422
2019-05-16 00:00:00.000000,2019-05-15 21:04:21.085128,615502,0,0,4,0,2,3422
2019-05-16 00:00:00.000000,2019-05-16 06:53:31.304348,1511903,0,0,3,0,13,3422
2019-05-21 00:00:00.000000,2019-05-21 09:27:03.506613,1245571,0,0,3,0,58,3427
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-28 00:00:00.000000,2019-05-27 18:32:10.316826,1074830,0,0,3,1,4,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-06-03 00:00:00.000000,2019-06-03 01:04:56.788680,1553342,1,1,3,0,4,3440
2019-06-04 00:00:00.000000,2019-06-04 01:16:25.838204,1330467,1,1,3,0,54,3441
2019-06-04 00:00:00.000000,2019-06-04 02:04:31.304348,1553498,1,1,3,0,4,3441
2019-06-05 00:00:00.000000,2019-06-05 17:19:46.956522,1555118,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-06 11:35:26.086957,1555963,1,1,3,0,4,3443
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,3448
2019-06-13 00:00:00.000000,2019-06-13 19:11:54.463242,1422056,1,1,3,3,24,3450
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-16 13:03:02.608696,1555737,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-18 11:11:36.521739,1555438,1,1,3,0,7,3455
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,3458
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,3458
2019-06-22 00:00:00.000000,2019-06-22 19:33:46.956522,1555135,1,1,3,0,5,3459
2019-06-24 00:00:00.000000,2019-06-23 08:14:18.260870,1560555,1,1,3,0,5,3461
2019-06-24 00:00:00.000000,2019-06-24 08:03:46.956522,1555084,1,1,3,0,5,3461
2019-06-25 00:00:00.000000,2019-06-25 18:09:30.867180,1519209,1,1,3,0,11,3462
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555739,1,1,3,0,6,3464
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 07:46:31.304348,1560538,1,1,3,1,14,3468
2019-07-03 00:00:00.000000,2019-07-02 15:43:13.043478,1557766,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-03 14:16:23.478261,1560594,1,1,3,0,5,3470
2019-07-05 00:00:00.000000,2019-07-05 10:57:23.478261,1560414,1,1,3,0,3,3472
2019-07-08 00:00:00.000000,2019-07-07 01:37:39.130435,1560138,1,1,3,0,1,3475
2019-07-10 00:00:00.000000,2019-07-10 19:38:14.432482,1563355,1,1,3,0,10,3477
2019-07-12 00:00:00.000000,2019-07-12 07:48:46.956522,1563866,1,1,3,0,8,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-14 01:13:04.207936,1561443,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 07:19:28.695652,1563199,1,1,3,1,4,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1563751,1,1,3,0,4,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 05:36:33.913043,1565638,1,1,3,0,5,3483
2019-07-19 00:00:00.000000,2019-07-19 05:24:00.000000,1561716,1,1,3,0,5,3486
2019-07-20 00:00:00.000000,2019-07-20 03:47:05.217391,1563701,1,1,3,0,4,3487
2019-07-20 00:00:00.000000,2019-07-20 15:18:46.956522,1560513,2,2,3,0,13,3487
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-22 12:49:49.565217,1566797,1,1,3,0,8,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1565090,1,1,3,0,7,3491
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1569737,2,3,3,1,4,3503
2019-08-07 00:00:00.000000,2019-08-06 23:55:50.772070,1568974,1,1,3,1,15,3505
2019-08-07 00:00:00.000000,2019-08-07 15:54:20.869565,1567561,2,2,3,1,20,3505
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,3506
2019-08-12 00:00:00.000000,2019-08-11 19:11:41.739130,1563849,1,1,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-12 23:03:28.219010,1571710,1,1,3,0,26,3511
2019-08-13 00:00:00.000000,2019-08-13 13:49:13.043478,1572848,1,1,3,0,4,3511
2019-08-14 00:00:00.000000,2019-08-14 09:55:15.652174,1572368,1,1,3,1,4,3512
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1572278,2,2,3,0,4,3513
2019-08-17 00:00:00.000000,2019-08-17 09:58:20.869565,1568261,1,2,3,1,6,3515
2019-08-19 00:00:00.000000,2019-08-18 14:07:00.000000,1573143,1,2,3,0,19,3517
2019-08-19 00:00:00.000000,2019-08-19 05:13:15.652174,1572085,1,2,3,0,5,3517
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,3518
2019-08-20 00:00:00.000000,2019-08-20 18:05:02.608696,1571427,1,2,3,0,7,3518
2019-08-21 00:00:00.000000,2019-08-20 20:43:12.179934,1575276,1,2,3,0,6,3519
2019-08-22 00:00:00.000000,2019-08-22 09:42:00.000000,1573133,1,2,3,0,10,3520
2019-08-22 00:00:00.000000,2019-08-22 17:13:44.347826,1570630,1,2,3,0,4,3520
2019-08-26 00:00:00.000000,2019-08-22 21:39:02.428132,1575317,1,2,3,0,5,3524
2019-08-28 00:00:00.000000,2019-08-28 05:48:49.369425,1575756,1,2,3,0,3,3526
2019-08-28 00:00:00.000000,2019-08-28 07:01:52.173913,1570978,1,2,3,0,6,3526
2019-08-28 00:00:00.000000,2019-08-28 18:41:33.913043,1570635,1,2,3,0,4,3526
2019-08-30 00:00:00.000000,2019-08-29 15:33:44.347826,1567161,1,2,3,0,16,3528
2019-08-30 00:00:00.000000,2019-08-29 12:37:07.826087,1573473,1,2,3,0,7,3528
2019-09-02 00:00:00.000000,2019-09-01 02:16:46.956522,1575074,1,2,3,0,7,3531
2019-09-05 00:00:00.000000,2019-09-05 01:57:49.369425,1575755,1,2,3,0,3,3534
2019-09-06 00:00:00.000000,2019-09-06 01:20:07.826087,1575331,1,2,3,0,9,3535
2019-09-06 00:00:00.000000,2019-09-06 06:23:10.434783,1575207,1,2,3,0,7,3535
2019-09-06 00:00:00.000000,2019-09-06 12:31:31.304348,1575078,1,2,3,0,7,3535
2019-09-08 00:00:00.000000,2019-09-07 09:46:10.434783,1572189,1,2,3,0,11,3537
2019-09-11 00:00:00.000000,2019-09-11 13:23:06.311904,1576622,1,2,3,0,19,3540
2019-09-12 00:00:00.000000,2019-09-12 14:00:44.065597,1580403,1,3,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-14 00:37:24.306367,1572773,1,2,3,0,7,3543
2019-09-16 00:00:00.000000,2019-09-14 20:43:54.782609,1579406,1,2,3,0,5,3545
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580455,1,2,3,0,5,3545
2019-09-17 00:00:00.000000,2019-09-17 07:41:07.826087,1576960,1,2,3,1,9,3546
2019-09-19 00:00:00.000000,2019-09-19 03:47:18.260870,1580923,1,2,3,0,13,3548
2019-09-19 00:00:00.000000,2019-09-19 18:54:36.521739,1579010,1,2,3,0,4,3548
2019-09-23 00:00:00.000000,2019-09-20 08:43:44.347826,1573502,1,2,3,0,5,3552
2019-09-23 00:00:00.000000,2019-09-22 23:10:07.826087,1582225,1,2,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 20:13:03.506613,834836,0,0,3,0,56,3580
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 21:02:05.217391,1588531,1,2,3,0,6,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,1,2,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-26 20:10:21.150415,1588140,1,2,3,0,5,3587
2019-10-29 00:00:00.000000,2019-10-29 05:36:26.086957,1588776,1,2,3,0,7,3588
2019-11-06 00:00:00.000000,2019-11-02 21:36:20.799754,1589634,1,2,3,1,3,3596
2019-11-16 00:00:00.000000,2019-11-14 07:49:39.274070,1414752,0,0,3,0,3,3606
2019-11-18 00:00:00.000000,2019-11-18 04:51:19.747770,1595133,1,2,3,0,4,3608
2019-11-22 00:00:00.000000,2019-11-21 18:30:13.380498,1571003,1,1,3,3,16,3612
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,1,1,3,3,12,3615
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-28 00:00:00.000000,2019-11-28 10:39:02.608696,1148755,0,0,3,1,2,3618
2019-11-30 00:00:00.000000,2019-11-29 02:54:22.850456,1460478,0,0,3,0,12,3620
2019-12-05 00:00:00.000000,2019-12-05 15:37:12.328514,1239559,0,0,3,0,3,3625
2019-12-06 00:00:00.000000,2019-12-05 22:39:36.081206,1074279,0,0,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-09 01:30:39.130435,1600444,1,1,3,0,1,3629
2019-12-14 00:00:00.000000,2019-12-14 02:10:40.621347,1340752,0,0,3,0,12,3634
2019-12-15 00:00:00.000000,2019-12-15 06:14:36.521739,1603478,2,1,3,0,14,3635
2019-12-18 00:00:00.000000,2019-12-17 05:38:52.173913,1603691,2,1,3,0,11,3638
2019-12-24 00:00:00.000000,2019-12-24 12:33:23.900338,1531042,0,0,3,1,3,3644
2019-12-26 00:00:00.000000,2019-12-24 22:07:40.898185,599667,0,0,5,1,3,3646
2019-12-26 00:00:00.000000,2019-12-25 22:32:44.347826,1605022,1,1,3,0,1,3646
2019-12-27 00:00:00.000000,2019-12-26 17:59:49.145683,801629,0,0,4,0,8,3647
