,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-06-01,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0,0,2,0,3,0.017045454545454544,0.9488636363636364,12.977272727272727,3.1761363636363638,0.011363636363636364,0.5,0.005681818181818182,1.0,6.493506493506494e-05,0.011428571428571429,1977
2015-06-02,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,0,0,0,0,0,3,0.017045454545454544,0.9488636363636364,12.977272727272727,3.1761363636363638,0.011363636363636364,0.5,0.005681818181818182,1.0,6.493506493506494e-05,0.011428571428571429,1978
2015-06-03,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,2,0,0,3,4,3,0.017142857142857144,0.9542857142857143,13.045714285714286,3.177142857142857,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1979
2015-06-04,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.017142857142857144,0.9542857142857143,13.045714285714286,3.177142857142857,0.011428571428571429,0.5,0.005714285714285714,1.0,6.568144499178982e-05,0.011494252873563218,1980
2015-06-05,180,7,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,5,0,0,0,5,3,0.044444444444444446,0.9277777777777778,12.916666666666666,3.172222222222222,0.03888888888888889,0.14285714285714285,0.005555555555555556,1.0,0.00021725636250775917,0.03910614525139665,1981
2015-06-06,180,7,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,0,0,0,0,0,3,0.044444444444444446,0.9277777777777778,12.916666666666666,3.172222222222222,0.03888888888888889,0.14285714285714285,0.005555555555555556,1.0,0.00021725636250775917,0.03910614525139665,1982
2015-06-07,180,7,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,0,0,0,0,0,3,0.044444444444444446,0.9277777777777778,12.916666666666666,3.172222222222222,0.03888888888888889,0.14285714285714285,0.005555555555555556,1.0,0.00021725636250775917,0.03910614525139665,1983
2015-06-08,181,9,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,2,0,0,1,2,3,0.055248618784530384,0.9226519337016574,12.900552486187845,3.1767955801104972,0.049723756906077346,0.1111111111111111,0.0055248618784530384,1.0,0.00027624309392265195,0.05,1984
2015-06-09,184,11,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,1,0.059782608695652176,0.00546448087431694,0.0003266809218341649,3,0,0,0,2,3,0.06521739130434782,0.907608695652174,12.75,3.1956521739130435,0.059782608695652176,0.09090909090909091,0.005434782608695652,1.0,0.0003266809218341649,0.060109289617486336,1985
2015-06-10,186,14,1,0.07526881720430108,0.005405405405405406,0.00040685847137460044,1,0.07526881720430108,0.005405405405405406,0.00040685847137460044,2,1,0,0,3,3,0.08064516129032258,0.8978494623655914,12.688172043010752,3.1989247311827955,0.07526881720430108,0.07142857142857142,0.005376344086021506,1.0,0.00040685847137460044,0.07567567567567568,1986
2015-06-11,186,14,1,0.07526881720430108,0.005405405405405406,0.00040685847137460044,1,0.07526881720430108,0.005405405405405406,0.00040685847137460044,0,0,0,0,0,3,0.08064516129032258,0.8978494623655914,12.688172043010752,3.1989247311827955,0.07526881720430108,0.07142857142857142,0.005376344086021506,1.0,0.00040685847137460044,0.07567567567567568,1987
2015-06-12,187,15,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,1,0,0,0,1,3,0.0855614973262032,0.893048128342246,12.657754010695188,3.2032085561497325,0.08021390374331551,0.06666666666666667,0.0053475935828877,1.0,0.00043125754700707266,0.08064516129032259,1988
2015-06-13,187,15,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,0,0,0,0,0,3,0.0855614973262032,0.893048128342246,12.657754010695188,3.2032085561497325,0.08021390374331551,0.06666666666666667,0.0053475935828877,1.0,0.00043125754700707266,0.08064516129032259,1989
2015-06-14,187,15,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,0,0,0,0,0,3,0.0855614973262032,0.893048128342246,12.657754010695188,3.2032085561497325,0.08021390374331551,0.06666666666666667,0.0053475935828877,1.0,0.00043125754700707266,0.08064516129032259,1990
2015-06-15,187,15,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,1,0.08021390374331551,0.005376344086021506,0.00043125754700707266,0,0,0,0,0,3,0.0855614973262032,0.893048128342246,12.657754010695188,3.2032085561497325,0.08021390374331551,0.06666666666666667,0.0053475935828877,1.0,0.00043125754700707266,0.08064516129032259,1991
2015-06-16,183,14,1,0.07650273224043716,0.005494505494505495,0.00042034468263976466,1,0.07650273224043716,0.005494505494505495,0.00042034468263976466,0,0,0,4,2,3,0.08196721311475409,0.907103825136612,12.748633879781421,3.2076502732240435,0.07650273224043716,0.07142857142857142,0.00546448087431694,1.0,0.00042034468263976466,0.07692307692307693,1992
2015-06-17,183,13,1,0.07103825136612021,0.005494505494505495,0.00039032006245121,1,0.07103825136612021,0.005494505494505495,0.00039032006245121,1,0,1,1,0,3,0.07650273224043716,0.907103825136612,13.076502732240437,3.19672131147541,0.07103825136612021,0.07692307692307693,0.00546448087431694,1.0,0.00039032006245121,0.07142857142857144,1993
2015-06-18,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,2,0,3,0.06629834254143646,0.9171270718232044,13.176795580110497,3.1933701657458564,0.06077348066298342,0.09090909090909091,0.0055248618784530384,1.0,0.0003376304481276857,0.061111111111111116,1994
2015-06-19,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,0,0,3,0.06629834254143646,0.9171270718232044,13.176795580110497,3.1933701657458564,0.06077348066298342,0.09090909090909091,0.0055248618784530384,1.0,0.0003376304481276857,0.061111111111111116,1995
2015-06-20,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,0,0,3,0.06629834254143646,0.9171270718232044,13.176795580110497,3.1933701657458564,0.06077348066298342,0.09090909090909091,0.0055248618784530384,1.0,0.0003376304481276857,0.061111111111111116,1996
2015-06-21,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,0,0,3,0.06629834254143646,0.9171270718232044,13.176795580110497,3.1933701657458564,0.06077348066298342,0.09090909090909091,0.0055248618784530384,1.0,0.0003376304481276857,0.061111111111111116,1997
2015-06-22,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0,0,1,0,3,0.06077348066298342,0.9171270718232044,13.370165745856353,3.1988950276243093,0.055248618784530384,0.1,0.0055248618784530384,1.0,0.0003069367710251688,0.05555555555555556,1998
2015-06-23,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,3,0.06077348066298342,0.9171270718232044,13.370165745856353,3.1988950276243093,0.055248618784530384,0.1,0.0055248618784530384,1.0,0.0003069367710251688,0.05555555555555556,1999
2015-06-24,178,7,1,0.03932584269662921,0.005649717514124294,0.00022217990224084302,1,0.03932584269662921,0.005649717514124294,0.00022217990224084302,0,0,0,3,0,3,0.0449438202247191,0.9325842696629213,13.415730337078651,3.196629213483146,0.03932584269662921,0.14285714285714285,0.0056179775280898875,1.0,0.00022217990224084302,0.03954802259887005,2000
2015-06-25,177,6,1,0.03389830508474576,0.005681818181818182,0.0001926040061633282,1,0.03389830508474576,0.005681818181818182,0.0001926040061633282,0,0,0,1,0,3,0.03954802259887006,0.9378531073446328,13.423728813559322,3.1977401129943503,0.03389830508474576,0.16666666666666666,0.005649717514124294,1.0,0.0001926040061633282,0.03409090909090909,2001
2015-06-26,176,5,1,0.028409090909090908,0.005714285714285714,0.00016233766233766234,1,0.028409090909090908,0.005714285714285714,0.00016233766233766234,0,0,0,1,0,3,0.03409090909090909,0.9431818181818182,13.477272727272727,3.1988636363636362,0.028409090909090908,0.2,0.005681818181818182,1.0,0.00016233766233766234,0.02857142857142857,2002
2015-06-27,176,5,1,0.028409090909090908,0.005714285714285714,0.00016233766233766234,1,0.028409090909090908,0.005714285714285714,0.00016233766233766234,0,0,0,0,0,3,0.03409090909090909,0.9431818181818182,13.477272727272727,3.1988636363636362,0.028409090909090908,0.2,0.005681818181818182,1.0,0.00016233766233766234,0.02857142857142857,2003
2015-06-28,176,5,1,0.028409090909090908,0.005714285714285714,0.00016233766233766234,1,0.028409090909090908,0.005714285714285714,0.00016233766233766234,0,0,0,0,0,3,0.03409090909090909,0.9431818181818182,13.477272727272727,3.1988636363636362,0.028409090909090908,0.2,0.005681818181818182,1.0,0.00016233766233766234,0.02857142857142857,2004
2015-06-29,178,7,1,0.03932584269662921,0.005649717514124294,0.00022217990224084302,1,0.03932584269662921,0.005649717514124294,0.00022217990224084302,2,0,0,0,2,3,0.0449438202247191,0.9325842696629213,13.376404494382022,3.196629213483146,0.03932584269662921,0.14285714285714285,0.0056179775280898875,1.0,0.00022217990224084302,0.03954802259887005,2005
2015-06-30,178,7,1,0.03932584269662921,0.005649717514124294,0.00022217990224084302,1,0.03932584269662921,0.005649717514124294,0.00022217990224084302,0,0,0,0,0,3,0.0449438202247191,0.9325842696629213,13.376404494382022,3.196629213483146,0.03932584269662921,0.14285714285714285,0.0056179775280898875,1.0,0.00022217990224084302,0.03954802259887005,2006
2015-07-01,175,4,1,0.022857142857142857,0.005747126436781609,0.00013136288998357964,1,0.022857142857142857,0.005747126436781609,0.00013136288998357964,0,0,0,3,0,3,0.02857142857142857,0.9485714285714286,13.331428571428571,3.1885714285714286,0.022857142857142857,0.25,0.005714285714285714,1.0,0.00013136288998357964,0.022988505747126436,2007
2015-07-02,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,2,0,0,0,0,3,0.02824858757062147,0.9378531073446328,13.689265536723164,3.1864406779661016,0.022598870056497175,0.25,0.005649717514124294,1.0,0.00012840267077555214,0.022727272727272728,2008
2015-07-03,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,0,0,0,0,0,3,0.02824858757062147,0.9378531073446328,13.689265536723164,3.1864406779661016,0.022598870056497175,0.25,0.005649717514124294,1.0,0.00012840267077555214,0.022727272727272728,2009
2015-07-04,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,0,0,0,0,0,3,0.02824858757062147,0.9378531073446328,13.689265536723164,3.1864406779661016,0.022598870056497175,0.25,0.005649717514124294,1.0,0.00012840267077555214,0.022727272727272728,2010
2015-07-05,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,0,0,0,0,0,3,0.02824858757062147,0.9378531073446328,13.689265536723164,3.1864406779661016,0.022598870056497175,0.25,0.005649717514124294,1.0,0.00012840267077555214,0.022727272727272728,2011
2015-07-06,176,3,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,0,1,0,1,0,3,0.022727272727272728,0.9431818181818182,13.727272727272727,3.1875,0.017045454545454544,0.3333333333333333,0.005681818181818182,1.0,9.740259740259739e-05,0.017142857142857144,2012
2015-07-07,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0,0,2,0,3,0.011428571428571429,0.9485714285714286,13.857142857142858,3.1885714285714286,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,2013
2015-07-08,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0,0,1,2,3,0.011428571428571429,0.9485714285714286,13.90857142857143,3.1885714285714286,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,2014
2015-07-09,177,3,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,3,1,0,1,2,3,0.022598870056497175,0.9378531073446328,14.01129943502825,3.1864406779661016,0.01694915254237288,0.3333333333333333,0.005649717514124294,1.0,9.63020030816641e-05,0.017045454545454544,2015
2015-07-10,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,1,0,2,0,3,0.017045454545454544,0.9431818181818182,14.176136363636363,3.1875,0.011363636363636364,0.5,0.005681818181818182,1.0,6.493506493506494e-05,0.011428571428571429,2016
2015-07-11,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0,0,0,0,3,0.01694915254237288,0.9378531073446328,14.11864406779661,3.1864406779661016,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,2017
2015-07-12,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.9378531073446328,14.11864406779661,3.1864406779661016,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,2018
2015-07-13,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.9378531073446328,14.11864406779661,3.1864406779661016,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,2019
2015-07-14,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.9378531073446328,14.11864406779661,3.1864406779661016,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,2020
2015-07-15,178,1,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,3,0,0,2,0,3,0.011235955056179775,0.9438202247191011,14.162921348314606,3.1741573033707864,0.0056179775280898875,1.0,0.0056179775280898875,1.0,3.1739986034406146e-05,0.005649717514124294,2021
2015-07-16,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,1,0,0,0,3,0.02247191011235955,0.9438202247191011,14.162921348314606,3.1741573033707864,0.011235955056179775,0.5,0.011235955056179775,0.5,6.347997206881229e-05,0.005649717514124294,2022
2015-07-17,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,2,1,0,0,0,3,0.022222222222222223,0.9444444444444444,14.033333333333333,3.172222222222222,0.011111111111111112,0.5,0.011111111111111112,0.5,6.207324643078833e-05,0.00558659217877095,2023
2015-07-18,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,0,0,0,0,0,3,0.022222222222222223,0.9444444444444444,14.033333333333333,3.172222222222222,0.011111111111111112,0.5,0.011111111111111112,0.5,6.207324643078833e-05,0.00558659217877095,2024
2015-07-19,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,0,0,0,0,0,3,0.022222222222222223,0.9444444444444444,14.033333333333333,3.172222222222222,0.011111111111111112,0.5,0.011111111111111112,0.5,6.207324643078833e-05,0.00558659217877095,2025
2015-07-20,178,1,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,1,0.0056179775280898875,0.005649717514124294,3.1739986034406146e-05,0,0,0,2,0,3,0.011235955056179775,0.9325842696629213,14.101123595505618,3.1741573033707864,0.0056179775280898875,1.0,0.0056179775280898875,1.0,3.1739986034406146e-05,0.005649717514124294,2026
2015-07-21,179,2,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,2,0,0,1,1,3,0.0223463687150838,0.9162011173184358,14.044692737430168,3.1731843575418996,0.0111731843575419,0.5,0.0111731843575419,0.5,6.277069863787583e-05,0.0056179775280898875,2027
2015-07-22,180,3,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,1,0.016666666666666666,0.00558659217877095,9.310986964618249e-05,1,0,0,0,1,3,0.027777777777777776,0.9111111111111111,13.977777777777778,3.183333333333333,0.011111111152503225,0.49999999813735485,0.00555555559694767,0.9999999925494194,9.310986964618249e-05,0.0111731843575419,2028
2015-07-23,181,3,1,0.016574585635359115,0.005555555555555556,9.208103130755064e-05,1,0.016574585635359115,0.005555555555555556,9.208103130755064e-05,1,1,0,0,1,3,0.027624309392265192,0.9060773480662984,14.022099447513812,3.18232044198895,0.011049723798069505,0.49999999813735485,0.005524861919616467,0.9999999925494194,9.208103130755064e-05,0.011111111111111112,2029
2015-07-24,182,3,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0,0,0,0,3,0.027472527472527472,0.9010989010989011,14.032967032967033,3.1868131868131866,0.010989011029948245,0.49999999813735485,0.00549450553544275,0.9999999925494194,9.106915184263251e-05,0.011049723756906077,2030
2015-07-25,182,3,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,0,0,0,0,0,3,0.027472527472527472,0.9010989010989011,14.032967032967033,3.1868131868131866,0.010989011029948245,0.49999999813735485,0.00549450553544275,0.9999999925494194,9.106915184263251e-05,0.011049723756906077,2031
2015-07-26,182,3,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,0,0,0,0,0,3,0.027472527472527472,0.9010989010989011,14.032967032967033,3.1868131868131866,0.010989011029948245,0.49999999813735485,0.00549450553544275,0.9999999925494194,9.106915184263251e-05,0.011049723756906077,2032
2015-07-27,183,3,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,2,0,0,1,0,3,0.0273224043715847,0.8961748633879781,14.174863387978142,3.185792349726776,0.010928961789347436,0.49999999813735485,0.005464480915030495,0.9999999925494194,9.007386056566386e-05,0.01098901098901099,2033
2015-07-28,184,2,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,2,0,0,1,0,3,0.021739130434782608,0.9021739130434783,14.043478260869565,3.1847826086956523,0.010869565217391304,0.5,0.010869565217391304,0.5,5.9396531242575434e-05,0.00546448087431694,2034
2015-07-29,184,2,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,0,0,0,0,0,3,0.021739130434782608,0.9021739130434783,14.043478260869565,3.1847826086956523,0.010869565217391304,0.5,0.010869565217391304,0.5,5.9396531242575434e-05,0.00546448087431694,2035
2015-07-30,184,2,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,0,0,0,0,0,3,0.021739130434782608,0.9021739130434783,14.043478260869565,3.1847826086956523,0.010869565217391304,0.5,0.010869565217391304,0.5,5.9396531242575434e-05,0.00546448087431694,2036
2015-07-31,184,2,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,1,0.010869565217391304,0.00546448087431694,5.9396531242575434e-05,0,0,0,0,0,3,0.021739130434782608,0.9021739130434783,14.043478260869565,3.1847826086956523,0.010869565217391304,0.5,0.010869565217391304,0.5,5.9396531242575434e-05,0.00546448087431694,2037
2015-08-01,183,1,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,1,0.00546448087431694,0.005494505494505495,3.0024620188554618e-05,0,0,0,1,0,3,0.01092896174863388,0.907103825136612,13.846994535519126,3.185792349726776,0.00546448087431694,1.0,0.00546448087431694,1.0,3.0024620188554618e-05,0.005494505494505495,2038
2015-08-02,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,3,0.0,0.9171270718232044,13.977900552486188,3.160220994475138,0,0,0,0,0.0,0.0,2039
2015-08-03,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9171270718232044,13.977900552486188,3.160220994475138,0,0,0,0,0.0,0.0,2040
2015-08-04,182,2,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,3,0,0,2,2,3,0.016483516483516484,0.9010989010989011,14.06043956043956,3.159340659340659,0.01098901098901099,0.5,0.005494505494505495,1.0,6.071276789508834e-05,0.011049723756906077,2041
2015-08-05,190,14,4,0.07368421052631578,0.021164021164021163,0.00038986354775828454,3,0.06842105263157895,0.015873015873015872,0.0003620161514898357,8,10,0,0,7,3,0.12105263157894737,1.0052631578947369,14.352631578947369,3.1526315789473682,0.01759433206826485,0.29913939752393764,0.012331174151303225,0.42681725439589246,0.00038986354775828454,0.026455026455026454,2042
2015-08-06,193,16,4,0.08290155440414508,0.020833333333333332,0.0004317789291882556,3,0.07772020725388601,0.015625,0.0004047927461139896,3,0,0,0,2,3,0.12953367875647667,0.9896373056994818,14.373056994818652,3.155440414507772,0.017320845128021876,0.29913939602615697,0.01213949789271192,0.4268172535677728,0.0004317789291882556,0.03125,2043
2015-08-07,194,16,4,0.08247422680412371,0.02072538860103627,0.0004273276000213664,3,0.07731958762886598,0.015544041450777202,0.000400619625020031,1,0,1,0,0,3,0.12886597938144329,0.9845360824742269,14.551546391752577,3.154639175257732,0.0172315624211764,0.29913939602615697,0.01207692316130619,0.4268172535677728,0.0004273276000213664,0.031088082901554404,2044
2015-08-08,196,16,4,0.08163265306122448,0.020512820512820513,0.0004186289900575615,3,0.07653061224489796,0.015384615384615385,0.0003924646781789639,2,0,0,0,0,3,0.12755102040816327,0.9744897959183674,14.459183673469388,3.1530612244897958,0.01705573015157256,0.29913939602615697,0.011953689251496943,0.4268172535677728,0.0004186289900575615,0.03076923076923077,2045
2015-08-09,196,16,4,0.08163265306122448,0.020512820512820513,0.0004186289900575615,3,0.07653061224489796,0.015384615384615385,0.0003924646781789639,0,0,0,0,0,3,0.12755102040816327,0.9744897959183674,14.459183673469388,3.1530612244897958,0.01705573015157256,0.29913939602615697,0.011953689251496943,0.4268172535677728,0.0004186289900575615,0.03076923076923077,2046
2015-08-10,194,16,4,0.08247422680412371,0.02072538860103627,0.0004273276000213664,3,0.07731958762886598,0.015544041450777202,0.000400619625020031,0,0,0,2,0,2,0.12886597938144329,0.9536082474226805,14.572164948453608,3.154639175257732,0.017231562421176405,0.29913939602615697,0.01207692316130619,0.4268172535677728,0.0004273276000213664,0.031088082901554404,2047
2015-08-11,200,19,4,0.095,0.020100502512562814,0.00047738693467336686,3,0.09,0.01507537688442211,0.0004522613065326633,5,2,1,0,0,2,0.15,0.935,14.49,3.15,0.016714615818839006,0.2991393911886692,0.011714615549425007,0.4268172505452317,0.00047738693467336686,0.035175879396984924,2048
2015-08-12,201,21,4,0.1044776119402985,0.02,0.0005223880597014925,3,0.13432835820895522,0.015,0.0006716417910447762,2,1,0,1,1,3,0.208955223880597,0.9303482587064676,14.482587064676617,3.1492537313432836,0.016631458526207964,0.2991393911886692,0.011656333880024882,0.4268172505452317,0.000609452736318408,0.035,2049
2015-08-13,201,21,4,0.1044776119402985,0.02,0.0005223880597014925,3,0.13432835820895522,0.015,0.0006716417910447762,0,0,0,0,0,3,0.208955223880597,0.9303482587064676,14.482587064676617,3.1492537313432836,0.016631458526207964,0.2991393911886692,0.011656333880024882,0.4268172505452317,0.000609452736318408,0.035,2050
2015-08-14,201,21,4,0.1044776119402985,0.02,0.0005223880597014925,3,0.12935323383084577,0.015,0.0006467661691542288,2,0,0,2,2,3,0.20398009950248755,0.9303482587064676,14.661691542288557,3.1492537313432836,0.01711570821321551,0.29067592857583424,0.012965775893818303,0.38371204460517044,0.000609452736318408,0.0275,2051
2015-08-15,201,19,4,0.0945273631840796,0.02,0.000472636815920398,3,0.10945273631840796,0.015,0.0005472636815920398,2,0,0,2,0,3,0.18407960199004975,0.9303482587064676,14.711442786069652,3.1492537313432836,0.01711570817152325,0.29067592928389363,0.012965775878689408,0.3837120450528984,0.0005348258706467662,0.0275,2052
2015-08-16,201,19,4,0.0945273631840796,0.02,0.000472636815920398,3,0.10945273631840796,0.015,0.0005472636815920398,0,0,0,0,0,3,0.18407960199004975,0.9303482587064676,14.711442786069652,3.1492537313432836,0.01711570817152325,0.29067592928389363,0.012965775878689408,0.3837120450528984,0.0005348258706467662,0.0275,2053
2015-08-17,202,18,2,0.0891089108910891,0.009950248756218905,0.0004433279148810403,3,0.1188118811881188,0.014925373134328358,0.0005911038865080538,2,0,0,1,3,3,0.19801980198019803,0.9306930693069307,14.509900990099009,3.1485148514851486,0.016020139531092253,0.30901697453364346,0.008010069584104895,0.6180339630667709,0.0005295305649967982,0.02487562189054726,2054
2015-08-18,203,24,3,0.11822660098522167,0.01485148514851485,0.000585280202897137,3,0.1625615763546798,0.01485148514851485,0.0008047602789835634,1,2,0,0,4,3,0.27586206896551724,0.9261083743842364,14.650246305418719,3.147783251231527,0.019704433704660254,0.24999999737212306,0.007389162623860665,0.6666666610472378,0.0007194069160610642,0.034653465346534656,2055
2015-08-19,204,25,3,0.12254901960784313,0.014778325123152709,0.000603689751762774,3,0.1715686274509804,0.014778325123152709,0.0008451656524678837,1,2,0,0,3,3,0.28431372549019607,0.9215686274509803,14.602941176470589,3.1470588235294117,0.04411764723433019,0.11111111066909432,0.010784313802578065,0.4545454512962965,0.0007485752921858398,0.034482758620689655,2056
2015-08-20,207,26,3,0.12560386473429952,0.014563106796116504,0.0006097274987101918,3,0.178743961352657,0.014563106796116504,0.0008676891327798883,4,0,0,1,2,3,0.2898550724637681,0.9130434782608695,14.478260869565217,3.140096618357488,0.03381642537115485,0.1428571417994071,0.00483091793699161,0.999999987042737,0.0007621593733877398,0.03398058252427184,2057
2015-08-21,207,23,2,0.1111111111111111,0.009708737864077669,0.0005393743257820927,2,0.1642512077294686,0.009708737864077669,0.0007973359598517892,1,0,0,1,0,3,0.2318840579710145,0.9178743961352657,14.21256038647343,3.140096618357488,0.03381642537115485,0.1428571417994071,0.00483091793699161,0.999999987042737,0.000668355142816941,0.03398058252427184,2058
