,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-07-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,24
2017-07-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,25
2017-07-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,26
2017-07-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,27
2017-07-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,28
2017-07-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5,2.0,3.0,0,0,0,0,0.0,0.0,29
2017-07-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,2.0,3.0,0,0,0,0,0.0,0.0,30
2017-08-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,2.3333333333333335,3.0,0,0,0,0,0.0,0.0,31
2017-08-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,2.3333333333333335,3.0,0,0,0,0,0.0,0.0,32
2017-08-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,1,0.0,0.75,4.75,3.0,0,0,0,0,0.0,0.0,33
2017-08-04,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,1,0,0,0,1,0.2857142857142857,4.285714285714286,6.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,34
2017-08-05,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,4.285714285714286,6.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,35
2017-08-06,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,4.285714285714286,6.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,36
2017-08-07,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,4.285714285714286,6.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,37
2017-08-08,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,1,0.3333333333333333,4.833333333333333,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,38
2017-08-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,4.833333333333333,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,39
2017-08-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,4.833333333333333,7.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,40
2017-08-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,5.8,7.8,3.0,0,0,0,0,0.0,0.0,41
2017-08-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,5.8,7.8,3.0,0,0,0,0,0.0,0.0,42
2017-08-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,1,0.0,5.8,8.2,3.0,0,0,0,0,0.0,0.0,43
2017-08-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,4.833333333333333,7.833333333333333,3.0,0,0,0,0,0.0,0.0,44
2017-08-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.833333333333333,7.833333333333333,3.0,0,0,0,0,0.0,0.0,45
2017-08-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.833333333333333,7.833333333333333,3.0,0,0,0,0,0.0,0.0,46
2017-08-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.833333333333333,7.833333333333333,3.0,0,0,0,0,0.0,0.0,47
2017-08-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.833333333333333,7.833333333333333,3.0,0,0,0,0,0.0,0.0,48
2017-08-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.833333333333333,7.833333333333333,3.0,0,0,0,0,0.0,0.0,49
2017-08-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.833333333333333,7.833333333333333,3.0,0,0,0,0,0.0,0.0,50
2017-08-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.833333333333333,7.833333333333333,3.0,0,0,0,0,0.0,0.0,51
2017-08-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.833333333333333,7.833333333333333,3.0,0,0,0,0,0.0,0.0,52
2017-08-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,4.833333333333333,7.833333333333333,3.0,0,0,0,0,0.0,0.0,53
2017-08-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.3333333333333333,9.833333333333334,3.0,0,0,0,0,0.0,0.0,54
2017-08-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,9.833333333333334,3.0,0,0,0,0,0.0,0.0,55
2017-08-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,9.833333333333334,3.0,0,0,0,0,0.0,0.0,56
2017-08-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,9.833333333333334,3.0,0,0,0,0,0.0,0.0,57
2017-08-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,9.833333333333334,3.0,0,0,0,0,0.0,0.0,58
2017-08-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.4,10.6,3.0,0,0,0,0,0.0,0.0,59
2017-08-30,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,1,2,1,0.5,0.3333333333333333,8.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,60
2017-08-31,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.5,0.3333333333333333,8.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,61
2017-09-01,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.5,0.3333333333333333,8.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,62
2017-09-02,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.5,0.3333333333333333,8.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,63
2017-09-03,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.5,0.3333333333333333,8.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,64
2017-09-04,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.5,0.3333333333333333,8.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,65
2017-09-05,10,5,1,0.5,0.1111111111111111,0.05555555555555555,1,0.5,0.1111111111111111,0.05555555555555555,4,1,0,1,4,1,0.7,0.2,7.6,3.0,0.40000000009313225,1.0,0.10000000009313226,1.0,0.05555555555555555,0.4444444444444444,66
2017-09-06,10,5,1,0.5,0.1111111111111111,0.05555555555555555,1,0.5,0.1111111111111111,0.05555555555555555,0,0,0,0,0,1,0.7,0.2,7.6,3.0,0.40000000009313225,1.0,0.10000000009313226,1.0,0.05555555555555555,0.4444444444444444,67
2017-09-07,11,5,1,0.45454545454545453,0.1,0.045454545454545456,1,0.45454545454545453,0.1,0.045454545454545456,1,0,0,0,0,1,0.6363636363636364,0.36363636363636365,11.363636363636363,3.0,0.3636363637210293,1.0,0.0909090909937566,1.0,0.045454545454545456,0.4,68
2017-09-08,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0,0,0,0,1,0.5833333333333334,0.3333333333333333,13.75,3.0,0.33333333341094357,1.0,0.08333333341094355,1.0,0.03787878787878788,0.36363636363636365,69
2017-09-09,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,0,0,0,0,0,1,0.5833333333333334,0.3333333333333333,13.75,3.0,0.33333333341094357,1.0,0.08333333341094355,1.0,0.03787878787878788,0.36363636363636365,70
2017-09-10,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,0,0,0,0,0,1,0.5833333333333334,0.3333333333333333,13.75,3.0,0.33333333341094357,1.0,0.08333333341094355,1.0,0.03787878787878788,0.36363636363636365,71
2017-09-11,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,0,0,0,0,0,1,0.5833333333333334,0.3333333333333333,13.75,3.0,0.33333333341094357,1.0,0.08333333341094355,1.0,0.03787878787878788,0.36363636363636365,72
2017-09-12,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,0,0,0,0,0,1,0.5833333333333334,0.3333333333333333,13.75,3.0,0.33333333341094357,1.0,0.08333333341094355,1.0,0.03787878787878788,0.36363636363636365,73
2017-09-13,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,1,0,1,0.45454545454545453,0.36363636363636365,14.909090909090908,3.0,0.36363636363636365,1.0,0.09090909090909091,1.0,0.03636363636363637,0.4,74
2017-09-14,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.45454545454545453,0.36363636363636365,14.909090909090908,3.0,0.36363636363636365,1.0,0.09090909090909091,1.0,0.03636363636363637,0.4,75
2017-09-15,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.45454545454545453,0.36363636363636365,14.909090909090908,3.0,0.36363636363636365,1.0,0.09090909090909091,1.0,0.03636363636363637,0.4,76
2017-09-16,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.45454545454545453,0.36363636363636365,14.909090909090908,3.0,0.36363636363636365,1.0,0.09090909090909091,1.0,0.03636363636363637,0.4,77
2017-09-17,13,5,1,0.38461538461538464,0.08333333333333333,0.03205128205128205,1,0.38461538461538464,0.08333333333333333,0.03205128205128205,1,0,0,0,1,1,0.5384615384615384,0.3076923076923077,18.615384615384617,3.0,0.3076923077639479,1.0,0.07692307699471712,1.0,0.03205128205128205,0.3333333333333333,78
2017-09-18,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0,0,0,0,1,0.5,0.2857142857142857,18.5,3.0,0.28571428578080876,1.0,0.07142857149509448,1.0,0.027472527472527476,0.3076923076923077,79
2017-09-19,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,1,0.5,0.2857142857142857,18.5,3.0,0.28571428578080876,1.0,0.07142857149509448,1.0,0.027472527472527476,0.3076923076923077,80
2017-09-20,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,1,0.5,0.2857142857142857,18.5,3.0,0.28571428578080876,1.0,0.07142857149509448,1.0,0.027472527472527476,0.3076923076923077,81
2017-09-21,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,1,0.5,0.2857142857142857,18.5,3.0,0.28571428578080876,1.0,0.07142857149509448,1.0,0.027472527472527476,0.3076923076923077,82
2017-09-22,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,1,0,1,1,1,0.5714285714285714,0.2857142857142857,17.071428571428573,3.0,0.2142857144086274,1.0,0.07142857155148451,1.0,0.027472527472527476,0.23076923076923078,83
2017-09-23,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,1,0,0,0,1,0.5333333333333333,0.3333333333333333,16.333333333333332,3.0,0.2000000001147189,1.0,0.06666666678138554,1.0,0.023809523809523808,0.21428571428571427,84
2017-09-24,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,0,0,0,0,0,1,0.5333333333333333,0.3333333333333333,16.333333333333332,3.0,0.2000000001147189,1.0,0.06666666678138554,1.0,0.023809523809523808,0.21428571428571427,85
2017-09-25,16,6,1,0.375,0.06666666666666667,0.025,1,0.375,0.06666666666666667,0.025,1,0,0,0,1,1,0.5625,0.375,15.4375,3.0,0.1875000009924579,1.0,0.06250000049622896,1.0,0.025,0.2,86
2017-09-26,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,2,1,0,0,0,1,0.5,0.3333333333333333,14.333333333333334,3.0,0.16666666754885145,1.0,0.055555555996647965,1.0,0.0196078431372549,0.1764705882352941,87
2017-09-27,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,0,1,0,0,1,1,0.5,0.3333333333333333,14.333333333333334,3.0,0.16666666754885145,1.0,0.055555555996647965,1.0,0.0196078431372549,0.1764705882352941,88
2017-09-28,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0,0,1,0,1,0.3888888888888889,0.5555555555555556,10.944444444444445,3.0,0.16666666754885145,1.0,0.055555555996647965,1.0,0.016339869281045753,0.1764705882352941,89
2017-09-29,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0,0,0,0,1,0.3684210526315789,0.5263157894736842,10.473684210526315,3.0,0.15789473767785928,1.0,0.05263157936524544,1.0,0.014619883040935672,0.16666666666666666,90
2017-09-30,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,1,0.3684210526315789,0.5263157894736842,10.473684210526315,3.0,0.15789473767785928,1.0,0.05263157936524544,1.0,0.014619883040935672,0.16666666666666666,91
2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,1
2017-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,2
2017-10-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,3
2017-10-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,4
2017-10-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,5
2017-10-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,6
2017-10-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,7
2017-10-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.6666666666666667,7.833333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,8
2017-10-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,1.4285714285714286,15.0,2.857142857142857,0,0,0,0,0.0,0.0,9
2017-10-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4285714285714286,15.0,2.857142857142857,0,0,0,0,0.0,0.0,10
2017-10-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4285714285714286,15.0,2.857142857142857,0,0,0,0,0.0,0.0,11
2017-10-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,1,0.0,1.25,13.0,3.0,0,0,0,0,0.0,0.0,12
2017-10-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.25,13.0,3.0,0,0,0,0,0.0,0.0,13
2017-10-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.25,13.0,3.0,0,0,0,0,0.0,0.0,14
2017-10-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.25,13.0,3.0,0,0,0,0,0.0,0.0,15
2017-10-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.2222222222222223,11.777777777777779,3.0,0,0,0,0,0.0,0.0,16
2017-10-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.1818181818181819,10.545454545454545,3.0,0,0,0,0,0.0,0.0,17
2017-10-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0833333333333333,10.083333333333334,3.0,0,0,0,0,0.0,0.0,18
2017-10-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.0909090909090908,8.636363636363637,3.0,0,0,0,0,0.0,0.0,19
2017-10-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0909090909090908,8.636363636363637,3.0,0,0,0,0,0.0,0.0,20
2017-10-22,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0909090909090908,8.636363636363637,3.0,0,0,0,0,0.0,0.0,21
2017-10-23,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0909090909090908,8.636363636363637,3.0,0,0,0,0,0.0,0.0,22
2017-10-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0909090909090908,8.636363636363637,3.0,0,0,0,0,0.0,0.0,23
2017-10-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.2,5.5,3.0,0,0,0,0,0.0,0.0,24
2017-10-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.2,5.5,3.0,0,0,0,0,0.0,0.0,25
2017-10-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.2,5.5,3.0,0,0,0,0,0.0,0.0,26
2017-10-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.2,5.5,3.0,0,0,0,0,0.0,0.0,27
2017-10-29,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.2,5.5,3.0,0,0,0,0,0.0,0.0,28
2017-10-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.2,5.5,3.0,0,0,0,0,0.0,0.0,29
2017-10-31,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,1,0.0,1.0909090909090908,5.818181818181818,3.0,0,0,0,0,0.0,0.0,30
2017-11-01,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,5.583333333333333,3.0,0,0,0,0,0.0,0.0,31
2017-11-02,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5,5.416666666666667,3.0833333333333335,0,0,0,0,0.0,0.0,32
2017-11-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.46153846153846156,5.230769230769231,3.076923076923077,0,0,0,0,0.0,0.0,33
2017-11-04,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.46153846153846156,5.230769230769231,3.076923076923077,0,0,0,0,0.0,0.0,34
2017-11-05,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.46153846153846156,5.230769230769231,3.076923076923077,0,0,0,0,0.0,0.0,35
2017-11-06,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,4,1,0,0,0,1,0.1111111111111111,0.3888888888888889,6.944444444444445,3.0555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,36
2017-11-07,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,0,0,0,0,1,0.1,0.35,7.0,3.05,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,37
2017-11-08,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,1,0.09523809523809523,0.3333333333333333,6.904761904761905,3.0952380952380953,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,38
2017-11-09,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,1,0.09090909090909091,0.3181818181818182,6.954545454545454,3.090909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,39
2017-11-10,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,0.3181818181818182,6.954545454545454,3.090909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,40
2017-11-11,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,0.3181818181818182,6.954545454545454,3.090909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,41
2017-11-12,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,1,0.09090909090909091,0.3181818181818182,6.954545454545454,3.090909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,42
2017-11-13,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,2,1,0,1,0,1,0.16666666666666666,4.875,20.791666666666668,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,43
2017-11-14,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,4.875,20.791666666666668,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,44
2017-11-15,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,4.875,20.791666666666668,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,45
2017-11-16,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,4.875,20.791666666666668,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,46
2017-11-17,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,4.875,20.791666666666668,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,47
2017-11-18,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,4.875,20.791666666666668,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,48
2017-11-19,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,1,0,1,0.08695652173913043,5.086956521739131,20.08695652173913,3.1739130434782608,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,49
