,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-01-25,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,1.4298507462686567,10.838805970149254,3.226865671641791,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1485
2014-01-26,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,1.4298507462686567,10.838805970149254,3.226865671641791,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1486
2014-01-27,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4221556886227544,10.865269461077844,3.2275449101796405,0,0,0,0,0.0,0.0,1487
2014-01-28,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4221556886227544,10.865269461077844,3.2275449101796405,0,0,0,0,0.0,0.0,1488
2014-01-29,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4221556886227544,10.865269461077844,3.2275449101796405,0,0,0,0,0.0,0.0,1489
2014-01-30,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4221556886227544,10.865269461077844,3.2275449101796405,0,0,0,0,0.0,0.0,1490
2014-01-31,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4221556886227544,10.865269461077844,3.2275449101796405,0,0,0,0,0.0,0.0,1491
2014-02-01,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4221556886227544,10.865269461077844,3.2275449101796405,0,0,0,0,0.0,0.0,1492
2014-02-02,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.4208955223880597,10.84179104477612,3.2208955223880595,0,0,0,0,0.0,0.0,1493
2014-02-03,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.84179104477612,3.2208955223880595,0,0,0,0,0.0,0.0,1494
2014-02-04,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,1.4208955223880597,10.84179104477612,3.2208955223880595,0,0,0,0,0.0,0.0,1495
2014-02-05,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.84179104477612,3.2208955223880595,0,0,0,0,0.0,0.0,1496
2014-02-06,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.84179104477612,3.2208955223880595,0,0,0,0,0.0,0.0,1497
2014-02-07,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.84179104477612,3.2208955223880595,0,0,0,0,0.0,0.0,1498
2014-02-08,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.84179104477612,3.2208955223880595,0,0,0,0,0.0,0.0,1499
2014-02-09,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.84179104477612,3.2208955223880595,0,0,0,0,0.0,0.0,1500
2014-02-10,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.84179104477612,3.2208955223880595,0,0,0,0,0.0,0.0,1501
2014-02-11,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4208955223880597,10.844776119402985,3.2208955223880595,0,0,0,0,0.0,0.0,1502
2014-02-12,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.844776119402985,3.2208955223880595,0,0,0,0,0.0,0.0,1503
2014-02-13,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.844776119402985,3.2208955223880595,0,0,0,0,0.0,0.0,1504
2014-02-14,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.844776119402985,3.2208955223880595,0,0,0,0,0.0,0.0,1505
2014-02-15,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.844776119402985,3.2208955223880595,0,0,0,0,0.0,0.0,1506
2014-02-16,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.844776119402985,3.2208955223880595,0,0,0,0,0.0,0.0,1507
2014-02-17,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4208955223880597,10.844776119402985,3.2208955223880595,0,0,0,0,0.0,0.0,1508
2014-02-18,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.4191616766467066,10.7874251497006,3.215568862275449,0,0,0,0,0.0,0.0,1509
2014-02-19,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4191616766467066,10.7874251497006,3.215568862275449,0,0,0,0,0.0,0.0,1510
2014-02-20,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4191616766467066,10.823353293413174,3.215568862275449,0,0,0,0,0.0,0.0,1511
2014-02-21,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4191616766467066,10.823353293413174,3.215568862275449,0,0,0,0,0.0,0.0,1512
2014-02-22,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4191616766467066,10.823353293413174,3.215568862275449,0,0,0,0,0.0,0.0,1513
2014-02-23,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4191616766467066,10.823353293413174,3.215568862275449,0,0,0,0,0.0,0.0,1514
2014-02-24,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4191616766467066,10.823353293413174,3.215568862275449,0,0,0,0,0.0,0.0,1515
2014-02-25,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4191616766467066,10.823353293413174,3.215568862275449,0,0,0,0,0.0,0.0,1516
2014-02-26,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4191616766467066,10.823353293413174,3.215568862275449,0,0,0,0,0.0,0.0,1517
2014-02-27,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4191616766467066,10.823353293413174,3.215568862275449,0,0,0,0,0.0,0.0,1518
2014-02-28,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4191616766467066,10.823353293413174,3.215568862275449,0,0,0,0,0.0,0.0,1519
2014-03-01,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4191616766467066,10.823353293413174,3.215568862275449,0,0,0,0,0.0,0.0,1520
2014-03-02,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4191616766467066,10.805389221556887,3.215568862275449,0,0,0,0,0.0,0.0,1521
2014-03-03,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,1,0,1,0,2,0.005988023952095809,1.4191616766467066,10.868263473053892,3.215568862275449,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1522
2014-03-04,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4234234234234233,10.822822822822824,3.2162162162162162,0,0,0,0,0.0,0.0,1523
2014-03-05,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4234234234234233,10.822822822822824,3.2162162162162162,0,0,0,0,0.0,0.0,1524
2014-03-06,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4234234234234233,10.822822822822824,3.2162162162162162,0,0,0,0,0.0,0.0,1525
2014-03-07,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4234234234234233,10.822822822822824,3.2162162162162162,0,0,0,0,0.0,0.0,1526
2014-03-08,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4186746987951808,10.5,3.216867469879518,0,0,0,0,0.0,0.0,1527
2014-03-09,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4186746987951808,10.5,3.216867469879518,0,0,0,0,0.0,0.0,1528
2014-03-10,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4186746987951808,10.5,3.216867469879518,0,0,0,0,0.0,0.0,1529
2014-03-11,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4186746987951808,10.5,3.216867469879518,0,0,0,0,0.0,0.0,1530
2014-03-12,331,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4229607250755287,10.516616314199396,3.217522658610272,0,0,0,0,0.0,0.0,1531
2014-03-13,331,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4229607250755287,10.516616314199396,3.217522658610272,0,0,0,0,0.0,0.0,1532
2014-03-14,331,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4229607250755287,10.516616314199396,3.217522658610272,0,0,0,0,0.0,0.0,1533
2014-03-15,331,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4229607250755287,10.516616314199396,3.217522658610272,0,0,0,0,0.0,0.0,1534
2014-03-16,331,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4350453172205437,10.501510574018127,3.2205438066465257,0,0,0,0,0.0,0.0,1535
2014-03-17,332,1,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,1,0,0,0,1,2,0.006024096385542169,1.4337349397590362,10.478915662650602,3.2198795180722892,0.0030120481927710845,1.0,0.0030120481927710845,1.0,9.099843482692098e-06,0.0030211480362537764,1536
2014-03-18,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0,0,0,0,2,0.006006006006006006,1.4294294294294294,10.453453453453454,3.219219219219219,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1537
2014-03-19,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,2,0.006006006006006006,1.4294294294294294,10.453453453453454,3.219219219219219,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1538
2014-03-20,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0,0,0,0,2,0.005988023952095809,1.4281437125748504,10.428143712574851,3.2215568862275448,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1539
2014-03-21,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.4281437125748504,10.428143712574851,3.2215568862275448,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1540
2014-03-22,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.4281437125748504,10.428143712574851,3.2215568862275448,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1541
2014-03-23,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.4281437125748504,10.428143712574851,3.2215568862275448,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1542
2014-03-24,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.4281437125748504,10.428143712574851,3.2215568862275448,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1543
2014-03-25,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,2,0,0,3,0,2,0.006006006006006006,1.4234234234234233,10.435435435435435,3.219219219219219,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1544
2014-03-26,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,2,0.006006006006006006,1.4234234234234233,10.435435435435435,3.219219219219219,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1545
2014-03-27,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,2,0.006006006006006006,1.4234234234234233,10.435435435435435,3.219219219219219,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1546
2014-03-28,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,2,0.006006006006006006,1.4234234234234233,10.435435435435435,3.219219219219219,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1547
2014-03-29,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,2,0.006006006006006006,1.4234234234234233,10.435435435435435,3.219219219219219,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1548
2014-03-30,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,2,0.006006006006006006,1.4234234234234233,10.435435435435435,3.219219219219219,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1549
2014-03-31,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,3,0,0,0,0,2,0.005952380952380952,1.4404761904761905,10.464285714285714,3.2172619047619047,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1550
2014-04-01,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,2,0.005952380952380952,1.4404761904761905,10.464285714285714,3.2172619047619047,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1551
2014-04-02,337,1,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0,0,0,0,2,0.005934718100890208,1.4421364985163205,10.462908011869436,3.2166172106824926,0.002967359050445104,1.0,0.002967359050445104,1.0,8.831425745372332e-06,0.002976190476190476,1552
2014-04-03,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.443452380952381,10.485119047619047,3.2172619047619047,0,0,0,0,0.0,0.0,1553
2014-04-04,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.443452380952381,10.485119047619047,3.2172619047619047,0,0,0,0,0.0,0.0,1554
2014-04-05,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.443452380952381,10.485119047619047,3.2172619047619047,0,0,0,0,0.0,0.0,1555
2014-04-06,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.443452380952381,10.485119047619047,3.2172619047619047,0,0,0,0,0.0,0.0,1556
2014-04-07,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4477611940298507,10.507462686567164,3.217910447761194,0,0,0,0,0.0,0.0,1557
2014-04-08,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.443452380952381,10.482142857142858,3.2172619047619047,0,0,0,0,0.0,0.0,1558
2014-04-09,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.443452380952381,10.482142857142858,3.2172619047619047,0,0,0,0,0.0,0.0,1559
2014-04-10,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4391691394658754,10.456973293768545,3.2166172106824926,0,0,0,0,0.0,0.0,1560
2014-04-11,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4349112426035502,10.428994082840237,3.2159763313609466,0,0,0,0,0.0,0.0,1561
2014-04-12,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4306784660766962,10.404129793510325,3.215339233038348,0,0,0,0,0.0,0.0,1562
2014-04-13,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4264705882352942,10.379411764705882,3.2147058823529413,0,0,0,0,0.0,0.0,1563
2014-04-14,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4264705882352942,10.379411764705882,3.2147058823529413,0,0,0,0,0.0,0.0,1564
2014-04-15,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,1.4222873900293256,10.372434017595308,3.2140762463343107,0,0,0,0,0.0,0.0,1565
2014-04-16,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.435672514619883,10.350877192982455,3.2134502923976607,0,0,0,0,0.0,0.0,1566
2014-04-17,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.435672514619883,10.350877192982455,3.2134502923976607,0,0,0,0,0.0,0.0,1567
2014-04-18,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,1,0,1,0,2,0.005847953216374269,1.4385964912280702,10.350877192982455,3.2134502923976607,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1568
2014-04-19,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,2,0.005847953216374269,1.4385964912280702,10.350877192982455,3.2134502923976607,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1569
2014-04-20,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,2,0.005847953216374269,1.4385964912280702,10.350877192982455,3.2134502923976607,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1570
2014-04-21,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,2,0.005847953216374269,1.4385964912280702,10.350877192982455,3.2134502923976607,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1571
2014-04-22,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,2,0.005847953216374269,1.4385964912280702,10.350877192982455,3.2134502923976607,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1572
2014-04-23,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.436950146627566,10.331378299120235,3.219941348973607,0,0,0,0,0.0,0.0,1573
2014-04-24,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.435672514619883,10.31578947368421,3.219298245614035,0,0,0,0,0.0,0.0,1574
2014-04-25,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.435672514619883,10.31578947368421,3.219298245614035,0,0,0,0,0.0,0.0,1575
2014-04-26,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.435672514619883,10.31578947368421,3.219298245614035,0,0,0,0,0.0,0.0,1576
2014-04-27,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.435672514619883,10.31578947368421,3.219298245614035,0,0,0,0,0.0,0.0,1577
2014-04-28,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.435672514619883,10.31578947368421,3.219298245614035,0,0,0,0,0.0,0.0,1578
2014-04-29,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.435672514619883,10.31578947368421,3.219298245614035,0,0,0,0,0.0,0.0,1579
2014-04-30,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.435672514619883,10.31578947368421,3.219298245614035,0,0,0,0,0.0,0.0,1580
2014-05-01,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.435672514619883,10.31578947368421,3.219298245614035,0,0,0,0,0.0,0.0,1581
2014-05-02,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4314868804664722,10.300291545189504,3.2186588921282797,0,0,0,0,0.0,0.0,1582
2014-05-03,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4314868804664722,10.300291545189504,3.2186588921282797,0,0,0,0,0.0,0.0,1583
2014-05-04,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4314868804664722,10.300291545189504,3.2186588921282797,0,0,0,0,0.0,0.0,1584
2014-05-05,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4314868804664722,10.300291545189504,3.2186588921282797,0,0,0,0,0.0,0.0,1585
2014-05-06,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4314868804664722,10.300291545189504,3.2186588921282797,0,0,0,0,0.0,0.0,1586
2014-05-07,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4314868804664722,10.300291545189504,3.2186588921282797,0,0,0,0,0.0,0.0,1587
2014-05-08,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4314868804664722,10.300291545189504,3.2186588921282797,0,0,0,0,0.0,0.0,1588
2014-05-09,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,2,0.0,1.436950146627566,10.32258064516129,3.2170087976539588,0,0,0,0,0.0,0.0,1589
2014-05-10,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.436950146627566,10.32258064516129,3.2170087976539588,0,0,0,0,0.0,0.0,1590
2014-05-11,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.436950146627566,10.32258064516129,3.2170087976539588,0,0,0,0,0.0,0.0,1591
2014-05-12,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.436950146627566,10.32258064516129,3.2170087976539588,0,0,0,0,0.0,0.0,1592
2014-05-13,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.436950146627566,10.32258064516129,3.2170087976539588,0,0,0,0,0.0,0.0,1593
2014-05-14,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.436950146627566,10.32258064516129,3.2170087976539588,0,0,0,0,0.0,0.0,1594
2014-05-15,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.436950146627566,10.32258064516129,3.2170087976539588,0,0,0,0,0.0,0.0,1595
2014-05-16,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.436950146627566,10.32258064516129,3.2170087976539588,0,0,0,0,0.0,0.0,1596
2014-05-17,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4411764705882353,10.329411764705883,3.2176470588235295,0,0,0,0,0.0,0.0,1597
2014-05-18,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4411764705882353,10.329411764705883,3.2176470588235295,0,0,0,0,0.0,0.0,1598
2014-05-19,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4411764705882353,10.329411764705883,3.2176470588235295,0,0,0,0,0.0,0.0,1599
2014-05-20,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4411764705882353,10.329411764705883,3.2176470588235295,0,0,0,0,0.0,0.0,1600
2014-05-21,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4411764705882353,10.329411764705883,3.2176470588235295,0,0,0,0,0.0,0.0,1601
2014-05-22,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.4424778761061947,10.294985250737463,3.2123893805309733,0,0,0,0,0.0,0.0,1602
2014-05-23,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4467455621301775,10.310650887573965,3.21301775147929,0,0,0,0,0.0,0.0,1603
2014-05-24,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4467455621301775,10.310650887573965,3.21301775147929,0,0,0,0,0.0,0.0,1604
