,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-02-01,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,3.6666666666666665,16.416666666666668,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,31
2017-02-02,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,3.6666666666666665,16.416666666666668,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,32
2017-02-03,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,1,3,0.0,3.9,15.5,3.5,0,0,0,0,0.0,0.0,33
2017-02-04,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.9,15.5,3.5,0,0,0,0,0.0,0.0,34
2017-02-05,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.9,15.5,3.5,0,0,0,0,0.0,0.0,35
2017-02-06,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.9,15.5,3.5,0,0,0,0,0.0,0.0,36
2017-02-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,3.5454545454545454,19.90909090909091,3.4545454545454546,0,0,0,0,0.0,0.0,37
2017-02-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5454545454545454,19.90909090909091,3.4545454545454546,0,0,0,0,0.0,0.0,38
2017-02-09,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.9,23.5,3.5,0,0,0,0,0.0,0.0,39
2017-02-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.5454545454545454,21.545454545454547,3.4545454545454546,0,0,0,0,0.0,0.0,40
2017-02-11,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5454545454545454,21.545454545454547,3.4545454545454546,0,0,0,0,0.0,0.0,41
2017-02-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5454545454545454,21.545454545454547,3.4545454545454546,0,0,0,0,0.0,0.0,42
2017-02-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.8,20.3,3.2,0,0,0,0,0.0,0.0,43
2017-02-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,3.8,16.6,3.2,0,0,0,0,0.0,0.0,44
2017-02-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8,16.6,3.2,0,0,0,0,0.0,0.0,45
2017-02-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8,16.6,3.2,0,0,0,0,0.0,0.0,46
2017-02-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8,16.6,3.2,0,0,0,0,0.0,0.0,47
2017-02-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,3,0.0,3.1666666666666665,14.916666666666666,3.0833333333333335,0,0,0,0,0.0,0.0,48
2017-02-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1666666666666665,14.916666666666666,3.0833333333333335,0,0,0,0,0.0,0.0,49
2017-02-20,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1666666666666665,14.916666666666666,3.0833333333333335,0,0,0,0,0.0,0.0,50
2017-02-21,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.3125,0.13333333333333333,0.020833333333333332,4,3,0,0,4,3,0.625,2.5625,12.0625,3.0625,0.18750000016132343,0.3333333330465361,0.06250000016132343,0.9999999974188252,0.01875,0.23333333333333334,51
2017-02-22,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,1,0,0,2,0,3,0.6666666666666666,2.7333333333333334,9.266666666666667,3.066666666666667,0.20000000017207833,0.3333333330465361,0.06666666683874499,0.9999999974188252,0.021428571428571425,0.25,52
2017-02-23,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,1,0,0,1,0,3,0.6666666666666666,0.9333333333333333,8.266666666666667,3.066666666666667,0.20000000017207833,0.3333333330465361,0.06666666683874499,0.9999999974188252,0.021428571428571425,0.25,53
2017-02-24,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,2,1,0,1,1,3,0.25,0.875,6.6875,3.0625,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,54
2017-02-25,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,3,0.25,0.875,6.6875,3.0625,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,55
2017-02-26,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,1,0,0,1,3,0.23529411764705882,0.8235294117647058,6.529411764705882,3.0588235294117645,0.17647058823529413,0.3333333333333333,0.058823529411764705,1.0,0.011029411764705883,0.1875,56
2017-02-27,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0,0,0,0,3,0.2222222222222222,0.7777777777777778,7.722222222222222,3.0555555555555554,0.16666666666666666,0.3333333333333333,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,57
2017-02-28,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,1,1,0,0,1,3,0.5263157894736842,0.7368421052631579,9.368421052631579,3.0526315789473686,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.013157894736842105,0.19444444444444442,58
2017-03-01,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,2,0.2631578947368421,0.1111111111111111,0.014619883040935672,0,0,0,0,0,3,0.5263157894736842,0.7368421052631579,9.368421052631579,3.0526315789473686,0.15789473697795656,0.3333333330465361,0.05263157908321973,0.9999999974188252,0.013157894736842105,0.19444444444444442,59
2017-03-02,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,2,0.5,0.09523809523809523,0.023809523809523808,3,2,0,0,3,3,0.7272727272727273,0.6363636363636364,8.454545454545455,3.0454545454545454,0.18181818285018417,0.24999999858099675,0.04545454579854624,0.9999999924319828,0.01948051948051948,0.23809523809523808,60
2017-03-03,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,2,0,0,1,0,3,0.6086956521739131,0.5652173913043478,8.695652173913043,3.0434782608695654,0.17391304380219916,0.2499999995343387,0.04347826103153436,0.9999999962747097,0.015810276679841896,0.18181818181818182,61
2017-03-04,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.43478260869565216,0.09090909090909091,0.019762845849802372,0,0,0,0,0,3,0.6086956521739131,0.5652173913043478,8.695652173913043,3.0434782608695654,0.17391304380219916,0.2499999995343387,0.04347826103153436,0.9999999962747097,0.015810276679841896,0.18181818181818182,62
2017-03-05,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,2,0.4090909090909091,0.09523809523809523,0.01948051948051948,0,0,0,1,0,3,0.5454545454545454,0.5909090909090909,8.727272727272727,3.0454545454545454,0.18181818186051465,0.24999999994179234,0.0454545454968783,0.9999999990686774,0.01515151515151515,0.19047619047619047,63
2017-03-06,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.375,0.08695652173913043,0.016304347826086956,2,0,0,0,0,3,0.5,0.5416666666666666,8.958333333333334,3.0416666666666665,0.16666666670547178,0.24999999994179234,0.041666666705471776,0.9999999990686774,0.012681159420289856,0.17391304347826086,64
2017-03-07,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.375,0.08695652173913043,0.016304347826086956,0,0,0,0,0,3,0.5,0.5416666666666666,8.958333333333334,3.0416666666666665,0.16666666670547178,0.24999999994179234,0.041666666705471776,0.9999999990686774,0.012681159420289856,0.17391304347826086,65
2017-03-08,26,5,1,0.19230769230769232,0.04,0.007692307692307693,2,0.34615384615384615,0.08,0.013846153846153847,2,2,0,0,2,3,0.46153846153846156,0.5,8.576923076923077,3.0384615384615383,0.15384615388197395,0.24999999994179234,0.03846153849735856,0.9999999990686774,0.010769230769230769,0.16,66
2017-03-09,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,2,0.3333333333333333,0.07692307692307693,0.01282051282051282,1,0,0,0,2,3,0.4444444444444444,0.48148148148148145,8.444444444444445,3.037037037037037,0.14814814818264158,0.24999999994179234,0.037037037071530464,0.9999999990686774,0.009971509971509971,0.15384615384615385,67
2017-03-10,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,2,0.2727272727272727,0.0625,0.008522727272727272,6,0,0,0,4,3,0.36363636363636365,0.3939393939393939,8.454545454545455,3.0303030303030303,0.12121212124034311,0.24999999994179234,0.0303030303312522,0.9999999990686774,0.006628787878787879,0.125,68
2017-03-11,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,2,0.2727272727272727,0.0625,0.008522727272727272,0,0,0,0,0,3,0.36363636363636365,0.3939393939393939,8.454545454545455,3.0303030303030303,0.12121212124034311,0.24999999994179234,0.0303030303312522,0.9999999990686774,0.006628787878787879,0.125,69
2017-03-12,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,2,0.2727272727272727,0.0625,0.008522727272727272,0,0,0,0,0,3,0.36363636363636365,0.3939393939393939,8.454545454545455,3.0303030303030303,0.12121212124034311,0.24999999994179234,0.0303030303312522,0.9999999990686774,0.006628787878787879,0.125,70
2017-03-13,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,2,0.09090909090909091,0.0625,0.002840909090909091,3,0,0,3,0,1,0.18181818181818182,0.3939393939393939,8.030303030303031,3.0303030303030303,0.06060606060606061,0.5,0.06060606060606061,0.5,0.0023674242424242425,0.046875,71
2017-03-14,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,2,0.09090909090909091,0.0625,0.002840909090909091,0,0,0,0,0,1,0.18181818181818182,0.3939393939393939,8.030303030303031,3.0303030303030303,0.06060606060606061,0.5,0.06060606060606061,0.5,0.0023674242424242425,0.046875,72
2017-03-15,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,2,0.08823529411764706,0.06060606060606061,0.0026737967914438505,1,0,0,0,1,1,0.17647058823529413,0.38235294117647056,8.029411764705882,3.0294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0022281639928698753,0.045454545454545456,73
2017-03-16,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,2,0.08823529411764706,0.06060606060606061,0.0026737967914438505,0,0,0,0,0,1,0.17647058823529413,0.38235294117647056,8.029411764705882,3.0294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0022281639928698753,0.045454545454545456,74
2017-03-17,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,2,0.08823529411764706,0.06060606060606061,0.0026737967914438505,0,0,0,0,0,1,0.17647058823529413,0.38235294117647056,8.029411764705882,3.0294117647058822,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0022281639928698753,0.045454545454545456,75
2017-03-18,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,2,0.08571428571428572,0.058823529411764705,0.0025210084033613447,1,0,0,0,0,1,0.17142857142857143,0.42857142857142855,7.885714285714286,3.0285714285714285,0.05714285714285714,0.5,0.05714285714285714,0.5,0.0021008403361344537,0.044117647058823525,76
2017-03-19,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,2,0.08571428571428572,0.058823529411764705,0.0025210084033613447,0,0,0,0,1,1,0.17142857142857143,0.42857142857142855,7.885714285714286,3.0285714285714285,0.05714285714285714,0.5,0.05714285714285714,0.5,0.0021008403361344537,0.044117647058823525,77
2017-03-20,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,2,0.08571428571428572,0.058823529411764705,0.0025210084033613447,0,0,0,0,0,1,0.17142857142857143,0.42857142857142855,7.885714285714286,3.0285714285714285,0.05714285714285714,0.5,0.05714285714285714,0.5,0.0021008403361344537,0.044117647058823525,78
2017-03-21,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,2,0.08571428571428572,0.058823529411764705,0.0025210084033613447,0,0,0,0,0,1,0.17142857142857143,0.42857142857142855,7.885714285714286,3.0285714285714285,0.05714285714285714,0.5,0.05714285714285714,0.5,0.0021008403361344537,0.044117647058823525,79
2017-03-22,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,3,0,0,1,0,3,0.05405405405405406,0.43243243243243246,8.054054054054054,3.027027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,80
2017-03-23,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,0.43243243243243246,8.054054054054054,3.027027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,81
2017-03-24,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,0.43243243243243246,8.054054054054054,3.027027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,82
2017-03-25,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,2,0,0,2,3,0.05263157894736842,0.42105263157894735,7.947368421052632,3.026315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,83
2017-03-26,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,0,0,3,0.05128205128205128,0.41025641025641024,7.82051282051282,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,84
2017-03-27,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,0.41025641025641024,7.82051282051282,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,85
2017-03-28,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,0,0,3,0.05,0.4,7.725,3.025,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,86
2017-03-29,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,3,0.04878048780487805,0.4634146341463415,7.975609756097561,3.024390243902439,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,87
2017-03-30,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,2,0,0,0,0,3,0.046511627906976744,0.46511627906976744,7.813953488372093,3.0232558139534884,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,88
2017-03-31,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.475,8.025,3.025,0,0,0,0,0.0,0.0,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,4,0,0,0,1,1.0,5.0,9.666666666666666,3.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,4
2017-04-06,4,3,2,0.75,0.6666666666666666,0.25,1,0.5,0.3333333333333333,0.16666666666666666,1,1,0,0,0,2,1.0,3.75,26.25,3.0,0.4045084975438992,0.618033988205325,0.40450849625433943,0.618033990175597,0.25,0.6666666666666666,5
2017-04-07,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,2,0,0,0,0,3,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.618033988205325,0.26967233083622627,0.618033990175597,0.1,0.4,6
2017-04-08,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.618033988205325,0.26967233083622627,0.618033990175597,0.1,0.4,7
2017-04-09,5,3,2,0.6,0.5,0.15,1,0.4,0.25,0.1,0,0,0,1,0,3,0.8,3.0,21.6,3.0,0.3236067980351194,0.618033988205325,0.32360679700347156,0.618033990175597,0.15,0.5,8
2017-04-10,5,3,2,0.6,0.5,0.15,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,3.0,21.6,3.0,0.3236067980351194,0.618033988205325,0.32360679700347156,0.618033990175597,0.15,0.5,9
2017-04-11,5,3,2,0.6,0.5,0.15,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,3.0,21.6,3.0,0.3236067980351194,0.618033988205325,0.32360679700347156,0.618033990175597,0.15,0.5,10
2017-04-12,5,3,2,0.6,0.5,0.15,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,3.0,21.6,3.0,0.3236067980351194,0.618033988205325,0.32360679700347156,0.618033990175597,0.15,0.5,11
2017-04-13,5,3,2,0.6,0.5,0.15,1,0.4,0.25,0.1,0,0,0,0,0,3,0.8,3.0,21.6,3.0,0.3236067980351194,0.618033988205325,0.32360679700347156,0.618033990175597,0.15,0.5,12
2017-04-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,4.666666666666667,7.666666666666667,3.0,0,0,0,0,0.0,0.0,13
2017-04-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.666666666666667,7.666666666666667,3.0,0,0,0,0,0.0,0.0,14
2017-04-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.666666666666667,7.666666666666667,3.0,0,0,0,0,0.0,0.0,15
2017-04-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.666666666666667,7.666666666666667,4.0,0,0,0,0,0.0,0.0,16
2017-04-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.0,8.0,3.0,0,0,0,0,0.0,0.0,17
2017-04-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,18
2017-04-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,2,3,0.0,4.0,6.0,3.0,0,0,0,0,0.0,0.0,19
2017-04-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,6.0,3.0,3.0,0,0,0,0,0.0,0.0,20
2017-04-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,6.0,3.0,3.0,0,0,0,0,0.0,0.0,21
2017-04-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0,22
2017-04-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,23
2017-04-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,24
2017-04-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,25
2017-04-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,26
2017-04-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,27
2017-04-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,28
2017-04-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,29
2017-05-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,30
2017-05-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,2,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,31
2017-05-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,32
2017-05-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,33
2017-05-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,34
2017-05-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,35
2017-05-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,36
2017-05-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,38.0,3.0,0,0,0,0,0.0,0.0,37
2017-05-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,38.0,3.0,0,0,0,0,0.0,0.0,38
2017-05-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,38.0,3.0,0,0,0,0,0.0,0.0,39
2017-05-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,40
2017-05-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,41
2017-05-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,42
2017-05-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,43
2017-05-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,44
2017-05-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,45
2017-05-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,46
2017-05-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,47
2017-05-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,48
2017-05-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,49
2017-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,53
2017-05-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,54
2017-05-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,55
2017-05-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,56
2017-05-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,57
2017-05-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,58
2017-05-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,59
2017-05-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,60
2017-06-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,61
2017-06-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,62
2017-06-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,63
2017-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,3,0,1,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0,68
