,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-06-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.05263157894736842,16.05263157894737,3.3684210526315788,0,0,0,0,0.0,0.0,75
2015-06-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,1,2,0.0,0.0625,9.75,3.4375,0,0,0,0,0.0,0.0,76
2015-06-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.058823529411764705,12.882352941176471,3.411764705882353,0,0,0,0,0.0,0.0,77
2015-06-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.058823529411764705,12.882352941176471,3.411764705882353,0,0,0,0,0.0,0.0,78
2015-06-19,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.058823529411764705,12.882352941176471,3.411764705882353,0,0,0,0,0.0,0.0,79
2015-06-20,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.058823529411764705,12.882352941176471,3.411764705882353,0,0,0,0,0.0,0.0,80
2015-06-21,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.058823529411764705,12.882352941176471,3.411764705882353,0,0,0,0,0.0,0.0,81
2015-06-22,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,14.4375,3.5625,0,0,0,0,0.0,0.0,82
2015-06-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.4375,3.5625,0,0,0,0,0.0,0.0,83
2015-06-24,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,15.266666666666667,3.6,0,0,0,0,0.0,0.0,84
2015-06-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,15.266666666666667,3.6,0,0,0,0,0.0,0.0,85
2015-06-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,15.266666666666667,3.6,0,0,0,0,0.0,0.0,86
2015-06-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,15.266666666666667,3.6,0,0,0,0,0.0,0.0,87
2015-06-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,15.266666666666667,3.6,0,0,0,0,0.0,0.0,88
2015-06-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,2,2,0.0,0.0,12.666666666666666,3.466666666666667,0,0,0,0,0.0,0.0,89
2015-06-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,12.666666666666666,3.466666666666667,0,0,0,0,0.0,0.0,90
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,1
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,3
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,4
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,5
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,6
2015-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,7
2015-07-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,3,1,0,0,0,2,0.4,0.0,14.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,8
2015-07-10,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,1,2,0,0,0,2,0.625,2.125,14.75,3.0,0.2500000009313226,1.0,0.12500000093132257,1.0,0.05357142857142857,0.2857142857142857,9
2015-07-11,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,1,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,10
2015-07-12,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,11
2015-07-13,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,12
2015-07-14,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,13
2015-07-15,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,3,0,0,2,0,2,0.3,1.9,15.3,3.0,0.2,1.0,0.1,1.0,0.022222222222222223,0.2222222222222222,14
2015-07-16,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,1,0,0,0,2,0.3,1.9,15.3,3.0,0.2,1.0,0.1,1.0,0.022222222222222223,0.2222222222222222,15
2015-07-17,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,1,0,0,0,2,0.38461538461538464,1.7692307692307692,13.0,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,16
2015-07-18,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.38461538461538464,1.7692307692307692,13.0,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,17
2015-07-19,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.38461538461538464,1.7692307692307692,13.0,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,18
2015-07-20,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,2,0,2,0.36363636363636365,2.090909090909091,11.272727272727273,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,19
2015-07-21,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,2,0,0,0,1,2,0.3076923076923077,1.7692307692307692,10.615384615384615,3.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,20
2015-07-22,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,1,2,0.2857142857142857,1.6428571428571428,10.0,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,21
2015-07-23,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,1,0,0,1,2,0.375,1.5,12.6875,3.125,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,22
2015-07-24,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,0,0,2,0.35294117647058826,1.411764705882353,12.882352941176471,3.176470588235294,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,23
2015-07-25,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.35294117647058826,1.411764705882353,12.882352941176471,3.176470588235294,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,24
2015-07-26,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.35294117647058826,1.411764705882353,12.882352941176471,3.176470588235294,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,25
2015-07-27,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,2,0,0,0,0,2,0.3157894736842105,1.263157894736842,13.947368421052632,3.1578947368421053,0.15789473684210525,1.0,0.15789473684210525,1.0,0.008771929824561403,0.05555555555555555,26
2015-07-28,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,2,0,0,0,0,2,0.2857142857142857,1.2380952380952381,12.904761904761905,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.007142857142857143,0.05,27
2015-07-29,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,0,0,0,0,0,2,0.2857142857142857,1.2380952380952381,12.904761904761905,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.007142857142857143,0.05,28
2015-07-30,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,0,0,0,0,0,2,0.2857142857142857,1.2380952380952381,12.904761904761905,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.007142857142857143,0.05,29
2015-07-31,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,0,0,0,0,0,2,0.2857142857142857,1.2380952380952381,12.904761904761905,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.007142857142857143,0.05,30
2015-08-01,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,1,0,2,0.2,1.2,13.0,3.15,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,31
2015-08-02,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,1,0,2,0.10526315789473684,1.2105263157894737,13.631578947368421,3.1578947368421053,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,32
2015-08-03,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,2,0.1111111111111111,1.2777777777777777,13.777777777777779,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,33
2015-08-04,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,3,0,0,0,2,2,0.09523809523809523,1.0952380952380953,14.047619047619047,3.142857142857143,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,34
2015-08-05,29,10,4,0.3448275862068966,0.14285714285714285,0.012315270935960592,3,0.3103448275862069,0.10714285714285714,0.011083743842364532,8,10,0,0,6,2,0.5862068965517241,1.7241379310344827,15.96551724137931,3.103448275862069,0.09796836797394887,1.0,0.0885114243054427,1.0,0.012315270935960592,0.14285714285714285,35
2015-08-06,32,10,4,0.3125,0.12903225806451613,0.010080645161290322,3,0.28125,0.0967741935483871,0.00907258064516129,3,0,0,0,2,2,0.53125,1.5625,15.9375,3.125,0.08878383347639118,1.0,0.08021347827680746,1.0,0.010080645161290322,0.12903225806451613,36
2015-08-07,32,9,4,0.28125,0.12903225806451613,0.00907258064516129,3,0.25,0.0967741935483871,0.008064516129032258,1,0,0,1,0,2,0.46875,1.5625,16.78125,3.125,0.08878383347531907,1.0,0.08021347827405553,1.0,0.00907258064516129,0.12903225806451613,37
2015-08-08,34,9,4,0.2647058823529412,0.12121212121212122,0.008021390374331552,3,0.23529411764705882,0.09090909090909091,0.007130124777183601,2,0,0,0,0,2,0.4411764705882353,1.4705882352941178,16.11764705882353,3.1176470588235294,0.08356125503559442,1.0,0.07549503837558168,1.0,0.008021390374331552,0.12121212121212122,38
2015-08-09,34,9,4,0.2647058823529412,0.12121212121212122,0.008021390374331552,3,0.23529411764705882,0.09090909090909091,0.007130124777183601,0,0,0,0,0,2,0.4411764705882353,1.4705882352941178,16.11764705882353,3.1176470588235294,0.08356125503559442,1.0,0.07549503837558168,1.0,0.008021390374331552,0.12121212121212122,39
2015-08-10,33,9,4,0.2727272727272727,0.125,0.008522727272727272,3,0.24242424242424243,0.09375,0.007575757575757576,0,0,0,1,0,1,0.45454545454545453,1.5151515151515151,16.545454545454547,3.0606060606060606,0.08609341427909728,1.0,0.07778276681120537,1.0,0.008522727272727272,0.125,40
2015-08-11,38,9,4,0.23684210526315788,0.10810810810810811,0.006401137980085348,3,0.21052631578947367,0.08108108108108109,0.005689900426742532,5,2,0,0,0,1,0.39473684210526316,1.368421052631579,15.81578947368421,3.0526315789473686,0.07476533345290026,1.0,0.06754819223078361,1.0,0.006401137980085348,0.10810810810810811,41
2015-08-12,40,6,2,0.15,0.05128205128205128,0.003846153846153846,2,0.15,0.05128205128205128,0.003846153846153846,2,0,0,1,1,2,0.25,1.3,16.4,3.05,0.06403882038125741,1.0,0.044519410268800096,1.0,0.003846153846153846,0.07692307692307693,42
2015-08-13,40,6,2,0.15,0.05128205128205128,0.003846153846153846,2,0.15,0.05128205128205128,0.003846153846153846,0,0,0,0,0,2,0.25,1.3,16.4,3.05,0.06403882038125741,1.0,0.044519410268800096,1.0,0.003846153846153846,0.07692307692307693,43
2015-08-14,42,8,2,0.19047619047619047,0.04878048780487805,0.004645760743321719,3,0.21428571428571427,0.07317073170731708,0.005226480836236933,2,0,0,0,2,2,0.40476190476190477,1.2380952380952381,16.833333333333332,3.0476190476190474,0.060989352810938965,1.0,0.04239943847034692,1.0,0.005226480836236933,0.08536585365853659,44
2015-08-15,44,8,2,0.18181818181818182,0.046511627906976744,0.004228329809725159,3,0.20454545454545456,0.06976744186046512,0.0047568710359408035,2,0,0,0,0,2,0.38636363636363635,1.1818181818181819,16.59090909090909,3.0454545454545454,0.05821710950135083,1.0,0.04047219126714933,1.0,0.0047568710359408035,0.08139534883720931,45
2015-08-16,44,8,2,0.18181818181818182,0.046511627906976744,0.004228329809725159,3,0.20454545454545456,0.06976744186046512,0.0047568710359408035,0,0,0,0,0,2,0.38636363636363635,1.1818181818181819,16.59090909090909,3.0454545454545454,0.05821710950135083,1.0,0.04047219126714933,1.0,0.0047568710359408035,0.08139534883720931,46
2015-08-17,46,8,2,0.17391304347826086,0.044444444444444446,0.003864734299516908,3,0.1956521739130435,0.06666666666666667,0.004347826086956522,2,0,0,0,3,1,0.3695652173913043,1.1521739130434783,16.065217391304348,3.0434782608695654,0.055685930827379056,1.0,0.03871253077727327,1.0,0.004347826086956522,0.07777777777777778,47
2015-08-18,47,12,3,0.2553191489361702,0.06521739130434782,0.005550416281221091,3,0.2978723404255319,0.06521739130434782,0.0064754856614246065,1,2,0,0,4,2,0.574468085106383,1.127659574468085,16.638297872340427,3.0425531914893615,0.06885251048015636,1.0,0.03442625544657517,0.9999999999999999,0.0064754856614246065,0.10869565217391304,48
2015-08-19,48,12,3,0.25,0.06382978723404255,0.005319148936170213,3,0.2916666666666667,0.06382978723404255,0.0062056737588652485,1,2,0,0,2,2,0.5625,1.1041666666666667,16.395833333333332,3.0416666666666665,0.06741808317848644,1.0,0.03370904179143819,0.9999999999999999,0.0062056737588652485,0.10638297872340426,49
2015-08-20,52,12,3,0.23076923076923078,0.058823529411764705,0.004524886877828055,3,0.2692307692307692,0.058823529411764705,0.005279034690799396,4,0,0,0,1,2,0.5192307692307693,1.0384615384615385,15.557692307692308,3.019230769230769,0.062232076780141324,1.0,0.031116038576712173,0.9999999999999999,0.005279034690799396,0.09803921568627451,50
2015-08-21,53,12,3,0.22641509433962265,0.057692307692307696,0.004354136429608128,3,0.2641509433962264,0.057692307692307696,0.0050798258345428155,1,0,0,0,0,2,0.5094339622641509,1.0377358490566038,15.39622641509434,3.018867924528302,0.061057886652214136,1.0,0.03052894350922704,0.9999999999999999,0.0050798258345428155,0.09615384615384616,51
2015-08-22,53,12,3,0.22641509433962265,0.057692307692307696,0.004354136429608128,3,0.2641509433962264,0.057692307692307696,0.0050798258345428155,0,0,0,0,0,2,0.5094339622641509,1.0377358490566038,15.39622641509434,3.018867924528302,0.061057886652214136,1.0,0.03052894350922704,0.9999999999999999,0.0050798258345428155,0.09615384615384616,52
2015-08-23,52,9,2,0.17307692307692307,0.0392156862745098,0.0033936651583710404,2,0.21153846153846154,0.0392156862745098,0.004147812971342383,0,0,0,1,0,2,0.34615384615384615,1.0576923076923077,14.5,3.019230769230769,0.062232076512710316,1.0,0.031116038280822118,0.9999999999999999,0.003770739064856712,0.08823529411764705,53
2015-08-24,52,8,2,0.15384615384615385,0.0392156862745098,0.0030165912518853697,2,0.17307692307692307,0.0392156862745098,0.0033936651583710404,1,0,0,1,0,2,0.2692307692307692,1.0576923076923077,13.903846153846153,3.019230769230769,0.062232076505323836,1.0,0.031116038268870532,0.9999999999999999,0.003205128205128205,0.08823529411764705,54
2015-08-25,53,8,2,0.1509433962264151,0.038461538461538464,0.002902757619738752,2,0.16981132075471697,0.038461538461538464,0.003265602322206096,1,0,0,0,0,2,0.2641509433962264,1.0377358490566038,13.69811320754717,3.018867924528302,0.061057886382581875,1.0,0.03052894320719373,0.9999999999999999,0.003084179970972424,0.08653846153846154,55
2015-08-26,53,8,2,0.1509433962264151,0.038461538461538464,0.002902757619738752,2,0.16981132075471697,0.038461538461538464,0.003265602322206096,0,0,0,0,0,2,0.2641509433962264,1.0377358490566038,13.69811320754717,3.018867924528302,0.061057886382581875,1.0,0.03052894320719373,0.9999999999999999,0.003084179970972424,0.08653846153846154,56
2015-08-27,54,9,2,0.16666666666666666,0.03773584905660377,0.003144654088050314,2,0.18518518518518517,0.03773584905660377,0.0034940600978336823,1,1,0,0,1,2,0.2962962962962963,1.0185185185185186,13.925925925925926,3.0185185185185186,0.0740740740953423,1.0,0.027777777793728944,1.0,0.0033193570929419985,0.10377358490566037,57
2015-08-28,55,9,2,0.16363636363636364,0.037037037037037035,0.0030303030303030303,2,0.18181818181818182,0.037037037037037035,0.003367003367003367,1,0,0,0,0,2,0.2909090909090909,1.0,13.745454545454546,3.0,0.07272727274815426,1.0,0.027272727288388417,1.0,0.0031986531986531986,0.10185185185185185,58
2015-08-29,55,9,2,0.16363636363636364,0.037037037037037035,0.0030303030303030303,2,0.18181818181818182,0.037037037037037035,0.003367003367003367,0,0,0,0,0,2,0.2909090909090909,1.0,13.745454545454546,3.0,0.07272727274815426,1.0,0.027272727288388417,1.0,0.0031986531986531986,0.10185185185185185,59
2015-08-30,55,9,2,0.16363636363636364,0.037037037037037035,0.0030303030303030303,2,0.18181818181818182,0.037037037037037035,0.003367003367003367,0,0,0,0,0,2,0.2909090909090909,1.0,13.745454545454546,3.0,0.07272727274815426,1.0,0.027272727288388417,1.0,0.0031986531986531986,0.10185185185185185,60
2015-08-31,55,9,2,0.16363636363636364,0.037037037037037035,0.0030303030303030303,2,0.18181818181818182,0.037037037037037035,0.003367003367003367,0,0,0,0,0,2,0.2909090909090909,1.0,13.745454545454546,3.0,0.07272727274815426,1.0,0.027272727288388417,1.0,0.0031986531986531986,0.10185185185185185,61
2015-09-01,53,6,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,0,0,0,2,0,2,0.22641509433962265,1.0377358490566038,13.39622641509434,3.0,0.062316521487942575,1.0,0.02458067243761105,1.0,0.002177068214804064,0.07692307692307693,62
2015-09-02,53,6,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,0,0,0,0,1,2,0.22641509433962265,1.0377358490566038,13.39622641509434,3.0,0.062316521487942575,1.0,0.02458067243761105,1.0,0.002177068214804064,0.07692307692307693,63
2015-09-03,53,6,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,0,0,0,0,0,2,0.22641509433962265,1.0377358490566038,13.39622641509434,3.0,0.062316521487942575,1.0,0.02458067243761105,1.0,0.002177068214804064,0.07692307692307693,64
2015-09-04,53,6,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,0,0,0,0,0,2,0.22641509433962265,1.0377358490566038,13.39622641509434,3.0,0.062316521487942575,1.0,0.02458067243761105,1.0,0.002177068214804064,0.07692307692307693,65
2015-09-05,53,6,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,0,0,0,0,0,2,0.22641509433962265,1.0377358490566038,13.39622641509434,3.0,0.062316521487942575,1.0,0.02458067243761105,1.0,0.002177068214804064,0.07692307692307693,66
2015-09-06,53,6,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,0,0,0,0,0,2,0.22641509433962265,1.0377358490566038,13.39622641509434,3.0,0.062316521487942575,1.0,0.02458067243761105,1.0,0.002177068214804064,0.07692307692307693,67
2015-09-07,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0,0,2,0,2,0.09615384615384616,1.0576923076923077,12.576923076923077,3.0,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0011312217194570137,0.0392156862745098,68
2015-09-08,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,2,0.09615384615384616,1.0576923076923077,12.576923076923077,3.0,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0011312217194570137,0.0392156862745098,69
2015-09-09,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,2,0.09615384615384616,1.0576923076923077,12.576923076923077,3.0,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0011312217194570137,0.0392156862745098,70
2015-09-10,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,2,0.09615384615384616,1.0576923076923077,12.576923076923077,3.0,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0011312217194570137,0.0392156862745098,71
2015-09-11,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,2,0.09615384615384616,1.0576923076923077,12.576923076923077,3.0,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0011312217194570137,0.0392156862745098,72
2015-09-12,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0,0,1,0,2,0.07692307692307693,1.0576923076923077,12.5,3.0,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0007541478129713424,0.0196078431372549,73
2015-09-13,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,2,0.07692307692307693,1.0576923076923077,12.5,3.0,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0007541478129713424,0.0196078431372549,74
2015-09-14,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0,0,1,2,2,0.07547169811320754,1.0377358490566038,12.339622641509434,3.0,0.03773584905660377,1.0,0.03773584905660377,1.0,0.000725689404934688,0.019230769230769232,75
2015-09-15,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,2,0.07547169811320754,1.0377358490566038,12.339622641509434,3.0,0.03773584905660377,1.0,0.03773584905660377,1.0,0.000725689404934688,0.019230769230769232,76
2015-09-16,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,2,0.07547169811320754,1.0377358490566038,12.339622641509434,3.0,0.03773584905660377,1.0,0.03773584905660377,1.0,0.000725689404934688,0.019230769230769232,77
2015-09-17,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,2,0,0,1,1,2,0.037037037037037035,1.037037037037037,12.685185185185185,3.0,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,78
2015-09-18,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,0,0,2,0.03636363636363636,1.0545454545454545,12.527272727272727,3.0,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,79
2015-09-19,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,1.0545454545454545,12.527272727272727,3.0,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,80
2015-09-20,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,2,0.03636363636363636,1.0545454545454545,12.527272727272727,3.0,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,81
2015-09-21,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,2,0.0,1.0740740740740742,12.703703703703704,3.0,0,0,0,0,0.0,0.0,82
2015-09-22,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,1.0740740740740742,12.703703703703704,3.0,0,0,0,0,0.0,0.0,83
2015-09-23,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.0175438596491229,12.789473684210526,3.0,0,0,0,0,0.0,0.0,84
2015-09-24,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0175438596491229,12.929824561403509,3.017543859649123,0,0,0,0,0.0,0.0,85
