n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.64,0.010863350485991996,0.0026529445397369925,0,0,16.126857142857144,0.5428571428571428,9.670857142857143,3.1897142857142855,0.002457099790274636,1.0,0.05326011038701909,1.0,0.0005714285714285717,0.23256221570256286,0.0005714285714285719,0.010729015904703125,0.005477291842447442,0.11517919536787291,2901
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.64,0.010863350485991996,0.0026529445397369925,0,0,16.126857142857144,0.5428571428571428,9.670857142857143,3.1897142857142855,0.002457099790274636,1.0,0.05326011038701909,1.0,0.0005714285714285717,0.23256221570256286,0.0005714285714285719,0.010729015904703125,0.005477291842447442,0.11517919536787291,2902
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.64,0.010863350485991996,0.0026529445397369925,0,0,16.126857142857144,0.5428571428571428,9.670857142857143,3.1897142857142855,0.002457099790274636,1.0,0.05326011038701909,1.0,0.0005714285714285717,0.23256221570256286,0.0005714285714285719,0.010729015904703125,0.005477291842447442,0.11517919536787291,2903
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.64,0.010863350485991996,0.0026529445397369925,0,0,16.126857142857144,0.5428571428571428,9.670857142857143,3.1897142857142855,0.002457099790274636,1.0,0.05326011038701909,1.0,0.0005714285714285717,0.23256221570256286,0.0005714285714285719,0.010729015904703125,0.005477291842447442,0.11517919536787291,2904
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.64,0.010863350485991996,0.0026529445397369925,0,0,16.126857142857144,0.5428571428571428,9.670857142857143,3.1897142857142855,0.002457099790274636,1.0,0.05326011038701909,1.0,0.0005714285714285717,0.23256221570256286,0.0005714285714285719,0.010729015904703125,0.005477291842447442,0.11517919536787291,2905
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.64,0.010863350485991996,0.0026529445397369925,0,0,16.126857142857144,0.5428571428571428,9.670857142857143,3.1897142857142855,0.002457099790274636,1.0,0.05326011038701909,1.0,0.0005714285714285717,0.23256221570256286,0.0005714285714285719,0.010729015904703125,0.005477291842447442,0.11517919536787291,2906
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.64,0.010863350485991996,0.0026529445397369925,0,0,16.126857142857144,0.5428571428571428,9.670857142857143,3.1897142857142855,0.002457099790274636,1.0,0.05326011038701909,1.0,0.0005714285714285717,0.23256221570256286,0.0005714285714285719,0.010729015904703125,0.005477291842447442,0.11517919536787291,2907
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.64,0.010863350485991996,0.0026529445397369925,0,0,16.126857142857144,0.5428571428571428,9.670857142857143,3.1897142857142855,0.002457099790274636,1.0,0.05326011038701909,1.0,0.0005714285714285717,0.23256221570256286,0.0005714285714285719,0.010729015904703125,0.005477291842447442,0.11517919536787291,2908
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.64,0.010863350485991996,0.0026529445397369925,0,0,16.126857142857144,0.5428571428571428,9.670857142857143,3.1897142857142855,0.002457099790274636,1.0,0.05326011038701909,1.0,0.0005714285714285717,0.23256221570256286,0.0005714285714285719,0.010729015904703125,0.005477291842447442,0.11517919536787291,2909
1751,3829,102,2.1867504283266705,0.05828571428571429,0.0012495716733295261,19,4.643632210165619,0.010857142857142859,0.0026535041200946396,1,0,16.128498001142205,0.5431182181610509,9.667047401484865,3.189605939463164,0.0024667328361123674,1.0,0.05325942210742942,1.0,0.0005711022272986863,0.23152171931142637,0.0005711022272986866,0.010723027113338142,0.005475776192297365,0.11525623582766271,2910
1751,3829,102,2.1867504283266705,0.05828571428571429,0.0012495716733295261,19,4.643632210165619,0.010857142857142859,0.0026535041200946396,0,0,16.128498001142205,0.5431182181610509,9.667047401484865,3.189605939463164,0.0024667328361123674,1.0,0.05325942210742942,1.0,0.0005711022272986863,0.23152171931142637,0.0005711022272986866,0.010723027113338142,0.005475776192297365,0.11525623582766271,2911
1751,3829,102,2.1867504283266705,0.05828571428571429,0.0012495716733295261,19,4.643632210165619,0.010857142857142859,0.0026535041200946396,0,0,16.128498001142205,0.5431182181610509,9.667047401484865,3.189605939463164,0.0024667328361123674,1.0,0.05325942210742942,1.0,0.0005711022272986863,0.23152171931142637,0.0005711022272986866,0.010723027113338142,0.005475776192297365,0.11525623582766271,2912
1751,3829,102,2.1867504283266705,0.05828571428571429,0.0012495716733295261,19,4.643632210165619,0.010857142857142859,0.0026535041200946396,0,0,16.128498001142205,0.5431182181610509,9.667047401484865,3.189605939463164,0.0024667328361123674,1.0,0.05325942210742942,1.0,0.0005711022272986863,0.23152171931142637,0.0005711022272986866,0.010723027113338142,0.005475776192297365,0.11525623582766271,2913
1751,3829,102,2.1867504283266705,0.05828571428571429,0.0012495716733295261,19,4.643632210165619,0.010857142857142859,0.0026535041200946396,0,0,16.128498001142205,0.5431182181610509,9.667047401484865,3.189605939463164,0.0024667328361123674,1.0,0.05325942210742942,1.0,0.0005711022272986863,0.23152171931142637,0.0005711022272986866,0.010723027113338142,0.005475776192297365,0.11525623582766271,2914
1751,3829,102,2.1867504283266705,0.05828571428571429,0.0012495716733295261,19,4.643632210165619,0.010857142857142859,0.0026535041200946396,0,0,16.128498001142205,0.5431182181610509,9.667047401484865,3.189605939463164,0.0024667328361123674,1.0,0.05325942210742942,1.0,0.0005711022272986863,0.23152171931142637,0.0005711022272986866,0.010723027113338142,0.005475776192297365,0.11525623582766271,2915
1751,3829,102,2.1867504283266705,0.05828571428571429,0.0012495716733295261,19,4.643632210165619,0.010857142857142859,0.0026535041200946396,0,0,16.128498001142205,0.5431182181610509,9.667047401484865,3.189605939463164,0.0024667328361123674,1.0,0.05325942210742942,1.0,0.0005711022272986863,0.23152171931142637,0.0005711022272986866,0.010723027113338142,0.005475776192297365,0.11525623582766271,2916
1751,3829,102,2.1867504283266705,0.05828571428571429,0.0012495716733295261,19,4.643632210165619,0.010857142857142859,0.0026535041200946396,0,0,16.128498001142205,0.5431182181610509,9.667047401484865,3.189605939463164,0.0024667328361123674,1.0,0.05325942210742942,1.0,0.0005711022272986863,0.23152171931142637,0.0005711022272986866,0.010723027113338142,0.005475776192297365,0.11525623582766271,2917
1751,3829,102,2.1867504283266705,0.05828571428571429,0.0012495716733295261,19,4.643632210165619,0.010857142857142859,0.0026535041200946396,0,0,16.128498001142205,0.5431182181610509,9.667047401484865,3.189605939463164,0.0024667328361123674,1.0,0.05325942210742942,1.0,0.0005711022272986863,0.23152171931142637,0.0005711022272986866,0.010723027113338142,0.005475776192297365,0.11525623582766271,2918
1751,3829,102,2.1867504283266705,0.05828571428571429,0.0012495716733295261,19,4.643632210165619,0.010857142857142859,0.0026535041200946396,0,0,16.128498001142205,0.5431182181610509,9.667047401484865,3.189605939463164,0.0024667328361123674,1.0,0.05325942210742942,1.0,0.0005711022272986863,0.23152171931142637,0.0005711022272986866,0.010723027113338142,0.005475776192297365,0.11525623582766271,2919
1752,3832,102,2.1872146118721463,0.05825242718446602,0.0012491231364204149,19,4.647260273972603,0.010850942318675044,0.0026540606933024573,1,0,16.13013698630137,0.5428082191780822,9.672945205479452,3.189497716894977,0.002476481999039867,0.9999999999999999,0.05325884771996462,0.9999999999999999,0.0005707762557077625,0.23047866123357755,0.0005707762557077625,0.010717022244058074,0.005474260431652686,0.11533318829149614,2920
1751,3830,102,2.187321530553969,0.05828571428571429,0.001249898017459411,19,4.642490005711022,0.010857142857142859,0.0026528514318348703,0,1,16.128498001142205,0.5431182181610509,9.675613934894345,3.189605939463164,0.0024778903423028926,1.0,0.05328925427160367,0.9999999999999999,0.0005711022272986866,0.23047921756211281,0.0005711022272986858,0.010717024193806553,0.005467061638514687,0.11520861678004365,2921
1751,3830,102,2.187321530553969,0.05828571428571429,0.001249898017459411,19,4.642490005711022,0.010857142857142859,0.0026528514318348703,0,0,16.128498001142205,0.5431182181610509,9.675613934894345,3.189605939463164,0.0024778903423028926,1.0,0.05328925427160367,0.9999999999999999,0.0005711022272986866,0.23047921756211281,0.0005711022272986858,0.010717024193806553,0.005467061638514687,0.11520861678004365,2922
1751,3830,102,2.187321530553969,0.05828571428571429,0.001249898017459411,19,4.642490005711022,0.010857142857142859,0.0026528514318348703,0,0,16.128498001142205,0.5431182181610509,9.675613934894345,3.189605939463164,0.0024778903423028926,1.0,0.05328925427160367,0.9999999999999999,0.0005711022272986866,0.23047921756211281,0.0005711022272986858,0.010717024193806553,0.005467061638514687,0.11520861678004365,2923
1751,3830,102,2.187321530553969,0.05828571428571429,0.001249898017459411,19,4.642490005711022,0.010857142857142859,0.0026528514318348703,0,0,16.128498001142205,0.5431182181610509,9.675613934894345,3.189605939463164,0.0024778903423028926,1.0,0.05328925427160367,0.9999999999999999,0.0005711022272986866,0.23047921756211281,0.0005711022272986858,0.010717024193806553,0.005467061638514687,0.11520861678004365,2924
1751,3830,102,2.187321530553969,0.05828571428571429,0.001249898017459411,19,4.642490005711022,0.010857142857142859,0.0026528514318348703,0,0,16.128498001142205,0.5431182181610509,9.675613934894345,3.189605939463164,0.0024778903423028926,1.0,0.05328925427160367,0.9999999999999999,0.0005711022272986866,0.23047921756211281,0.0005711022272986858,0.010717024193806553,0.005467061638514687,0.11520861678004365,2925
1751,3830,102,2.187321530553969,0.05828571428571429,0.001249898017459411,19,4.642490005711022,0.010857142857142859,0.0026528514318348703,0,0,16.128498001142205,0.5431182181610509,9.675613934894345,3.189605939463164,0.0024778903423028926,1.0,0.05328925427160367,0.9999999999999999,0.0005711022272986866,0.23047921756211281,0.0005711022272986858,0.010717024193806553,0.005467061638514687,0.11520861678004365,2926
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,1,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2927
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2928
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2929
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2930
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2931
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2932
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2933
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2934
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2935
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2936
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2937
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2938
1750,3826,102,2.1862857142857144,0.05831903945111492,0.0012500204198317407,19,4.637714285714286,0.010863350485991996,0.002651637670505595,0,0,16.126857142857144,0.5434285714285715,9.672,3.1897142857142855,0.002479257601523602,1.0,0.053319558567907,1.0,0.0005714285714285717,0.23048374282583878,0.0005714285714285727,0.010717053681170477,0.005459253546511572,0.11513154909381154,2939
1751,3826,102,2.1850371216447746,0.05828571428571429,0.0012485926409398712,19,4.635065676756139,0.010857142857142859,0.0026486089581463654,1,0,16.11764705882353,0.5431182181610509,9.691604797258709,3.189605939463164,0.0024778416919853247,1.0,0.05328910764925029,1.0,0.0005711022272986867,0.23048374282583878,0.0005711022272986878,0.010717053681170477,0.0054530179627919695,0.11506575963718652,2940
1751,3826,102,2.1850371216447746,0.05828571428571429,0.0012485926409398712,19,4.635065676756139,0.010857142857142859,0.0026486089581463654,0,0,16.11764705882353,0.5431182181610509,9.691604797258709,3.189605939463164,0.0024778416919853247,1.0,0.05328910764925029,1.0,0.0005711022272986867,0.23048374282583878,0.0005711022272986878,0.010717053681170477,0.0054530179627919695,0.11506575963718652,2941
1751,3826,102,2.1850371216447746,0.05828571428571429,0.0012485926409398712,19,4.635065676756139,0.010857142857142859,0.0026486089581463654,0,0,16.11764705882353,0.5431182181610509,9.691604797258709,3.189605939463164,0.0024778416919853247,1.0,0.05328910764925029,1.0,0.0005711022272986867,0.23048374282583878,0.0005711022272986878,0.010717053681170477,0.0054530179627919695,0.11506575963718652,2942
1751,3826,102,2.1850371216447746,0.05828571428571429,0.0012485926409398712,19,4.635065676756139,0.010857142857142859,0.0026486089581463654,0,0,16.11764705882353,0.5431182181610509,9.691604797258709,3.189605939463164,0.0024778416919853247,1.0,0.05328910764925029,1.0,0.0005711022272986867,0.23048374282583878,0.0005711022272986878,0.010717053681170477,0.0054530179627919695,0.11506575963718652,2943
1751,3826,102,2.1850371216447746,0.05828571428571429,0.0012485926409398712,19,4.635065676756139,0.010857142857142859,0.0026486089581463654,0,0,16.11764705882353,0.5431182181610509,9.691604797258709,3.189605939463164,0.0024778416919853247,1.0,0.05328910764925029,1.0,0.0005711022272986867,0.23048374282583878,0.0005711022272986878,0.010717053681170477,0.0054530179627919695,0.11506575963718652,2944
1751,3826,102,2.1850371216447746,0.05828571428571429,0.0012485926409398712,19,4.635065676756139,0.010857142857142859,0.0026486089581463654,0,0,16.11764705882353,0.5431182181610509,9.691604797258709,3.189605939463164,0.0024778416919853247,1.0,0.05328910764925029,1.0,0.0005711022272986867,0.23048374282583878,0.0005711022272986878,0.010717053681170477,0.0054530179627919695,0.11506575963718652,2945
1751,3826,102,2.1850371216447746,0.05828571428571429,0.0012485926409398712,19,4.635065676756139,0.010857142857142859,0.0026486089581463654,0,0,16.11764705882353,0.5431182181610509,9.691604797258709,3.189605939463164,0.0024778416919853247,1.0,0.05328910764925029,1.0,0.0005711022272986867,0.23048374282583878,0.0005711022272986878,0.010717053681170477,0.0054530179627919695,0.11506575963718652,2946
1751,3826,102,2.1850371216447746,0.05828571428571429,0.0012485926409398712,19,4.635065676756139,0.010857142857142859,0.0026486089581463654,0,0,16.11764705882353,0.5431182181610509,9.691604797258709,3.189605939463164,0.0024778416919853247,1.0,0.05328910764925029,1.0,0.0005711022272986867,0.23048374282583878,0.0005711022272986878,0.010717053681170477,0.0054530179627919695,0.11506575963718652,2947
1751,3826,102,2.1850371216447746,0.05828571428571429,0.0012485926409398712,19,4.635065676756139,0.010857142857142859,0.0026486089581463654,0,0,16.11764705882353,0.5431182181610509,9.691604797258709,3.189605939463164,0.0024778416919853247,1.0,0.05328910764925029,1.0,0.0005711022272986867,0.23048374282583878,0.0005711022272986878,0.010717053681170477,0.0054530179627919695,0.11506575963718652,2948
1751,3826,102,2.1850371216447746,0.05828571428571429,0.0012485926409398712,19,4.635065676756139,0.010857142857142859,0.0026486089581463654,0,0,16.11764705882353,0.5431182181610509,9.691604797258709,3.189605939463164,0.0024778416919853247,1.0,0.05328910764925029,1.0,0.0005711022272986867,0.23048374282583878,0.0005711022272986878,0.010717053681170477,0.0054530179627919695,0.11506575963718652,2949
1751,3819,102,2.1810394060536837,0.05828571428571429,0.0012463082320306766,19,4.626499143346659,0.010857142857142859,0.002643713796198091,1,1,16.106796116504853,0.5431182181610509,9.694460308395202,3.1901770416904625,0.002461874795875314,1.0,0.05321343696894569,1.0,0.000571102227298687,0.2319785832551378,0.0005711022272986872,0.010732293567731232,0.0054361587919391635,0.11492290249432938,2950
1751,3819,102,2.1810394060536837,0.05828571428571429,0.0012463082320306766,19,4.626499143346659,0.010857142857142859,0.002643713796198091,0,0,16.106796116504853,0.5431182181610509,9.694460308395202,3.1901770416904625,0.002461874795875314,1.0,0.05321343696894569,1.0,0.000571102227298687,0.2319785832551378,0.0005711022272986872,0.010732293567731232,0.0054361587919391635,0.11492290249432938,2951
1752,3819,102,2.1797945205479454,0.05825242718446602,0.0012448855057384041,19,4.623858447488584,0.010850942318675044,0.002640695858074577,1,0,16.097602739726028,0.5428082191780822,9.695205479452055,3.190068493150685,0.0024604696161973035,1.0,0.05318306400263922,1.0,0.0005707762557077631,0.2319785832551378,0.0005707762557077633,0.010732293567731232,0.005429953131217771,0.11485726976874722,2952
1752,3819,102,2.1797945205479454,0.05825242718446602,0.0012448855057384041,19,4.623858447488584,0.010850942318675044,0.002640695858074577,0,0,16.097602739726028,0.5428082191780822,9.695205479452055,3.190068493150685,0.0024604696161973035,1.0,0.05318306400263922,1.0,0.0005707762557077631,0.2319785832551378,0.0005707762557077633,0.010732293567731232,0.005429953131217771,0.11485726976874722,2953
1752,3819,102,2.1797945205479454,0.05825242718446602,0.0012448855057384041,19,4.623858447488584,0.010850942318675044,0.002640695858074577,0,0,16.097602739726028,0.5428082191780822,9.695205479452055,3.190068493150685,0.0024604696161973035,1.0,0.05318306400263922,1.0,0.0005707762557077631,0.2319785832551378,0.0005707762557077633,0.010732293567731232,0.005429953131217771,0.11485726976874722,2954
1752,3819,102,2.1797945205479454,0.05825242718446602,0.0012448855057384041,19,4.623858447488584,0.010850942318675044,0.002640695858074577,0,0,16.097602739726028,0.5428082191780822,9.695205479452055,3.190068493150685,0.0024604696161973035,1.0,0.05318306400263922,1.0,0.0005707762557077631,0.2319785832551378,0.0005707762557077633,0.010732293567731232,0.005429953131217771,0.11485726976874722,2955
1752,3819,102,2.1797945205479454,0.05825242718446602,0.0012448855057384041,19,4.623858447488584,0.010850942318675044,0.002640695858074577,0,0,16.097602739726028,0.5428082191780822,9.695205479452055,3.190068493150685,0.0024604696161973035,1.0,0.05318306400263922,1.0,0.0005707762557077631,0.2319785832551378,0.0005707762557077633,0.010732293567731232,0.005429953131217771,0.11485726976874722,2956
1752,3819,102,2.1797945205479454,0.05825242718446602,0.0012448855057384041,19,4.623858447488584,0.010850942318675044,0.002640695858074577,0,0,16.097602739726028,0.5428082191780822,9.695205479452055,3.190068493150685,0.0024604696161973035,1.0,0.05318306400263922,1.0,0.0005707762557077631,0.2319785832551378,0.0005707762557077633,0.010732293567731232,0.005429953131217771,0.11485726976874722,2957
1752,3819,102,2.1797945205479454,0.05825242718446602,0.0012448855057384041,19,4.623858447488584,0.010850942318675044,0.002640695858074577,0,0,16.097602739726028,0.5428082191780822,9.695205479452055,3.190068493150685,0.0024604696161973035,1.0,0.05318306400263922,1.0,0.0005707762557077631,0.2319785832551378,0.0005707762557077633,0.010732293567731232,0.005429953131217771,0.11485726976874722,2958
1751,3817,102,2.1798972015990863,0.05828571428571429,0.0012456555437709066,19,4.62592804111936,0.010857142857142859,0.0026433874520682063,0,1,16.09594517418618,0.5425471159337522,9.699029126213592,3.1901770416904625,0.002461833658373334,1.0,0.05321336811252351,1.0,0.0005711022272986867,0.23198245964190964,0.0005711022272986872,0.010732307454981056,0.005435506103679393,0.11492290249432938,2959
1753,3822,102,2.1802624073017682,0.05821917808219178,0.001244442013300096,19,4.63091842555619,0.010844748858447488,0.002643218279427049,2,0,16.08841985168283,0.5419281232173417,9.694808899030233,3.1916714204221335,0.0024758985290609767,0.9999999999999999,0.05321475943922308,1.0,0.0005704506560182544,0.23040146812260787,0.0005704506560182544,0.01071978266987695,0.005445011774742998,0.11488684134231908,2960
1753,3822,102,2.1802624073017682,0.05821917808219178,0.001244442013300096,19,4.63091842555619,0.010844748858447488,0.002643218279427049,0,0,16.08841985168283,0.5419281232173417,9.694808899030233,3.1916714204221335,0.0024758985290609767,0.9999999999999999,0.05321475943922308,1.0,0.0005704506560182544,0.23040146812260787,0.0005704506560182544,0.01071978266987695,0.005445011774742998,0.11488684134231908,2961
1753,3822,102,2.1802624073017682,0.05821917808219178,0.001244442013300096,19,4.63091842555619,0.010844748858447488,0.002643218279427049,0,0,16.08841985168283,0.5419281232173417,9.694808899030233,3.1916714204221335,0.0024758985290609767,0.9999999999999999,0.05321475943922308,1.0,0.0005704506560182544,0.23040146812260787,0.0005704506560182544,0.01071978266987695,0.005445011774742998,0.11488684134231908,2962
1753,3822,102,2.1802624073017682,0.05821917808219178,0.001244442013300096,19,4.63091842555619,0.010844748858447488,0.002643218279427049,0,0,16.08841985168283,0.5419281232173417,9.694808899030233,3.1916714204221335,0.0024758985290609767,0.9999999999999999,0.05321475943922308,1.0,0.0005704506560182544,0.23040146812260787,0.0005704506560182544,0.01071978266987695,0.005445011774742998,0.11488684134231908,2963
1753,3822,102,2.1802624073017682,0.05821917808219178,0.001244442013300096,19,4.63091842555619,0.010844748858447488,0.002643218279427049,0,0,16.08841985168283,0.5419281232173417,9.694808899030233,3.1916714204221335,0.0024758985290609767,0.9999999999999999,0.05321475943922308,1.0,0.0005704506560182544,0.23040146812260787,0.0005704506560182544,0.01071978266987695,0.005445011774742998,0.11488684134231908,2964
1753,3822,102,2.1802624073017682,0.05821917808219178,0.001244442013300096,19,4.63091842555619,0.010844748858447488,0.002643218279427049,0,0,16.08841985168283,0.5419281232173417,9.694808899030233,3.1916714204221335,0.0024758985290609767,0.9999999999999999,0.05321475943922308,1.0,0.0005704506560182544,0.23040146812260787,0.0005704506560182544,0.01071978266987695,0.005445011774742998,0.11488684134231908,2965
1753,3822,102,2.1802624073017682,0.05821917808219178,0.001244442013300096,19,4.63091842555619,0.010844748858447488,0.002643218279427049,0,0,16.08841985168283,0.5419281232173417,9.694808899030233,3.1916714204221335,0.0024758985290609767,0.9999999999999999,0.05321475943922308,1.0,0.0005704506560182544,0.23040146812260787,0.0005704506560182544,0.01071978266987695,0.005445011774742998,0.11488684134231908,2966
1753,3822,102,2.1802624073017682,0.05821917808219178,0.001244442013300096,19,4.63091842555619,0.010844748858447488,0.002643218279427049,0,0,16.08841985168283,0.5419281232173417,9.694808899030233,3.1916714204221335,0.0024758985290609767,0.9999999999999999,0.05321475943922308,1.0,0.0005704506560182544,0.23040146812260787,0.0005704506560182544,0.01071978266987695,0.005445011774742998,0.11488684134231908,2967
1753,3822,102,2.1802624073017682,0.05821917808219178,0.001244442013300096,19,4.63091842555619,0.010844748858447488,0.002643218279427049,0,0,16.08841985168283,0.5419281232173417,9.694808899030233,3.1916714204221335,0.0024758985290609767,0.9999999999999999,0.05321475943922308,1.0,0.0005704506560182544,0.23040146812260787,0.0005704506560182544,0.01071978266987695,0.005445011774742998,0.11488684134231908,2968
1753,3822,102,2.1802624073017682,0.05821917808219178,0.001244442013300096,19,4.63091842555619,0.010844748858447488,0.002643218279427049,0,0,16.08841985168283,0.5419281232173417,9.694808899030233,3.1916714204221335,0.0024758985290609767,0.9999999999999999,0.05321475943922308,1.0,0.0005704506560182544,0.23040146812260787,0.0005704506560182544,0.01071978266987695,0.005445011774742998,0.11488684134231908,2969
1754,3819,102,2.177309007981756,0.05818596691386195,0.0012420473519576473,19,4.635119726339795,0.010838562464346833,0.0026441070886136877,2,1,16.079247434435576,0.5416191562143672,9.65108323831243,3.1915621436716077,0.002468814019754648,0.9999999999999999,0.05311510772889609,1.0,0.0005701254275940709,0.23093089355136207,0.0005701254275940717,0.010733771462990135,0.005449784247777392,0.11480228904644021,2970
1754,3819,102,2.177309007981756,0.05818596691386195,0.0012420473519576473,19,4.635119726339795,0.010838562464346833,0.0026441070886136877,0,0,16.079247434435576,0.5416191562143672,9.65108323831243,3.1915621436716077,0.002468814019754648,0.9999999999999999,0.05311510772889609,1.0,0.0005701254275940709,0.23093089355136207,0.0005701254275940717,0.010733771462990135,0.005449784247777392,0.11480228904644021,2971
1754,3819,102,2.177309007981756,0.05818596691386195,0.0012420473519576473,19,4.635119726339795,0.010838562464346833,0.0026441070886136877,0,0,16.079247434435576,0.5416191562143672,9.65108323831243,3.1915621436716077,0.002468814019754648,0.9999999999999999,0.05311510772889609,1.0,0.0005701254275940709,0.23093089355136207,0.0005701254275940717,0.010733771462990135,0.005449784247777392,0.11480228904644021,2972
1754,3819,102,2.177309007981756,0.05818596691386195,0.0012420473519576473,19,4.635119726339795,0.010838562464346833,0.0026441070886136877,0,0,16.079247434435576,0.5416191562143672,9.65108323831243,3.1915621436716077,0.002468814019754648,0.9999999999999999,0.05311510772889609,1.0,0.0005701254275940709,0.23093089355136207,0.0005701254275940717,0.010733771462990135,0.005449784247777392,0.11480228904644021,2973
