n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
829,962,12,1.1604342581423401,0.014492753623188404,0.0014014906499303624,12,1.6682750301568154,0.014492753623188404,0.0020148249156483277,0,0,8.727382388419782,0.4101326899879373,7.674306393244874,3.2026537997587456,0.016170562289269944,1.0,0.012284550275008991,1.0,0.0012062726176115817,0.07459682576480409,0.0012062726176115806,0.0981942839263359,0.0032732175335670037,0.06162870945479646,2828
828,962,12,1.1618357487922706,0.014510278113663844,0.0014048799864477273,12,1.6702898550724639,0.014510278113663844,0.002019697527294394,0,1,8.73792270531401,0.4106280193236715,7.681159420289855,3.2028985507246377,0.01619009195387051,1.0,0.012299386688384605,1.0,0.001207729468599035,0.07459682576480409,0.0012077294685990342,0.0981942839263359,0.0032811334163567662,0.061703230264294404,2829
826,953,12,1.1537530266343825,0.014545454545454545,0.0013984885171325848,11,1.6573849878934626,0.013333333333333332,0.0020089515004769244,0,2,7.945520581113802,0.4116222760290557,7.656174334140436,3.2033898305084745,0.01613863778942831,0.9999999999999999,0.012249344300585434,1.0,0.0012106537530266344,0.07501585752297375,0.0012106537530266347,0.09883416804349057,0.0032603371429037287,0.061610389610389664,2830
826,953,12,1.1537530266343825,0.014545454545454545,0.0013984885171325848,11,1.6573849878934626,0.013333333333333332,0.0020089515004769244,0,0,7.945520581113802,0.4116222760290557,7.656174334140436,3.2033898305084745,0.01613863778942831,0.9999999999999999,0.012249344300585434,1.0,0.0012106537530266344,0.07501585752297375,0.0012106537530266347,0.09883416804349057,0.0032603371429037287,0.061610389610389664,2831
826,953,12,1.1537530266343825,0.014545454545454545,0.0013984885171325848,11,1.6573849878934626,0.013333333333333332,0.0020089515004769244,0,0,7.945520581113802,0.4116222760290557,7.656174334140436,3.2033898305084745,0.01613863778942831,0.9999999999999999,0.012249344300585434,1.0,0.0012106537530266344,0.07501585752297375,0.0012106537530266347,0.09883416804349057,0.0032603371429037287,0.061610389610389664,2832
826,953,12,1.1537530266343825,0.014545454545454545,0.0013984885171325848,11,1.6573849878934626,0.013333333333333332,0.0020089515004769244,0,0,7.945520581113802,0.4116222760290557,7.656174334140436,3.2033898305084745,0.01613863778942831,0.9999999999999999,0.012249344300585434,1.0,0.0012106537530266344,0.07501585752297375,0.0012106537530266347,0.09883416804349057,0.0032603371429037287,0.061610389610389664,2833
825,951,12,1.1527272727272728,0.014563106796116504,0.0013989408649602824,11,1.6533333333333333,0.013349514563106795,0.0020064724919093848,0,1,7.941818181818181,0.4121212121212121,7.655757575757575,3.2036363636363636,0.016141286095585267,1.0,0.01225955375112558,0.9999999999999999,0.001212121212121211,0.07509446303988956,0.0012121212121212117,0.09887156063979277,0.0032538836118933207,0.061381761442441105,2834
826,951,12,1.1513317191283292,0.014545454545454545,0.0013955535989434293,11,1.6513317191283292,0.013333333333333332,0.0020016142050040355,1,0,7.932203389830509,0.4116222760290557,7.654963680387409,3.2033898305084745,0.01612174458699497,1.0,0.012244711676366347,0.9999999999999999,0.0012106537530266334,0.07509446303988956,0.001210653753026634,0.09887156063979277,0.0032460049590800196,0.06130735930735936,2835
825,951,12,1.1527272727272728,0.014563106796116504,0.0013989408649602824,11,1.6533333333333333,0.013349514563106795,0.0020064724919093848,0,1,7.941818181818181,0.4121212121212121,7.661818181818182,3.2036363636363636,0.016141286095585267,1.0,0.01225955375112558,0.9999999999999999,0.0012121212121212113,0.07509446303988956,0.0012121212121212117,0.09887156063979277,0.0032538836118933207,0.061381761442441105,2836
824,947,12,1.1492718446601942,0.014580801944106925,0.0013964420955773925,11,1.6468446601941749,0.013365735115431347,0.0020010263185834443,0,1,7.924757281553398,0.41262135922330095,7.658980582524272,3.2026699029126213,0.01616026514652597,1.0,0.012274029127357705,1.0,0.0012135922330097097,0.07509729710533865,0.0012135922330097086,0.09887480471304412,0.00324075341914263,0.06105132210843029,2837
824,947,12,1.1492718446601942,0.014580801944106925,0.0013964420955773925,11,1.6468446601941749,0.013365735115431347,0.0020010263185834443,0,0,7.924757281553398,0.41262135922330095,7.658980582524272,3.2026699029126213,0.01616026514652597,1.0,0.012274029127357705,1.0,0.0012135922330097097,0.07509729710533865,0.0012135922330097086,0.09887480471304412,0.00324075341914263,0.06105132210843029,2838
824,947,12,1.1492718446601942,0.014580801944106925,0.0013964420955773925,11,1.6468446601941749,0.013365735115431347,0.0020010263185834443,0,0,7.924757281553398,0.41262135922330095,7.658980582524272,3.2026699029126213,0.01616026514652597,1.0,0.012274029127357705,1.0,0.0012135922330097097,0.07509729710533865,0.0012135922330097086,0.09887480471304412,0.00324075341914263,0.06105132210843029,2839
825,954,12,1.1563636363636363,0.014563106796116504,0.001403353927625772,11,1.6509090909090909,0.013349514563106795,0.0020035304501323918,1,0,7.9818181818181815,0.4121212121212121,7.655757575757575,3.2024242424242426,0.01615460314970465,1.0,0.012271575989839419,1.0,0.0012121212121212121,0.07503255888668318,0.0012121212121212134,0.09877469797887588,0.003249078276990899,0.060977230698104526,2840
825,954,12,1.1563636363636363,0.014563106796116504,0.001403353927625772,11,1.6509090909090909,0.013349514563106795,0.0020035304501323918,0,0,7.9818181818181815,0.4121212121212121,7.655757575757575,3.2024242424242426,0.01615460314970465,1.0,0.012271575989839419,1.0,0.0012121212121212121,0.07503255888668318,0.0012121212121212134,0.09877469797887588,0.003249078276990899,0.060977230698104526,2841
824,954,12,1.1577669902912622,0.014580801944106925,0.0014067642652384716,11,1.6529126213592233,0.013365735115431347,0.0020083992969127866,0,1,7.991504854368932,0.41262135922330095,7.662621359223301,3.2026699029126213,0.01617420825061449,1.0,0.012286468679147476,1.0,0.0012135922330097086,0.07503255888668318,0.0012135922330097102,0.09877469797887588,0.003256973971467183,0.06105132210843029,2842
824,954,12,1.1577669902912622,0.014580801944106925,0.0014067642652384716,11,1.6529126213592233,0.013365735115431347,0.0020083992969127866,0,0,7.991504854368932,0.41262135922330095,7.662621359223301,3.2026699029126213,0.01617420825061449,1.0,0.012286468679147476,1.0,0.0012135922330097086,0.07503255888668318,0.0012135922330097102,0.09877469797887588,0.003256973971467183,0.06105132210843029,2843
823,954,12,1.1591737545565006,0.014598540145985401,0.0014101870493388087,11,1.654921020656136,0.013381995133819952,0.002013285913206978,0,1,8.001215066828676,0.4131227217496962,7.668286755771567,3.199270959902795,0.016193860994539903,1.0,0.01230139755968107,1.0,0.001215066828675577,0.07503255888668318,0.0012150668286755786,0.09877469797887588,0.0032648984823466652,0.06112559378982742,2844
823,954,12,1.1591737545565006,0.014598540145985401,0.0014101870493388087,11,1.654921020656136,0.013381995133819952,0.002013285913206978,0,0,8.001215066828676,0.4131227217496962,7.668286755771567,3.199270959902795,0.016193860994539903,1.0,0.01230139755968107,1.0,0.001215066828675577,0.07503255888668318,0.0012150668286755786,0.09877469797887588,0.0032648984823466652,0.06112559378982742,2845
823,954,12,1.1591737545565006,0.014598540145985401,0.0014101870493388087,11,1.654921020656136,0.013381995133819952,0.002013285913206978,0,0,8.001215066828676,0.4131227217496962,7.668286755771567,3.199270959902795,0.016193860994539903,1.0,0.01230139755968107,1.0,0.001215066828675577,0.07503255888668318,0.0012150668286755786,0.09877469797887588,0.0032648984823466652,0.06112559378982742,2846
823,954,12,1.1591737545565006,0.014598540145985401,0.0014101870493388087,11,1.654921020656136,0.013381995133819952,0.002013285913206978,0,0,8.001215066828676,0.4131227217496962,7.668286755771567,3.199270959902795,0.016193860994539903,1.0,0.01230139755968107,1.0,0.001215066828675577,0.07503255888668318,0.0012150668286755786,0.09877469797887588,0.0032648984823466652,0.06112559378982742,2847
823,954,12,1.1591737545565006,0.014598540145985401,0.0014101870493388087,11,1.654921020656136,0.013381995133819952,0.002013285913206978,0,0,8.001215066828676,0.4131227217496962,7.668286755771567,3.199270959902795,0.016193860994539903,1.0,0.01230139755968107,1.0,0.001215066828675577,0.07503255888668318,0.0012150668286755786,0.09877469797887588,0.0032648984823466652,0.06112559378982742,2848
822,953,12,1.159367396593674,0.014616321559074299,0.0014121405561433298,11,1.6545012165450121,0.013398294762484775,0.002015226816741793,0,1,7.997566909975669,0.41362530413625304,7.672749391727494,3.199513381995134,0.016210579929832165,1.0,0.012315651251493134,1.0,0.0012165450121654506,0.07504635968801186,0.0012165450121654486,0.09878040448879682,0.0032706292733898383,0.06120004640102087,2849
822,953,12,1.159367396593674,0.014616321559074299,0.0014121405561433298,11,1.6545012165450121,0.013398294762484775,0.002015226816741793,0,0,7.997566909975669,0.41362530413625304,7.672749391727494,3.199513381995134,0.016210579929832165,1.0,0.012315651251493134,1.0,0.0012165450121654506,0.07504635968801186,0.0012165450121654486,0.09878040448879682,0.0032706292733898383,0.06120004640102087,2850
821,949,12,1.1559074299634593,0.014634146341463414,0.0014096432072725114,11,1.6479902557856272,0.013414634146341463,0.002009744214372716,0,1,7.980511571254568,0.40803897685749085,7.678440925700365,3.199756394640682,0.01591417698162734,1.0,0.01217996808690065,1.0,0.001218026796589526,0.0765372157162584,0.0012180267965895264,0.10000246206716201,0.003257984135000564,0.060868176538908296,2851
821,949,12,1.1559074299634593,0.014634146341463414,0.0014096432072725114,11,1.6479902557856272,0.013414634146341463,0.002009744214372716,0,0,7.980511571254568,0.40803897685749085,7.678440925700365,3.199756394640682,0.01591417698162734,1.0,0.01217996808690065,1.0,0.001218026796589526,0.0765372157162584,0.0012180267965895264,0.10000246206716201,0.003257984135000564,0.060868176538908296,2852
821,949,12,1.1559074299634593,0.014634146341463414,0.0014096432072725114,11,1.6479902557856272,0.013414634146341463,0.002009744214372716,0,0,7.980511571254568,0.40803897685749085,7.678440925700365,3.199756394640682,0.01591417698162734,1.0,0.01217996808690065,1.0,0.001218026796589526,0.0765372157162584,0.0012180267965895264,0.10000246206716201,0.003257984135000564,0.060868176538908296,2853
821,949,12,1.1559074299634593,0.014634146341463414,0.0014096432072725114,11,1.6479902557856272,0.013414634146341463,0.002009744214372716,0,0,7.980511571254568,0.40803897685749085,7.678440925700365,3.199756394640682,0.01591417698162734,1.0,0.01217996808690065,1.0,0.001218026796589526,0.0765372157162584,0.0012180267965895264,0.10000246206716201,0.003257984135000564,0.060868176538908296,2854
820,944,12,1.1512195121951219,0.014652014652014652,0.001405640430030674,11,1.6426829268292682,0.013431013431013432,0.0020057178593763957,0,1,7.976829268292683,0.4073170731707317,7.669512195121952,3.2,0.015924000109711442,0.9999999999999999,0.012188408698872938,1.0,0.0012195121951219523,0.07658328226073159,0.0012195121951219519,0.10005507898949272,0.0032514717720873356,0.06069829641258217,2855
819,938,12,1.1452991452991452,0.014669926650366748,0.0014001212045221824,11,1.6324786324786325,0.013447432762836185,0.0019956951497293795,1,2,7.921855921855922,0.4078144078144078,7.678876678876679,3.202686202686203,0.015932049357915538,1.0,0.012198907967552146,1.0,0.0012210012210012206,0.07663805161352887,0.001221001221001221,0.10009102652868275,0.003236733049575056,0.06052800093142396,2856
819,938,12,1.1452991452991452,0.014669926650366748,0.0014001212045221824,11,1.6324786324786325,0.013447432762836185,0.0019956951497293795,0,0,7.921855921855922,0.4078144078144078,7.678876678876679,3.202686202686203,0.015932049357915538,1.0,0.012198907967552146,1.0,0.0012210012210012206,0.07663805161352887,0.001221001221001221,0.10009102652868275,0.003236733049575056,0.06052800093142396,2857
818,938,12,1.1466992665036675,0.014687882496940023,0.0014035486738110984,11,1.6344743276283618,0.013463892288861688,0.0020005805723725357,0,1,7.931540342298288,0.4083129584352078,7.678484107579462,3.2004889975550124,0.015951526190871423,1.0,0.012213821057977027,1.0,0.0012224938875305617,0.07663805161352887,0.0012224938875305623,0.10009102652868275,0.0032446565086927427,0.06060208661187857,2858
818,938,12,1.1466992665036675,0.014687882496940023,0.0014035486738110984,11,1.6344743276283618,0.013463892288861688,0.0020005805723725357,0,0,7.931540342298288,0.4083129584352078,7.678484107579462,3.2004889975550124,0.015951526190871423,1.0,0.012213821057977027,1.0,0.0012224938875305617,0.07663805161352887,0.0012224938875305623,0.10009102652868275,0.0032446565086927427,0.06060208661187857,2859
818,938,12,1.1466992665036675,0.014687882496940023,0.0014035486738110984,11,1.6344743276283618,0.013463892288861688,0.0020005805723725357,0,0,7.931540342298288,0.4083129584352078,7.678484107579462,3.2004889975550124,0.015951526190871423,1.0,0.012213821057977027,1.0,0.0012224938875305617,0.07663805161352887,0.0012224938875305623,0.10009102652868275,0.0032446565086927427,0.06060208661187857,2860
817,938,12,1.1481028151774786,0.014705882352941176,0.0014069887440900472,11,1.6364749082007344,0.013480392156862746,0.0020054839561283507,0,1,7.94124847001224,0.408812729498164,7.6731946144430845,3.200734394124847,0.015971050702732956,1.0,0.012228770655355213,1.0,0.0012239902080783346,0.07663805161352887,0.0012239902080783353,0.10009102652868275,0.0032526090981748333,0.06067635387488333,2861
817,938,12,1.1481028151774786,0.014705882352941176,0.0014069887440900472,11,1.6364749082007344,0.013480392156862746,0.0020054839561283507,0,0,7.94124847001224,0.408812729498164,7.6731946144430845,3.200734394124847,0.015971050702732956,1.0,0.012228770655355213,1.0,0.0012239902080783346,0.07663805161352887,0.0012239902080783353,0.10009102652868275,0.0032526090981748333,0.06067635387488333,2862
815,936,12,1.1484662576687117,0.014742014742014743,0.0014108922084382206,11,1.6343558282208588,0.013513513513513513,0.0020078081427774676,0,2,7.947239263803681,0.4098159509202454,7.678527607361963,3.201226993865031,0.015905607193633233,0.9999999999999999,0.012210714976664845,1.0,0.0012269938650306743,0.07714222098492542,0.0012269938650306756,0.1004850139713775,0.0032553625651785155,0.06051831051831056,2863
815,936,12,1.1484662576687117,0.014742014742014743,0.0014108922084382206,11,1.6343558282208588,0.013513513513513513,0.0020078081427774676,0,0,7.947239263803681,0.4098159509202454,7.678527607361963,3.201226993865031,0.015905607193633233,0.9999999999999999,0.012210714976664845,1.0,0.0012269938650306743,0.07714222098492542,0.0012269938650306756,0.1004850139713775,0.0032553625651785155,0.06051831051831056,2864
814,933,12,1.1461916461916462,0.014760147601476016,0.001409829823113956,11,1.633906633906634,0.013530135301353014,0.0020097252569577294,0,1,7.943488943488943,0.4103194103194103,7.681818181818182,3.2014742014742015,0.015873939728626635,1.0,0.012162498995196131,1.0,0.0012285012285012285,0.07739107301042492,0.0012285012285012309,0.10100730359660927,0.0032580820864953706,0.060592748784630744,2865
813,933,12,1.1476014760147601,0.014778325123152709,0.0014133023103630052,11,1.6359163591635917,0.013546798029556651,0.002014675319166985,0,1,7.953259532595326,0.4108241082410824,7.688806888068881,3.201722017220172,0.01589346486974426,1.0,0.012177459018560457,1.0,0.0012300123001230013,0.07739107301042492,0.0012300123001230037,0.10100730359660927,0.003266106919220728,0.060667370396434474,2866
813,933,12,1.1476014760147601,0.014778325123152709,0.0014133023103630052,11,1.6359163591635917,0.013546798029556651,0.002014675319166985,0,0,7.953259532595326,0.4108241082410824,7.688806888068881,3.201722017220172,0.01589346486974426,1.0,0.012177459018560457,1.0,0.0012300123001230013,0.07739107301042492,0.0012300123001230037,0.10100730359660927,0.003266106919220728,0.060667370396434474,2867
813,933,12,1.1476014760147601,0.014778325123152709,0.0014133023103630052,11,1.6359163591635917,0.013546798029556651,0.002014675319166985,0,0,7.953259532595326,0.4108241082410824,7.688806888068881,3.201722017220172,0.01589346486974426,1.0,0.012177459018560457,1.0,0.0012300123001230013,0.07739107301042492,0.0012300123001230037,0.10100730359660927,0.003266106919220728,0.060667370396434474,2868
812,933,12,1.1490147783251232,0.014796547472256474,0.0014167876428176612,11,1.6379310344827587,0.013563501849568435,0.002019643692333858,0,1,7.963054187192118,0.41133004926108374,7.690886699507389,3.2019704433497536,0.015913038102342465,1.0,0.012192455889272969,1.0,0.0012315270935960591,0.07739107301042492,0.0012315270935960615,0.10100730359660927,0.003274161436900681,0.06074217603194179,2869
814,940,12,1.1547911547911547,0.014760147601476016,0.001420407324466365,11,1.6461916461916462,0.013530135301353014,0.0020248359731754565,2,0,7.957002457002457,0.4103194103194103,7.699017199017199,3.2014742014742015,0.015919954547817597,1.0,0.012200561517855467,1.0,0.0012285012285012285,0.07716738290999953,0.001228501228501228,0.10069218754426358,0.003304520555443065,0.06083875124465535,2870
813,938,12,1.153751537515375,0.014778325123152709,0.0014208762777282945,11,1.6457564575645756,0.013546798029556651,0.002026793666951448,0,1,7.953259532595326,0.4108241082410824,7.699876998769987,3.201722017220172,0.015934416464054104,1.0,0.012213584649302492,1.0,0.0012300123001230015,0.07719217725341519,0.0012300123001230004,0.10070854179515966,0.0033088727849511666,0.060913675815153695,2871
813,938,12,1.153751537515375,0.014778325123152709,0.0014208762777282945,11,1.6457564575645756,0.013546798029556651,0.002026793666951448,0,0,7.953259532595326,0.4108241082410824,7.699876998769987,3.201722017220172,0.015934416464054104,1.0,0.012213584649302492,1.0,0.0012300123001230015,0.07719217725341519,0.0012300123001230004,0.10070854179515966,0.0033088727849511666,0.060913675815153695,2872
813,938,12,1.153751537515375,0.014778325123152709,0.0014208762777282945,11,1.6457564575645756,0.013546798029556651,0.002026793666951448,0,0,7.953259532595326,0.4108241082410824,7.699876998769987,3.201722017220172,0.015934416464054104,1.0,0.012213584649302492,1.0,0.0012300123001230015,0.07719217725341519,0.0012300123001230004,0.10070854179515966,0.0033088727849511666,0.060913675815153695,2873
811,933,12,1.1504315659679407,0.014814814814814815,0.001420285883911038,11,1.6424167694204685,0.013580246913580247,0.002027675023975887,0,2,7.9186189889025895,0.4118372379778052,7.6905055487053025,3.2022194821208383,0.01580900792683706,1.0,0.012179923534722328,1.0,0.0012330456226880384,0.07799639473865053,0.0012330456226880377,0.10123590835138592,0.0033035558735426294,0.06075543797766024,2874
811,933,12,1.1504315659679407,0.014814814814814815,0.001420285883911038,11,1.6424167694204685,0.013580246913580247,0.002027675023975887,0,0,7.9186189889025895,0.4118372379778052,7.6905055487053025,3.2022194821208383,0.01580900792683706,1.0,0.012179923534722328,1.0,0.0012330456226880384,0.07799639473865053,0.0012330456226880377,0.10123590835138592,0.0033035558735426294,0.06075543797766024,2875
808,923,12,1.1423267326732673,0.01486988847583643,0.0014155225931515086,11,1.6274752475247525,0.013630731102850062,0.002016697952323113,0,3,7.907178217821782,0.41336633663366334,7.688118811881188,3.2004950495049505,0.01586612964724369,0.9999999999999999,0.012224316066188814,1.0,0.001237623762376238,0.0780041377382317,0.0012376237623762357,0.10124278165543954,0.003278986068194357,0.06056824216675523,2876
808,923,12,1.1423267326732673,0.01486988847583643,0.0014155225931515086,11,1.6274752475247525,0.013630731102850062,0.002016697952323113,0,0,7.907178217821782,0.41336633663366334,7.688118811881188,3.2004950495049505,0.01586612964724369,0.9999999999999999,0.012224316066188814,1.0,0.001237623762376238,0.0780041377382317,0.0012376237623762357,0.10124278165543954,0.003278986068194357,0.06056824216675523,2877
808,923,12,1.1423267326732673,0.01486988847583643,0.0014155225931515086,11,1.6274752475247525,0.013630731102850062,0.002016697952323113,0,0,7.907178217821782,0.41336633663366334,7.688118811881188,3.2004950495049505,0.01586612964724369,0.9999999999999999,0.012224316066188814,1.0,0.001237623762376238,0.0780041377382317,0.0012376237623762357,0.10124278165543954,0.003278986068194357,0.06056824216675523,2878
808,923,12,1.1423267326732673,0.01486988847583643,0.0014155225931515086,11,1.6274752475247525,0.013630731102850062,0.002016697952323113,0,0,7.907178217821782,0.41336633663366334,7.688118811881188,3.2004950495049505,0.01586612964724369,0.9999999999999999,0.012224316066188814,1.0,0.001237623762376238,0.0780041377382317,0.0012376237623762357,0.10124278165543954,0.003278986068194357,0.06056824216675523,2879
812,936,12,1.1527093596059113,0.014796547472256474,0.001421343230093602,11,1.6379310344827587,0.013563501849568435,0.002019643692333858,4,0,8.01231527093596,0.41133004926108374,7.719211822660099,3.2019704433497536,0.015901963159976794,0.9999999999999999,0.012246225031285422,0.9999999999999999,0.0012315270935960602,0.07744497212115647,0.0012315270935960609,0.10056381378342136,0.0033008507908740548,0.0606805237508074,2880
812,936,12,1.1527093596059113,0.014796547472256474,0.001421343230093602,11,1.6379310344827587,0.013563501849568435,0.002019643692333858,0,0,8.01231527093596,0.41133004926108374,7.719211822660099,3.2019704433497536,0.015901963159976794,0.9999999999999999,0.012246225031285422,0.9999999999999999,0.0012315270935960602,0.07744497212115647,0.0012315270935960609,0.10056381378342136,0.0033008507908740548,0.0606805237508074,2881
812,936,12,1.1527093596059113,0.014796547472256474,0.001421343230093602,11,1.6379310344827587,0.013563501849568435,0.002019643692333858,0,0,8.01231527093596,0.41133004926108374,7.719211822660099,3.2019704433497536,0.015901963159976794,0.9999999999999999,0.012246225031285422,0.9999999999999999,0.0012315270935960602,0.07744497212115647,0.0012315270935960609,0.10056381378342136,0.0033008507908740548,0.0606805237508074,2882
812,936,12,1.1527093596059113,0.014796547472256474,0.001421343230093602,11,1.6379310344827587,0.013563501849568435,0.002019643692333858,0,0,8.01231527093596,0.41133004926108374,7.719211822660099,3.2019704433497536,0.015901963159976794,0.9999999999999999,0.012246225031285422,0.9999999999999999,0.0012315270935960602,0.07744497212115647,0.0012315270935960609,0.10056381378342136,0.0033008507908740548,0.0606805237508074,2883
812,936,12,1.1527093596059113,0.014796547472256474,0.001421343230093602,11,1.6379310344827587,0.013563501849568435,0.002019643692333858,0,0,8.01231527093596,0.41133004926108374,7.719211822660099,3.2019704433497536,0.015901963159976794,0.9999999999999999,0.012246225031285422,0.9999999999999999,0.0012315270935960602,0.07744497212115647,0.0012315270935960609,0.10056381378342136,0.0033008507908740548,0.0606805237508074,2884
811,930,12,1.1467324290998766,0.014814814814814815,0.0014157190482714526,11,1.627620221948212,0.013580246913580247,0.0020094076814175456,0,1,8.008631319358816,0.4118372379778052,7.67940813810111,3.2022194821208383,0.01592009181490632,1.0,0.012260152949237687,1.0,0.0012330456226880386,0.07745216780304692,0.0012330456226880412,0.10057342904231137,0.0032897943546662547,0.06057907113462674,2885
810,928,12,1.145679012345679,0.014833127317676142,0.0014161668879427427,11,1.6209876543209876,0.013597033374536464,0.002003693021410368,0,1,8.004938271604939,0.4123456790123457,7.6839506172839505,3.202469135802469,0.015939746249245712,1.0,0.012275288940533043,1.0,0.001234567901234567,0.07745216780304692,0.0012345679012345696,0.10057342904231137,0.0032826160573035997,0.06065395255753727,2886
810,928,12,1.145679012345679,0.014833127317676142,0.0014161668879427427,11,1.6209876543209876,0.013597033374536464,0.002003693021410368,0,0,8.004938271604939,0.4123456790123457,7.6839506172839505,3.202469135802469,0.015939746249245712,1.0,0.012275288940533043,1.0,0.001234567901234567,0.07745216780304692,0.0012345679012345696,0.10057342904231137,0.0032826160573035997,0.06065395255753727,2887
810,927,12,1.1444444444444444,0.014833127317676142,0.001414640846037632,11,1.6185185185185185,0.013597033374536464,0.002000640937600146,2,2,7.991358024691358,0.4123456790123457,7.696296296296296,3.202469135802469,0.015938289407219718,1.0,0.01227500625187809,1.0,0.001234567901234569,0.07745924733148184,0.0012345679012345677,0.10057574520955352,0.003280326994445934,0.06065395255753727,2888
810,927,12,1.1444444444444444,0.014833127317676142,0.001414640846037632,11,1.6185185185185185,0.013597033374536464,0.002000640937600146,0,0,7.991358024691358,0.4123456790123457,7.696296296296296,3.202469135802469,0.015938289407219718,1.0,0.01227500625187809,1.0,0.001234567901234569,0.07745924733148184,0.0012345679012345677,0.10057574520955352,0.003280326994445934,0.06065395255753727,2889
811,927,12,1.1430332922318125,0.014814814814814815,0.0014111522126318673,11,1.6165228113440198,0.013580246913580247,0.0019957071744987898,1,0,7.981504315659679,0.4118372379778052,7.6905055487053025,3.2009864364981504,0.01591863676923301,1.0,0.012259870609150743,1.0,0.0012330456226880406,0.07745924733148184,0.0012330456226880393,0.10057574520955352,0.00327223740876296,0.06057907113462674,2890
811,927,12,1.1430332922318125,0.014814814814814815,0.0014111522126318673,11,1.6165228113440198,0.013580246913580247,0.0019957071744987898,0,0,7.981504315659679,0.4118372379778052,7.6905055487053025,3.2009864364981504,0.01591863676923301,1.0,0.012259870609150743,1.0,0.0012330456226880406,0.07745924733148184,0.0012330456226880393,0.10057574520955352,0.00327223740876296,0.06057907113462674,2891
810,921,12,1.137037037037037,0.014833127317676142,0.0014054845946069679,11,1.6061728395061727,0.013597033374536464,0.001985380518549039,0,1,7.977777777777778,0.4123456790123457,7.693827160493827,3.2012345679012344,0.015914779772464287,1.0,0.012257709855985134,1.0,0.001234567901234569,0.07757367169922233,0.001234567901234567,0.1007176638817045,0.003253256101079202,0.06047736770851732,2892
810,921,12,1.137037037037037,0.014833127317676142,0.0014054845946069679,11,1.6061728395061727,0.013597033374536464,0.001985380518549039,0,0,7.977777777777778,0.4123456790123457,7.693827160493827,3.2012345679012344,0.015914779772464287,1.0,0.012257709855985134,1.0,0.001234567901234569,0.07757367169922233,0.001234567901234567,0.1007176638817045,0.003253256101079202,0.06047736770851732,2893
810,921,12,1.137037037037037,0.014833127317676142,0.0014054845946069679,11,1.6061728395061727,0.013597033374536464,0.001985380518549039,0,0,7.977777777777778,0.4123456790123457,7.693827160493827,3.2012345679012344,0.015914779772464287,1.0,0.012257709855985134,1.0,0.001234567901234569,0.07757367169922233,0.001234567901234567,0.1007176638817045,0.003253256101079202,0.06047736770851732,2894
810,921,12,1.137037037037037,0.014833127317676142,0.0014054845946069679,11,1.6061728395061727,0.013597033374536464,0.001985380518549039,0,0,7.977777777777778,0.4123456790123457,7.693827160493827,3.2012345679012344,0.015914779772464287,1.0,0.012257709855985134,1.0,0.001234567901234569,0.07757367169922233,0.001234567901234567,0.1007176638817045,0.003253256101079202,0.06047736770851732,2895
810,921,12,1.137037037037037,0.014833127317676142,0.0014054845946069679,11,1.6061728395061727,0.013597033374536464,0.001985380518549039,0,0,7.977777777777778,0.4123456790123457,7.693827160493827,3.2012345679012344,0.015914779772464287,1.0,0.012257709855985134,1.0,0.001234567901234569,0.07757367169922233,0.001234567901234567,0.1007176638817045,0.003253256101079202,0.06047736770851732,2896
810,921,12,1.137037037037037,0.014833127317676142,0.0014054845946069679,11,1.6061728395061727,0.013597033374536464,0.001985380518549039,0,0,7.977777777777778,0.4123456790123457,7.693827160493827,3.2012345679012344,0.015914779772464287,1.0,0.012257709855985134,1.0,0.001234567901234569,0.07757367169922233,0.001234567901234567,0.1007176638817045,0.003253256101079202,0.06047736770851732,2897
810,921,12,1.137037037037037,0.014833127317676142,0.0014054845946069679,11,1.6061728395061727,0.013597033374536464,0.001985380518549039,0,0,7.977777777777778,0.4123456790123457,7.693827160493827,3.2012345679012344,0.015914779772464287,1.0,0.012257709855985134,1.0,0.001234567901234569,0.07757367169922233,0.001234567901234567,0.1007176638817045,0.003253256101079202,0.06047736770851732,2898
809,918,12,1.1347342398022249,0.01485148514851485,0.0014043740591611694,11,1.6007416563658838,0.013613861386138614,0.0019811159113439156,0,1,7.974042027194066,0.411619283065513,7.694684796044499,3.2014833127317677,0.015932543740928916,0.9999999999999999,0.012271887818694977,1.0,0.0012360939431396785,0.07758296247223172,0.0012360939431396798,0.10072565536792276,0.0032456535650033313,0.060552215935879346,2899
809,913,12,1.1285537700865267,0.01485148514851485,0.0013967249629783746,11,1.592088998763906,0.013613861386138614,0.0019704071766880023,1,1,7.946847960444994,0.411619283065513,7.697156983930778,3.2014833127317677,0.015909398962992177,1.0,0.012257761603046731,0.9999999999999999,0.0012360939431396785,0.07769582911428849,0.0012360939431396779,0.100841734663239,0.0032180913217579933,0.060139674681753935,2900
